
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=540000.0s] a=8491, e=0.1956, goal_e=0.2056, Fr=-0.1904, Fs=0.0087, reward=-84.772
[t=552000.0s] a=8484, e=0.1986, goal_e=0.2056, Fr=-0.1282, Fs=0.3547, reward=118.650
 SUCCESS #3 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8504, e=0.1573, goal_e=0.1344, Fr=-0.6216, Fs=-0.9404, reward=-135.826
[t=24000.0s] a=8511, e=0.1599, goal_e=0.1344, Fr=1.0000, Fs=0.7927, reward=-157.094
[t=36000.0s] a=8505, e=0.1633, goal_e=0.1344, Fr=-1.0000, Fs=0.0664, reward=-126.252
[t=48000.0s] a=8503, e=0.1650, goal_e=0.1344, Fr=-0.3655, Fs=-0.6910, reward=55.038
[t=60000.0s] a=8504, e=0.1685, goal_e=0.1344, Fr=1.0000, Fs=0.5660, reward=46.860
[t=72000.0s] a=8505, e=0.1724, goal_e=0.1344, Fr=-0.7564, Fs=-0.1265, reward=60.734
[t=84000.0s] a=8494, e=0.1760, goal_e=0.1344, Fr=-1.0000, Fs=0.3634, reward=-169.820
[t=96000.0s] a=8507, e=0.1793, goal_e=0.1344, Fr=-0.9132, Fs=-0.8368, reward=-177.626
[t=108000.0s] a=8503, e=0.1822, goal_e=0.1344, Fr=1.0000, Fs=0.9382, reward=24.451
[t=120000.0s] a=8513, e=0.1858, goal_e=0.1344, Fr=0.6738, Fs=0.3915, reward=-203.746
[t=132000.0s] a=8505, e=0.1888, goal_e=0.1344, Fr=1.0000, Fs=-0.4930, reward=8.636
[t=144000.0s] a=8501, e=0.1912, goal_e=0.1344, Fr=-0.8067, Fs=0.4122, reward=8.340
[t=156000.0s] a=8505, e=0.1945, goal_e=0.1344, Fr=0.2429, Fs=1.0000, reward=-203.001
[t=168000.0s] a=8504, e=0.1976, goal_e=0.1344, Fr=0.1734, Fs=-1.0000, reward=-207.321
[t=180000.0s] a=8517, e=0.2020, goal_e=0.1344, Fr=0.5168, Fs=-0.8524, reward=-56.959
[t=192000.0s] a=8513, e=0.2047, goal_e=0.1344, Fr=0.8032, Fs=0.3104, reward=-42.830
[t=204000.0s] a=8528, e=0.2080, goal_e=0.1344, Fr=1.0000, Fs=0.5706, reward=-321.544
[t=216000.0s] a=8530, e=0.2107, goal_e=0.1344, Fr=1.0000, Fs=0.9985, reward=-134.738
[t=228000.0s] a=8538, e=0.2137, goal_e=0.1344, Fr=-0.2859, Fs=-1.0000, reward=-177.473
[t=240000.0s] a=8526, e=0.2162, goal_e=0.1344, Fr=-0.5749, Fs=-1.0000, reward=-330.159
[t=252000.0s] a=8521, e=0.2194, goal_e=0.1344, Fr=0.2008, Fs=-0.7060, reward=-310.566
[t=264000.0s] a=8505, e=0.2236, goal_e=0.1344, Fr=-1.0000, Fs=-0.7842, reward=-265.003
[t=276000.0s] a=8519, e=0.2256, goal_e=0.1344, Fr=0.6988, Fs=-0.7140, reward=-314.366
[t=288000.0s] a=8501, e=0.2292, goal_e=0.1344, Fr=-0.8299, Fs=0.0675, reward=-252.034
[t=300000.0s] a=8505, e=0.2316, goal_e=0.1344, Fr=0.9756, Fs=-0.4189, reward=-281.834
[t=312000.0s] a=8493, e=0.2357, goal_e=0.1344, Fr=-1.0000, Fs=0.7174, reward=-294.436
[t=324000.0s] a=8504, e=0.2380, goal_e=0.1344, Fr=-0.1060, Fs=-1.0000, reward=-294.809
[t=336000.0s] a=8500, e=0.2410, goal_e=0.1344, Fr=-0.4521, Fs=-0.6984, reward=-97.809
[t=348000.0s] a=8508, e=0.2435, goal_e=0.1344, Fr=-0.2259, Fs=0.3480, reward=-110.955
[t=360000.0s] a=8508, e=0.2458, goal_e=0.1344, Fr=1.0000, Fs=-0.1339, reward=-299.288
[t=372000.0s] a=8496, e=0.2500, goal_e=0.1344, Fr=-0.8984, Fs=-1.0000, reward=-322.141
[t=384000.0s] a=8496, e=0.2521, goal_e=0.1344, Fr=-0.6260, Fs=-1.0000, reward=-125.778
[t=396000.0s] a=8499, e=0.2555, goal_e=0.1344, Fr=-0.2428, Fs=-1.0000, reward=-331.313
[t=408000.0s] a=8502, e=0.2586, goal_e=0.1344, Fr=-1.0000, Fs=0.5411, reward=-137.825
[t=420000.0s] a=8500, e=0.2605, goal_e=0.1344, Fr=-0.5465, Fs=0.5380, reward=-340.216
[t=432000.0s] a=8506, e=0.2635, goal_e=0.1344, Fr=-0.7761, Fs=-0.2787, reward=-351.767
[t=444000.0s] a=8499, e=0.2667, goal_e=0.1344, Fr=0.1509, Fs=-0.7992, reward=-153.734
[t=456000.0s] a=8499, e=0.2689, goal_e=0.1344, Fr=1.0000, Fs=-0.6992, reward=-359.964
[t=468000.0s] a=8502, e=0.2709, goal_e=0.1344, Fr=-1.0000, Fs=0.7492, reward=-364.945
[t=480000.0s] a=8506, e=0.2740, goal_e=0.1344, Fr=-1.0000, Fs=-1.0000, reward=-376.157
[t=492000.0s] a=8503, e=0.2756, goal_e=0.1344, Fr=-0.7972, Fs=1.0000, reward=-375.573
[t=504000.0s] a=8494, e=0.2778, goal_e=0.1344, Fr=0.3465, Fs=-1.0000, reward=-384.748
[t=516000.0s] a=8504, e=0.2807, goal_e=0.1344, Fr=-1.0000, Fs=1.0000, reward=-386.068
[t=528000.0s] a=8492, e=0.2840, goal_e=0.1344, Fr=-1.0000, Fs=0.5200, reward=-199.296
[t=540000.0s] a=8501, e=0.2862, goal_e=0.1344, Fr=-1.0000, Fs=-1.0000, reward=-194.610
[t=552000.0s] a=8498, e=0.2893, goal_e=0.1344, Fr=-1.0000, Fs=1.0000, reward=-200.920
[t=564000.0s] a=8510, e=0.2930, goal_e=0.1344, Fr=-0.4127, Fs=-1.0000, reward=-421.740
[t=576000.0s] a=8504, e=0.2964, goal_e=0.1344, Fr=0.3566, Fs=-0.8735, reward=-416.629
[t=588000.0s] a=8506, e=0.2990, goal_e=0.1344, Fr=-0.3072, Fs=-0.6542, reward=-422.896
[t=600000.0s] a=8499, e=0.3017, goal_e=0.1344, Fr=0.5751, Fs=-0.1776, reward=-201.983
[t=612000.0s] a=8508, e=0.3041, goal_e=0.1344, Fr=0.2124, Fs=-1.0000, reward=-437.685
[t=624000.0s] a=8502, e=0.3063, goal_e=0.1344, Fr=-0.7774, Fs=-0.0055, reward=-411.838
[t=636000.0s] a=8503, e=0.3101, goal_e=0.1344, Fr=-0.0393, Fs=-0.3314, reward=-437.316
[t=648000.0s] a=8503, e=0.3116, goal_e=0.1344, Fr=0.3441, Fs=-0.4304, reward=-241.072
[t=660000.0s] a=8510, e=0.3149, goal_e=0.1344, Fr=1.0000, Fs=0.4724, reward=-263.761
[t=672000.0s] a=8507, e=0.3173, goal_e=0.1344, Fr=0.9416, Fs=-0.7180, reward=-258.939
[t=684000.0s] a=8509, e=0.3195, goal_e=0.1344, Fr=0.0799, Fs=0.1944, reward=-244.068
[t=696000.0s] a=8502, e=0.3213, goal_e=0.1344, Fr=-1.0000, Fs=1.0000, reward=-258.897
[t=708000.0s] a=8499, e=0.3247, goal_e=0.1344, Fr=0.2204, Fs=-1.0000, reward=-464.392
[t=720000.0s] a=8508, e=0.3271, goal_e=0.1344, Fr=-0.0773, Fs=0.8405, reward=-276.610
[t=732000.0s] a=8500, e=0.3292, goal_e=0.1344, Fr=1.0000, Fs=-1.0000, reward=-471.081
[t=744000.0s] a=8501, e=0.3312, goal_e=0.1344, Fr=0.7299, Fs=-0.0349, reward=-453.084
[t=756000.0s] a=8507, e=0.3335, goal_e=0.1344, Fr=0.8136, Fs=-0.8504, reward=-284.609
[t=768000.0s] a=8519, e=0.3370, goal_e=0.1344, Fr=-0.7565, Fs=0.4626, reward=-332.483
[t=780000.0s] a=8508, e=0.3408, goal_e=0.1344, Fr=0.4793, Fs=1.0000, reward=-498.079
[t=792000.0s] a=8525, e=0.3430, goal_e=0.1344, Fr=0.4917, Fs=-0.5250, reward=-571.293
[t=804000.0s] a=8535, e=0.3465, goal_e=0.1344, Fr=0.4939, Fs=0.4998, reward=-620.897
[t=816000.0s] a=8533, e=0.3483, goal_e=0.1344, Fr=-0.3290, Fs=-0.0993, reward=-612.025
[t=828000.0s] a=8535, e=0.3510, goal_e=0.1344, Fr=-1.0000, Fs=1.0000, reward=-631.091
[t=840000.0s] a=8527, e=0.3533, goal_e=0.1344, Fr=0.8211, Fs=-1.0000, reward=-596.996
[t=852000.0s] a=8537, e=0.3559, goal_e=0.1344, Fr=0.9668, Fs=0.5101, reward=-643.096
[t=864000.0s] a=8523, e=0.3592, goal_e=0.1344, Fr=1.0000, Fs=-0.0868, reward=-586.434
[t=876000.0s] a=8531, e=0.3607, goal_e=0.1344, Fr=-0.1457, Fs=-0.3215, reward=-422.679
[t=888000.0s] a=8530, e=0.3623, goal_e=0.1344, Fr=-1.0000, Fs=0.8939, reward=-424.747
[t=900000.0s] a=8534, e=0.3644, goal_e=0.1344, Fr=0.0167, Fs=0.1004, reward=-637.067
[t=912000.0s] a=8545, e=0.3670, goal_e=0.1344, Fr=-0.5832, Fs=1.0000, reward=-513.323
[t=924000.0s] a=8544, e=0.3696, goal_e=0.1344, Fr=-0.2401, Fs=-1.0000, reward=-704.836
[t=936000.0s] a=8549, e=0.3715, goal_e=0.1344, Fr=1.0000, Fs=0.3572, reward=-545.286
[t=948000.0s] a=8552, e=0.3735, goal_e=0.1344, Fr=-1.0000, Fs=-0.2000, reward=-574.635
[t=960000.0s] a=8538, e=0.3767, goal_e=0.1344, Fr=0.1357, Fs=0.4217, reward=-672.800
[t=972000.0s] a=8541, e=0.3789, goal_e=0.1344, Fr=-0.2204, Fs=0.5622, reward=-490.545
[t=984000.0s] a=8538, e=0.3824, goal_e=0.1344, Fr=-0.5276, Fs=-0.9253, reward=-682.744
[t=996000.0s] a=8553, e=0.3846, goal_e=0.1344, Fr=1.0000, Fs=-1.0000, reward=-791.649
[t=1008000.0s] a=8554, e=0.3869, goal_e=0.1344, Fr=-1.0000, Fs=0.4890, reward=-800.002
[t=1020000.0s] a=8557, e=0.3889, goal_e=0.1344, Fr=-0.8117, Fs=1.0000, reward=-623.149
[t=1032000.0s] a=8560, e=0.3922, goal_e=0.1344, Fr=0.3053, Fs=-0.7965, reward=-647.824
[t=1044000.0s] a=8563, e=0.3936, goal_e=0.1344, Fr=0.4752, Fs=-0.3496, reward=-863.644
[t=1056000.0s] a=8550, e=0.3950, goal_e=0.1344, Fr=0.7569, Fs=-0.2836, reward=-581.283
[t=1068000.0s] a=8545, e=0.3978, goal_e=0.1344, Fr=0.4687, Fs=0.1485, reward=-548.277
[t=1080000.0s] a=8543, e=0.4006, goal_e=0.1344, Fr=1.0000, Fs=-0.5126, reward=-740.510
[t=1092000.0s] a=8544, e=0.4026, goal_e=0.1344, Fr=1.0000, Fs=-1.0000, reward=-751.967
[t=1104000.0s] a=8546, e=0.4047, goal_e=0.1344, Fr=-0.1169, Fs=1.0000, reward=-764.779
[t=1116000.0s] a=8549, e=0.4082, goal_e=0.1344, Fr=1.0000, Fs=0.5383, reward=-591.814
[t=1128000.0s] a=8529, e=0.4095, goal_e=0.1344, Fr=1.0000, Fs=-0.8319, reward=-678.649
[t=1140000.0s] a=8541, e=0.4114, goal_e=0.1344, Fr=-0.1447, Fs=0.5262, reward=-530.283
[t=1152000.0s] a=8544, e=0.4139, goal_e=0.1344, Fr=1.0000, Fs=-0.2362, reward=-763.307
[t=1164000.0s] a=8532, e=0.4162, goal_e=0.1344, Fr=0.0092, Fs=-0.3157, reward=-693.893
[t=1176000.0s] a=8533, e=0.4192, goal_e=0.1344, Fr=1.0000, Fs=-0.9134, reward=-704.964
[t=1188000.0s] a=8531, e=0.4220, goal_e=0.1344, Fr=1.0000, Fs=-1.0000, reward=-500.627
[t=1200000.0s] a=8541, e=0.4249, goal_e=0.1344, Fr=0.5810, Fs=-1.0000, reward=-751.172
[t=1212000.0s] a=8531, e=0.4278, goal_e=0.1344, Fr=0.5166, Fs=0.9920, reward=-705.897
[t=1224000.0s] a=8538, e=0.4306, goal_e=0.1344, Fr=-0.3272, Fs=-1.0000, reward=-737.395
[t=1236000.0s] a=8546, e=0.4330, goal_e=0.1344, Fr=1.0000, Fs=-0.2525, reward=-597.746
[t=1248000.0s] a=8557, e=0.4363, goal_e=0.1344, Fr=0.4199, Fs=-0.3359, reward=-878.124
[t=1260000.0s] a=8544, e=0.4380, goal_e=0.1344, Fr=-0.4042, Fs=-1.0000, reward=-587.519
[t=1272000.0s] a=8552, e=0.4414, goal_e=0.1344, Fr=-1.0000, Fs=-1.0000, reward=-852.166
[t=1284000.0s] a=8552, e=0.4434, goal_e=0.1344, Fr=-0.4551, Fs=-0.9099, reward=-654.008
[t=1296000.0s] a=8554, e=0.4458, goal_e=0.1344, Fr=1.0000, Fs=-0.9922, reward=-1923.720
 FAILURE #9 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8501, e=0.1688, goal_e=0.1537, Fr=-0.4456, Fs=-0.1387, reward=-80.165
[t=24000.0s] a=8499, e=0.1715, goal_e=0.1537, Fr=1.0000, Fs=0.1097, reward=-106.270
[t=36000.0s] a=8504, e=0.1736, goal_e=0.1537, Fr=-0.3442, Fs=-1.0000, reward=-112.017
[t=48000.0s] a=8507, e=0.1760, goal_e=0.1537, Fr=-0.2571, Fs=0.8274, reward=-139.311
[t=60000.0s] a=8506, e=0.1790, goal_e=0.1537, Fr=-1.0000, Fs=0.8370, reward=57.721
[t=72000.0s] a=8513, e=0.1827, goal_e=0.1537, Fr=1.0000, Fs=0.5730, reward=-167.603
[t=84000.0s] a=8507, e=0.1869, goal_e=0.1537, Fr=-0.9096, Fs=-0.2147, reward=-156.228
[t=96000.0s] a=8512, e=0.1901, goal_e=0.1537, Fr=1.0000, Fs=-0.4588, reward=-175.956
[t=108000.0s] a=8499, e=0.1928, goal_e=0.1537, Fr=-0.4747, Fs=0.2403, reward=-156.916
[t=120000.0s] a=8513, e=0.1965, goal_e=0.1537, Fr=0.6151, Fs=-1.0000, reward=-190.660
[t=132000.0s] a=8511, e=0.1991, goal_e=0.1537, Fr=0.1630, Fs=0.1472, reward=-163.546
[t=144000.0s] a=8511, e=0.2020, goal_e=0.1537, Fr=1.0000, Fs=1.0000, reward=6.597
[t=156000.0s] a=8511, e=0.2055, goal_e=0.1537, Fr=0.3523, Fs=1.0000, reward=-200.994
[t=168000.0s] a=8496, e=0.2068, goal_e=0.1537, Fr=-0.1622, Fs=-0.4159, reward=-185.403
[t=180000.0s] a=8504, e=0.2096, goal_e=0.1537, Fr=0.3609, Fs=1.0000, reward=-192.951
[t=192000.0s] a=8497, e=0.2128, goal_e=0.1537, Fr=-0.6841, Fs=-0.2773, reward=-196.798
[t=204000.0s] a=8507, e=0.2149, goal_e=0.1537, Fr=0.9661, Fs=0.3463, reward=-208.436
[t=216000.0s] a=8491, e=0.2177, goal_e=0.1537, Fr=-0.2937, Fs=1.0000, reward=-19.725
[t=228000.0s] a=8508, e=0.2198, goal_e=0.1537, Fr=-1.0000, Fs=-0.3373, reward=-21.876
[t=240000.0s] a=8502, e=0.2205, goal_e=0.1537, Fr=0.2544, Fs=0.7538, reward=-11.876
[t=252000.0s] a=8514, e=0.2229, goal_e=0.1537, Fr=1.0000, Fs=0.4239, reward=-245.278
[t=264000.0s] a=8495, e=0.2259, goal_e=0.1537, Fr=1.0000, Fs=1.0000, reward=-26.972
[t=276000.0s] a=8500, e=0.2290, goal_e=0.1537, Fr=0.2819, Fs=-1.0000, reward=-230.550
[t=288000.0s] a=8500, e=0.2305, goal_e=0.1537, Fr=0.8428, Fs=0.6182, reward=-233.238
[t=300000.0s] a=8503, e=0.2315, goal_e=0.1537, Fr=-0.6967, Fs=-1.0000, reward=-237.541
[t=312000.0s] a=8505, e=0.2337, goal_e=0.1537, Fr=-0.4738, Fs=-1.0000, reward=-44.479
[t=324000.0s] a=8505, e=0.2359, goal_e=0.1537, Fr=-0.2953, Fs=1.0000, reward=-49.310
[t=336000.0s] a=8512, e=0.2392, goal_e=0.1537, Fr=-0.6472, Fs=0.4680, reward=-272.802
[t=348000.0s] a=8497, e=0.2424, goal_e=0.1537, Fr=0.5888, Fs=-1.0000, reward=-260.919
[t=360000.0s] a=8502, e=0.2439, goal_e=0.1537, Fr=-0.6882, Fs=0.2696, reward=-62.171
[t=372000.0s] a=8501, e=0.2473, goal_e=0.1537, Fr=0.1787, Fs=-1.0000, reward=-270.824
[t=384000.0s] a=8517, e=0.2499, goal_e=0.1537, Fr=0.6147, Fs=0.5014, reward=-317.486
[t=396000.0s] a=8520, e=0.2527, goal_e=0.1537, Fr=0.1688, Fs=-0.2978, reward=-333.655
[t=408000.0s] a=8515, e=0.2538, goal_e=0.1537, Fr=0.0926, Fs=0.2260, reward=-312.700
[t=420000.0s] a=8517, e=0.2552, goal_e=0.1537, Fr=-1.0000, Fs=1.0000, reward=-329.004
[t=432000.0s] a=8522, e=0.2580, goal_e=0.1537, Fr=0.9213, Fs=-0.5684, reward=-357.925
[t=444000.0s] a=8515, e=0.2618, goal_e=0.1537, Fr=-0.5706, Fs=1.0000, reward=-336.487
[t=456000.0s] a=8502, e=0.2632, goal_e=0.1537, Fr=-0.0943, Fs=0.4562, reward=-103.427
[t=468000.0s] a=8499, e=0.2654, goal_e=0.1537, Fr=-1.0000, Fs=1.0000, reward=-311.085
[t=480000.0s] a=8509, e=0.2667, goal_e=0.1537, Fr=-0.7692, Fs=1.0000, reward=-125.245
[t=492000.0s] a=8506, e=0.2703, goal_e=0.1537, Fr=0.5215, Fs=1.0000, reward=-326.517
[t=504000.0s] a=8512, e=0.2726, goal_e=0.1537, Fr=0.5345, Fs=-0.7217, reward=-346.940
[t=516000.0s] a=8499, e=0.2747, goal_e=0.1537, Fr=1.0000, Fs=-0.9177, reward=-130.761
[t=528000.0s] a=8503, e=0.2769, goal_e=0.1537, Fr=0.8127, Fs=1.0000, reward=-136.345
[t=540000.0s] a=8498, e=0.2784, goal_e=0.1537, Fr=-1.0000, Fs=-0.8159, reward=-139.042
[t=552000.0s] a=8497, e=0.2811, goal_e=0.1537, Fr=0.7042, Fs=-0.1186, reward=-124.529
[t=564000.0s] a=8510, e=0.2827, goal_e=0.1537, Fr=1.0000, Fs=0.1651, reward=-345.046
[t=576000.0s] a=8497, e=0.2852, goal_e=0.1537, Fr=0.8824, Fs=-1.0000, reward=-354.998
[t=588000.0s] a=8502, e=0.2877, goal_e=0.1537, Fr=-0.2793, Fs=-0.9784, reward=-359.139
[t=600000.0s] a=8500, e=0.2900, goal_e=0.1537, Fr=-1.0000, Fs=0.3083, reward=-363.595
[t=612000.0s] a=8501, e=0.2924, goal_e=0.1537, Fr=-0.2201, Fs=-1.0000, reward=-369.105
[t=624000.0s] a=8503, e=0.2942, goal_e=0.1537, Fr=0.4638, Fs=1.0000, reward=-373.840
[t=636000.0s] a=8501, e=0.2978, goal_e=0.1537, Fr=1.0000, Fs=-1.0000, reward=-379.976
[t=648000.0s] a=8501, e=0.2988, goal_e=0.1537, Fr=1.0000, Fs=-0.9959, reward=-181.605
[t=660000.0s] a=8502, e=0.3012, goal_e=0.1537, Fr=-0.8577, Fs=-0.5119, reward=-387.392
[t=672000.0s] a=8504, e=0.3035, goal_e=0.1537, Fr=-1.0000, Fs=1.0000, reward=-394.069
[t=684000.0s] a=8499, e=0.3049, goal_e=0.1537, Fr=1.0000, Fs=-1.0000, reward=-394.350
[t=696000.0s] a=8507, e=0.3071, goal_e=0.1537, Fr=-0.3646, Fs=-0.9105, reward=-206.479
[t=708000.0s] a=8497, e=0.3091, goal_e=0.1537, Fr=0.4697, Fs=1.0000, reward=-202.931
[t=720000.0s] a=8511, e=0.3114, goal_e=0.1537, Fr=-0.5465, Fs=1.0000, reward=-224.789
[t=732000.0s] a=8505, e=0.3153, goal_e=0.1537, Fr=0.4479, Fs=-0.5933, reward=-415.997
[t=744000.0s] a=8513, e=0.3171, goal_e=0.1537, Fr=1.0000, Fs=-0.3559, reward=-442.825
[t=756000.0s] a=8510, e=0.3200, goal_e=0.1537, Fr=-0.5669, Fs=0.2888, reward=-437.490
[t=768000.0s] a=8522, e=0.3230, goal_e=0.1537, Fr=-0.5491, Fs=1.0000, reward=-293.242
[t=780000.0s] a=8526, e=0.3256, goal_e=0.1537, Fr=1.0000, Fs=-0.9734, reward=-317.378
[t=792000.0s] a=8528, e=0.3284, goal_e=0.1537, Fr=1.0000, Fs=-1.0000, reward=-532.104
[t=804000.0s] a=8529, e=0.3300, goal_e=0.1537, Fr=0.8740, Fs=-0.1098, reward=-337.092
[t=816000.0s] a=8536, e=0.3326, goal_e=0.1537, Fr=-1.0000, Fs=0.1239, reward=-375.354
[t=828000.0s] a=8521, e=0.3343, goal_e=0.1537, Fr=0.1246, Fs=1.0000, reward=-509.359
[t=840000.0s] a=8517, e=0.3362, goal_e=0.1537, Fr=-0.0548, Fs=-1.0000, reward=-491.149
[t=852000.0s] a=8518, e=0.3375, goal_e=0.1537, Fr=-0.2342, Fs=1.0000, reward=-501.592
[t=864000.0s] a=8513, e=0.3393, goal_e=0.1537, Fr=-1.0000, Fs=-0.4447, reward=-482.984
[t=876000.0s] a=8524, e=0.3401, goal_e=0.1537, Fr=1.0000, Fs=1.0000, reward=-532.206
[t=888000.0s] a=8531, e=0.3420, goal_e=0.1537, Fr=0.6706, Fs=-1.0000, reward=-570.052
[t=900000.0s] a=8527, e=0.3442, goal_e=0.1537, Fr=1.0000, Fs=-0.0927, reward=-554.910
[t=912000.0s] a=8532, e=0.3461, goal_e=0.1537, Fr=1.0000, Fs=0.5378, reward=-379.131
[t=924000.0s] a=8538, e=0.3480, goal_e=0.1537, Fr=-0.3288, Fs=-1.0000, reward=-609.038
[t=936000.0s] a=8537, e=0.3508, goal_e=0.1537, Fr=-0.8719, Fs=0.9192, reward=-608.059
[t=948000.0s] a=8539, e=0.3530, goal_e=0.1537, Fr=-1.0000, Fs=1.0000, reward=-417.815
[t=960000.0s] a=8538, e=0.3554, goal_e=0.1537, Fr=-1.0000, Fs=0.0528, reward=-620.456
[t=972000.0s] a=8546, e=0.3580, goal_e=0.1537, Fr=-0.0970, Fs=1.0000, reward=-479.278
[t=984000.0s] a=8539, e=0.3595, goal_e=0.1537, Fr=1.0000, Fs=-0.6368, reward=-428.506
[t=996000.0s] a=8542, e=0.3619, goal_e=0.1537, Fr=-0.4871, Fs=0.4748, reward=-450.722
[t=1008000.0s] a=8531, e=0.3639, goal_e=0.1537, Fr=-0.5600, Fs=-1.0000, reward=-403.891
[t=1020000.0s] a=8534, e=0.3661, goal_e=0.1537, Fr=0.5063, Fs=0.3630, reward=-418.528
[t=1032000.0s] a=8525, e=0.3682, goal_e=0.1537, Fr=0.1133, Fs=-0.1260, reward=-574.319
[t=1044000.0s] a=8517, e=0.3712, goal_e=0.1537, Fr=-1.0000, Fs=-0.5361, reward=-547.668
[t=1056000.0s] a=8520, e=0.3730, goal_e=0.1537, Fr=0.6193, Fs=0.3890, reward=-561.370
[t=1068000.0s] a=8519, e=0.3738, goal_e=0.1537, Fr=0.9586, Fs=-0.0629, reward=-337.950
[t=1080000.0s] a=8507, e=0.3738, goal_e=0.1537, Fr=-0.6177, Fs=0.3729, reward=-316.097
[t=1092000.0s] a=8511, e=0.3771, goal_e=0.1537, Fr=-1.0000, Fs=0.8502, reward=-331.173
[t=1104000.0s] a=8518, e=0.3787, goal_e=0.1537, Fr=0.9930, Fs=1.0000, reward=-561.629
[t=1116000.0s] a=8515, e=0.3807, goal_e=0.1537, Fr=-0.5913, Fs=-0.7152, reward=-553.492
[t=1128000.0s] a=8542, e=0.3831, goal_e=0.1537, Fr=-0.8429, Fs=1.0000, reward=-483.383
[t=1140000.0s] a=8540, e=0.3855, goal_e=0.1537, Fr=0.5777, Fs=-0.9562, reward=-474.175
[t=1152000.0s] a=8550, e=0.3868, goal_e=0.1537, Fr=-1.0000, Fs=-0.1321, reward=-550.502
[t=1164000.0s] a=8543, e=0.3892, goal_e=0.1537, Fr=-0.3351, Fs=-0.8706, reward=-699.498
[t=1176000.0s] a=8563, e=0.3911, goal_e=0.1537, Fr=-0.6748, Fs=-1.0000, reward=-841.425
[t=1188000.0s] a=8566, e=0.3936, goal_e=0.1537, Fr=0.8471, Fs=0.5116, reward=-861.215
[t=1200000.0s] a=8582, e=0.3945, goal_e=0.1537, Fr=0.3076, Fs=-0.7332, reward=-947.160
[t=1212000.0s] a=8579, e=0.3956, goal_e=0.1537, Fr=-1.0000, Fs=-0.4674, reward=-933.740
[t=1224000.0s] a=8574, e=0.3988, goal_e=0.1537, Fr=1.0000, Fs=0.7692, reward=-712.169
[t=1236000.0s] a=8582, e=0.4007, goal_e=0.1537, Fr=-1.0000, Fs=0.3226, reward=-956.594
[t=1248000.0s] a=8597, e=0.4029, goal_e=0.1537, Fr=0.7537, Fs=-0.2725, reward=-1031.049
[t=1260000.0s] a=8596, e=0.4043, goal_e=0.1537, Fr=-1.0000, Fs=1.0000, reward=-1029.075
[t=1272000.0s] a=8591, e=0.4065, goal_e=0.1537, Fr=-0.1877, Fs=-1.0000, reward=-1009.882
[t=1284000.0s] a=8588, e=0.4085, goal_e=0.1537, Fr=0.6749, Fs=-0.9805, reward=-793.631
[t=1296000.0s] a=8568, e=0.4104, goal_e=0.1537, Fr=0.4750, Fs=0.1724, reward=-1819.654
 FAILURE #10 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8510, e=0.1853, goal_e=0.0755, Fr=-0.4389, Fs=0.2492, reward=-119.739
[t=24000.0s] a=8507, e=0.1876, goal_e=0.0755, Fr=1.0000, Fs=-0.9710, reward=-118.467
[t=36000.0s] a=8501, e=0.1894, goal_e=0.0755, Fr=1.0000, Fs=0.0016, reward=-94.577
[t=48000.0s] a=8508, e=0.1912, goal_e=0.0755, Fr=-0.4837, Fs=-0.4763, reward=-126.082
[t=60000.0s] a=8504, e=0.1944, goal_e=0.0755, Fr=0.4919, Fs=1.0000, reward=-128.145
[t=72000.0s] a=8505, e=0.1959, goal_e=0.0755, Fr=0.5087, Fs=-1.0000, reward=-333.214
[t=84000.0s] a=8508, e=0.1977, goal_e=0.0755, Fr=-0.3517, Fs=0.0967, reward=-320.525
[t=96000.0s] a=8508, e=0.1988, goal_e=0.0755, Fr=0.9555, Fs=-0.3048, reward=-345.693
[t=108000.0s] a=8509, e=0.2010, goal_e=0.0755, Fr=-0.6098, Fs=1.0000, reward=-352.007
[t=120000.0s] a=8510, e=0.2035, goal_e=0.0755, Fr=-0.1966, Fs=-0.4771, reward=-357.136
[t=132000.0s] a=8517, e=0.2055, goal_e=0.0755, Fr=-1.0000, Fs=0.9732, reward=-389.739
[t=144000.0s] a=8520, e=0.2071, goal_e=0.0755, Fr=0.0196, Fs=-1.0000, reward=-405.839
[t=156000.0s] a=8514, e=0.2092, goal_e=0.0755, Fr=0.7980, Fs=-0.3283, reward=-185.201
[t=168000.0s] a=8514, e=0.2110, goal_e=0.0755, Fr=-1.0000, Fs=0.2741, reward=-191.189
[t=180000.0s] a=8518, e=0.2117, goal_e=0.0755, Fr=1.0000, Fs=0.5313, reward=-407.972
[t=192000.0s] a=8526, e=0.2149, goal_e=0.0755, Fr=0.6821, Fs=-0.3285, reward=-452.988
[t=204000.0s] a=8545, e=0.2167, goal_e=0.0755, Fr=-0.0812, Fs=0.1242, reward=-557.546
[t=216000.0s] a=8536, e=0.2188, goal_e=0.0755, Fr=-1.0000, Fs=-0.8284, reward=-506.605
[t=228000.0s] a=8527, e=0.2205, goal_e=0.0755, Fr=-0.8795, Fs=-0.5659, reward=-269.275
