60770.8065163796,7599.03314622538,0.0176340887798147,51.0095791835556,117.196157928941,47.129183406419,285.846158387222
60854.5602864302,7600.54987873691,0.0177601168354422,51.0115452132948,117.194990080753,46.5814194065687,291.011184158131
60938.1584729273,7601.96825156194,0.0179044846356411,51.0132188715556,117.194198648299,46.1258007971107,296.087946350064
61021.6059303089,7603.27351407999,0.0180606941320412,51.0145550929717,117.193719138484,45.7692918211004,301.069368895876
61104.9086978934,7604.45374221279,0.0182220144674346,51.0155173836488,117.193478292019,45.5132826042412,305.953936170242
61188.0739396131,7605.50018916061,0.0183818855984324,51.0160788743682,117.193395954252,45.3540170872292,310.745264291084
61271.1098728515,7606.40755451827,0.0185342832993568,51.0162231276278,117.193387157735,45.2833010718764,315.451392061327
61354.0256874266,7607.17416249983,0.0186740285926049,51.0159446717763,117.193364363239,45.2893735141474,320.08390846661
61436.8314559658,7607.80204243793,0.0187970319813136,51.0152492424842,117.193239800221,45.3578475047361,324.657010352277
61519.538037153,7608.29690745492,0.018900468173639,51.014153719559,117.192927843483,45.4726579203614,329.186553377352
61602.1569733777,7608.66803014969,0.0189828802172056,51.0126857554828,117.192347360138,45.6169812093601,333.689130868904
61684.700384509,7608.92801722305,0.0190442135419869,51.0108831008256,117.191423960114,45.7741137064484,338.181194282146
61767.1808595589,7609.09248807752,0.0190857810021023,51.0087926406469,117.190092084409,45.9283060094013,342.678217837077
61849.6113479007,7609.17966547372,0.0191101603216796,51.0064691648994,117.188296868329,46.0655522224373,347.193908624618
61932.0050517892,7609.20988920147,0.01912102604475,51.0039739043986,117.185995721947,46.1743255434189,351.739470804822
62014.3753217989,7609.20506632002,0.0191229197095361,51.0013728718457,117.18315957706,46.2462380134529,356.322946166918
62096.7355564882,7609.18807373766,0.0191209648807835,50.9987350543607,117.179773758939,46.2765856112116,0.948669933405631
62179.0991076413,7609.18213063988,0.0191205379682042,50.9961305096823,117.175838451901,46.2647248556078,5.6168957034982
62261.4791919529,7609.21015945384,0.0191269111210145,50.9936284223382,117.171368740011,46.2142192964698,10.3236511782774
62343.8888099146,7609.29415458959,0.0191448891111058,50.9912951783965,117.166394217612,46.1326993551926,15.060881210878
62426.3406722562,7609.45457808375,0.019178466727787,50.9891925176995,117.160958178397,46.0314006606966,19.8169130075742
62508.8471340915,7609.7098004744,0.0192305352985055,50.9873758206092,117.155116405896,45.9243838548242,24.5772404545176
62591.4201366476,7610.07560377293,0.0193026652254529,50.9858925822668,117.148935601825,45.8274866497093,29.3255767109649
62674.0711561078,7610.56476131965,0.0193949853365716,50.9847811212668,117.142491501241,45.7571054335926,34.0450776674244
62756.8111590753,7611.18670669539,0.019506169975819,50.9840695616919,117.135866734116,45.728935842069,38.7196067390985
62839.6505638504,7611.94730081924,0.0196335328193737,50.9837751179833,117.129148501436,45.7568094679447,43.3349036866105
62922.5992067224,7612.8487030249,0.0197732147823334,50.9839037015459,117.122426139607,45.8517446564948,47.8795393818845
63005.6663124031,7613.88934841977,0.0199204443482817,50.9844498568043,117.115788649801,46.0212890124702,52.3455787548943
63088.8604677242,7615.06403034175,0.0200698436646763,50.9853970231622,117.109322268564,46.2691816256158,56.7289237807263
63172.1895977829,7616.36408338637,0.0202157530849596,50.9867181084854,117.103108152822,46.5953169649112,61.0293544336197
63255.6609437923,7617.77765941393,0.0203525497405058,50.9883763498196,117.097220246431,46.9959593318103,65.2503186078053
63339.2810420517,7619.29008627719,0.0204749408291893,50.9903264284635,117.091723387206,47.4641405043095,69.3985382831557
63423.055703548,7620.88429681961,0.0205782181683136,50.9925157995748,117.086671703246,47.9901723485549,73.4835000861543
63506.9899938003,7622.54131404017,0.020658466034388,50.994886191372,117.082107336063,48.562216176088,77.5168884133373
63591.088212851,7624.2407772353,0.0207127187191435,50.997375225815,117.078059516071,49.1668660991326,81.5120038385636
63675.3538752786,7625.96149339918,0.0207390673271176,50.9999181113534,117.074544003909,49.7897199907592,85.4831931812275
63759.789690397,7627.68199817554,0.0207367172021274,51.0024493588256,117.071562899517,50.415925796859,89.4453034991
63844.3975428525,7629.38111114795,0.0207059982539936,51.0049044736421,117.069104810118,51.0307012293475,93.4131619988823
63929.1784739648,7631.03847117185,0.0206483306918447,51.0072215807684,117.067145358783,51.6198307228826,97.4010780198042
64014.1326642547,7632.63503871489,0.0205661485905767,51.0093429434202,117.065648007146,52.1701450079034,101.422361786661
64099.2594177445,7634.15355370281,0.02046278363286,51.0112163415273,117.064565159317,52.6699860988567,105.488857194725
64184.5571485341,7635.57893908338,0.020342311555299,51.0127962816056,117.06383950907,53.1096544622369,109.610491921941
64270.0233703851,7636.89864215609,0.0202093645120922,51.0140450154709,117.063405588914,53.4818264121026,113.794856894923
64355.6546898373,7638.10290758923,0.0200689139139354,51.0149333509912,117.063191477581,53.781919591412,118.046837313936
64441.4468036388,7639.18497791834,0.0199260303550107,51.0154412436644,117.063120621578,54.0083745571145,122.36832729643
64527.3945010373,7640.14121912708,0.0197856298980959,51.0155581630734,117.063113726624,54.1628134422331,126.758067230138
64613.4916715438,7640.97117063151,0.0196522189259747,51.015283233157,117.063090675783,54.2500352452798,131.211644352228
64699.7313186989,7641.67752058934,0.0195296524451369,51.0146251496848,117.062972432778,54.2778140148327,135.721690348437
64786.1055803264,7642.26600892193,0.0194209224415451,51.013601882338,117.062682891103,54.2564822772927,140.278293682824
64872.6057556609,7642.74526176222,0.0193279929242309,51.0122401723926,117.062150632118,54.1983064134195,144.869620005616
64959.2223396394,7643.12656222162,0.0192516961477525,51.0105748402028,117.061310558129,54.116689451874,149.482705218963
65045.9450645786,7643.42356340845,0.019191700109319,51.0086479195349,117.060105369451,54.0252637973667,154.104358728023
65132.7629493135,7643.65195053232,0.0191465512552849,51.0065076383482,117.058486857732,53.9369550537942,158.722095755209
65219.6643557716,7643.8290597004,0.0191137893815442,51.0042072678791,117.056416991162,53.8631033495124,163.325012344865
65306.6370529094,7643.97346165944,0.0190901251916109,51.0018038638991,117.053868770801,53.8127190244833,167.904526232093
65393.6682877267,7644.1045192644,0.0190716659915588,50.9993569257807,117.050826841078,53.7919279476971,172.454928331837
65480.7448630057,7644.24192786643,0.0190541722356065,50.9969270005139,117.047287841539,53.803633930327,176.973717405553
65567.853221311,7644.40524810733,0.0190333272025527,50.9945742600495,117.04326049126,53.8473984633213,181.46171769584
65654.9795347401,7644.61344078309,0.0190050035771304,50.992357081257,117.038765401986,53.9195168794572,185.923000447256
65742.1097996441,7644.88441348953,0.0189655134119129,50.9903306583304,117.033834620915,54.0132579871249,190.364642271738
65829.2299356782,7645.23458868067,0.0189118310645094,50.9885456775843,117.028510909273,54.1192314524576,194.796356095802
65916.3258882767,7645.67850254401,0.0188417815782583,50.9870470842004,117.022846768193,54.2258518485928,199.230025771084
66003.3837336694,7646.22844371615,0.018754189170819,50.9858729695333,117.01690322894,54.3198774163286,203.679166305087
66090.3897854623,7646.89414031405,0.0186489818337611,50.9850536060197,117.01074843011,54.3870120622511,208.158321181073
66177.3307018071,7647.68250303286,0.0185272485657716,50.9846106545014,117.00445600985,54.4125681199257,212.682399234883
66264.1935920318,7648.5974311496,0.0183912456746235,50.984556565847,116.998103346364,54.382192496846,217.265948448652
66350.9661217661,7649.63968717344,0.0182443482390924,50.9848941951436,116.991769684688,54.2826579813206,221.922364874958
66437.6366153869,7650.80684459284,0.0180909426947018,50.9856166424402,116.98553419184,54.1027130472055,226.663043326395
66524.1941547228,7652.09331170129,0.0179362571719352,50.9867073291307,116.979473985759,53.8339665498154,231.496493411257
66610.6286729195,7653.4904328488,0.0177861283036742,50.9881403136415,116.973662185728,53.4717587972775,236.4274693982
66696.9310423989,7654.98666669211,0.0176467072934977,50.9898808442653,116.968166033179,53.0159407118601,241.456192158653
66783.0931558146,7656.56783913512,0.0175241143728824,50.9918861408987,116.963045131626,52.4714548339899,246.577769390213
66869.1079990549,7658.21746670969,0.0174240590566355,50.9941063912795,116.958349853061,51.8485960378995,251.781936210241
66954.9697152489,7659.91714418957,0.0173514526505839,50.996485941248,116.954119955278,51.1628378954109,257.05323013069
67040.6736588735,7661.64698832376,0.0173100471741188,50.9989646527997,116.950383450408,50.4341515455294,262.371673506015
67126.2164391727,7663.38612777991,0.0173021386035681,51.0014793984272,116.947155759387,49.6858176127561,267.713962862137
67211.5959520898,7665.11322776575,0.0173283698355448,51.0039656556696,116.944439180454,48.9428247912236,273.05507143504
67296.8114001812,7666.80703642231,0.0173876591680703,51.0063591620712,116.942222692003,48.2300359222136,278.370084047965
67381.8632999265,7668.44693900444,0.0174772647430852,51.0085975880237,116.940482101631,47.5703553609629,283.63603048206
67466.7534762684,7670.01350515429,0.0175929776531183,51.0106221833778,116.939180544126,46.9831313251064,288.833483619443
67551.4850441508,7671.48901425639,0.0177294205200807,51.0123793532962,116.938269321726,46.4829738564937,293.94774169405
67636.062377198,7672.85794398948,0.0178804177961981,51.0138221196633,116.937689070515,46.0790819876297,298.96950104643
67720.4910638448,7674.10740776675,0.0180394003586714,51.01491142644,116.937371227577,45.7750811134786,303.895018379438
67804.7778514165,7675.22752778795,0.018199809536056,51.0156172506496,116.937239764722,45.5692985972339,308.725834496378
67888.9305789416,7676.21173190395,0.0183554723906126,51.0159194851251,116.937213146544,45.455365518951,313.468171641213
67972.9580996663,7677.05696438294,0.0185009283413728,51.0158085646576,116.93720646339,45.4230251506384,318.132123899468
68056.8701944723,7677.76380292688,0.0186316949650814,51.0152858136458,116.937133683824,45.4590451727241,322.730743703723
68140.6774775361,7678.3364768573,0.0187444668491281,51.0143635006164,116.936909966493,45.5481588304954,327.27909931523
68224.3912957784,7678.78278420322,0.0188372453414196,51.0130645929076,116.936453968109,45.6739897248011,331.79334867249
68308.023623763,7679.11390839734,0.0189093992027441,51.011422213199,116.935690082738,45.8199388408163,336.28985109705
68391.5869556859,7679.34413833141,0.0189616570959451,51.0094788082312,116.934550547856,45.9700273550428,340.784323410905
68475.0941963091,7679.49049854143,0.0189960332287873,51.007285048738,116.93297735478,46.109693909674,345.291041882974
68558.5585524175,7679.57229918422,0.0190156879688172,51.0048984880853,116.93092390519,46.226541200962,349.822095247881
68641.9934265129,7679.61061812827,0.0190247264461784,51.0023820150623,116.928356361538,46.3110157675916,354.386705004828
68725.4123142274,7679.6277298091,0.0190279404816205,50.9998021434263,116.925254647144,46.3569896520034,358.990644399458
68808.8287066949,7679.64649739709,0.0190305028200225,50.9972271868547,116.921613061573,46.3621971457649,3.63580293263553
68892.2559990206,7679.68974620792,0.0190376274708648,50.9947253726006,116.917440488229,46.3284692171031,8.31995383875789
68975.7074056251,7679.77963707932,0.0190542153673404,50.9923629501214,116.912760183712,46.2617079914557,13.0367821733482
69059.1958829977,7679.93705859449,0.0190845094969365,50.9902023520345,116.90760915188,46.1715582865198,17.7762164949486
69142.7340601503,7680.18105652438,0.0191317867415271,50.9883004637884,116.902037119291,46.0707639791881,22.5250763258685
69226.3341766467,7680.52831769345,0.0191981135279423,50.9867070553813,116.896105142184,45.9742401585574,27.2680043662424
69310.0080280413,7680.9927236805,0.0192841881780173,50.9854634233428,116.889883887707,45.897938514098,31.9886059295524
69393.7669181452,7681.58498741353,0.0193892846695532,50.9846012841957,116.883451643296,45.8576209530802,36.6706804922288
69477.6216174692,7682.31238290068,0.0195113016108954,50.984141951997,116.876892117232,45.8676738426441,41.299412839835
69561.5823270795,7683.17857517789,0.0196469086760718,50.9840958227008,116.870292100065,45.9400869545936,45.8623996010061
69645.6586469657,7684.18355418277,0.0197917728346641,50.984462177432,116.863739060576,46.0836896130982,50.3504185308456
69729.8595480634,7685.32367283072,0.019940840203633,50.9852293058162,116.857318750879,46.3036911067265,54.7578933501174
69814.1933470915,7686.59178621884,0.0200886469886926,50.9863749397692,116.851112893381,46.6015255017899,59.0830538775299
69898.6676834062,7687.97748575046,0.0202296344276807,50.9878669781124,116.845197017619,46.974963288972,63.3278289081641
69983.2894972163,7689.46741918106,0.0203584467877149,50.9896644734558,116.839638507916,47.4184297500747,67.4975318538636
70068.0650085837,7691.04568522755,0.0204701969120077,50.9917188453392,116.8344949137,47.9234631436127,71.6004059653626
70152.999696839,7692.69428953076,0.0205606893225237,50.9939752778709,116.829812563822,48.4792514702773,75.647090316818
70238.0982801512,7694.39364745055,0.0206265956152419,50.9963742561986,116.825625514829,49.0731996868637,79.6500546440171
70323.3646950802,7696.12311841583,0.0206655804302942,50.9988531940884,116.821954851382,49.6914949674406,83.6230354140487
70408.8020762846,7697.86155633866,0.0206763785916728,51.0013481046287,116.818808345565,50.3196523611843,87.5804907831361
70494.4127364354,7699.58786087706,0.0206588252698766,51.003795267406,116.816180470969,50.9430348110796,91.5370804877771
70580.1981467299,7701.28151505937,0.0206138415170347,51.0061328482475,116.814052757655,51.5473490273125,95.5071692114233
70666.1589183848,7702.92309587594,0.0205433775775594,51.0083024314741,116.812394465612,52.1191219665636,99.5043487176206
70752.2947856213,7704.49474583783,0.0204503162969105,51.0102504293096,116.811163547286,52.6461618887267,103.540974832304
70838.6045906976,7705.98059511286,0.02033833901469,51.0119293383515,116.810307864248,53.118003592757,107.62771973396
70925.0862716678,7707.36712560608,0.0202117567748545,51.0132988185677,116.809766619011,53.5263301234079,111.773147328828
71011.7368534468,7708.64347017981,0.0200753106999052,51.0143265759248,116.809471960426,53.8653539611041,115.983328764043
71098.5524428811,7709.80164205493,0.0199339470559818,51.0149890352791,116.80935071965,54.1321309332351,120.26152491193
71185.528228501,7710.83669124434,0.0197925748500861,51.015271795447,116.80932623343,54.3267718939131,124.607970848497
71272.6584854715,7711.74678660137,0.0196558165361572,51.0151698633079,116.809320212023,54.4525131864914,129.019801372787
71359.9365864251,7712.53322369842,0.01952776513916,51.0146876683295,116.809254610417,54.5156096396527,133.491153885168
71447.3550186231,7713.20036025371,0.0194117632270386,51.0138388630223,116.809053463398,54.5250251758836,138.013473601599
71534.9054078568,7713.75548219395,0.019310219975853,51.01264591853,116.808644647327,54.4919160820165,142.576026107627
71622.5785494929,7714.20860466954,0.01922448149208,51.011139527866,116.807961534112,54.428928142704,147.166596104412
71710.3644468823,7714.57221342632,0.0191547663048965,51.0093578322551,116.806944505763,54.3493562290137,151.772323798261
71798.2523572641,7714.86095288885,0.0191001727330167,51.0073454886653,116.805542300941,54.2662372468117,156.380608069143
71886.230845236,7715.0912681304,0.0190587583921739,51.0051525989545,116.803713168224,54.1914588479512,160.979994053241
71974.2878436917,7715.28100859843,0.0190276855236196,51.0028335231348,116.80142580419,54.1349639034174,165.560965171357
72062.4107220571,7715.44900203878,0.0190034202296752,51.0004456010913,116.798660058107,54.1041151819493,170.116575188715
72150.5863615066,7715.61460751888,0.0189819699672412,50.9980478086777,116.795407388831,54.1032602743396,174.642880289567
72238.8012367643,7715.79725679209,0.0189591421484372,50.9956993754306,116.791671063702,54.133509794076,179.139158157205
72327.0415039472,7716.01599347046,0.0189308072703369,50.9934583921725,116.787466093549,54.1927183047599,183.607924624892
72415.2930938225,7716.28901957649,0.0188931520818601,50.9913804374562,116.782818902667,54.2756413867423,188.054774498057
72503.5418098102,7716.63325902046,0.0188429111532851,50.9895172520919,116.777766737526,54.3742352358852,192.488080166899
72591.773429847,7717.06394738733,0.0187775681354577,50.9879154908288,116.772356823164,54.4780663060429,196.918580499461
72679.9738112963,7717.594257108,0.0186955204535192,50.986615579573,116.766645281583,54.5748053816721,201.35888563367
72768.128997904,7718.23496661949,0.0185962028824879,50.9856507052503,116.760695831838,54.6507901316835,205.822913612309
72856.225327838,7718.99418148002,0.0184801663349573,50.9850459635266,116.754578296909,54.6916497470482,210.325265253596
72944.2495417508,7719.87711458582,0.0183491083792524,50.9848176870341,116.748366947617,54.6829921443273,214.880536763374
73032.1888897645,7720.88593163322,0.0182058517745554,50.9849729735205,116.742138718631,54.611156239989,219.502567567039
73120.0312363333,7722.01966678131,0.0180542670593381,50.985509429441,116.735971335922,54.4640271347407,224.203625504204
73207.7651618138,7723.27421209935,0.0178991354750697,50.9864151399988,116.729941398578,54.2318993813141,228.993544184181
73295.3800596908,7724.64238284636,0.0177459498439011,50.9876688715808,116.724122460558,53.9083525816472,233.878848229102
73382.8662282989,7726.11405894255,0.0176006540441509,50.989240507029,116.7185831596,53.4910760926665,238.861929587373
73470.214956021,7727.67640118928,0.0174693268690854,50.9910917083733,116.713385440952,52.9825504123976,243.940367309565
73557.418598838,7729.31413890754,0.0173578233123805,50.9931767956746,116.708582922752,52.3904703460526,249.106505639526
73644.4706493137,7731.00992374972,0.0172713949697151,50.9954438246767,116.704219447732,51.727790559946,254.347409770817
73731.3657959899,7732.74474253988,0.0172143196510044,50.9978358402146,116.700327862402,51.012298361698,259.645294376661
73818.0999723396,7734.49838018398,0.0171895760809614,51.000292276978,116.696929060112,50.2656762765873,264.978462294069
73904.670394537,7736.24992202131,0.0171986002294696,51.0027504744671,116.694031318327,49.5121015953753,270.322706138799
73991.0755873164,7737.97828352458,0.0172411537504806,51.0051472689673,116.691629953462,48.776521830254,275.653033862816
74077.3153974486,7739.66275406753,0.0173153224596924,51.0074206222823,116.689707308629,48.0828162809616,280.945508011143
74163.390994384,7741.28354061318,0.0174176461472849,51.0095112449003,116.688233081091,47.4520803100349,286.178962036609
74249.3048579947,7742.82229669083,0.0175433641795826,51.0113641703456,116.687164987172,46.9012409499571,291.336385026354
74335.0607532575,7744.26262194923,0.0176867482093854,51.0129302377158,116.686449753187,46.4421403211815,296.405838332359
74420.6636922458,7745.5905179395,0.0178414863980014,51.0141674408738,116.686024411859,46.0811317523646,301.380859214884
74506.1198837393,7746.79478658244,0.0180010832367816,51.0150421054146,116.685817874907,45.8191500113422,306.26039008876
74591.4366711798,7747.86735902454,0.0181592438779343,51.0155298583318,116.685752744302,45.6521609537437,311.048328089294
74676.6224598552,7748.80354425031,0.0183102194520614,51.0156163601867,116.685747317309,45.5718733063263,315.752812275591
74761.6866343411,7749.60218886519,0.0184490978440143,51.0152977754336,116.685717734032,45.566601061215,320.385360041781
74846.6394675628,7750.26574184452,0.0185720312073142,51.0145809632584,116.685580211047,45.6221881202213,324.959941165176
74931.49202285,7750.80022069181,0.0186763963853565,51.013483378698,116.685253300874,45.7229360468716,329.492048706196
75016.2560506204,7751.21507829562,0.0187608873647203,51.0120326817587,116.684660114816,45.8525024843962,333.997799291622
75100.9438813395,7751.5229727306,0.0188255403466695,51.0102660605531,116.6837304461,45.9947570263605,338.493076086862
75185.5683164991,7751.73944522602,0.0188716926210431,51.0082292829162,116.68240273147,46.1345911561588,342.99271793981
75270.1425192873,7751.88251442604,0.0189018768275381,51.005975499304,116.680625792453,46.2586794065718,347.509757639027
75354.679906672,7751.97219779025,0.0189196529998492,51.0035638277626,116.678360302519,46.3561815096368,352.05471961061
75439.1940444037,7752.02997342999,0.0189293824966149,51.0010577590988,116.675579933217,46.4193623626599,356.635000306192
75523.6985463559,7752.07819774792,0.0189359508345772,50.9985234268011,116.672272141063,46.4440915020132,1.25436965795078
75608.2069793822,7752.13949585733,0.0189444505806213,50.9960277914517,116.668438567243,46.4301709138252,5.91264481816102
75692.7327746358,7752.23614282393,0.0189598404743777,50.9936367930693,116.664095033872,46.3814346485546,10.605592740873
75777.2891460517,7752.38945423968,0.0189866020365429,50.9914135267897,116.659271133196,46.3055707894975,15.3251110568855
75861.8890163602,7752.61920446527,0.0190284188696533,50.9894164973434,116.654009419348,46.2136387250018,20.0597142644406
75946.5449507505,7752.94309005622,0.0190879053203616,50.9876980058342,116.648364225506,46.1192912048273,24.7953157036243
76031.2690980919,7753.3762544351,0.0191664090460811,50.9863027183408,116.642400141961,46.0377549793731,29.5162514429185
76116.0731392552,7753.9308878369,0.0192639059417144,50.9852664599785,116.636190202224,45.9846653216753,34.2064506770874
76200.9682419958,7754.6159140173,0.0193789964953992,50.9846152704548,116.629813834113,45.9748767486492,38.8506302085894
76285.9650216715,7755.43677227615,0.019509001596518,50.9843647481672,116.623354640565,46.0213764789835,43.4353863496074
76371.0735069606,7756.39530013817,0.0196501452773895,50.9845196999077,116.616898080037,46.1344071197453,47.9500776203057
76456.303109687,7757.48971868671,0.0197978038296945,50.9850741027216,116.610529118825,46.3208667632632,52.387429927979
76541.6625979143,7758.71471920845,0.0199467964218874,50.986011373901,116.6043299272,46.5840089877322,56.7438416071036
76627.1600714537,7760.06164661377,0.0200916919345316,50.9873049349658,116.598377688057,46.9234236256722,61.0194073357676
76712.8029391019,7761.51877217884,0.0202271094971585,50.988919046228,116.592742581079,47.335249738309,65.2177093879126
76798.5978969023,7763.07164561195,0.0203479949169268,50.990809880537,116.587485997601,47.8125581021621,69.3454388220813
76884.5509070065,7764.70351436789,0.0204498605488373,50.9929267983434,116.582659031774,48.34584021851,73.4119095294325
76970.6671768085,7766.39579656759,0.0205289811552237,50.9952137814799,116.578301283018,48.9235502354608,77.4285187020536
77056.9511380852,7768.12859285088,0.0205825423359543,50.9976109801179,116.57443999348,49.5326603860594,81.4081930836073
77143.4064262151,7769.88122200447,0.0206087409658451,51.0000563261944,116.57108953288,50.1592054909237,85.3648454489109
77230.0358594683,7771.63276522345,0.0206068388190233,51.0024871670832,116.568251232258,50.7888049688753,89.3128528697191
77316.8414187477,7773.36260435426,0.0205771714214742,51.0048418752501,116.565913558059,51.407160168929,93.2665589837521
77403.8242280216,7775.05094034833,0.0205211144472585,51.0070613928062,116.564052609035,52.0005301462697,97.2397971746176
77490.9845359993,7776.67927937771,0.0204410099639791,51.0090906740276,116.562632910857,52.5561902976636,101.24543029982
77578.3216995584,7778.230875534,0.0203400548204416,51.0108799937438,116.561608477156,53.0628758722615,105.294905005561
77665.8341695221,7779.69112068643,0.0202221537031507,51.0123860947612,116.560924101013,53.5112068027294,109.397824245732
77753.519479486,7781.04787383863,0.0200917400732989,51.0135731529495,116.560516837632,53.8940823133868,113.561549617774
77841.3742382838,7782.29172413062,0.0199535694731883,51.0144135440618,116.560317636911,54.2070244960977,117.790854388889
77929.3941268238,7783.41618343537,0.019812491599836,51.0148884016449,116.560253083787,54.4484411774298,122.087656960903
78017.5738998804,7784.4178062448,0.0196732099772828,51.014987960393,116.560247204341,54.6197721530082,126.45087076136
78105.9073934753,7785.29623620189,0.0195400407222642,51.0147116839387,116.56022329655,54.7254817643093,130.876407651124
78194.3875384107,7786.05418018393,0.019416684301291,51.0140681803161,116.560105746124,54.7728670663497,135.357365660972
78283.0063803551,7786.69731226265,0.0193060256920346,51.0130749121668,116.559821789913,54.7716655406624,139.884417155048
78371.7551069912,7787.23411115482,0.0192099783538747,51.0117577121999,116.559303191738,54.7334684619422,144.44639137016
78460.6240824225,7787.67563592255,0.0191293854372901,51.0101501174883,116.558487798215,54.6709721879692,149.031019102992
78549.6028891228,7788.0352456953,0.0190639876547724,51.0082925389263,116.557320945021,54.5971243848228,153.625782579806
78638.680377515,7788.32827006375,0.0190124616228322,51.0062312846115,116.555756687143,54.5242395527199,158.218796180912
78727.8447231185,7788.57163754787,0.0189725261269834,51.0040174580898,116.553758829925,54.463163652232,162.799638251628
78817.083491208,7788.78347017238,0.0189411077440028,51.0017057543212,116.551301741191,54.4225597287366,167.360062135246
78906.3837087202,7788.98265269624,0.0189145525783316,50.9993531779036,116.54837092836,54.4083674432565,171.894533544625
78995.7319430396,7789.188385441,0.0188888681704358,50.9970177095222,116.544963368426,54.423464400163,176.400566403541
79085.1143872013,7789.41972994686,0.018859979051557,50.9947569477405,116.541087582783,54.4675321631278,180.878854284943
79174.5169509922,7789.6951568508,0.018823980622768,50.992626754092,116.536763453341,54.5371099711093,185.333214452085
79263.925357188,7790.03210542379,0.0187773783999609,50.9906799299148,116.532021781074,54.6258073061259,189.770373357346
79353.3252422391,7790.44656411557,0.0187173024804829,50.9889649534349,116.526903593053,54.7246430578561,194.199625865144
79442.7022605369,7790.95268122662,0.0186416897386574,50.9875248051934,116.521459209197,54.8224825729751,198.632396913712
79532.042191288,7791.56241444579,0.0185494283325583,50.986395908971,116.515747085171,54.9065517963442,203.081726405699
79621.3310471086,7792.28522745033,0.0184404604150274,50.9856072138228,116.509832453152,54.9630171439789,207.561688688017
79710.5551832087,7793.12784105006,0.0183158395042221,50.9851794406867,116.503785787309,54.9776280100953,212.086749705074
79799.7014061557,7794.09404546498,0.0181777389646046,50.985124514212,116.497681125747,54.9364235576355,216.671060165874
79888.7570810841,7795.18457925032,0.0180294077969847,50.9854451970012,116.491594285061,54.82650466149,221.32768383624
79977.7102362617,7796.39707912852,0.0178750698726454,50.9861349393781,116.485601007551,54.6368639389272,226.067768000576
80066.5496638188,7797.72610355954,0.0177197634098828,50.9871779531423,116.47977508417,54.3592507798667,230.8996791495
80155.2650156212,7799.16323130113,0.0175691194721394,50.9885495126439,116.474186498438,53.9890246427727,235.828150600624
80243.8468930813,7800.69723449417,0.0174290820979656,50.9902164810006,116.468899637577,53.5259214943174,240.853517132593
80332.2869299001,7802.31432399886,0.0173055786198187,50.9921380535486,116.463971617029,52.9746313936476,245.971138594226
80420.5778666414,7803.99846283719,0.0172041565149527,50.9942667048043,116.45945076306,52.3450695415914,251.171130121114
80508.7136162048,7805.73174172261,0.0171296116773062,50.9965493195112,116.455375295487,51.65222992184,256.438509787961
80596.6893192266,7807.4948088292,0.0170856403678734,50.9989284829228,116.451772248569,50.9155486253565,261.753836553862
80684.5013886109,7809.26734423461,0.0170745508380663,51.001343900528,116.448656662891,50.1577734451022,267.094341865605
80772.1475424432,7811.02856792301,0.0170970685525198,51.0037339131183,116.446031074767,49.4034252512676,272.435469359489
80859.626824707,7812.75776891968,0.0171522601879715,51.006037069602,116.443885322439,48.6770214351393,277.752652329038
80946.9396133237,7814.4348421039,0.0172375872955225,51.0081937174095,116.442196680319,48.0012852171993,283.023105121162
81034.0876152498,7816.04081856572,0.0173490837493464,51.0101475688249,116.440930323987,47.395568081241,288.227401165991
81121.0738485199,7817.55837507337,0.0174816358240032,51.0118472011895,116.440040119778,46.8746648319865,293.35065811741
81207.9026113669,7818.97230833552,0.0176293333066536,51.0132474496912,116.439469723919,46.4481187733932,298.383232594071
81294.5794387103,7820.2699602895,0.0177858560576727,51.01431065339,116.439153967414,46.1200250414946,303.320916483739
81381.1110465351,7821.44158162904,0.0179448624333182,51.0150077182077,116.439020494641,45.8892677585554,308.164699154832
81467.50526499,7822.48062218981,0.0181003520646498,51.0153189647654,116.438991615953,45.7500850933798,312.920201519922
81553.7709611131,7823.38393860715,0.0182469832590568,51.0152347341133,116.43898632783,45.6928464760894,317.596897740052
81639.9179523595,7824.15191181292,0.0183803327420674,51.0147557304499,116.43892244846,45.7049400851273,322.207226506934
81725.9569123624,7824.78846938908,0.0184970913746005,51.0138930867457,116.438718812131,45.7716949335139,326.765667648164
81811.8992703169,7825.30101047689,0.0185951934659214,51.0126681466216,116.438297462819,45.8772902180994,331.287831464961
81897.7571056855,7825.70023378188,0.01867387955387,51.0111119637125,116.437585785822,46.0056281165876,335.78958470995
81983.5430398755,7825.99987212514,0.0187336935649098,51.0092645278795,116.436518516506,46.1411613869473,340.286221941853
82069.2701266274,7826.2163398825,0.0187764157391955,51.0071737358032,116.435039567156,46.2696729860297,344.791685136619
82154.9517427649,7826.36830242809,0.0188049332386068,51.0048941314579,116.433103616711,46.3790021793753,349.317837173352
82240.601480956,7826.47617925939,0.018823051492764,51.0024854494697,116.430677413793,46.4597020529253,353.873804371589
82326.2330459749,7826.56159472999,0.0188352514809961,51.0000110011255,116.427740750854,46.5055996924131,358.465416887876
82411.8601557275,7826.64679216223,0.0188464014831911,50.9975359485472,116.424287076367,46.5142163131441,3.09478974375356
82497.4964481785,7826.75402847252,0.0188614362334893,50.9951255169907,116.420323722566,46.4869949867975,7.76009687865638
82583.1553950075,7826.90496724781,0.018885021351165,50.9928431981328,116.415871737965,46.4292833522694,12.4555908544255
