
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=7504, e=0.1431, goal_e=0.2000, Fr=0.2155, Fs=-0.3276, reward=498.478
[t=36000.0s] a=7562, e=0.0681, goal_e=0.0000, Fr=1.0000, Fs=0.4262, reward=229.916
[t=48000.0s] a=7582, e=0.0689, goal_e=0.0000, Fr=0.9241, Fs=1.0000, reward=125.232
[t=60000.0s] a=7602, e=0.0704, goal_e=0.0000, Fr=-0.9285, Fs=1.0000, reward=59.304
[t=72000.0s] a=7628, e=0.0704, goal_e=0.0000, Fr=-0.7883, Fs=1.0000, reward=5.309
[t=84000.0s] a=7642, e=0.0720, goal_e=0.0000, Fr=0.4477, Fs=0.6126, reward=5.301
[t=96000.0s] a=7666, e=0.0733, goal_e=0.0000, Fr=0.1000, Fs=-0.3651, reward=-1.438
[t=108000.0s] a=7689, e=0.0740, goal_e=0.0000, Fr=-0.2143, Fs=0.0476, reward=-3.070
[t=120000.0s] a=7709, e=0.0741, goal_e=0.0000, Fr=1.0000, Fs=0.6560, reward=-13.393
[t=132000.0s] a=7742, e=0.0745, goal_e=0.0000, Fr=1.0000, Fs=-0.7598, reward=1.506
[t=144000.0s] a=7771, e=0.0751, goal_e=0.0000, Fr=0.0908, Fs=-0.1779, reward=-3.530
[t=156000.0s] a=7791, e=0.0757, goal_e=0.0000, Fr=0.3776, Fs=0.2626, reward=-3.560
[t=168000.0s] a=7806, e=0.0781, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-3.681
[t=180000.0s] a=7827, e=0.0774, goal_e=0.0000, Fr=0.1290, Fs=-1.0000, reward=1.350
[t=192000.0s] a=7842, e=0.0788, goal_e=0.0000, Fr=-0.3246, Fs=1.0000, reward=1.278
[t=204000.0s] a=7856, e=0.0806, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-13.812
[t=216000.0s] a=7870, e=0.0815, goal_e=0.0000, Fr=0.2026, Fs=1.0000, reward=-13.861
[t=228000.0s] a=7891, e=0.0810, goal_e=0.0000, Fr=-1.0000, Fs=-0.9213, reward=-3.838
[t=240000.0s] a=7906, e=0.0826, goal_e=0.0000, Fr=0.2207, Fs=-1.0000, reward=-13.921
[t=252000.0s] a=7929, e=0.0844, goal_e=0.0000, Fr=1.0000, Fs=0.2837, reward=-4.011
[t=264000.0s] a=7942, e=0.0838, goal_e=0.0000, Fr=1.0000, Fs=-0.1619, reward=-3.986
[t=276000.0s] a=7974, e=0.0847, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=0.971
[t=288000.0s] a=7992, e=0.0852, goal_e=0.0000, Fr=1.0000, Fs=0.5964, reward=-4.060
[t=300000.0s] a=8012, e=0.0853, goal_e=0.0000, Fr=0.3348, Fs=1.0000, reward=-14.064
[t=312000.0s] a=8028, e=0.0864, goal_e=0.0000, Fr=0.9752, Fs=0.4348, reward=0.876
[t=324000.0s] a=8049, e=0.0885, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-4.227
[t=336000.0s] a=8068, e=0.0878, goal_e=0.0000, Fr=-0.8533, Fs=-0.2843, reward=-4.198
[t=348000.0s] a=8091, e=0.0881, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=0.785
[t=360000.0s] a=8115, e=0.0903, goal_e=0.0000, Fr=0.4088, Fs=-0.8216, reward=-4.326
[t=372000.0s] a=8135, e=0.0893, goal_e=0.0000, Fr=-0.5741, Fs=0.1021, reward=-4.277
[t=384000.0s] a=8159, e=0.0893, goal_e=0.0000, Fr=-0.9816, Fs=0.3056, reward=-4.277
[t=396000.0s] a=8179, e=0.0905, goal_e=0.0000, Fr=-0.6228, Fs=1.0000, reward=-4.342
[t=408000.0s] a=8194, e=0.0909, goal_e=0.0000, Fr=0.1296, Fs=-1.0000, reward=-4.365
[t=420000.0s] a=8216, e=0.0938, goal_e=0.0000, Fr=0.7881, Fs=0.6302, reward=-4.508
[t=432000.0s] a=8239, e=0.0945, goal_e=0.0000, Fr=-1.0000, Fs=0.5823, reward=-4.548
[t=444000.0s] a=8266, e=0.0962, goal_e=0.0000, Fr=0.5160, Fs=0.0975, reward=-4.632
[t=456000.0s] a=8281, e=0.0981, goal_e=0.0000, Fr=1.0000, Fs=-0.6449, reward=-4.729
[t=468000.0s] a=8292, e=0.0988, goal_e=0.0000, Fr=0.6625, Fs=-0.1220, reward=-4.766
[t=480000.0s] a=8314, e=0.0996, goal_e=0.0000, Fr=0.6728, Fs=1.0000, reward=0.192
[t=492000.0s] a=8324, e=0.0999, goal_e=0.0000, Fr=-0.6446, Fs=-0.0057, reward=-4.828
[t=504000.0s] a=8345, e=0.1003, goal_e=0.0000, Fr=-0.4587, Fs=-0.7270, reward=-14.851
[t=516000.0s] a=8361, e=0.1019, goal_e=0.0000, Fr=1.0000, Fs=0.4630, reward=-14.931
[t=528000.0s] a=8386, e=0.1027, goal_e=0.0000, Fr=1.0000, Fs=0.5941, reward=0.025
[t=540000.0s] a=8410, e=0.1021, goal_e=0.0000, Fr=1.0000, Fs=0.2666, reward=-4.943
[t=552000.0s] a=8440, e=0.1001, goal_e=0.0000, Fr=-0.0192, Fs=1.0000, reward=-4.847
[t=564000.0s] a=8464, e=0.1008, goal_e=0.0000, Fr=1.0000, Fs=0.3391, reward=-4.883
[t=576000.0s] a=8474, e=0.0996, goal_e=0.0000, Fr=-0.4653, Fs=1.0000, reward=-14.824
[t=588000.0s] a=8481, e=0.0988, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-14.789
[t=600000.0s] a=8489, e=0.0965, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=0.324
[t=612000.0s] a=8516, e=0.0965, goal_e=0.0000, Fr=1.0000, Fs=-0.1333, reward=-4.678
[t=624000.0s] a=8531, e=0.0968, goal_e=0.0000, Fr=1.0000, Fs=0.4413, reward=-4.696
[t=636000.0s] a=8552, e=0.0962, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=0.335
[t=648000.0s] a=8560, e=0.0951, goal_e=0.0000, Fr=0.3659, Fs=-1.0000, reward=0.385
[t=660000.0s] a=8583, e=0.0940, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=0.438
[t=672000.0s] a=8581, e=0.0931, goal_e=0.0000, Fr=1.0000, Fs=-0.0699, reward=-4.517
[t=684000.0s] a=8592, e=0.0929, goal_e=0.0000, Fr=-0.7599, Fs=-0.2923, reward=-4.508
[t=696000.0s] a=8604, e=0.0928, goal_e=0.0000, Fr=-0.1730, Fs=0.3729, reward=-4.505
[t=708000.0s] a=8625, e=0.0920, goal_e=0.0000, Fr=1.0000, Fs=-0.0851, reward=-4.467
[t=720000.0s] a=8650, e=0.0922, goal_e=0.0000, Fr=-0.0544, Fs=-1.0000, reward=0.518
[t=732000.0s] a=8688, e=0.0909, goal_e=0.0000, Fr=-0.5689, Fs=-1.0000, reward=-14.419
[t=744000.0s] a=8702, e=0.0913, goal_e=0.0000, Fr=0.0452, Fs=1.0000, reward=-2710.246
[t=756000.0s] a=8723, e=0.0921, goal_e=0.0000, Fr=-0.6256, Fs=0.0391, reward=-2743.049
[t=768000.0s] a=8733, e=0.0911, goal_e=0.0000, Fr=-1.0000, Fs=-0.6259, reward=-2757.220
[t=780000.0s] a=8757, e=0.0907, goal_e=0.0000, Fr=0.2737, Fs=0.1250, reward=-2808.693
[t=792000.0s] a=8765, e=0.0907, goal_e=0.0000, Fr=-0.9831, Fs=-0.7377, reward=-2819.934
[t=804000.0s] a=8801, e=0.0909, goal_e=0.0000, Fr=1.0000, Fs=-0.3590, reward=-2897.601
[t=816000.0s] a=8803, e=0.0897, goal_e=0.0000, Fr=-0.3308, Fs=-0.5199, reward=-2900.982
[t=828000.0s] a=8816, e=0.0892, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-2920.434
[t=840000.0s] a=8848, e=0.0873, goal_e=0.0000, Fr=-1.0000, Fs=-0.8718, reward=-2986.718
[t=852000.0s] a=8872, e=0.0877, goal_e=0.0000, Fr=1.0000, Fs=0.9075, reward=-3035.745
[t=864000.0s] a=8900, e=0.0860, goal_e=0.0000, Fr=-1.0000, Fs=-0.0566, reward=-3089.385
 FAILURE #28 of #31 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7509, e=0.1249, goal_e=0.2000, Fr=-1.0000, Fs=-0.7839, reward=492.169
[t=24000.0s] a=7516, e=0.1238, goal_e=0.2000, Fr=-0.7632, Fs=-1.0000, reward=479.096
[t=36000.0s] a=7532, e=0.1238, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=397.903
[t=48000.0s] a=7544, e=0.1241, goal_e=0.2000, Fr=0.0428, Fs=-0.6689, reward=336.918
[t=60000.0s] a=7543, e=0.1235, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=345.494
[t=72000.0s] a=7553, e=0.1237, goal_e=0.2000, Fr=-0.9740, Fs=0.0256, reward=285.455
[t=84000.0s] a=7559, e=0.1237, goal_e=0.2000, Fr=-0.5953, Fs=-0.7277, reward=252.061
[t=96000.0s] a=7567, e=0.1231, goal_e=0.2000, Fr=0.2259, Fs=1.0000, reward=205.618
[t=108000.0s] a=7577, e=0.1237, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=141.488
[t=120000.0s] a=7583, e=0.1235, goal_e=0.2000, Fr=0.5789, Fs=-1.0000, reward=131.321
[t=132000.0s] a=7591, e=0.1220, goal_e=0.2000, Fr=-1.0000, Fs=-0.7407, reward=85.386
[t=144000.0s] a=7595, e=0.1228, goal_e=0.2000, Fr=1.0000, Fs=0.7947, reward=88.764
[t=156000.0s] a=7613, e=0.1226, goal_e=0.2000, Fr=1.0000, Fs=-0.0576, reward=38.275
[t=168000.0s] a=7619, e=0.1235, goal_e=0.2000, Fr=0.9819, Fs=-0.7610, reward=30.087
[t=180000.0s] a=7623, e=0.1244, goal_e=0.2000, Fr=0.5869, Fs=-1.0000, reward=28.650
[t=192000.0s] a=7629, e=0.1253, goal_e=0.2000, Fr=0.7246, Fs=0.1622, reward=17.695
[t=204000.0s] a=7634, e=0.1246, goal_e=0.2000, Fr=-0.8326, Fs=1.0000, reward=19.109
[t=216000.0s] a=7640, e=0.1241, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=10.099
[t=228000.0s] a=7645, e=0.1236, goal_e=0.2000, Fr=-0.5662, Fs=0.8110, reward=7.486
[t=240000.0s] a=7653, e=0.1231, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-5.402
[t=252000.0s] a=7655, e=0.1238, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=3.960
[t=264000.0s] a=7664, e=0.1235, goal_e=0.2000, Fr=0.0127, Fs=-0.7759, reward=-7.782
[t=276000.0s] a=7680, e=0.1229, goal_e=0.2000, Fr=-1.0000, Fs=-0.3005, reward=0.717
[t=288000.0s] a=7687, e=0.1234, goal_e=0.2000, Fr=-0.7103, Fs=-1.0000, reward=5.413
[t=300000.0s] a=7686, e=0.1234, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=5.462
[t=312000.0s] a=7683, e=0.1225, goal_e=0.2000, Fr=0.5389, Fs=0.3873, reward=0.566
[t=324000.0s] a=7684, e=0.1215, goal_e=0.2000, Fr=0.5277, Fs=0.1960, reward=0.507
[t=336000.0s] a=7695, e=0.1211, goal_e=0.2000, Fr=-0.5493, Fs=-0.7826, reward=0.192
[t=348000.0s] a=7694, e=0.1207, goal_e=0.2000, Fr=-0.5264, Fs=-1.0000, reward=5.209
[t=360000.0s] a=7702, e=0.1206, goal_e=0.2000, Fr=0.4513, Fs=1.0000, reward=0.087
[t=372000.0s] a=7703, e=0.1193, goal_e=0.2000, Fr=-1.0000, Fs=0.7876, reward=0.065
[t=384000.0s] a=7711, e=0.1183, goal_e=0.2000, Fr=-1.0000, Fs=-0.2377, reward=0.006
[t=396000.0s] a=7722, e=0.1186, goal_e=0.2000, Fr=0.0105, Fs=-0.1700, reward=-0.040
[t=408000.0s] a=7733, e=0.1185, goal_e=0.2000, Fr=0.1770, Fs=0.2832, reward=-0.058
[t=420000.0s] a=7731, e=0.1176, goal_e=0.2000, Fr=1.0000, Fs=0.8903, reward=4.941
[t=432000.0s] a=7724, e=0.1176, goal_e=0.2000, Fr=1.0000, Fs=0.5543, reward=-0.049
[t=444000.0s] a=7722, e=0.1178, goal_e=0.2000, Fr=1.0000, Fs=-0.1478, reward=-0.049
[t=456000.0s] a=7728, e=0.1181, goal_e=0.2000, Fr=-0.2996, Fs=0.8880, reward=-10.060
[t=468000.0s] a=7714, e=0.1184, goal_e=0.2000, Fr=-0.1986, Fs=1.0000, reward=-0.026
[t=480000.0s] a=7713, e=0.1194, goal_e=0.2000, Fr=0.2508, Fs=0.8923, reward=4.975
[t=492000.0s] a=7713, e=0.1204, goal_e=0.2000, Fr=-0.1343, Fs=-0.3867, reward=-0.026
[t=504000.0s] a=7731, e=0.1202, goal_e=0.2000, Fr=0.4228, Fs=-1.0000, reward=4.928
[t=516000.0s] a=7729, e=0.1220, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.071
[t=528000.0s] a=7719, e=0.1222, goal_e=0.2000, Fr=0.2723, Fs=0.3714, reward=-0.055
[t=540000.0s] a=7705, e=0.1236, goal_e=0.2000, Fr=0.8510, Fs=-0.2763, reward=0.018
[t=552000.0s] a=7697, e=0.1236, goal_e=0.2000, Fr=-1.0000, Fs=-0.4101, reward=5.122
[t=564000.0s] a=7701, e=0.1251, goal_e=0.2000, Fr=-0.2461, Fs=-0.0486, reward=0.057
[t=576000.0s] a=7700, e=0.1249, goal_e=0.2000, Fr=0.4618, Fs=0.4008, reward=0.066
[t=588000.0s] a=7707, e=0.1250, goal_e=0.2000, Fr=-0.6378, Fs=-1.0000, reward=-10.001
[t=600000.0s] a=7703, e=0.1259, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=0.029
[t=612000.0s] a=7712, e=0.1249, goal_e=0.2000, Fr=-0.6874, Fs=-0.1800, reward=-0.040
[t=624000.0s] a=7712, e=0.1251, goal_e=0.2000, Fr=1.0000, Fs=0.7220, reward=-0.041
[t=636000.0s] a=7706, e=0.1265, goal_e=0.2000, Fr=-0.6324, Fs=-1.0000, reward=-10.006
[t=648000.0s] a=7702, e=0.1260, goal_e=0.2000, Fr=0.7333, Fs=-0.5924, reward=-9.967
[t=660000.0s] a=7708, e=0.1285, goal_e=0.2000, Fr=0.4020, Fs=0.9564, reward=-0.022
[t=672000.0s] a=7707, e=0.1314, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=4.985
[t=684000.0s] a=7711, e=0.1337, goal_e=0.2000, Fr=1.0000, Fs=0.1676, reward=-0.043
[t=696000.0s] a=7719, e=0.1348, goal_e=0.2000, Fr=-0.6746, Fs=1.0000, reward=4.919
[t=708000.0s] a=7707, e=0.1375, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=4.976
[t=720000.0s] a=7714, e=0.1400, goal_e=0.2000, Fr=-0.2822, Fs=0.6494, reward=-0.066
[t=732000.0s] a=7712, e=0.1409, goal_e=0.2000, Fr=1.0000, Fs=-0.0089, reward=-0.061
[t=744000.0s] a=7709, e=0.1424, goal_e=0.2000, Fr=0.3767, Fs=1.0000, reward=-0.041
[t=756000.0s] a=7700, e=0.1443, goal_e=0.2000, Fr=-1.0000, Fs=-0.5830, reward=0.044
[t=768000.0s] a=7705, e=0.1448, goal_e=0.2000, Fr=0.8077, Fs=-0.1198, reward=-0.012
[t=780000.0s] a=7701, e=0.1470, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=5.022
[t=792000.0s] a=7698, e=0.1483, goal_e=0.2000, Fr=0.9482, Fs=-1.0000, reward=5.063
[t=804000.0s] a=7693, e=0.1497, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=5.155
[t=816000.0s] a=7681, e=0.1516, goal_e=0.2000, Fr=0.0095, Fs=-1.0000, reward=0.569
[t=828000.0s] a=7686, e=0.1538, goal_e=0.2000, Fr=-1.0000, Fs=0.5928, reward=0.351
[t=840000.0s] a=7683, e=0.1552, goal_e=0.2000, Fr=-1.0000, Fs=-0.4217, reward=0.459
[t=852000.0s] a=7690, e=0.1580, goal_e=0.2000, Fr=-0.2156, Fs=0.4129, reward=0.227
[t=864000.0s] a=7683, e=0.1591, goal_e=0.2000, Fr=0.0923, Fs=-0.4195, reward=-605.653
 FAILURE #29 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7534, e=0.1021, goal_e=0.0000, Fr=-1.0000, Fs=-0.9624, reward=393.486
[t=24000.0s] a=7558, e=0.1035, goal_e=0.0000, Fr=1.0000, Fs=0.3026, reward=247.481
[t=36000.0s] a=7572, e=0.1053, goal_e=0.0000, Fr=0.8865, Fs=-0.0225, reward=173.581
[t=48000.0s] a=7600, e=0.1063, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=61.629
[t=60000.0s] a=7630, e=0.1067, goal_e=0.0000, Fr=0.6102, Fs=1.0000, reward=1.780
[t=72000.0s] a=7661, e=0.1081, goal_e=0.0000, Fr=-1.0000, Fs=-0.4073, reward=-2.283
[t=84000.0s] a=7690, e=0.1096, goal_e=0.0000, Fr=-0.3066, Fs=-1.0000, reward=-4.883
[t=96000.0s] a=7717, e=0.1115, goal_e=0.0000, Fr=1.0000, Fs=-0.0588, reward=-5.300
[t=108000.0s] a=7751, e=0.1131, goal_e=0.0000, Fr=0.8146, Fs=1.0000, reward=-5.421
[t=120000.0s] a=7778, e=0.1128, goal_e=0.0000, Fr=0.2928, Fs=0.0169, reward=-5.411
[t=132000.0s] a=7804, e=0.1139, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-5.469
[t=144000.0s] a=7820, e=0.1149, goal_e=0.0000, Fr=0.4733, Fs=-0.3226, reward=-5.521
[t=156000.0s] a=7848, e=0.1159, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-5.571
[t=168000.0s] a=7870, e=0.1158, goal_e=0.0000, Fr=-1.0000, Fs=0.8192, reward=-15.568
[t=180000.0s] a=7901, e=0.1173, goal_e=0.0000, Fr=0.3420, Fs=-0.4735, reward=-5.647
[t=192000.0s] a=7930, e=0.1184, goal_e=0.0000, Fr=-0.7039, Fs=0.1657, reward=-5.701
[t=204000.0s] a=7949, e=0.1189, goal_e=0.0000, Fr=1.0000, Fs=-0.0817, reward=-5.727
[t=216000.0s] a=7968, e=0.1196, goal_e=0.0000, Fr=-1.0000, Fs=-0.0888, reward=-5.767
[t=228000.0s] a=8002, e=0.1210, goal_e=0.0000, Fr=0.9654, Fs=0.3454, reward=-5.838
[t=240000.0s] a=8022, e=0.1228, goal_e=0.0000, Fr=-0.5276, Fs=0.3742, reward=-5.931
[t=252000.0s] a=8051, e=0.1232, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-0.952
[t=264000.0s] a=8067, e=0.1241, goal_e=0.0000, Fr=1.0000, Fs=-0.1226, reward=-5.997
[t=276000.0s] a=8089, e=0.1247, goal_e=0.0000, Fr=-0.6532, Fs=1.0000, reward=-6.031
[t=288000.0s] a=8111, e=0.1263, goal_e=0.0000, Fr=-0.1553, Fs=-0.2402, reward=-6.115
[t=300000.0s] a=8156, e=0.1275, goal_e=0.0000, Fr=-1.0000, Fs=0.0206, reward=-6.176
[t=312000.0s] a=8177, e=0.1268, goal_e=0.0000, Fr=1.0000, Fs=-0.0843, reward=-6.142
[t=324000.0s] a=8199, e=0.1272, goal_e=0.0000, Fr=-0.0408, Fs=-1.0000, reward=-6.162
[t=336000.0s] a=8209, e=0.1295, goal_e=0.0000, Fr=0.9584, Fs=0.3910, reward=-6.279
[t=348000.0s] a=8232, e=0.1288, goal_e=0.0000, Fr=0.3722, Fs=-0.5893, reward=-1.247
[t=360000.0s] a=8260, e=0.1303, goal_e=0.0000, Fr=0.1166, Fs=0.3611, reward=-6.327
[t=372000.0s] a=8293, e=0.1315, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-16.388
[t=384000.0s] a=8312, e=0.1316, goal_e=0.0000, Fr=-0.3805, Fs=0.9509, reward=-6.393
[t=396000.0s] a=8333, e=0.1333, goal_e=0.0000, Fr=1.0000, Fs=-0.2915, reward=-6.479
[t=408000.0s] a=8359, e=0.1336, goal_e=0.0000, Fr=-1.0000, Fs=0.6163, reward=-16.500
[t=420000.0s] a=8390, e=0.1341, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-1.524
[t=432000.0s] a=8425, e=0.1353, goal_e=0.0000, Fr=-0.0076, Fs=0.1818, reward=-6.588
[t=444000.0s] a=8457, e=0.1365, goal_e=0.0000, Fr=-1.0000, Fs=-0.3990, reward=-6.650
[t=456000.0s] a=8491, e=0.1375, goal_e=0.0000, Fr=0.3430, Fs=0.4256, reward=-6.703
[t=468000.0s] a=8521, e=0.1395, goal_e=0.0000, Fr=1.0000, Fs=0.5667, reward=-1.802
[t=480000.0s] a=8531, e=0.1399, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-16.823
[t=492000.0s] a=8548, e=0.1418, goal_e=0.0000, Fr=-0.0160, Fs=1.0000, reward=-6.922
[t=504000.0s] a=8559, e=0.1433, goal_e=0.0000, Fr=-0.8341, Fs=1.0000, reward=-7.001
[t=516000.0s] a=8587, e=0.1427, goal_e=0.0000, Fr=0.5552, Fs=-0.2879, reward=-6.973
[t=528000.0s] a=8605, e=0.1421, goal_e=0.0000, Fr=0.8328, Fs=0.3247, reward=-6.943
[t=540000.0s] a=8642, e=0.1405, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-6.864
[t=552000.0s] a=8675, e=0.1412, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-6.901
[t=564000.0s] a=8688, e=0.1402, goal_e=0.0000, Fr=1.0000, Fs=0.5208, reward=-1.856
[t=576000.0s] a=8699, e=0.1407, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-16.880
[t=588000.0s] a=8732, e=0.1403, goal_e=0.0000, Fr=1.0000, Fs=-0.3048, reward=-2811.977
[t=600000.0s] a=8763, e=0.1401, goal_e=0.0000, Fr=-0.4383, Fs=1.0000, reward=-2872.644
[t=612000.0s] a=8788, e=0.1389, goal_e=0.0000, Fr=0.4838, Fs=0.5870, reward=-2916.837
[t=624000.0s] a=8799, e=0.1384, goal_e=0.0000, Fr=-0.7400, Fs=0.7390, reward=-2943.265
[t=636000.0s] a=8831, e=0.1384, goal_e=0.0000, Fr=0.0664, Fs=-0.1882, reward=-3007.377
[t=648000.0s] a=8841, e=0.1376, goal_e=0.0000, Fr=1.0000, Fs=-0.9742, reward=-3021.945
[t=660000.0s] a=8863, e=0.1384, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-3066.787
[t=672000.0s] a=8885, e=0.1374, goal_e=0.0000, Fr=-0.5336, Fs=-1.0000, reward=-3113.917
[t=684000.0s] a=8904, e=0.1361, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-3160.121
[t=696000.0s] a=8933, e=0.1336, goal_e=0.0000, Fr=-0.7560, Fs=0.8174, reward=-3205.546
[t=708000.0s] a=8943, e=0.1340, goal_e=0.0000, Fr=1.0000, Fs=-0.8820, reward=-3225.781
[t=720000.0s] a=8981, e=0.1343, goal_e=0.0000, Fr=-0.3363, Fs=1.0000, reward=-3298.307
[t=732000.0s] a=9007, e=0.1326, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-3347.279
[t=744000.0s] a=9017, e=0.1311, goal_e=0.0000, Fr=-1.0000, Fs=0.9964, reward=-3366.280
[t=756000.0s] a=9042, e=0.1290, goal_e=0.0000, Fr=0.5788, Fs=-0.2413, reward=-3420.161
[t=768000.0s] a=9068, e=0.1295, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-3482.804
[t=780000.0s] a=9094, e=0.1286, goal_e=0.0000, Fr=0.7515, Fs=-0.3079, reward=-3523.705
[t=792000.0s] a=9129, e=0.1273, goal_e=0.0000, Fr=-0.3245, Fs=-0.3204, reward=-3591.709
[t=804000.0s] a=9145, e=0.1280, goal_e=0.0000, Fr=0.3644, Fs=-0.3264, reward=-3624.749
[t=816000.0s] a=9173, e=0.1271, goal_e=0.0000, Fr=0.7535, Fs=0.9579, reward=-3673.745
[t=828000.0s] a=9176, e=0.1263, goal_e=0.0000, Fr=0.0159, Fs=-0.4316, reward=-3684.025
[t=840000.0s] a=9203, e=0.1258, goal_e=0.0000, Fr=1.0000, Fs=-0.6098, reward=-3747.843
[t=852000.0s] a=9222, e=0.1246, goal_e=0.0000, Fr=1.0000, Fs=-0.5992, reward=-3775.681
[t=864000.0s] a=9252, e=0.1242, goal_e=0.0000, Fr=0.9665, Fs=-0.0894, reward=-3834.702
 FAILURE #30 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7507, e=0.1356, goal_e=0.2000, Fr=-1.0000, Fs=-0.3079, reward=495.217
[t=24000.0s] a=7516, e=0.1354, goal_e=0.2000, Fr=-0.3962, Fs=-1.0000, reward=479.348
[t=36000.0s] a=7509, e=0.1347, goal_e=0.2000, Fr=-0.6211, Fs=-0.5280, reward=492.200
[t=48000.0s] a=7505, e=0.1355, goal_e=0.2000, Fr=0.9201, Fs=-0.2431, reward=497.460
[t=60000.0s] a=7486, e=0.1358, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=481.928
[t=72000.0s] a=7484, e=0.1360, goal_e=0.2000, Fr=0.4158, Fs=-1.0000, reward=475.032
[t=84000.0s] a=7501, e=0.1364, goal_e=0.2000, Fr=-0.8640, Fs=-0.3867, reward=499.913
[t=96000.0s] a=7504, e=0.1375, goal_e=0.2000, Fr=1.0000, Fs=-0.1939, reward=498.258
[t=108000.0s] a=7496, e=0.1379, goal_e=0.2000, Fr=1.0000, Fs=-0.3355, reward=498.032
[t=120000.0s] a=7498, e=0.1379, goal_e=0.2000, Fr=-1.0000, Fs=0.3218, reward=499.524
[t=132000.0s] a=7495, e=0.1386, goal_e=0.2000, Fr=-0.2423, Fs=0.2764, reward=497.952
[t=144000.0s] a=7490, e=0.1390, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=489.185
[t=156000.0s] a=7488, e=0.1401, goal_e=0.2000, Fr=0.0861, Fs=0.8747, reward=491.636
[t=168000.0s] a=7479, e=0.1403, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=449.545
[t=180000.0s] a=7474, e=0.1408, goal_e=0.2000, Fr=0.2552, Fs=-1.0000, reward=434.838
[t=192000.0s] a=7478, e=0.1408, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=451.901
[t=204000.0s] a=7482, e=0.1407, goal_e=0.2000, Fr=-0.7215, Fs=0.6594, reward=469.063
[t=216000.0s] a=7473, e=0.1413, goal_e=0.2000, Fr=1.0000, Fs=0.6387, reward=430.415
[t=228000.0s] a=7478, e=0.1416, goal_e=0.2000, Fr=0.0933, Fs=1.0000, reward=452.989
[t=240000.0s] a=7481, e=0.1410, goal_e=0.2000, Fr=-0.1171, Fs=0.4931, reward=465.106
[t=252000.0s] a=7486, e=0.1413, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=485.721
[t=264000.0s] a=7478, e=0.1419, goal_e=0.2000, Fr=0.0983, Fs=-1.0000, reward=455.181
[t=276000.0s] a=7476, e=0.1424, goal_e=0.2000, Fr=-1.0000, Fs=0.1998, reward=444.519
[t=288000.0s] a=7467, e=0.1428, goal_e=0.2000, Fr=-1.0000, Fs=0.3749, reward=400.168
[t=300000.0s] a=7468, e=0.1427, goal_e=0.2000, Fr=0.9869, Fs=-0.5193, reward=413.973
