
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=156000.0s] a=7968, e=0.0851, goal_e=0.2000, Fr=-1.0000, Fs=-0.3531, reward=-0.026
[t=168000.0s] a=8008, e=0.0832, goal_e=0.2000, Fr=-0.5340, Fs=0.4051, reward=-0.028
[t=180000.0s] a=8034, e=0.0821, goal_e=0.2000, Fr=-0.6999, Fs=1.0000, reward=-10.030
[t=192000.0s] a=8060, e=0.0810, goal_e=0.2000, Fr=0.3250, Fs=1.0000, reward=4.968
[t=204000.0s] a=8092, e=0.0783, goal_e=0.2000, Fr=-0.4396, Fs=-0.4660, reward=-0.034
[t=216000.0s] a=8111, e=0.0763, goal_e=0.2000, Fr=-1.0000, Fs=0.3425, reward=-10.036
[t=228000.0s] a=8141, e=0.0747, goal_e=0.2000, Fr=0.1350, Fs=1.0000, reward=4.962
[t=240000.0s] a=8162, e=0.0742, goal_e=0.2000, Fr=-1.0000, Fs=0.2746, reward=-0.040
[t=252000.0s] a=8187, e=0.0722, goal_e=0.2000, Fr=-0.2066, Fs=0.4069, reward=-0.042
[t=264000.0s] a=8213, e=0.0711, goal_e=0.2000, Fr=0.4673, Fs=-0.5649, reward=-0.044
[t=276000.0s] a=8235, e=0.0702, goal_e=0.2000, Fr=-0.8825, Fs=0.6097, reward=-10.046
[t=288000.0s] a=8249, e=0.0689, goal_e=0.2000, Fr=-1.0000, Fs=0.0162, reward=-0.048
[t=300000.0s] a=8279, e=0.0683, goal_e=0.2000, Fr=0.7670, Fs=0.6937, reward=-10.050
[t=312000.0s] a=8300, e=0.0671, goal_e=0.2000, Fr=0.5366, Fs=1.0000, reward=-0.052
[t=324000.0s] a=8327, e=0.0655, goal_e=0.2000, Fr=0.6549, Fs=0.9754, reward=-0.054
[t=336000.0s] a=8336, e=0.0633, goal_e=0.2000, Fr=1.0000, Fs=-0.3697, reward=-0.056
[t=348000.0s] a=8359, e=0.0617, goal_e=0.2000, Fr=-1.0000, Fs=0.1929, reward=-0.058
[t=360000.0s] a=8393, e=0.0610, goal_e=0.2000, Fr=0.0372, Fs=0.4266, reward=-0.060
[t=372000.0s] a=8412, e=0.0612, goal_e=0.2000, Fr=1.0000, Fs=0.0966, reward=-0.062
[t=384000.0s] a=8440, e=0.0617, goal_e=0.2000, Fr=-1.0000, Fs=0.0778, reward=-0.064
[t=396000.0s] a=8458, e=0.0621, goal_e=0.2000, Fr=0.9435, Fs=0.1007, reward=-0.066
[t=408000.0s] a=8475, e=0.0611, goal_e=0.2000, Fr=1.0000, Fs=0.3964, reward=-0.068
[t=420000.0s] a=8498, e=0.0612, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=4.930
[t=432000.0s] a=8499, e=0.0610, goal_e=0.2000, Fr=0.5556, Fs=0.5571, reward=-0.072
[t=444000.0s] a=8523, e=0.0614, goal_e=0.2000, Fr=-0.1383, Fs=1.0000, reward=-10.074
[t=456000.0s] a=8538, e=0.0599, goal_e=0.2000, Fr=-0.5420, Fs=-1.0000, reward=-10.076
[t=468000.0s] a=8556, e=0.0595, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=4.922
[t=480000.0s] a=8571, e=0.0599, goal_e=0.2000, Fr=-1.0000, Fs=0.1129, reward=-0.080
[t=492000.0s] a=8593, e=0.0602, goal_e=0.2000, Fr=0.9218, Fs=-0.0104, reward=-0.082
[t=504000.0s] a=8600, e=0.0594, goal_e=0.2000, Fr=1.0000, Fs=0.1189, reward=-0.084
[t=516000.0s] a=8620, e=0.0598, goal_e=0.2000, Fr=1.0000, Fs=0.3137, reward=-0.086
[t=528000.0s] a=8621, e=0.0596, goal_e=0.2000, Fr=1.0000, Fs=0.0086, reward=-0.088
[t=540000.0s] a=8637, e=0.0605, goal_e=0.2000, Fr=0.2001, Fs=-0.8023, reward=4.910
[t=552000.0s] a=8642, e=0.0606, goal_e=0.2000, Fr=-0.8352, Fs=-0.0021, reward=-0.092
[t=564000.0s] a=8662, e=0.0610, goal_e=0.2000, Fr=-0.9240, Fs=0.0797, reward=-0.094
[t=576000.0s] a=8680, e=0.0605, goal_e=0.2000, Fr=1.0000, Fs=-0.6070, reward=-10.096
[t=588000.0s] a=8698, e=0.0604, goal_e=0.2000, Fr=0.7994, Fs=1.0000, reward=-10.098
 FAILURE #20 of #20 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7542, e=0.1076, goal_e=0.0000, Fr=0.3627, Fs=-0.5685, reward=349.744
[t=24000.0s] a=7588, e=0.1048, goal_e=0.0000, Fr=0.0590, Fs=0.3174, reward=107.883
[t=36000.0s] a=7636, e=0.1047, goal_e=0.0000, Fr=0.3924, Fs=1.0000, reward=17.666
[t=48000.0s] a=7659, e=0.1037, goal_e=0.0000, Fr=1.0000, Fs=0.7622, reward=3.085
[t=60000.0s] a=7705, e=0.1026, goal_e=0.0000, Fr=-0.4824, Fs=-0.0978, reward=0.099
[t=72000.0s] a=7743, e=0.1000, goal_e=0.0000, Fr=-1.0000, Fs=-0.1766, reward=-0.008
[t=84000.0s] a=7784, e=0.0987, goal_e=0.0000, Fr=1.0000, Fs=-0.0722, reward=-0.014
[t=96000.0s] a=7824, e=0.0974, goal_e=0.0000, Fr=1.0000, Fs=0.3338, reward=-0.016
[t=108000.0s] a=7862, e=0.0952, goal_e=0.0000, Fr=-1.0000, Fs=0.4281, reward=-0.018
[t=120000.0s] a=7902, e=0.0935, goal_e=0.0000, Fr=-0.8448, Fs=-0.2589, reward=-0.020
[t=132000.0s] a=7937, e=0.0912, goal_e=0.0000, Fr=1.0000, Fs=0.5514, reward=-0.022
[t=144000.0s] a=7963, e=0.0889, goal_e=0.0000, Fr=-1.0000, Fs=-0.1540, reward=-0.024
[t=156000.0s] a=7999, e=0.0873, goal_e=0.0000, Fr=-0.2300, Fs=-0.5253, reward=-0.026
[t=168000.0s] a=8031, e=0.0860, goal_e=0.0000, Fr=0.9664, Fs=-0.4003, reward=-0.028
[t=180000.0s] a=8053, e=0.0845, goal_e=0.0000, Fr=-0.3056, Fs=0.0987, reward=-0.030
[t=192000.0s] a=8074, e=0.0831, goal_e=0.0000, Fr=-0.8023, Fs=0.6860, reward=-10.032
[t=204000.0s] a=8098, e=0.0816, goal_e=0.0000, Fr=0.3165, Fs=-0.0739, reward=-0.034
[t=216000.0s] a=8121, e=0.0801, goal_e=0.0000, Fr=1.0000, Fs=0.7391, reward=-10.036
[t=228000.0s] a=8159, e=0.0786, goal_e=0.0000, Fr=-0.6414, Fs=0.3366, reward=-0.038
[t=240000.0s] a=8173, e=0.0781, goal_e=0.0000, Fr=0.4326, Fs=0.1257, reward=-0.040
[t=252000.0s] a=8195, e=0.0770, goal_e=0.0000, Fr=-1.0000, Fs=0.6994, reward=-0.042
[t=264000.0s] a=8222, e=0.0744, goal_e=0.0000, Fr=-0.5980, Fs=-0.8965, reward=-10.044
[t=276000.0s] a=8234, e=0.0728, goal_e=0.0000, Fr=0.3608, Fs=0.2595, reward=-0.046
[t=288000.0s] a=8243, e=0.0716, goal_e=0.0000, Fr=-1.0000, Fs=0.0673, reward=-0.048
[t=300000.0s] a=8269, e=0.0697, goal_e=0.0000, Fr=1.0000, Fs=0.6293, reward=4.950
[t=312000.0s] a=8285, e=0.0687, goal_e=0.0000, Fr=-0.5576, Fs=-0.3044, reward=-0.052
[t=324000.0s] a=8296, e=0.0663, goal_e=0.0000, Fr=-0.2036, Fs=-0.2221, reward=-0.054
[t=336000.0s] a=8290, e=0.0642, goal_e=0.0000, Fr=-0.5863, Fs=0.1330, reward=-0.056
[t=348000.0s] a=8306, e=0.0625, goal_e=0.0000, Fr=-1.0000, Fs=-0.6679, reward=-0.058
[t=360000.0s] a=8319, e=0.0606, goal_e=0.0000, Fr=0.1744, Fs=-0.0829, reward=-0.060
[t=372000.0s] a=8341, e=0.0581, goal_e=0.0000, Fr=-0.8169, Fs=-0.5096, reward=4.938
[t=384000.0s] a=8353, e=0.0570, goal_e=0.0000, Fr=-0.3477, Fs=1.0000, reward=-0.064
[t=396000.0s] a=8347, e=0.0544, goal_e=0.0000, Fr=-0.4174, Fs=1.0000, reward=-0.066
[t=408000.0s] a=8365, e=0.0531, goal_e=0.0000, Fr=0.3130, Fs=1.0000, reward=-0.068
[t=420000.0s] a=8366, e=0.0525, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-0.070
[t=432000.0s] a=8379, e=0.0513, goal_e=0.0000, Fr=1.0000, Fs=0.1704, reward=-0.072
[t=444000.0s] a=8391, e=0.0500, goal_e=0.0000, Fr=-0.5111, Fs=-0.5098, reward=-0.074
[t=456000.0s] a=8398, e=0.0478, goal_e=0.0000, Fr=-0.8506, Fs=-1.0000, reward=4.924
[t=468000.0s] a=8409, e=0.0465, goal_e=0.0000, Fr=-0.4981, Fs=0.1588, reward=-0.078
[t=480000.0s] a=8403, e=0.0437, goal_e=0.0000, Fr=0.8527, Fs=-0.4334, reward=-0.080
[t=492000.0s] a=8425, e=0.0415, goal_e=0.0000, Fr=1.0000, Fs=0.3363, reward=4.918
[t=504000.0s] a=8442, e=0.0391, goal_e=0.0000, Fr=1.0000, Fs=0.6971, reward=-0.084
[t=516000.0s] a=8462, e=0.0361, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-0.086
[t=528000.0s] a=8466, e=0.0335, goal_e=0.0000, Fr=0.1341, Fs=0.3182, reward=-0.088
[t=540000.0s] a=8480, e=0.0298, goal_e=0.0000, Fr=-0.6603, Fs=-0.9823, reward=-0.090
[t=552000.0s] a=8487, e=0.0274, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-10.091
[t=564000.0s] a=8493, e=0.0248, goal_e=0.0000, Fr=-0.6716, Fs=-0.3709, reward=-0.085
[t=576000.0s] a=8492, e=0.0221, goal_e=0.0000, Fr=1.0000, Fs=0.8716, reward=5.015
[t=588000.0s] a=8493, e=0.0202, goal_e=0.0000, Fr=0.5701, Fs=0.1968, reward=0.475
[t=600000.0s] a=8499, e=0.0170, goal_e=0.0000, Fr=0.1463, Fs=0.4812, reward=6.061
[t=612000.0s] a=8509, e=0.0140, goal_e=0.0000, Fr=-0.6397, Fs=-0.0198, reward=40.511
[t=624000.0s] a=8522, e=0.0117, goal_e=0.0000, Fr=0.2238, Fs=0.5430, reward=129.693
[t=636000.0s] a=8524, e=0.0097, goal_e=0.0000, Fr=-0.5304, Fs=-1.0000, reward=304.171
[t=648000.0s] a=8539, e=0.0059, goal_e=0.0000, Fr=0.0190, Fs=-0.0924, reward=985.135
[t=660000.0s] a=8557, e=0.0037, goal_e=0.0000, Fr=-1.0000, Fs=-0.3753, reward=1523.933
[t=672000.0s] a=8566, e=0.0009, goal_e=0.0000, Fr=0.3912, Fs=0.3818, reward=1965.933
[t=684000.0s] a=8605, e=0.0006, goal_e=0.0000, Fr=0.1930, Fs=0.3839, reward=1986.308
[t=696000.0s] a=8602, e=0.0003, goal_e=0.0000, Fr=-1.0000, Fs=-0.9122, reward=1995.370
[t=708000.0s] a=8628, e=0.0006, goal_e=0.0000, Fr=0.8090, Fs=0.1896, reward=1983.607
[t=720000.0s] a=8661, e=0.0007, goal_e=0.0000, Fr=0.5935, Fs=0.2473, reward=1982.949
[t=732000.0s] a=8694, e=0.0009, goal_e=0.0000, Fr=0.3138, Fs=0.6572, reward=1968.936
 FAILURE #21 of #21 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7546, e=0.1132, goal_e=0.2000, Fr=0.8703, Fs=1.0000, reward=329.923
[t=24000.0s] a=7587, e=0.1102, goal_e=0.2000, Fr=1.0000, Fs=0.4592, reward=99.303
[t=36000.0s] a=7620, e=0.1076, goal_e=0.2000, Fr=0.6686, Fs=0.6087, reward=28.662
[t=48000.0s] a=7651, e=0.1044, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=10.373
[t=60000.0s] a=7695, e=0.1018, goal_e=0.2000, Fr=0.8827, Fs=0.2231, reward=0.230
[t=72000.0s] a=7746, e=0.0990, goal_e=0.2000, Fr=0.4852, Fs=-0.5268, reward=-0.009
[t=84000.0s] a=7791, e=0.0961, goal_e=0.2000, Fr=-0.2695, Fs=0.7761, reward=-0.014
[t=96000.0s] a=7834, e=0.0945, goal_e=0.2000, Fr=-0.9249, Fs=1.0000, reward=-10.016
[t=108000.0s] a=7873, e=0.0919, goal_e=0.2000, Fr=0.8032, Fs=1.0000, reward=4.982
[t=120000.0s] a=7923, e=0.0893, goal_e=0.2000, Fr=0.5460, Fs=1.0000, reward=-0.020
[t=132000.0s] a=7959, e=0.0883, goal_e=0.2000, Fr=-0.4863, Fs=1.0000, reward=-10.022
[t=144000.0s] a=7994, e=0.0867, goal_e=0.2000, Fr=-0.4341, Fs=0.5065, reward=-0.024
[t=156000.0s] a=8029, e=0.0853, goal_e=0.2000, Fr=1.0000, Fs=-0.3370, reward=-10.026
[t=168000.0s] a=8066, e=0.0839, goal_e=0.2000, Fr=1.0000, Fs=-0.4171, reward=-0.028
[t=180000.0s] a=8098, e=0.0817, goal_e=0.2000, Fr=-0.3984, Fs=0.7725, reward=-0.030
[t=192000.0s] a=8146, e=0.0785, goal_e=0.2000, Fr=-0.1061, Fs=-0.4331, reward=-0.032
[t=204000.0s] a=8188, e=0.0763, goal_e=0.2000, Fr=0.1883, Fs=0.6554, reward=-10.034
[t=216000.0s] a=8214, e=0.0741, goal_e=0.2000, Fr=0.6225, Fs=-0.7594, reward=-0.036
[t=228000.0s] a=8250, e=0.0715, goal_e=0.2000, Fr=-0.3414, Fs=-1.0000, reward=4.962
[t=240000.0s] a=8275, e=0.0701, goal_e=0.2000, Fr=-0.6621, Fs=1.0000, reward=-0.040
[t=252000.0s] a=8299, e=0.0682, goal_e=0.2000, Fr=-0.4276, Fs=0.8587, reward=4.958
[t=264000.0s] a=8318, e=0.0665, goal_e=0.2000, Fr=-0.7129, Fs=1.0000, reward=-10.044
[t=276000.0s] a=8349, e=0.0647, goal_e=0.2000, Fr=-0.1357, Fs=0.5102, reward=-0.046
[t=288000.0s] a=8372, e=0.0627, goal_e=0.2000, Fr=-1.0000, Fs=0.0636, reward=-0.048
[t=300000.0s] a=8383, e=0.0602, goal_e=0.2000, Fr=0.8822, Fs=-0.0730, reward=-0.050
[t=312000.0s] a=8407, e=0.0591, goal_e=0.2000, Fr=-0.2594, Fs=-0.8366, reward=-0.052
[t=324000.0s] a=8426, e=0.0566, goal_e=0.2000, Fr=0.3251, Fs=-0.6536, reward=-0.054
[t=336000.0s] a=8449, e=0.0548, goal_e=0.2000, Fr=-1.0000, Fs=0.4633, reward=4.944
[t=348000.0s] a=8468, e=0.0552, goal_e=0.2000, Fr=1.0000, Fs=-0.8398, reward=4.942
[t=360000.0s] a=8496, e=0.0531, goal_e=0.2000, Fr=0.8366, Fs=0.0614, reward=-0.060
[t=372000.0s] a=8520, e=0.0511, goal_e=0.2000, Fr=-1.0000, Fs=0.2301, reward=-0.062
[t=384000.0s] a=8537, e=0.0489, goal_e=0.2000, Fr=0.3843, Fs=0.0023, reward=-0.064
[t=396000.0s] a=8562, e=0.0467, goal_e=0.2000, Fr=0.1579, Fs=1.0000, reward=-10.066
[t=408000.0s] a=8582, e=0.0444, goal_e=0.2000, Fr=0.2264, Fs=0.5159, reward=-0.068
[t=420000.0s] a=8602, e=0.0438, goal_e=0.2000, Fr=-0.3942, Fs=0.3401, reward=-0.070
[t=432000.0s] a=8621, e=0.0416, goal_e=0.2000, Fr=0.8565, Fs=-0.2099, reward=-0.072
[t=444000.0s] a=8635, e=0.0398, goal_e=0.2000, Fr=1.0000, Fs=0.8214, reward=-10.074
[t=456000.0s] a=8640, e=0.0386, goal_e=0.2000, Fr=0.1164, Fs=-1.0000, reward=-10.076
[t=468000.0s] a=8661, e=0.0372, goal_e=0.2000, Fr=1.0000, Fs=-0.1457, reward=-0.078
[t=480000.0s] a=8683, e=0.0365, goal_e=0.2000, Fr=1.0000, Fs=-0.4068, reward=-0.080
 FAILURE #22 of #22 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7545, e=0.1168, goal_e=0.0000, Fr=0.0496, Fs=-0.3796, reward=334.751
[t=24000.0s] a=7585, e=0.1130, goal_e=0.0000, Fr=0.8301, Fs=0.6848, reward=124.380
[t=36000.0s] a=7621, e=0.1107, goal_e=0.0000, Fr=0.7606, Fs=0.8628, reward=31.773
[t=48000.0s] a=7645, e=0.1071, goal_e=0.0000, Fr=1.0000, Fs=0.0854, reward=7.570
[t=60000.0s] a=7676, e=0.1032, goal_e=0.0000, Fr=-0.2784, Fs=-0.2652, reward=1.044
[t=72000.0s] a=7715, e=0.0987, goal_e=0.0000, Fr=0.6546, Fs=-0.5355, reward=0.037
[t=84000.0s] a=7755, e=0.0957, goal_e=0.0000, Fr=0.1070, Fs=1.0000, reward=4.987
[t=96000.0s] a=7784, e=0.0926, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-0.016
[t=108000.0s] a=7821, e=0.0883, goal_e=0.0000, Fr=-0.3189, Fs=0.5631, reward=-0.018
[t=120000.0s] a=7852, e=0.0848, goal_e=0.0000, Fr=1.0000, Fs=0.4686, reward=-0.020
[t=132000.0s] a=7879, e=0.0817, goal_e=0.0000, Fr=0.6914, Fs=0.7831, reward=4.978
[t=144000.0s] a=7908, e=0.0793, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-0.024
[t=156000.0s] a=7939, e=0.0761, goal_e=0.0000, Fr=-1.0000, Fs=-0.4518, reward=-0.026
[t=168000.0s] a=7966, e=0.0721, goal_e=0.0000, Fr=1.0000, Fs=-0.8223, reward=-0.028
[t=180000.0s] a=7988, e=0.0694, goal_e=0.0000, Fr=1.0000, Fs=0.8139, reward=-0.030
[t=192000.0s] a=8018, e=0.0667, goal_e=0.0000, Fr=1.0000, Fs=0.1415, reward=-0.032
[t=204000.0s] a=8036, e=0.0637, goal_e=0.0000, Fr=-0.0165, Fs=-0.3482, reward=-0.034
[t=216000.0s] a=8058, e=0.0615, goal_e=0.0000, Fr=0.6474, Fs=1.0000, reward=4.964
[t=228000.0s] a=8083, e=0.0589, goal_e=0.0000, Fr=-0.6884, Fs=0.3254, reward=-0.038
[t=240000.0s] a=8106, e=0.0553, goal_e=0.0000, Fr=0.2883, Fs=-0.2116, reward=-0.040
[t=252000.0s] a=8124, e=0.0526, goal_e=0.0000, Fr=-0.8795, Fs=0.8108, reward=4.958
[t=264000.0s] a=8138, e=0.0493, goal_e=0.0000, Fr=1.0000, Fs=-0.7132, reward=4.956
[t=276000.0s] a=8157, e=0.0465, goal_e=0.0000, Fr=1.0000, Fs=-0.4333, reward=-0.046
[t=288000.0s] a=8169, e=0.0442, goal_e=0.0000, Fr=1.0000, Fs=0.4557, reward=-0.048
[t=300000.0s] a=8198, e=0.0407, goal_e=0.0000, Fr=0.7937, Fs=0.0331, reward=-0.050
[t=312000.0s] a=8215, e=0.0391, goal_e=0.0000, Fr=0.6797, Fs=-1.0000, reward=-10.052
[t=324000.0s] a=8220, e=0.0373, goal_e=0.0000, Fr=-1.0000, Fs=0.0916, reward=-0.054
[t=336000.0s] a=8243, e=0.0338, goal_e=0.0000, Fr=0.7056, Fs=0.3000, reward=-0.056
[t=348000.0s] a=8247, e=0.0313, goal_e=0.0000, Fr=-0.3453, Fs=1.0000, reward=-0.058
[t=360000.0s] a=8278, e=0.0272, goal_e=0.0000, Fr=0.4701, Fs=0.1144, reward=-0.059
[t=372000.0s] a=8295, e=0.0244, goal_e=0.0000, Fr=0.7994, Fs=-0.4736, reward=-0.048
[t=384000.0s] a=8303, e=0.0210, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=5.223
[t=396000.0s] a=8318, e=0.0183, goal_e=0.0000, Fr=-0.4250, Fs=0.7533, reward=2.418
[t=408000.0s] a=8334, e=0.0152, goal_e=0.0000, Fr=-1.0000, Fs=-0.4052, reward=24.338
[t=420000.0s] a=8356, e=0.0125, goal_e=0.0000, Fr=-0.5079, Fs=-0.1409, reward=86.261
[t=432000.0s] a=8362, e=0.0109, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=178.749
[t=444000.0s] a=8376, e=0.0083, goal_e=0.0000, Fr=-1.0000, Fs=0.8456, reward=511.123
[t=456000.0s] a=8384, e=0.0057, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=1052.724
[t=468000.0s] a=8407, e=0.0045, goal_e=0.0000, Fr=1.0000, Fs=-0.3239, reward=1322.188
[t=480000.0s] a=8401, e=0.0030, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=1671.886
[t=492000.0s] a=8422, e=0.0004, goal_e=0.0000, Fr=0.1577, Fs=1.0000, reward=1992.652
[t=504000.0s] a=8410, e=0.0006, goal_e=0.0000, Fr=1.0000, Fs=0.7041, reward=1987.383
[t=516000.0s] a=8461, e=0.0007, goal_e=0.0000, Fr=-0.3035, Fs=-0.1636, reward=1982.946
[t=528000.0s] a=8492, e=0.0008, goal_e=0.0000, Fr=-0.5409, Fs=1.0000, reward=1973.530
[t=540000.0s] a=8534, e=0.0003, goal_e=0.0000, Fr=-1.0000, Fs=0.2262, reward=1997.313
[t=552000.0s] a=8569, e=0.0002, goal_e=0.0000, Fr=1.0000, Fs=-0.2343, reward=1997.597
[t=564000.0s] a=8613, e=0.0005, goal_e=0.0000, Fr=-0.8942, Fs=0.2830, reward=1991.087
[t=576000.0s] a=8647, e=0.0007, goal_e=0.0000, Fr=1.0000, Fs=-0.7609, reward=1980.264
[t=588000.0s] a=8626, e=0.0001, goal_e=0.0000, Fr=-0.6759, Fs=-0.0299, reward=1999.127
[t=600000.0s] a=8626, e=0.0003, goal_e=0.0000, Fr=-0.9865, Fs=0.9057, reward=1996.981
[t=612000.0s] a=8625, e=0.0001, goal_e=0.0000, Fr=1.0000, Fs=-0.1092, reward=1999.377
[t=624000.0s] a=8672, e=0.0002, goal_e=0.0000, Fr=-1.0000, Fs=0.6435, reward=1997.697
[t=636000.0s] a=8687, e=0.0005, goal_e=0.0000, Fr=0.5458, Fs=0.9565, reward=1990.682
[t=648000.0s] a=8695, e=0.0004, goal_e=0.0000, Fr=1.0000, Fs=0.9668, reward=1993.269
 FAILURE #23 of #23 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7547, e=0.0865, goal_e=0.2000, Fr=1.0000, Fs=-0.5865, reward=308.691
[t=24000.0s] a=7589, e=0.0839, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=103.854
[t=36000.0s] a=7620, e=0.0810, goal_e=0.2000, Fr=1.0000, Fs=0.1123, reward=28.024
[t=48000.0s] a=7657, e=0.0782, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=3.609
[t=60000.0s] a=7699, e=0.0761, goal_e=0.2000, Fr=0.5550, Fs=-0.3133, reward=0.178
[t=72000.0s] a=7743, e=0.0733, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=4.992
[t=84000.0s] a=7776, e=0.0722, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-10.014
[t=96000.0s] a=7818, e=0.0707, goal_e=0.2000, Fr=0.9810, Fs=-0.3852, reward=4.984
[t=108000.0s] a=7853, e=0.0679, goal_e=0.2000, Fr=0.0731, Fs=0.3715, reward=-0.018
[t=120000.0s] a=7893, e=0.0656, goal_e=0.2000, Fr=-1.0000, Fs=0.6647, reward=-0.020
[t=132000.0s] a=7920, e=0.0643, goal_e=0.2000, Fr=-0.3850, Fs=0.0259, reward=-0.022
[t=144000.0s] a=7946, e=0.0631, goal_e=0.2000, Fr=0.9043, Fs=1.0000, reward=4.976
[t=156000.0s] a=7988, e=0.0624, goal_e=0.2000, Fr=-1.0000, Fs=-0.7434, reward=-0.026
[t=168000.0s] a=8008, e=0.0607, goal_e=0.2000, Fr=0.9933, Fs=-0.4640, reward=-0.028
[t=180000.0s] a=8029, e=0.0595, goal_e=0.2000, Fr=1.0000, Fs=0.4338, reward=-0.030
[t=192000.0s] a=8068, e=0.0581, goal_e=0.2000, Fr=0.4788, Fs=-1.0000, reward=-10.032
[t=204000.0s] a=8099, e=0.0567, goal_e=0.2000, Fr=1.0000, Fs=-0.2389, reward=-0.034
[t=216000.0s] a=8116, e=0.0547, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-0.036
[t=228000.0s] a=8155, e=0.0530, goal_e=0.2000, Fr=0.8566, Fs=1.0000, reward=-0.038
[t=240000.0s] a=8173, e=0.0528, goal_e=0.2000, Fr=-0.3663, Fs=0.8359, reward=-10.040
[t=252000.0s] a=8183, e=0.0510, goal_e=0.2000, Fr=-0.7549, Fs=-0.0238, reward=-0.042
[t=264000.0s] a=8209, e=0.0490, goal_e=0.2000, Fr=1.0000, Fs=0.5829, reward=-10.044
[t=276000.0s] a=8231, e=0.0489, goal_e=0.2000, Fr=1.0000, Fs=0.3828, reward=-0.046
[t=288000.0s] a=8257, e=0.0467, goal_e=0.2000, Fr=-0.0824, Fs=-0.3866, reward=-0.048
[t=300000.0s] a=8291, e=0.0453, goal_e=0.2000, Fr=0.1437, Fs=-0.7684, reward=4.950
[t=312000.0s] a=8296, e=0.0447, goal_e=0.2000, Fr=0.8900, Fs=-0.4193, reward=-0.052
[t=324000.0s] a=8323, e=0.0444, goal_e=0.2000, Fr=0.3698, Fs=-0.0405, reward=-0.054
[t=336000.0s] a=8341, e=0.0430, goal_e=0.2000, Fr=0.1565, Fs=0.2417, reward=-0.056
[t=348000.0s] a=8373, e=0.0420, goal_e=0.2000, Fr=-0.5405, Fs=-0.0071, reward=-0.058
[t=360000.0s] a=8398, e=0.0415, goal_e=0.2000, Fr=0.4114, Fs=0.5741, reward=-0.060
[t=372000.0s] a=8415, e=0.0419, goal_e=0.2000, Fr=-1.0000, Fs=0.4774, reward=4.938
[t=384000.0s] a=8439, e=0.0425, goal_e=0.2000, Fr=-1.0000, Fs=-0.8146, reward=4.936
[t=396000.0s] a=8458, e=0.0416, goal_e=0.2000, Fr=-0.6076, Fs=-0.1307, reward=-0.066
[t=408000.0s] a=8468, e=0.0414, goal_e=0.2000, Fr=1.0000, Fs=0.1999, reward=-0.068
[t=420000.0s] a=8475, e=0.0417, goal_e=0.2000, Fr=1.0000, Fs=0.0325, reward=-0.070
[t=432000.0s] a=8499, e=0.0422, goal_e=0.2000, Fr=0.7395, Fs=0.9830, reward=-10.072
[t=444000.0s] a=8514, e=0.0421, goal_e=0.2000, Fr=0.1918, Fs=0.3950, reward=-0.074
[t=456000.0s] a=8539, e=0.0412, goal_e=0.2000, Fr=-0.2094, Fs=1.0000, reward=-0.076
[t=468000.0s] a=8550, e=0.0403, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=4.922
[t=480000.0s] a=8564, e=0.0407, goal_e=0.2000, Fr=0.8392, Fs=-0.5260, reward=-0.080
[t=492000.0s] a=8579, e=0.0411, goal_e=0.2000, Fr=1.0000, Fs=0.3978, reward=-0.082
[t=504000.0s] a=8596, e=0.0411, goal_e=0.2000, Fr=0.4552, Fs=-0.6419, reward=-0.084
[t=516000.0s] a=8606, e=0.0406, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=4.914
[t=528000.0s] a=8617, e=0.0400, goal_e=0.2000, Fr=0.3944, Fs=1.0000, reward=-0.088
[t=540000.0s] a=8621, e=0.0399, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=4.910
[t=552000.0s] a=8650, e=0.0389, goal_e=0.2000, Fr=0.9000, Fs=-0.0506, reward=-0.092
[t=564000.0s] a=8650, e=0.0390, goal_e=0.2000, Fr=1.0000, Fs=0.4153, reward=4.906
[t=576000.0s] a=8658, e=0.0386, goal_e=0.2000, Fr=-1.0000, Fs=0.3306, reward=-0.096
