
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=7494, e=0.0928, goal_e=0.2000, Fr=-0.9205, Fs=-0.7327, reward=496.014
[t=852000.0s] a=4360, e=0.0632, goal_e=0.2000, Fr=-0.9318, Fs=-1.0000, reward=-6567.619
[t=864000.0s] a=4328, e=0.0639, goal_e=0.2000, Fr=-0.9231, Fs=-0.8462, reward=-6680.001
 FAILURE #22 of #30 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7507, e=0.1103, goal_e=0.0000, Fr=-0.5237, Fs=-0.9328, reward=489.889
[t=24000.0s] a=7527, e=0.1075, goal_e=0.0000, Fr=0.0737, Fs=-0.5596, reward=426.532
[t=36000.0s] a=7533, e=0.1050, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=445.618
[t=48000.0s] a=7528, e=0.1025, goal_e=0.0000, Fr=-1.0000, Fs=0.0340, reward=420.417
[t=60000.0s] a=7542, e=0.0999, goal_e=0.0000, Fr=-0.7359, Fs=0.9633, reward=347.534
[t=72000.0s] a=7553, e=0.0982, goal_e=0.0000, Fr=1.0000, Fs=-0.2271, reward=278.118
[t=84000.0s] a=7558, e=0.0962, goal_e=0.0000, Fr=0.0721, Fs=-0.1574, reward=252.874
[t=96000.0s] a=7566, e=0.0949, goal_e=0.0000, Fr=-1.0000, Fs=0.2578, reward=206.114
[t=108000.0s] a=7565, e=0.0939, goal_e=0.0000, Fr=0.3784, Fs=-1.0000, reward=109.380
[t=120000.0s] a=7575, e=0.0910, goal_e=0.0000, Fr=-0.6936, Fs=1.0000, reward=208.542
[t=132000.0s] a=7567, e=0.0886, goal_e=0.0000, Fr=-0.1738, Fs=-0.6908, reward=198.017
[t=144000.0s] a=7577, e=0.0871, goal_e=0.0000, Fr=-0.6298, Fs=-1.0000, reward=198.264
[t=156000.0s] a=7587, e=0.0846, goal_e=0.0000, Fr=0.4336, Fs=-1.0000, reward=157.441
[t=168000.0s] a=7583, e=0.0835, goal_e=0.0000, Fr=1.0000, Fs=0.4999, reward=173.514
[t=180000.0s] a=7587, e=0.0805, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=157.432
[t=192000.0s] a=7597, e=0.0791, goal_e=0.0000, Fr=-0.1349, Fs=-0.5752, reward=72.985
[t=204000.0s] a=7592, e=0.0771, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=140.049
[t=216000.0s] a=7595, e=0.0746, goal_e=0.0000, Fr=-0.2691, Fs=0.2733, reward=77.233
[t=228000.0s] a=7605, e=0.0719, goal_e=0.0000, Fr=0.6104, Fs=-0.3295, reward=50.723
[t=240000.0s] a=7613, e=0.0701, goal_e=0.0000, Fr=1.0000, Fs=-0.2278, reward=35.777
[t=252000.0s] a=7608, e=0.0677, goal_e=0.0000, Fr=0.2205, Fs=1.0000, reward=95.642
[t=264000.0s] a=7593, e=0.0643, goal_e=0.0000, Fr=-0.6997, Fs=0.5760, reward=85.762
[t=276000.0s] a=7587, e=0.0610, goal_e=0.0000, Fr=0.6541, Fs=0.0606, reward=105.583
[t=288000.0s] a=7576, e=0.0587, goal_e=0.0000, Fr=-0.7261, Fs=-0.5992, reward=152.480
[t=300000.0s] a=7582, e=0.0569, goal_e=0.0000, Fr=-0.1398, Fs=0.7275, reward=129.415
[t=312000.0s] a=7572, e=0.0550, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=223.775
[t=324000.0s] a=7563, e=0.0525, goal_e=0.0000, Fr=0.0282, Fs=0.5935, reward=224.591
[t=336000.0s] a=7558, e=0.0503, goal_e=0.0000, Fr=1.0000, Fs=-0.7681, reward=254.559
[t=348000.0s] a=7550, e=0.0487, goal_e=0.0000, Fr=0.9072, Fs=1.0000, reward=198.066
[t=360000.0s] a=7554, e=0.0461, goal_e=0.0000, Fr=1.0000, Fs=0.5744, reward=278.765
[t=372000.0s] a=7557, e=0.0427, goal_e=0.0000, Fr=0.3073, Fs=0.7437, reward=258.605
[t=384000.0s] a=7542, e=0.0407, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=248.074
[t=396000.0s] a=7534, e=0.0382, goal_e=0.0000, Fr=-0.8084, Fs=0.1331, reward=395.608
[t=408000.0s] a=7517, e=0.0356, goal_e=0.0000, Fr=1.0000, Fs=0.2834, reward=470.858
[t=420000.0s] a=7501, e=0.0340, goal_e=0.0000, Fr=0.4589, Fs=0.1943, reward=498.438
[t=432000.0s] a=7483, e=0.0323, goal_e=0.0000, Fr=1.0000, Fs=0.1774, reward=471.211
[t=444000.0s] a=7463, e=0.0304, goal_e=0.0000, Fr=0.4550, Fs=-0.9461, reward=379.685
[t=456000.0s] a=7460, e=0.0283, goal_e=0.0000, Fr=0.9025, Fs=-0.2869, reward=364.704
[t=468000.0s] a=7444, e=0.0264, goal_e=0.0000, Fr=-1.0000, Fs=0.8465, reward=267.120
[t=480000.0s] a=7426, e=0.0242, goal_e=0.0000, Fr=0.8382, Fs=-1.0000, reward=66.679
[t=492000.0s] a=7413, e=0.0220, goal_e=0.0000, Fr=-0.2491, Fs=-0.6129, reward=109.589
[t=504000.0s] a=7396, e=0.0201, goal_e=0.0000, Fr=1.0000, Fs=-0.3945, reward=57.749
[t=516000.0s] a=7377, e=0.0182, goal_e=0.0000, Fr=0.0190, Fs=0.1337, reward=25.994
[t=528000.0s] a=7367, e=0.0156, goal_e=0.0000, Fr=0.3089, Fs=0.9320, reward=-71.403
[t=540000.0s] a=7357, e=0.0138, goal_e=0.0000, Fr=-0.6944, Fs=0.7210, reward=-47.764
[t=552000.0s] a=7347, e=0.0124, goal_e=0.0000, Fr=0.7004, Fs=-0.2253, reward=97.619
[t=564000.0s] a=7328, e=0.0112, goal_e=0.0000, Fr=0.8847, Fs=0.0566, reward=161.149
[t=576000.0s] a=7304, e=0.0097, goal_e=0.0000, Fr=1.0000, Fs=0.1859, reward=306.186
[t=588000.0s] a=7285, e=0.0068, goal_e=0.0000, Fr=1.0000, Fs=-0.8286, reward=702.361
 SUCCESS #9 of #31 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7462, e=0.1213, goal_e=0.2000, Fr=0.0098, Fs=-0.2422, reward=375.880
[t=24000.0s] a=7428, e=0.1204, goal_e=0.2000, Fr=-0.4701, Fs=-1.0000, reward=176.157
[t=36000.0s] a=7382, e=0.1196, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=31.102
[t=48000.0s] a=7334, e=0.1189, goal_e=0.2000, Fr=0.0200, Fs=-0.6233, reward=2.042
[t=60000.0s] a=7296, e=0.1183, goal_e=0.2000, Fr=0.2640, Fs=-1.0000, reward=50.114
[t=72000.0s] a=7240, e=0.1170, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-100.011
[t=84000.0s] a=7199, e=0.1157, goal_e=0.2000, Fr=-1.0000, Fs=0.0056, reward=-0.014
[t=96000.0s] a=7149, e=0.1153, goal_e=0.2000, Fr=-1.0000, Fs=0.2243, reward=-0.016
[t=108000.0s] a=7104, e=0.1152, goal_e=0.2000, Fr=-0.7161, Fs=-0.4034, reward=-0.018
[t=120000.0s] a=7060, e=0.1140, goal_e=0.2000, Fr=-0.3060, Fs=-1.0000, reward=49.980
[t=132000.0s] a=7001, e=0.1146, goal_e=0.2000, Fr=-0.7932, Fs=0.2534, reward=-0.022
[t=144000.0s] a=6954, e=0.1144, goal_e=0.2000, Fr=-0.9605, Fs=0.3048, reward=-0.024
[t=156000.0s] a=6904, e=0.1142, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=49.974
[t=168000.0s] a=6854, e=0.1138, goal_e=0.2000, Fr=0.6528, Fs=-1.0000, reward=-0.028
[t=180000.0s] a=6804, e=0.1144, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-100.030
[t=192000.0s] a=6761, e=0.1145, goal_e=0.2000, Fr=-1.0000, Fs=0.5299, reward=-0.032
[t=204000.0s] a=6710, e=0.1144, goal_e=0.2000, Fr=1.0000, Fs=-0.0732, reward=-0.034
[t=216000.0s] a=6668, e=0.1138, goal_e=0.2000, Fr=0.3756, Fs=0.3662, reward=-0.036
[t=228000.0s] a=6618, e=0.1135, goal_e=0.2000, Fr=0.3880, Fs=-0.3728, reward=-0.038
[t=240000.0s] a=6571, e=0.1136, goal_e=0.2000, Fr=0.7803, Fs=-1.0000, reward=-100.040
[t=252000.0s] a=6518, e=0.1119, goal_e=0.2000, Fr=-1.0000, Fs=0.3470, reward=-0.042
[t=264000.0s] a=6473, e=0.1111, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.956
[t=276000.0s] a=6417, e=0.1109, goal_e=0.2000, Fr=-1.0000, Fs=-0.5847, reward=-0.046
[t=288000.0s] a=6363, e=0.1097, goal_e=0.2000, Fr=-1.0000, Fs=-0.5870, reward=-100.048
[t=300000.0s] a=6314, e=0.1101, goal_e=0.2000, Fr=-0.9596, Fs=-0.5511, reward=-0.050
[t=312000.0s] a=6267, e=0.1104, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-100.052
[t=324000.0s] a=6217, e=0.1087, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.054
[t=336000.0s] a=6167, e=0.1088, goal_e=0.2000, Fr=-1.0000, Fs=0.4778, reward=-0.056
[t=348000.0s] a=6115, e=0.1074, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.058
[t=360000.0s] a=6069, e=0.1070, goal_e=0.2000, Fr=-1.0000, Fs=-0.3118, reward=-0.060
[t=372000.0s] a=6024, e=0.1061, goal_e=0.2000, Fr=1.0000, Fs=0.0587, reward=-0.062
[t=384000.0s] a=5976, e=0.1073, goal_e=0.2000, Fr=-1.0000, Fs=-0.9163, reward=-100.064
[t=396000.0s] a=5929, e=0.1084, goal_e=0.2000, Fr=-0.7743, Fs=-1.0000, reward=49.934
[t=408000.0s] a=5882, e=0.1079, goal_e=0.2000, Fr=-0.9079, Fs=0.8778, reward=-100.068
[t=420000.0s] a=5835, e=0.1086, goal_e=0.2000, Fr=-0.6751, Fs=-1.0000, reward=-100.070
[t=432000.0s] a=5785, e=0.1097, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.928
[t=444000.0s] a=5735, e=0.1093, goal_e=0.2000, Fr=-1.0000, Fs=0.0689, reward=-0.074
[t=456000.0s] a=5691, e=0.1094, goal_e=0.2000, Fr=0.1689, Fs=-1.0000, reward=-0.076
[t=468000.0s] a=5648, e=0.1105, goal_e=0.2000, Fr=-0.9503, Fs=-1.0000, reward=-100.078
[t=480000.0s] a=5603, e=0.1118, goal_e=0.2000, Fr=1.0000, Fs=-0.8710, reward=-100.080
[t=492000.0s] a=5550, e=0.1129, goal_e=0.2000, Fr=-0.3381, Fs=-1.0000, reward=-0.082
[t=504000.0s] a=5502, e=0.1136, goal_e=0.2000, Fr=-1.0000, Fs=-0.6521, reward=-0.084
[t=516000.0s] a=5456, e=0.1141, goal_e=0.2000, Fr=0.4559, Fs=-1.0000, reward=-4373.407
[t=528000.0s] a=5411, e=0.1155, goal_e=0.2000, Fr=-0.8196, Fs=-1.0000, reward=-4462.991
[t=540000.0s] a=5364, e=0.1162, goal_e=0.2000, Fr=-0.8168, Fs=-1.0000, reward=-4556.087
[t=552000.0s] a=5320, e=0.1173, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-4643.132
[t=564000.0s] a=5277, e=0.1178, goal_e=0.2000, Fr=-0.3281, Fs=0.1099, reward=-4729.192
[t=576000.0s] a=5233, e=0.1177, goal_e=0.2000, Fr=0.2223, Fs=0.7272, reward=-4816.465
[t=588000.0s] a=5191, e=0.1186, goal_e=0.2000, Fr=-0.2724, Fs=-1.0000, reward=-4850.231
[t=600000.0s] a=5149, e=0.1197, goal_e=0.2000, Fr=0.6430, Fs=-1.0000, reward=-4983.095
[t=612000.0s] a=5100, e=0.1201, goal_e=0.2000, Fr=-0.9084, Fs=-0.1307, reward=-5079.372
[t=624000.0s] a=5060, e=0.1202, goal_e=0.2000, Fr=0.9027, Fs=-1.0000, reward=-5160.277
[t=636000.0s] a=5017, e=0.1217, goal_e=0.2000, Fr=-1.0000, Fs=0.5385, reward=-5245.202
[t=648000.0s] a=4973, e=0.1217, goal_e=0.2000, Fr=-0.0192, Fs=-1.0000, reward=-5433.188
[t=660000.0s] a=4930, e=0.1219, goal_e=0.2000, Fr=0.2978, Fs=-1.0000, reward=-5368.173
[t=672000.0s] a=4888, e=0.1225, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5601.130
[t=684000.0s] a=4845, e=0.1241, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5536.523
[t=696000.0s] a=4804, e=0.1240, goal_e=0.2000, Fr=0.0209, Fs=-0.8293, reward=-5667.838
[t=708000.0s] a=4761, e=0.1256, goal_e=0.2000, Fr=0.4427, Fs=-0.8977, reward=-5753.216
[t=720000.0s] a=4723, e=0.1260, goal_e=0.2000, Fr=0.3191, Fs=0.1666, reward=-5828.476
[t=732000.0s] a=4681, e=0.1263, goal_e=0.2000, Fr=0.7635, Fs=0.0144, reward=-5911.005
[t=744000.0s] a=4648, e=0.1269, goal_e=0.2000, Fr=-0.0037, Fs=-1.0000, reward=-6077.786
[t=756000.0s] a=4610, e=0.1283, goal_e=0.2000, Fr=-1.0000, Fs=0.0682, reward=-6051.254
[t=768000.0s] a=4575, e=0.1285, goal_e=0.2000, Fr=-0.5573, Fs=-1.0000, reward=-6122.056
[t=780000.0s] a=4537, e=0.1290, goal_e=0.2000, Fr=1.0000, Fs=-0.5764, reward=-6196.544
[t=792000.0s] a=4503, e=0.1289, goal_e=0.2000, Fr=-0.7739, Fs=-0.0699, reward=-6264.923
[t=804000.0s] a=4468, e=0.1302, goal_e=0.2000, Fr=-0.6594, Fs=-0.2844, reward=-6334.414
[t=816000.0s] a=4433, e=0.1303, goal_e=0.2000, Fr=0.4349, Fs=-1.0000, reward=-6404.049
[t=828000.0s] a=4397, e=0.1305, goal_e=0.2000, Fr=-0.0240, Fs=-0.4849, reward=-6475.621
[t=840000.0s] a=4360, e=0.1304, goal_e=0.2000, Fr=-0.8528, Fs=-0.6235, reward=-6549.446
[t=852000.0s] a=4325, e=0.1309, goal_e=0.2000, Fr=-0.0484, Fs=-1.0000, reward=-6619.887
[t=864000.0s] a=4288, e=0.1318, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6643.340
 FAILURE #23 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7508, e=0.0652, goal_e=0.0000, Fr=1.0000, Fs=0.9723, reward=490.686
[t=24000.0s] a=7493, e=0.0638, goal_e=0.0000, Fr=0.0179, Fs=0.6749, reward=492.194
[t=36000.0s] a=7484, e=0.0612, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=372.645
[t=48000.0s] a=7477, e=0.0601, goal_e=0.0000, Fr=0.8662, Fs=0.7726, reward=448.107
[t=60000.0s] a=7466, e=0.0595, goal_e=0.0000, Fr=1.0000, Fs=0.1463, reward=395.722
[t=72000.0s] a=7449, e=0.0592, goal_e=0.0000, Fr=-1.0000, Fs=-0.1214, reward=297.484
[t=84000.0s] a=7452, e=0.0578, goal_e=0.0000, Fr=1.0000, Fs=-0.6300, reward=311.788
[t=96000.0s] a=7437, e=0.0573, goal_e=0.0000, Fr=1.0000, Fs=-0.8170, reward=272.032
[t=108000.0s] a=7424, e=0.0563, goal_e=0.0000, Fr=0.2690, Fs=-0.6992, reward=153.447
[t=120000.0s] a=7410, e=0.0549, goal_e=0.0000, Fr=0.0265, Fs=-0.5697, reward=95.153
[t=132000.0s] a=7399, e=0.0539, goal_e=0.0000, Fr=0.5321, Fs=0.7634, reward=111.534
[t=144000.0s] a=7375, e=0.0522, goal_e=0.0000, Fr=-0.2108, Fs=0.6415, reward=69.279
[t=156000.0s] a=7358, e=0.0497, goal_e=0.0000, Fr=1.0000, Fs=0.9514, reward=6.807
[t=168000.0s] a=7334, e=0.0491, goal_e=0.0000, Fr=0.2937, Fs=1.0000, reward=-0.159
[t=180000.0s] a=7311, e=0.0482, goal_e=0.0000, Fr=-0.4336, Fs=-0.3629, reward=-1.790
[t=192000.0s] a=7290, e=0.0477, goal_e=0.0000, Fr=-0.6578, Fs=-0.1038, reward=-2.094
[t=204000.0s] a=7270, e=0.0470, goal_e=0.0000, Fr=-0.6327, Fs=-0.3291, reward=-2.123
[t=216000.0s] a=7241, e=0.0471, goal_e=0.0000, Fr=0.9433, Fs=0.8633, reward=-102.142
[t=228000.0s] a=7217, e=0.0453, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-102.055
[t=240000.0s] a=7198, e=0.0450, goal_e=0.0000, Fr=-0.3544, Fs=0.1748, reward=-2.040
[t=252000.0s] a=7189, e=0.0440, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-1.991
[t=264000.0s] a=7179, e=0.0427, goal_e=0.0000, Fr=0.2378, Fs=-1.0000, reward=48.069
[t=276000.0s] a=7151, e=0.0418, goal_e=0.0000, Fr=0.2489, Fs=-0.5172, reward=-1.885
[t=288000.0s] a=7133, e=0.0416, goal_e=0.0000, Fr=-0.8800, Fs=-0.1565, reward=-1.880
[t=300000.0s] a=7120, e=0.0410, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-1.852
[t=312000.0s] a=7105, e=0.0401, goal_e=0.0000, Fr=-1.0000, Fs=0.6472, reward=-101.807
[t=324000.0s] a=7082, e=0.0386, goal_e=0.0000, Fr=-0.5294, Fs=-0.8637, reward=-1.732
[t=336000.0s] a=7061, e=0.0374, goal_e=0.0000, Fr=-0.0449, Fs=0.4646, reward=-1.677
[t=348000.0s] a=7041, e=0.0354, goal_e=0.0000, Fr=0.1397, Fs=-1.0000, reward=48.420
[t=360000.0s] a=7014, e=0.0349, goal_e=0.0000, Fr=-0.4692, Fs=-1.0000, reward=48.445
[t=372000.0s] a=6988, e=0.0337, goal_e=0.0000, Fr=-0.2914, Fs=-1.0000, reward=48.502
[t=384000.0s] a=6960, e=0.0336, goal_e=0.0000, Fr=1.0000, Fs=-0.1458, reward=-1.494
[t=396000.0s] a=6936, e=0.0319, goal_e=0.0000, Fr=-0.2893, Fs=-0.7383, reward=-1.409
[t=408000.0s] a=6912, e=0.0314, goal_e=0.0000, Fr=1.0000, Fs=0.4682, reward=-1.386
[t=420000.0s] a=6883, e=0.0305, goal_e=0.0000, Fr=0.3819, Fs=-1.0000, reward=-101.345
[t=432000.0s] a=6860, e=0.0301, goal_e=0.0000, Fr=-0.7757, Fs=1.0000, reward=48.674
[t=444000.0s] a=6833, e=0.0293, goal_e=0.0000, Fr=0.1933, Fs=-1.0000, reward=-101.289
[t=456000.0s] a=6798, e=0.0283, goal_e=0.0000, Fr=0.9419, Fs=-0.7195, reward=-1.241
[t=468000.0s] a=6774, e=0.0271, goal_e=0.0000, Fr=-0.3490, Fs=0.3717, reward=-1.183
[t=480000.0s] a=6751, e=0.0268, goal_e=0.0000, Fr=-0.4311, Fs=-0.7299, reward=48.830
[t=492000.0s] a=6713, e=0.0269, goal_e=0.0000, Fr=0.0259, Fs=-0.9695, reward=-1.174
[t=504000.0s] a=6690, e=0.0252, goal_e=0.0000, Fr=-0.9369, Fs=-0.0971, reward=-1.090
[t=516000.0s] a=6667, e=0.0233, goal_e=0.0000, Fr=0.4079, Fs=1.0000, reward=49.036
[t=528000.0s] a=6633, e=0.0209, goal_e=0.0000, Fr=0.8801, Fs=-0.2137, reward=-0.550
[t=540000.0s] a=6601, e=0.0190, goal_e=0.0000, Fr=-0.6417, Fs=-0.1716, reward=0.702
[t=552000.0s] a=6567, e=0.0161, goal_e=0.0000, Fr=-0.5631, Fs=-0.6650, reward=10.640
[t=564000.0s] a=6551, e=0.0153, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=18.254
[t=576000.0s] a=6513, e=0.0130, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=66.700
[t=588000.0s] a=6477, e=0.0109, goal_e=0.0000, Fr=0.1552, Fs=0.1528, reward=186.837
[t=600000.0s] a=6446, e=0.0092, goal_e=0.0000, Fr=1.0000, Fs=-0.2035, reward=365.334
[t=612000.0s] a=6415, e=0.0081, goal_e=0.0000, Fr=0.2819, Fs=0.0493, reward=534.498
[t=624000.0s] a=6373, e=0.0056, goal_e=0.0000, Fr=-0.9109, Fs=-0.3205, reward=1073.675
[t=636000.0s] a=6336, e=0.0040, goal_e=0.0000, Fr=-0.2868, Fs=-0.5931, reward=1450.039
 SUCCESS #10 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7449, e=0.1050, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=198.131
[t=24000.0s] a=7396, e=0.1046, goal_e=0.2000, Fr=-1.0000, Fs=-0.2271, reward=58.174
[t=36000.0s] a=7343, e=0.1035, goal_e=0.2000, Fr=-0.8455, Fs=0.6165, reward=3.651
[t=48000.0s] a=7297, e=0.1020, goal_e=0.2000, Fr=-0.8714, Fs=0.0239, reward=0.128
[t=60000.0s] a=7241, e=0.0996, goal_e=0.2000, Fr=0.9128, Fs=-0.7845, reward=49.991
[t=72000.0s] a=7188, e=0.0991, goal_e=0.2000, Fr=-0.0270, Fs=-1.0000, reward=49.988
[t=84000.0s] a=7136, e=0.0990, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=49.986
[t=96000.0s] a=7088, e=0.0984, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=49.984
[t=108000.0s] a=7031, e=0.0977, goal_e=0.2000, Fr=0.2540, Fs=-1.0000, reward=49.982
[t=120000.0s] a=6976, e=0.0962, goal_e=0.2000, Fr=0.4174, Fs=-0.8201, reward=49.980
[t=132000.0s] a=6914, e=0.0946, goal_e=0.2000, Fr=-0.0795, Fs=-1.0000, reward=49.978
[t=144000.0s] a=6861, e=0.0938, goal_e=0.2000, Fr=0.4325, Fs=-1.0000, reward=-0.024
[t=156000.0s] a=6799, e=0.0931, goal_e=0.2000, Fr=-0.8268, Fs=-0.9478, reward=-0.026
[t=168000.0s] a=6752, e=0.0915, goal_e=0.2000, Fr=-0.6064, Fs=-0.0153, reward=-0.028
[t=180000.0s] a=6689, e=0.0899, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.030
[t=192000.0s] a=6636, e=0.0889, goal_e=0.2000, Fr=0.9503, Fs=0.0040, reward=-0.032
[t=204000.0s] a=6588, e=0.0884, goal_e=0.2000, Fr=-0.5798, Fs=1.0000, reward=-0.034
[t=216000.0s] a=6529, e=0.0871, goal_e=0.2000, Fr=-0.7482, Fs=-1.0000, reward=-100.036
[t=228000.0s] a=6469, e=0.0857, goal_e=0.2000, Fr=-1.0000, Fs=-0.0225, reward=-0.038
[t=240000.0s] a=6417, e=0.0861, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.960
[t=252000.0s] a=6363, e=0.0861, goal_e=0.2000, Fr=-0.9949, Fs=-0.7905, reward=-0.042
[t=264000.0s] a=6309, e=0.0845, goal_e=0.2000, Fr=-1.0000, Fs=0.4144, reward=-0.044
[t=276000.0s] a=6258, e=0.0857, goal_e=0.2000, Fr=-1.0000, Fs=-0.9741, reward=-0.046
[t=288000.0s] a=6202, e=0.0847, goal_e=0.2000, Fr=-0.5073, Fs=-0.7407, reward=-0.048
[t=300000.0s] a=6149, e=0.0854, goal_e=0.2000, Fr=-0.2047, Fs=-1.0000, reward=-0.050
[t=312000.0s] a=6093, e=0.0835, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-0.052
[t=324000.0s] a=6039, e=0.0844, goal_e=0.2000, Fr=0.6856, Fs=-0.6762, reward=-0.054
[t=336000.0s] a=5980, e=0.0834, goal_e=0.2000, Fr=0.1914, Fs=-1.0000, reward=49.944
[t=348000.0s] a=5929, e=0.0837, goal_e=0.2000, Fr=-0.3718, Fs=-1.0000, reward=-100.058
[t=360000.0s] a=5870, e=0.0837, goal_e=0.2000, Fr=0.8376, Fs=-0.7345, reward=-0.060
[t=372000.0s] a=5816, e=0.0829, goal_e=0.2000, Fr=-0.4683, Fs=-1.0000, reward=-0.062
[t=384000.0s] a=5766, e=0.0836, goal_e=0.2000, Fr=0.7117, Fs=-1.0000, reward=-0.064
[t=396000.0s] a=5712, e=0.0846, goal_e=0.2000, Fr=-0.7268, Fs=-0.4311, reward=-0.066
[t=408000.0s] a=5659, e=0.0844, goal_e=0.2000, Fr=0.7714, Fs=-1.0000, reward=-0.068
[t=420000.0s] a=5606, e=0.0844, goal_e=0.2000, Fr=0.4046, Fs=-0.2653, reward=-0.070
[t=432000.0s] a=5557, e=0.0833, goal_e=0.2000, Fr=-1.0000, Fs=-0.9326, reward=-0.072
[t=444000.0s] a=5507, e=0.0840, goal_e=0.2000, Fr=-0.4553, Fs=-0.1626, reward=-0.074
[t=456000.0s] a=5456, e=0.0844, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-4404.360
[t=468000.0s] a=5407, e=0.0852, goal_e=0.2000, Fr=-0.1825, Fs=-0.2803, reward=-4500.596
[t=480000.0s] a=5355, e=0.0858, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-4555.235
[t=492000.0s] a=5308, e=0.0866, goal_e=0.2000, Fr=0.1583, Fs=-1.0000, reward=-4647.097
[t=504000.0s] a=5258, e=0.0870, goal_e=0.2000, Fr=-0.7698, Fs=-0.9659, reward=-4746.899
[t=516000.0s] a=5215, e=0.0875, goal_e=0.2000, Fr=0.7766, Fs=-0.0505, reward=-4882.353
[t=528000.0s] a=5169, e=0.0875, goal_e=0.2000, Fr=-1.0000, Fs=0.5033, reward=-4975.599
[t=540000.0s] a=5120, e=0.0875, goal_e=0.2000, Fr=0.5869, Fs=-1.0000, reward=-5072.354
[t=552000.0s] a=5071, e=0.0887, goal_e=0.2000, Fr=-0.5294, Fs=-0.6988, reward=-5169.563
[t=564000.0s] a=5026, e=0.0894, goal_e=0.2000, Fr=-0.2482, Fs=-1.0000, reward=-5359.494
[t=576000.0s] a=4979, e=0.0892, goal_e=0.2000, Fr=-0.1366, Fs=-1.0000, reward=-5353.153
[t=588000.0s] a=4935, e=0.0905, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5440.519
[t=600000.0s] a=4889, e=0.0902, goal_e=0.2000, Fr=0.0460, Fs=-1.0000, reward=-5532.478
[t=612000.0s] a=4847, e=0.0915, goal_e=0.2000, Fr=-0.2869, Fs=-1.0000, reward=-5613.765
[t=624000.0s] a=4807, e=0.0909, goal_e=0.2000, Fr=1.0000, Fs=-0.1538, reward=-5696.121
[t=636000.0s] a=4761, e=0.0916, goal_e=0.2000, Fr=-0.7533, Fs=-0.5476, reward=-5787.042
[t=648000.0s] a=4717, e=0.0926, goal_e=0.2000, Fr=1.0000, Fs=-0.5962, reward=-5872.651
[t=660000.0s] a=4679, e=0.0924, goal_e=0.2000, Fr=0.4491, Fs=-0.9224, reward=-5900.186
[t=672000.0s] a=4638, e=0.0926, goal_e=0.2000, Fr=-0.7025, Fs=-0.6717, reward=-6031.746
[t=684000.0s] a=4598, e=0.0930, goal_e=0.2000, Fr=0.4039, Fs=-1.0000, reward=-6111.901
[t=696000.0s] a=4554, e=0.0932, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6298.662
[t=708000.0s] a=4515, e=0.0942, goal_e=0.2000, Fr=-0.6444, Fs=-0.9501, reward=-6375.980
[t=720000.0s] a=4474, e=0.0947, goal_e=0.2000, Fr=-0.6934, Fs=-1.0000, reward=-6456.928
[t=732000.0s] a=4436, e=0.0954, goal_e=0.2000, Fr=-0.5348, Fs=-1.0000, reward=-6531.906
