
 ------------------------------------------------- 
[t=12000.0s] a=8431.27, goal=8077.14, Fs=-1.0000, reward=-38.413
[t=408000.0s] a=7804.14, goal=7887.48, Fs=1.0000, reward=-209.334
[t=420000.0s] a=7813.27, goal=7887.48, Fs=0.4433, reward=-214.421
[t=432000.0s] a=7808.95, goal=7887.48, Fs=-0.0074, reward=-227.853
[t=444000.0s] a=7821.98, goal=7887.48, Fs=1.0000, reward=-225.550
[t=456000.0s] a=7832.42, goal=7887.48, Fs=-1.0000, reward=-237.506
[t=468000.0s] a=7846.34, goal=7887.48, Fs=1.0000, reward=-235.113
[t=480000.0s] a=7850.45, goal=7887.48, Fs=0.1312, reward=-240.703
[t=492000.0s] a=7868.55, goal=7887.48, Fs=-0.1369, reward=-251.892
[t=504000.0s] a=7875.80, goal=7887.48, Fs=0.2062, reward=-250.168
[t=516000.0s] a=7882.88, goal=7887.48, Fs=0.1449, reward=-242.460
 SUCCESS #9 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8324.16, goal=8112.58, Fs=-0.8465, reward=-24.157
[t=24000.0s] a=8309.38, goal=8112.58, Fs=-0.9403, reward=-28.679
[t=36000.0s] a=8301.21, goal=8112.58, Fs=0.7291, reward=-40.862
[t=48000.0s] a=8283.25, goal=8112.58, Fs=1.0000, reward=-45.067
[t=60000.0s] a=8261.38, goal=8112.58, Fs=-1.0000, reward=-41.880
[t=72000.0s] a=8252.78, goal=8112.58, Fs=-0.4613, reward=-47.019
[t=84000.0s] a=8239.40, goal=8112.58, Fs=-0.7051, reward=-51.682
[t=96000.0s] a=8224.57, goal=8112.58, Fs=-1.0000, reward=-56.199
[t=108000.0s] a=8189.47, goal=8112.58, Fs=0.9187, reward=-65.689
[t=120000.0s] a=8163.59, goal=8112.58, Fs=-0.3176, reward=-62.101
[t=132000.0s] a=8130.87, goal=8112.58, Fs=-1.0000, reward=-64.829
[t=144000.0s] a=8101.19, goal=8112.58, Fs=0.4072, reward=-70.140
[t=156000.0s] a=8079.11, goal=8112.58, Fs=-0.4488, reward=-85.347
[t=168000.0s] a=8063.31, goal=8112.58, Fs=-0.4286, reward=-92.928
[t=180000.0s] a=8052.60, goal=8112.58, Fs=1.0000, reward=-92.998
[t=192000.0s] a=8049.55, goal=8112.58, Fs=-1.0000, reward=-106.304
[t=204000.0s] a=8034.95, goal=8112.58, Fs=0.2683, reward=-106.763
[t=216000.0s] a=8029.62, goal=8112.58, Fs=0.0755, reward=-113.296
[t=228000.0s] a=8036.97, goal=8112.58, Fs=-0.2750, reward=-125.561
[t=240000.0s] a=8048.24, goal=8112.58, Fs=-0.1924, reward=-130.435
[t=252000.0s] a=8059.85, goal=8112.58, Fs=-1.0000, reward=-135.273
[t=264000.0s] a=8057.73, goal=8112.58, Fs=0.4846, reward=-134.485
[t=276000.0s] a=8065.39, goal=8112.58, Fs=-0.4844, reward=-146.720
[t=288000.0s] a=8079.44, goal=8112.58, Fs=-1.0000, reward=-151.314
[t=300000.0s] a=8095.13, goal=8112.58, Fs=-1.0000, reward=-155.745
[t=312000.0s] a=8104.28, goal=8112.58, Fs=0.0874, reward=-140.831
 SUCCESS #10 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7730.39, goal=8032.63, Fs=-1.0000, reward=-90.224
[t=24000.0s] a=7755.82, goal=8032.63, Fs=0.5582, reward=-36.682
[t=36000.0s] a=7778.32, goal=8032.63, Fs=1.0000, reward=-40.431
[t=48000.0s] a=7796.51, goal=8032.63, Fs=0.6725, reward=-44.612
[t=60000.0s] a=7828.62, goal=8032.63, Fs=0.5470, reward=-47.401
[t=72000.0s] a=7847.03, goal=8032.63, Fs=-0.9509, reward=-58.560
[t=84000.0s] a=7860.07, goal=8032.63, Fs=1.0000, reward=-56.257
[t=96000.0s] a=7879.68, goal=8032.63, Fs=-0.0048, reward=-67.295
[t=108000.0s] a=7894.31, goal=8032.63, Fs=-0.7666, reward=-71.832
[t=120000.0s] a=7919.98, goal=8032.63, Fs=1.0000, reward=-68.266
[t=132000.0s] a=7930.65, goal=8032.63, Fs=-1.0000, reward=-80.198
[t=144000.0s] a=7950.68, goal=8032.63, Fs=1.0000, reward=-77.195
[t=156000.0s] a=7964.65, goal=8032.63, Fs=0.4071, reward=-81.798
[t=168000.0s] a=7976.24, goal=8032.63, Fs=0.9304, reward=-86.639
[t=180000.0s] a=7987.33, goal=8032.63, Fs=0.2083, reward=-91.530
[t=192000.0s] a=8002.14, goal=8032.63, Fs=0.9229, reward=-96.049
[t=204000.0s] a=8005.40, goal=8032.63, Fs=-1.0000, reward=-108.723
[t=216000.0s] a=8025.64, goal=8032.63, Fs=0.6191, reward=-112.699
[t=228000.0s] a=8018.50, goal=8032.63, Fs=0.8115, reward=-112.413
[t=240000.0s] a=8023.05, goal=8032.63, Fs=0.6164, reward=-124.958
[t=252000.0s] a=8009.90, goal=8032.63, Fs=0.6861, reward=-125.273
[t=264000.0s] a=8015.11, goal=8032.63, Fs=0.4993, reward=-130.752
[t=276000.0s] a=8005.44, goal=8032.63, Fs=0.1323, reward=-137.719
[t=288000.0s] a=8004.35, goal=8032.63, Fs=1.0000, reward=-143.828
[t=300000.0s] a=7993.38, goal=8032.63, Fs=0.5034, reward=-150.925
[t=312000.0s] a=7978.57, goal=8032.63, Fs=-0.1729, reward=-165.406
[t=324000.0s] a=7967.82, goal=8032.63, Fs=-0.3189, reward=-172.481
[t=336000.0s] a=7949.19, goal=8032.63, Fs=-0.1496, reward=-180.344
[t=348000.0s] a=7946.36, goal=8032.63, Fs=-0.8993, reward=-186.628
[t=360000.0s] a=7941.83, goal=8032.63, Fs=0.5839, reward=-186.080
[t=372000.0s] a=7950.43, goal=8032.63, Fs=0.5617, reward=-191.220
[t=384000.0s] a=7954.79, goal=8032.63, Fs=-0.3369, reward=-203.784
[t=396000.0s] a=7959.88, goal=8032.63, Fs=0.5459, reward=-202.275
[t=408000.0s] a=7954.91, goal=8032.63, Fs=0.6510, reward=-208.773
[t=420000.0s] a=7943.04, goal=8032.63, Fs=0.3257, reward=-215.960
[t=432000.0s] a=7929.13, goal=8032.63, Fs=0.4752, reward=-223.350
[t=444000.0s] a=7922.61, goal=8032.63, Fs=0.7845, reward=-230.002
[t=456000.0s] a=7930.76, goal=8032.63, Fs=-0.2978, reward=-242.187
[t=468000.0s] a=7919.71, goal=8032.63, Fs=1.0000, reward=-242.292
[t=480000.0s] a=7916.94, goal=8032.63, Fs=1.0000, reward=-248.569
[t=492000.0s] a=7904.96, goal=8032.63, Fs=0.3043, reward=-255.767
[t=504000.0s] a=7904.00, goal=8032.63, Fs=0.4270, reward=-261.863
[t=516000.0s] a=7919.07, goal=8032.63, Fs=0.0612, reward=-266.356
[t=528000.0s] a=7920.66, goal=8032.63, Fs=0.4161, reward=-272.197
[t=540000.0s] a=7941.95, goal=8032.63, Fs=1.0000, reward=-276.068
[t=552000.0s] a=7942.84, goal=8032.63, Fs=-0.2703, reward=-288.979
[t=564000.0s] a=7956.97, goal=8032.63, Fs=1.0000, reward=-286.566
[t=576000.0s] a=7983.33, goal=8032.63, Fs=-0.2213, reward=-296.930
[t=588000.0s] a=8000.55, goal=8032.63, Fs=-0.2909, reward=-301.208
[t=600000.0s] a=8007.09, goal=8032.63, Fs=-1.0000, reward=-306.555
[t=612000.0s] a=8000.51, goal=8032.63, Fs=-0.5765, reward=-313.212
[t=624000.0s] a=7997.60, goal=8032.63, Fs=-1.0000, reward=-319.504
[t=636000.0s] a=7986.81, goal=8032.63, Fs=-1.0000, reward=-326.583
[t=648000.0s] a=7979.91, goal=8032.63, Fs=-0.1431, reward=-333.272
[t=660000.0s] a=7980.95, goal=8032.63, Fs=-0.1470, reward=-339.168
[t=672000.0s] a=7991.24, goal=8032.63, Fs=1.0000, reward=-337.139
[t=684000.0s] a=7997.04, goal=8032.63, Fs=-1.0000, reward=-349.559
[t=696000.0s] a=8004.48, goal=8032.63, Fs=1.0000, reward=-347.815
[t=708000.0s] a=8008.61, goal=8032.63, Fs=0.9568, reward=-353.403
[t=720000.0s] a=8025.05, goal=8032.63, Fs=-0.4588, reward=-351.758
[t=732000.0s] a=8014.71, goal=8032.63, Fs=-1.0000, reward=-371.792
[t=744000.0s] a=8000.29, goal=8032.63, Fs=-0.8451, reward=-379.234
[t=756000.0s] a=7998.96, goal=8032.63, Fs=0.5364, reward=-378.367
[t=768000.0s] a=8004.48, goal=8032.63, Fs=-0.0165, reward=-390.815
[t=780000.0s] a=8005.97, goal=8032.63, Fs=-0.1487, reward=-396.666
[t=792000.0s] a=8002.00, goal=8032.63, Fs=1.0000, reward=-396.063
[t=804000.0s] a=7992.83, goal=8032.63, Fs=0.5711, reward=-402.981
[t=816000.0s] a=7989.46, goal=8032.63, Fs=0.1452, reward=-409.317
[t=828000.0s] a=7991.31, goal=8032.63, Fs=-1.0000, reward=-422.132
[t=840000.0s] a=7997.81, goal=8032.63, Fs=0.0494, reward=-420.483
[t=852000.0s] a=7987.96, goal=8032.63, Fs=-0.7144, reward=-434.467
[t=864000.0s] a=7997.28, goal=8032.63, Fs=0.8326, reward=-432.536
 FAILURE #2 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8284.46, goal=7994.40, Fs=0.5841, reward=-89.006
[t=24000.0s] a=8240.05, goal=7994.40, Fs=-1.0000, reward=-33.565
[t=36000.0s] a=8210.34, goal=7994.40, Fs=0.9775, reward=-93.593
[t=48000.0s] a=8177.51, goal=7994.40, Fs=1.0000, reward=-46.311
[t=60000.0s] a=8143.80, goal=7994.40, Fs=-0.4262, reward=-41.940
[t=72000.0s] a=8121.61, goal=7994.40, Fs=0.5813, reward=-52.721
[t=84000.0s] a=8095.06, goal=7994.40, Fs=-1.0000, reward=-49.066
[t=96000.0s] a=8083.89, goal=7994.40, Fs=-1.0000, reward=-53.948
[t=108000.0s] a=8060.56, goal=7994.40, Fs=1.0000, reward=-64.616
[t=120000.0s] a=8035.19, goal=7994.40, Fs=0.5001, reward=-68.079
[t=132000.0s] a=8034.74, goal=7994.40, Fs=0.3549, reward=-74.034
[t=144000.0s] a=8032.27, goal=7994.40, Fs=-0.4176, reward=-72.787
[t=156000.0s] a=8021.17, goal=7994.40, Fs=-0.3027, reward=-77.676
[t=168000.0s] a=8019.91, goal=7994.40, Fs=0.0219, reward=-90.551
[t=180000.0s] a=8010.87, goal=7994.40, Fs=-0.9345, reward=-88.646
[t=192000.0s] a=8020.14, goal=7994.40, Fs=0.0058, reward=-102.574
[t=204000.0s] a=8007.69, goal=7994.40, Fs=0.8278, reward=-107.329
[t=216000.0s] a=8008.11, goal=7994.40, Fs=1.0000, reward=-113.371
[t=228000.0s] a=8014.72, goal=7994.40, Fs=0.2143, reward=-120.032
[t=240000.0s] a=8007.48, goal=7994.40, Fs=-0.6695, reward=-118.308
 SUCCESS #11 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7715.10, goal=8035.57, Fs=1.0000, reward=-35.047
[t=24000.0s] a=7747.46, goal=8035.57, Fs=-0.6577, reward=-94.810
[t=36000.0s] a=7785.36, goal=8035.57, Fs=-0.4189, reward=-97.020
[t=48000.0s] a=7822.50, goal=8035.57, Fs=0.7343, reward=-42.307
[t=60000.0s] a=7849.92, goal=8035.57, Fs=1.0000, reward=-45.565
[t=72000.0s] a=7860.44, goal=8035.57, Fs=0.1159, reward=-50.513
[t=84000.0s] a=7882.69, goal=8035.57, Fs=-0.3248, reward=-61.288
[t=96000.0s] a=7893.38, goal=8035.57, Fs=-0.7900, reward=-66.219
[t=108000.0s] a=7904.30, goal=8035.57, Fs=0.7191, reward=-64.127
[t=120000.0s] a=7916.83, goal=8035.57, Fs=-0.9811, reward=-75.874
[t=132000.0s] a=7915.89, goal=8035.57, Fs=-0.7294, reward=-81.968
[t=144000.0s] a=7912.34, goal=8035.57, Fs=-0.1531, reward=-88.323
[t=156000.0s] a=7919.01, goal=8035.57, Fs=-0.4284, reward=-93.656
[t=168000.0s] a=7921.75, goal=8035.57, Fs=-0.3899, reward=-99.382
[t=180000.0s] a=7925.60, goal=8035.57, Fs=-0.3906, reward=-104.996
[t=192000.0s] a=7928.23, goal=8035.57, Fs=-0.0808, reward=-110.734
[t=204000.0s] a=7940.64, goal=8035.57, Fs=1.0000, reward=-108.492
[t=216000.0s] a=7959.47, goal=8035.57, Fs=-0.4061, reward=-119.610
[t=228000.0s] a=7975.03, goal=8035.57, Fs=0.0111, reward=-117.054
[t=240000.0s] a=7989.66, goal=8035.57, Fs=1.0000, reward=-121.591
[t=252000.0s] a=8000.62, goal=8035.57, Fs=-1.0000, reward=-133.495
[t=264000.0s] a=8013.95, goal=8035.57, Fs=-0.4477, reward=-138.162
[t=276000.0s] a=8027.87, goal=8035.57, Fs=1.0000, reward=-142.770
 SUCCESS #12 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8460.13, goal=8263.59, Fs=-0.8702, reward=-22.654
[t=24000.0s] a=8421.62, goal=8263.59, Fs=-1.0000, reward=-24.803
[t=36000.0s] a=8388.55, goal=8263.59, Fs=-0.3906, reward=-27.495
[t=48000.0s] a=8358.32, goal=8263.59, Fs=-0.0645, reward=-30.473
[t=60000.0s] a=8329.21, goal=8263.59, Fs=-0.9503, reward=-33.562
[t=72000.0s] a=8304.95, goal=8263.59, Fs=-1.0000, reward=-37.136
[t=84000.0s] a=8287.07, goal=8263.59, Fs=1.0000, reward=-48.348
[t=96000.0s] a=8274.16, goal=8263.59, Fs=-1.0000, reward=-46.057
 SUCCESS #13 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7629.85, goal=7887.80, Fs=-1.0000, reward=-85.795
[t=24000.0s] a=7659.57, goal=7887.80, Fs=1.0000, reward=-31.823
[t=36000.0s] a=7684.22, goal=7887.80, Fs=0.1571, reward=-35.358
[t=48000.0s] a=7716.44, goal=7887.80, Fs=0.2907, reward=-38.136
[t=60000.0s] a=7739.78, goal=7887.80, Fs=-0.0350, reward=-48.802
[t=72000.0s] a=7751.74, goal=7887.80, Fs=0.3436, reward=-46.606
[t=84000.0s] a=7776.57, goal=7887.80, Fs=0.6416, reward=-50.123
[t=96000.0s] a=7786.79, goal=7887.80, Fs=-0.2641, reward=-62.101
[t=108000.0s] a=7798.74, goal=7887.80, Fs=1.0000, reward=-59.906
[t=120000.0s] a=7811.85, goal=7887.80, Fs=0.3419, reward=-64.594
[t=132000.0s] a=7821.63, goal=7887.80, Fs=-0.9381, reward=-76.617
[t=144000.0s] a=7826.22, goal=7887.80, Fs=-0.1755, reward=-82.158
[t=156000.0s] a=7831.97, goal=7887.80, Fs=-0.7966, reward=-87.583
[t=168000.0s] a=7828.21, goal=7887.80, Fs=-0.7896, reward=-93.959
[t=180000.0s] a=7830.99, goal=7887.80, Fs=1.0000, reward=-92.681
[t=192000.0s] a=7825.34, goal=7887.80, Fs=-1.0000, reward=-106.246
[t=204000.0s] a=7820.50, goal=7887.80, Fs=-0.0120, reward=-112.730
[t=216000.0s] a=7814.72, goal=7887.80, Fs=-0.4697, reward=-119.308
[t=228000.0s] a=7800.33, goal=7887.80, Fs=1.0000, reward=-119.747
[t=240000.0s] a=7788.97, goal=7887.80, Fs=-0.6305, reward=-133.883
[t=252000.0s] a=7780.60, goal=7887.80, Fs=1.0000, reward=-133.720
[t=264000.0s] a=7768.67, goal=7887.80, Fs=-1.0000, reward=-147.913
[t=276000.0s] a=7753.83, goal=7887.80, Fs=-0.6331, reward=-155.397
[t=288000.0s] a=7743.15, goal=7887.80, Fs=-0.1433, reward=-162.465
[t=300000.0s] a=7733.55, goal=7887.80, Fs=-0.3722, reward=-169.425
[t=312000.0s] a=7732.60, goal=7887.80, Fs=1.0000, reward=-168.520
[t=324000.0s] a=7733.29, goal=7887.80, Fs=1.0000, reward=-174.451
[t=336000.0s] a=7731.07, goal=7887.80, Fs=-1.0000, reward=-187.673
[t=348000.0s] a=7739.09, goal=7887.80, Fs=0.2793, reward=-185.871
[t=360000.0s] a=7732.97, goal=7887.80, Fs=-0.4962, reward=-199.483
[t=372000.0s] a=7739.26, goal=7887.80, Fs=1.0000, reward=-197.854
[t=384000.0s] a=7743.63, goal=7887.80, Fs=0.1664, reward=-203.417
[t=396000.0s] a=7754.77, goal=7887.80, Fs=-1.0000, reward=-215.303
[t=408000.0s] a=7754.81, goal=7887.80, Fs=-0.2297, reward=-221.299
[t=420000.0s] a=7760.77, goal=7887.80, Fs=0.1424, reward=-219.703
[t=432000.0s] a=7774.56, goal=7887.80, Fs=0.6824, reward=-224.324
[t=444000.0s] a=7793.74, goal=7887.80, Fs=0.3112, reward=-228.406
[t=456000.0s] a=7807.20, goal=7887.80, Fs=0.9358, reward=-233.060
[t=468000.0s] a=7807.99, goal=7887.80, Fs=0.4354, reward=-238.981
[t=480000.0s] a=7819.88, goal=7887.80, Fs=0.0361, reward=-243.792
[t=492000.0s] a=7825.80, goal=7887.80, Fs=1.0000, reward=-249.200
[t=504000.0s] a=7827.68, goal=7887.80, Fs=0.5578, reward=-255.012
[t=516000.0s] a=7827.31, goal=7887.80, Fs=1.0000, reward=-261.048
[t=528000.0s] a=7831.97, goal=7887.80, Fs=0.0337, reward=-266.583
[t=540000.0s] a=7844.10, goal=7887.80, Fs=0.2519, reward=-271.370
[t=552000.0s] a=7843.87, goal=7887.80, Fs=-0.6765, reward=-284.393
[t=564000.0s] a=7847.84, goal=7887.80, Fs=1.0000, reward=-282.996
[t=576000.0s] a=7848.70, goal=7887.80, Fs=0.2918, reward=-288.910
[t=588000.0s] a=7857.55, goal=7887.80, Fs=-1.0000, reward=-301.025
[t=600000.0s] a=7873.03, goal=7887.80, Fs=1.0000, reward=-298.477
[t=612000.0s] a=7883.31, goal=7887.80, Fs=0.5780, reward=-290.449
 SUCCESS #14 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8303.78, goal=8005.32, Fs=-0.9091, reward=-32.846
[t=24000.0s] a=8240.32, goal=8005.32, Fs=0.5482, reward=-89.499
[t=36000.0s] a=8189.60, goal=8005.32, Fs=-0.9179, reward=-33.427
[t=48000.0s] a=8153.90, goal=8005.32, Fs=-0.0298, reward=-35.858
[t=60000.0s] a=8114.09, goal=8005.32, Fs=0.2689, reward=-44.877
[t=72000.0s] a=8079.33, goal=8005.32, Fs=0.5875, reward=-47.401
[t=84000.0s] a=8048.19, goal=8005.32, Fs=-0.8131, reward=-43.287
[t=96000.0s] a=8026.61, goal=8005.32, Fs=-0.7391, reward=-47.129
[t=108000.0s] a=8016.67, goal=8005.32, Fs=-0.0586, reward=-52.134
[t=120000.0s] a=8009.49, goal=8005.32, Fs=0.4848, reward=-51.417
 SUCCESS #15 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7749.44, goal=8080.48, Fs=1.0000, reward=-36.104
[t=24000.0s] a=7804.98, goal=8080.48, Fs=1.0000, reward=-36.549
[t=36000.0s] a=7850.65, goal=8080.48, Fs=1.0000, reward=-37.983
[t=48000.0s] a=7889.49, goal=8080.48, Fs=0.0697, reward=-40.099
[t=60000.0s] a=7919.74, goal=8080.48, Fs=1.0000, reward=-43.073
[t=72000.0s] a=7965.09, goal=8080.48, Fs=0.2469, reward=-44.539
[t=84000.0s] a=7989.58, goal=8080.48, Fs=1.0000, reward=-48.089
[t=96000.0s] a=8021.17, goal=8080.48, Fs=-0.4364, reward=-57.931
[t=108000.0s] a=8040.35, goal=8080.48, Fs=1.0000, reward=-55.013
[t=120000.0s] a=8060.77, goal=8080.48, Fs=1.0000, reward=-58.971
[t=132000.0s] a=8075.65, goal=8080.48, Fs=0.3284, reward=-50.482
 SUCCESS #16 of #18 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8435.95, goal=8113.51, Fs=0.7327, reward=-92.244
[t=24000.0s] a=8397.58, goal=8113.51, Fs=-0.8437, reward=-37.407
[t=36000.0s] a=8342.57, goal=8113.51, Fs=-0.8544, reward=-37.906
[t=48000.0s] a=8299.01, goal=8113.51, Fs=0.0235, reward=-46.550
[t=60000.0s] a=8258.78, goal=8113.51, Fs=-0.3780, reward=-41.527
[t=72000.0s] a=8226.55, goal=8113.51, Fs=0.3461, reward=-51.304
[t=84000.0s] a=8193.28, goal=8113.51, Fs=-0.7512, reward=-46.977
[t=96000.0s] a=8176.19, goal=8113.51, Fs=-1.0000, reward=-51.267
[t=108000.0s] a=8158.27, goal=8113.51, Fs=0.5177, reward=-62.476
[t=120000.0s] a=8147.27, goal=8113.51, Fs=-0.1805, reward=-60.376
[t=132000.0s] a=8130.69, goal=8113.51, Fs=0.8447, reward=-71.718
 SUCCESS #17 of #19 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7625.48, goal=7894.35, Fs=-0.3197, reward=-86.887
[t=24000.0s] a=7672.06, goal=7894.35, Fs=1.0000, reward=-31.229
[t=36000.0s] a=7708.67, goal=7894.35, Fs=0.8354, reward=-33.568
[t=48000.0s] a=7739.93, goal=7894.35, Fs=1.0000, reward=-36.442
[t=60000.0s] a=7757.14, goal=7894.35, Fs=0.9010, reward=-40.721
[t=72000.0s] a=7776.68, goal=7894.35, Fs=0.0037, reward=-44.767
[t=84000.0s] a=7802.00, goal=7894.35, Fs=0.3008, reward=-48.235
[t=96000.0s] a=7824.12, goal=7894.35, Fs=-0.3571, reward=-59.023
[t=108000.0s] a=7847.00, goal=7894.35, Fs=0.1621, reward=-55.735
[t=120000.0s] a=7879.15, goal=7894.35, Fs=0.1394, reward=-58.520
 SUCCESS #18 of #20 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8261.37, goal=8054.71, Fs=-0.7191, reward=-23.667
[t=24000.0s] a=8228.36, goal=8054.71, Fs=1.0000, reward=-33.365
[t=36000.0s] a=8192.73, goal=8054.71, Fs=0.2249, reward=-35.802
[t=48000.0s] a=8160.70, goal=8054.71, Fs=-0.2016, reward=-31.600
[t=60000.0s] a=8136.42, goal=8054.71, Fs=-1.0000, reward=-35.171
[t=72000.0s] a=8125.04, goal=8054.71, Fs=0.6457, reward=-47.033
[t=84000.0s] a=8111.94, goal=8054.71, Fs=-1.0000, reward=-44.723
[t=96000.0s] a=8095.08, goal=8054.71, Fs=-1.0000, reward=-49.037
[t=108000.0s] a=8069.19, goal=8054.71, Fs=-0.6842, reward=-52.448
 SUCCESS #19 of #21 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7585.20, goal=7800.62, Fs=1.0000, reward=-24.541
[t=24000.0s] a=7624.70, goal=7800.62, Fs=-0.5822, reward=-33.591
[t=36000.0s] a=7654.05, goal=7800.62, Fs=0.5026, reward=-29.657
[t=48000.0s] a=7682.76, goal=7800.62, Fs=-0.7559, reward=-39.786
[t=60000.0s] a=7717.06, goal=7800.62, Fs=-1.0000, reward=-42.356
[t=72000.0s] a=7737.85, goal=7800.62, Fs=-0.2964, reward=-46.276
[t=84000.0s] a=7755.14, goal=7800.62, Fs=-0.8603, reward=-50.547
[t=96000.0s] a=7766.98, goal=7800.62, Fs=0.8669, reward=-48.364
[t=108000.0s] a=7787.68, goal=7800.62, Fs=1.0000, reward=-52.294
 SUCCESS #20 of #22 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8397.56, goal=8165.70, Fs=-1.0000, reward=-26.186
[t=24000.0s] a=8347.59, goal=8165.70, Fs=0.4416, reward=-34.188
[t=36000.0s] a=8301.19, goal=8165.70, Fs=-1.0000, reward=-28.549
[t=48000.0s] a=8278.30, goal=8165.70, Fs=-1.0000, reward=-32.260
[t=60000.0s] a=8235.70, goal=8165.70, Fs=-0.7988, reward=-34.000
[t=72000.0s] a=8213.90, goal=8165.70, Fs=-0.4460, reward=-37.819
[t=84000.0s] a=8206.18, goal=8165.70, Fs=-1.0000, reward=-43.048
[t=96000.0s] a=8191.03, goal=8165.70, Fs=-0.5878, reward=-47.532
[t=108000.0s] a=8174.30, goal=8165.70, Fs=0.3532, reward=-65.860
 SUCCESS #21 of #23 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7629.59, goal=7924.32, Fs=1.0000, reward=-32.473
[t=24000.0s] a=7687.87, goal=7924.32, Fs=1.0000, reward=-32.646
[t=36000.0s] a=7746.40, goal=7924.32, Fs=-0.2217, reward=-39.793
[t=48000.0s] a=7797.03, goal=7924.32, Fs=1.0000, reward=-33.730
[t=60000.0s] a=7833.72, goal=7924.32, Fs=0.6742, reward=-36.061
[t=72000.0s] a=7862.75, goal=7924.32, Fs=1.0000, reward=-39.157
[t=84000.0s] a=7885.04, goal=7924.32, Fs=1.0000, reward=-42.928
[t=96000.0s] a=7896.12, goal=7924.32, Fs=-0.3821, reward=-54.821
[t=108000.0s] a=7920.48, goal=7924.32, Fs=-0.2669, reward=-45.385
 SUCCESS #22 of #24 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8371.05, goal=8193.23, Fs=-1.0000, reward=-20.781
