
 ------------------------------------------------- 
[t=12000.0s] a=8487.74, goal=8181.87, Fs=-0.8311, reward=-33.587
[t=372000.0s] a=7866.56, goal=7915.52, Fs=0.9520, reward=-187.895
[t=384000.0s] a=7885.65, goal=7915.52, Fs=0.4498, reward=-191.987
[t=396000.0s] a=7899.57, goal=7915.52, Fs=0.1502, reward=-196.595
[t=408000.0s] a=7898.10, goal=7915.52, Fs=0.1973, reward=-202.741
[t=420000.0s] a=7897.06, goal=7915.52, Fs=-0.2010, reward=-215.846
[t=432000.0s] a=7896.74, goal=7915.52, Fs=0.3549, reward=-214.878
[t=444000.0s] a=7909.11, goal=7915.52, Fs=1.0000, reward=-206.641
 SUCCESS #9 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8428.13, goal=8241.99, Fs=0.7238, reward=-28.614
[t=24000.0s] a=8418.56, goal=8241.99, Fs=0.8181, reward=-33.657
[t=36000.0s] a=8405.32, goal=8241.99, Fs=-1.0000, reward=-31.333
[t=48000.0s] a=8388.75, goal=8241.99, Fs=-0.6036, reward=-35.676
[t=60000.0s] a=8371.64, goal=8241.99, Fs=1.0000, reward=-46.965
[t=72000.0s] a=8376.47, goal=8241.99, Fs=-0.9148, reward=-46.448
[t=84000.0s] a=8368.72, goal=8241.99, Fs=-1.0000, reward=-51.673
[t=96000.0s] a=8364.92, goal=8241.99, Fs=-0.0337, reward=-57.293
[t=108000.0s] a=8349.11, goal=8241.99, Fs=0.7225, reward=-68.712
[t=120000.0s] a=8327.44, goal=8241.99, Fs=-0.9291, reward=-65.545
[t=132000.0s] a=8318.48, goal=8241.99, Fs=-1.0000, reward=-70.649
[t=144000.0s] a=8310.19, goal=8241.99, Fs=0.0802, reward=-82.820
[t=156000.0s] a=8295.75, goal=8241.99, Fs=0.0145, reward=-87.376
[t=168000.0s] a=8265.11, goal=8241.99, Fs=-0.4691, reward=-83.312
[t=180000.0s] a=8254.14, goal=8241.99, Fs=-0.0176, reward=-88.215
 SUCCESS #10 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7597.23, goal=7880.14, Fs=-0.0131, reward=-88.291
[t=24000.0s] a=7605.47, goal=7880.14, Fs=1.0000, reward=-36.468
[t=36000.0s] a=7628.80, goal=7880.14, Fs=0.3096, reward=-40.135
[t=48000.0s] a=7636.78, goal=7880.14, Fs=0.4890, reward=-45.336
[t=60000.0s] a=7661.28, goal=7880.14, Fs=-0.3604, reward=-105.886
[t=72000.0s] a=7679.42, goal=7880.14, Fs=-0.1334, reward=-110.073
[t=84000.0s] a=7694.29, goal=7880.14, Fs=-0.5111, reward=-64.586
[t=96000.0s] a=7717.74, goal=7880.14, Fs=0.9173, reward=-61.240
[t=108000.0s] a=7739.61, goal=7880.14, Fs=0.3426, reward=-65.053
[t=120000.0s] a=7757.38, goal=7880.14, Fs=-0.3983, reward=-76.276
[t=132000.0s] a=7777.25, goal=7880.14, Fs=1.0000, reward=-73.289
[t=144000.0s] a=7799.90, goal=7880.14, Fs=0.7960, reward=-77.024
[t=156000.0s] a=7821.08, goal=7880.14, Fs=0.6548, reward=-80.906
[t=168000.0s] a=7825.82, goal=7880.14, Fs=-1.0000, reward=-93.433
[t=180000.0s] a=7818.16, goal=7880.14, Fs=-1.0000, reward=-100.199
[t=192000.0s] a=7819.10, goal=7880.14, Fs=-0.6491, reward=-106.105
[t=204000.0s] a=7832.02, goal=7880.14, Fs=1.0000, reward=-103.812
[t=216000.0s] a=7831.01, goal=7880.14, Fs=-0.4408, reward=-116.914
[t=228000.0s] a=7838.79, goal=7880.14, Fs=-0.7798, reward=-122.135
[t=240000.0s] a=7840.78, goal=7880.14, Fs=1.0000, reward=-120.937
[t=252000.0s] a=7844.27, goal=7880.14, Fs=1.0000, reward=-126.588
[t=264000.0s] a=7847.76, goal=7880.14, Fs=1.0000, reward=-132.239
[t=276000.0s] a=7848.97, goal=7880.14, Fs=1.0000, reward=-138.118
[t=288000.0s] a=7853.56, goal=7880.14, Fs=-1.0000, reward=-150.658
[t=300000.0s] a=7860.52, goal=7880.14, Fs=-1.0000, reward=-155.962
[t=312000.0s] a=7863.81, goal=7880.14, Fs=-0.6297, reward=-161.634
 SUCCESS #11 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8353.06, goal=8118.03, Fs=0.2039, reward=-83.503
[t=24000.0s] a=8329.69, goal=8118.03, Fs=-1.0000, reward=-30.166
[t=36000.0s] a=8310.70, goal=8118.03, Fs=-1.0000, reward=-34.267
[t=48000.0s] a=8296.93, goal=8118.03, Fs=0.3513, reward=-45.890
[t=60000.0s] a=8271.42, goal=8118.03, Fs=0.4860, reward=-49.339
[t=72000.0s] a=8264.45, goal=8118.03, Fs=0.1722, reward=-54.642
[t=84000.0s] a=8242.72, goal=8118.03, Fs=-0.9325, reward=-51.469
[t=96000.0s] a=8224.47, goal=8118.03, Fs=-1.0000, reward=-55.644
[t=108000.0s] a=8203.60, goal=8118.03, Fs=-0.0536, reward=-59.557
[t=120000.0s] a=8197.87, goal=8118.03, Fs=1.0000, reward=-71.984
[t=132000.0s] a=8188.74, goal=8118.03, Fs=-1.0000, reward=-70.071
[t=144000.0s] a=8164.40, goal=8118.03, Fs=0.4744, reward=-80.637
[t=156000.0s] a=8125.79, goal=8118.03, Fs=-0.4064, reward=-82.776
 SUCCESS #12 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7714.80, goal=7947.09, Fs=1.0000, reward=-26.229
[t=24000.0s] a=7728.47, goal=7947.09, Fs=-0.6435, reward=-87.862
[t=36000.0s] a=7736.71, goal=7947.09, Fs=-0.4962, reward=-93.038
[t=48000.0s] a=7751.15, goal=7947.09, Fs=0.6078, reward=-40.594
[t=60000.0s] a=7770.93, goal=7947.09, Fs=-1.0000, reward=-51.616
[t=72000.0s] a=7783.40, goal=7947.09, Fs=1.0000, reward=-49.369
[t=84000.0s] a=7796.47, goal=7947.09, Fs=0.1990, reward=-54.062
[t=96000.0s] a=7794.39, goal=7947.09, Fs=-0.4750, reward=-67.270
[t=108000.0s] a=7794.20, goal=7947.09, Fs=-0.0582, reward=-73.289
[t=120000.0s] a=7790.07, goal=7947.09, Fs=-0.2296, reward=-79.702
[t=132000.0s] a=7796.82, goal=7947.09, Fs=0.4058, reward=-78.027
[t=144000.0s] a=7798.58, goal=7947.09, Fs=1.0000, reward=-83.851
[t=156000.0s] a=7801.32, goal=7947.09, Fs=-1.0000, reward=-96.577
[t=168000.0s] a=7800.32, goal=7947.09, Fs=0.0661, reward=-95.677
[t=180000.0s] a=7815.29, goal=7947.09, Fs=-1.0000, reward=-107.180
[t=192000.0s] a=7816.99, goal=7947.09, Fs=-0.4149, reward=-113.010
[t=204000.0s] a=7826.41, goal=7947.09, Fs=1.0000, reward=-111.068
[t=216000.0s] a=7842.98, goal=7947.09, Fs=0.7481, reward=-115.411
[t=228000.0s] a=7850.38, goal=7947.09, Fs=0.9930, reward=-120.671
[t=240000.0s] a=7860.44, goal=7947.09, Fs=-0.3246, reward=-132.665
[t=252000.0s] a=7874.62, goal=7947.09, Fs=0.6052, reward=-130.247
[t=264000.0s] a=7891.81, goal=7947.09, Fs=-0.4425, reward=-141.528
[t=276000.0s] a=7902.80, goal=7947.09, Fs=1.0000, reward=-139.429
[t=288000.0s] a=7915.44, goal=7947.09, Fs=0.4908, reward=-144.165
[t=300000.0s] a=7910.95, goal=7947.09, Fs=0.7418, reward=-150.614
[t=312000.0s] a=7913.48, goal=7947.09, Fs=-1.0000, reward=-163.361
[t=324000.0s] a=7912.71, goal=7947.09, Fs=1.0000, reward=-162.438
[t=336000.0s] a=7907.99, goal=7947.09, Fs=-0.0329, reward=-175.911
[t=348000.0s] a=7906.71, goal=7947.09, Fs=0.1521, reward=-175.038
[t=360000.0s] a=7913.35, goal=7947.09, Fs=-1.0000, reward=-187.374
[t=372000.0s] a=7922.32, goal=7947.09, Fs=-0.1267, reward=-192.477
[t=384000.0s] a=7914.83, goal=7947.09, Fs=0.8041, reward=-192.226
[t=396000.0s] a=7927.01, goal=7947.09, Fs=1.0000, reward=-197.008
[t=408000.0s] a=7923.38, goal=7947.09, Fs=-1.0000, reward=-210.371
[t=420000.0s] a=7917.47, goal=7947.09, Fs=-0.2504, reward=-216.962
[t=432000.0s] a=7912.95, goal=7947.09, Fs=-1.0000, reward=-223.415
[t=444000.0s] a=7909.02, goal=7947.09, Fs=0.2039, reward=-222.807
[t=456000.0s] a=7913.64, goal=7947.09, Fs=-0.5236, reward=-235.345
[t=468000.0s] a=7914.68, goal=7947.09, Fs=-0.4102, reward=-241.241
[t=480000.0s] a=7916.50, goal=7947.09, Fs=-0.0801, reward=-247.059
[t=492000.0s] a=7926.79, goal=7947.09, Fs=1.0000, reward=-245.030
[t=504000.0s] a=7925.02, goal=7947.09, Fs=-1.0000, reward=-258.207
[t=516000.0s] a=7928.61, goal=7947.09, Fs=0.1578, reward=-256.848
[t=528000.0s] a=7921.60, goal=7947.09, Fs=0.0551, reward=-263.549
[t=540000.0s] a=7920.49, goal=7947.09, Fs=0.7959, reward=-269.660
[t=552000.0s] a=7912.21, goal=7947.09, Fs=-0.3404, reward=-283.488
[t=564000.0s] a=7901.51, goal=7947.09, Fs=0.0301, reward=-283.559
[t=576000.0s] a=7893.40, goal=7947.09, Fs=-0.0633, reward=-297.370
[t=588000.0s] a=7886.93, goal=7947.09, Fs=-1.0000, reward=-304.016
[t=600000.0s] a=7901.81, goal=7947.09, Fs=0.6186, reward=-301.528
[t=612000.0s] a=7898.89, goal=7947.09, Fs=-0.0529, reward=-314.820
[t=624000.0s] a=7899.72, goal=7947.09, Fs=-1.0000, reward=-320.737
[t=636000.0s] a=7901.54, goal=7947.09, Fs=-1.0000, reward=-326.555
[t=648000.0s] a=7899.38, goal=7947.09, Fs=-0.0380, reward=-332.771
[t=660000.0s] a=7888.05, goal=7947.09, Fs=-0.5750, reward=-339.904
[t=672000.0s] a=7887.19, goal=7947.09, Fs=-1.0000, reward=-345.991
[t=684000.0s] a=7896.24, goal=7947.09, Fs=1.0000, reward=-344.086
[t=696000.0s] a=7890.00, goal=7947.09, Fs=0.8386, reward=-350.709
[t=708000.0s] a=7887.15, goal=7947.09, Fs=0.1208, reward=-356.994
[t=720000.0s] a=7893.84, goal=7947.09, Fs=-0.6831, reward=-369.325
[t=732000.0s] a=7902.76, goal=7947.09, Fs=-0.2993, reward=-374.433
[t=744000.0s] a=7895.50, goal=7947.09, Fs=0.2439, reward=-374.159
[t=756000.0s] a=7903.42, goal=7947.09, Fs=0.9365, reward=-379.367
[t=768000.0s] a=7904.85, goal=7947.09, Fs=0.1719, reward=-385.224
[t=780000.0s] a=7888.59, goal=7947.09, Fs=-0.3327, reward=-399.850
[t=792000.0s] a=7897.23, goal=7947.09, Fs=-0.0537, reward=-404.986
[t=804000.0s] a=7900.08, goal=7947.09, Fs=0.6851, reward=-403.701
[t=816000.0s] a=7900.76, goal=7947.09, Fs=0.3030, reward=-409.633
[t=828000.0s] a=7919.55, goal=7947.09, Fs=0.8256, reward=-413.754
[t=840000.0s] a=7923.84, goal=7947.09, Fs=-0.0348, reward=-426.325
[t=852000.0s] a=7914.09, goal=7947.09, Fs=0.2713, reward=-426.300
[t=864000.0s] a=7907.55, goal=7947.09, Fs=-0.3834, reward=-439.954
 FAILURE #2 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8296.88, goal=8056.94, Fs=-1.0000, reward=-26.995
[t=24000.0s] a=8259.31, goal=8056.94, Fs=0.1926, reward=-86.237
[t=36000.0s] a=8229.51, goal=8056.94, Fs=-0.5147, reward=-32.257
[t=48000.0s] a=8200.33, goal=8056.94, Fs=-0.8834, reward=-35.339
[t=60000.0s] a=8163.87, goal=8056.94, Fs=0.3182, reward=-44.693
[t=72000.0s] a=8136.53, goal=8056.94, Fs=0.2339, reward=-47.959
[t=84000.0s] a=8106.26, goal=8056.94, Fs=-0.9525, reward=-43.932
[t=96000.0s] a=8096.74, goal=8056.94, Fs=0.9948, reward=-55.981
[t=108000.0s] a=8076.26, goal=8056.94, Fs=0.5838, reward=-59.933
[t=120000.0s] a=8066.24, goal=8056.94, Fs=-0.6560, reward=-44.930
 SUCCESS #13 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7727.50, goal=8057.26, Fs=1.0000, reward=-35.976
[t=24000.0s] a=7772.92, goal=8057.26, Fs=0.2790, reward=-37.434
[t=36000.0s] a=7812.36, goal=8057.26, Fs=-0.8253, reward=-96.490
[t=48000.0s] a=7852.78, goal=8057.26, Fs=1.0000, reward=-41.448
[t=60000.0s] a=7888.44, goal=8057.26, Fs=-0.9948, reward=-50.882
[t=72000.0s] a=7922.31, goal=8057.26, Fs=-0.3948, reward=-53.496
[t=84000.0s] a=7952.24, goal=8057.26, Fs=0.6331, reward=-49.503
[t=96000.0s] a=7973.92, goal=8057.26, Fs=0.8181, reward=-53.334
[t=108000.0s] a=7990.85, goal=8057.26, Fs=-0.5779, reward=-64.642
[t=120000.0s] a=7995.05, goal=8057.26, Fs=0.6101, reward=-63.221
[t=132000.0s] a=8005.42, goal=8057.26, Fs=1.0000, reward=-68.184
[t=144000.0s] a=8001.52, goal=8057.26, Fs=1.0000, reward=-74.575
[t=156000.0s] a=7997.98, goal=8057.26, Fs=-0.7089, reward=-87.928
[t=168000.0s] a=7987.42, goal=8057.26, Fs=1.0000, reward=-87.984
[t=180000.0s] a=7984.39, goal=8057.26, Fs=-0.5198, reward=-101.287
[t=192000.0s] a=7986.97, goal=8057.26, Fs=1.0000, reward=-100.029
[t=204000.0s] a=8001.76, goal=8057.26, Fs=-0.2962, reward=-111.551
[t=216000.0s] a=8002.49, goal=8057.26, Fs=-0.3019, reward=-117.477
[t=228000.0s] a=7998.47, goal=8057.26, Fs=-0.0711, reward=-123.879
[t=240000.0s] a=7994.78, goal=8057.26, Fs=-1.0000, reward=-130.248
[t=252000.0s] a=7996.39, goal=8057.26, Fs=-0.2401, reward=-136.087
[t=264000.0s] a=7998.87, goal=8057.26, Fs=0.0629, reward=-134.840
[t=276000.0s] a=8002.57, goal=8057.26, Fs=-0.2287, reward=-147.469
[t=288000.0s] a=8015.71, goal=8057.26, Fs=0.7143, reward=-145.156
[t=300000.0s] a=8023.94, goal=8057.26, Fs=-0.4158, reward=-157.332
[t=312000.0s] a=8028.89, goal=8057.26, Fs=-1.0000, reward=-162.837
[t=324000.0s] a=8031.19, goal=8057.26, Fs=-0.0449, reward=-168.608
[t=336000.0s] a=8033.14, goal=8057.26, Fs=-0.2089, reward=-174.413
[t=348000.0s] a=8041.34, goal=8057.26, Fs=0.2525, reward=-172.592
[t=360000.0s] a=8040.41, goal=8057.26, Fs=0.1408, reward=-178.686
[t=372000.0s] a=8044.24, goal=8057.26, Fs=1.0000, reward=-184.303
[t=384000.0s] a=8045.73, goal=8057.26, Fs=-0.0740, reward=-197.153
[t=396000.0s] a=8038.33, goal=8057.26, Fs=1.0000, reward=-196.894
[t=408000.0s] a=8027.96, goal=8057.26, Fs=-1.0000, reward=-210.930
[t=420000.0s] a=8012.83, goal=8057.26, Fs=-1.0000, reward=-218.444
[t=432000.0s] a=8010.48, goal=8057.26, Fs=-0.3559, reward=-224.679
[t=444000.0s] a=7994.59, goal=8057.26, Fs=-0.3419, reward=-232.267
[t=456000.0s] a=7978.47, goal=8057.26, Fs=-1.0000, reward=-239.880
[t=468000.0s] a=7965.34, goal=8057.26, Fs=0.0355, reward=-240.192
[t=480000.0s] a=7953.49, goal=8057.26, Fs=0.1292, reward=-247.378
[t=492000.0s] a=7924.98, goal=8057.26, Fs=-1.0000, reward=-263.229
[t=504000.0s] a=7903.51, goal=8057.26, Fs=1.0000, reward=-264.375
[t=516000.0s] a=7904.43, goal=8057.26, Fs=-0.7569, reward=-277.283
[t=528000.0s] a=7904.92, goal=8057.26, Fs=-0.2479, reward=-283.234
[t=540000.0s] a=7912.54, goal=8057.26, Fs=-0.1244, reward=-288.473
[t=552000.0s] a=7904.59, goal=8057.26, Fs=-1.0000, reward=-295.267
[t=564000.0s] a=7908.99, goal=8057.26, Fs=-1.0000, reward=-300.827
[t=576000.0s] a=7911.36, goal=8057.26, Fs=-0.0252, reward=-306.591
[t=588000.0s] a=7919.07, goal=8057.26, Fs=1.0000, reward=-304.819
[t=600000.0s] a=7926.27, goal=8057.26, Fs=0.4203, reward=-310.099
[t=612000.0s] a=7934.63, goal=8057.26, Fs=1.0000, reward=-315.263
[t=624000.0s] a=7939.03, goal=8057.26, Fs=-0.6984, reward=-327.823
[t=636000.0s] a=7950.14, goal=8057.26, Fs=1.0000, reward=-325.712
[t=648000.0s] a=7957.04, goal=8057.26, Fs=-0.5731, reward=-338.022
[t=660000.0s] a=7974.16, goal=8057.26, Fs=0.9397, reward=-335.311
[t=672000.0s] a=7989.13, goal=8057.26, Fs=1.0000, reward=-339.813
[t=684000.0s] a=7995.18, goal=8057.26, Fs=1.0000, reward=-345.209
[t=696000.0s] a=7996.80, goal=8057.26, Fs=0.0125, reward=-351.046
[t=708000.0s] a=7985.61, goal=8057.26, Fs=-1.0000, reward=-365.165
[t=720000.0s] a=7998.19, goal=8057.26, Fs=-0.6230, reward=-369.907
[t=732000.0s] a=8016.61, goal=8057.26, Fs=-0.6699, reward=-374.066
[t=744000.0s] a=8008.03, goal=8057.26, Fs=0.0136, reward=-373.923
[t=756000.0s] a=8007.66, goal=8057.26, Fs=0.2746, reward=-379.960
[t=768000.0s] a=8019.23, goal=8057.26, Fs=0.2234, reward=-384.803
[t=780000.0s] a=8038.25, goal=8057.26, Fs=0.4202, reward=-388.901
[t=792000.0s] a=8049.32, goal=8057.26, Fs=-0.0149, reward=-387.795
 SUCCESS #14 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8424.33, goal=8162.76, Fs=-1.0000, reward=-29.157
[t=24000.0s] a=8367.11, goal=8162.76, Fs=1.0000, reward=-86.435
[t=36000.0s] a=8333.81, goal=8162.76, Fs=0.2263, reward=-39.106
[t=48000.0s] a=8281.69, goal=8162.76, Fs=-0.3570, reward=-32.894
[t=60000.0s] a=8254.99, goal=8162.76, Fs=0.2893, reward=-43.224
[t=72000.0s] a=8234.39, goal=8162.76, Fs=0.2280, reward=-47.163
[t=84000.0s] a=8202.80, goal=8162.76, Fs=-0.2383, reward=-43.004
[t=96000.0s] a=8175.32, goal=8162.76, Fs=-0.5134, reward=-46.256
 SUCCESS #15 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7712.67, goal=7935.36, Fs=0.2211, reward=-25.270
[t=24000.0s] a=7742.69, goal=7935.36, Fs=1.0000, reward=-28.268
[t=36000.0s] a=7766.61, goal=7935.36, Fs=-0.0014, reward=-38.875
[t=48000.0s] a=7800.09, goal=7935.36, Fs=-0.6228, reward=-41.527
[t=60000.0s] a=7825.68, goal=7935.36, Fs=-0.0927, reward=-44.969
[t=72000.0s] a=7846.92, goal=7935.36, Fs=1.0000, reward=-41.845
[t=84000.0s] a=7871.83, goal=7935.36, Fs=-0.2897, reward=-52.354
[t=96000.0s] a=7869.66, goal=7935.36, Fs=-1.0000, reward=-58.570
[t=108000.0s] a=7885.46, goal=7935.36, Fs=1.0000, reward=-55.991
[t=120000.0s] a=7910.85, goal=7935.36, Fs=0.1829, reward=-59.451
[t=132000.0s] a=7924.56, goal=7935.36, Fs=1.0000, reward=-64.080
[t=144000.0s] a=7941.75, goal=7935.36, Fs=-1.0000, reward=-56.639
 SUCCESS #16 of #18 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8368.94, goal=8174.48, Fs=-0.4080, reward=-22.446
[t=24000.0s] a=8335.62, goal=8174.48, Fs=-1.0000, reward=-25.114
[t=36000.0s] a=8320.49, goal=8174.48, Fs=-0.5093, reward=-29.601
[t=48000.0s] a=8300.72, goal=8174.48, Fs=0.5727, reward=-40.624
[t=60000.0s] a=8290.21, goal=8174.48, Fs=-0.0538, reward=-38.573
[t=72000.0s] a=8272.73, goal=8174.48, Fs=-0.1172, reward=-42.825
[t=84000.0s] a=8260.27, goal=8174.48, Fs=-0.0178, reward=-47.579
[t=96000.0s] a=8235.01, goal=8174.48, Fs=-1.0000, reward=-51.053
[t=108000.0s] a=8231.88, goal=8174.48, Fs=0.0148, reward=-63.740
[t=120000.0s] a=8215.55, goal=8174.48, Fs=0.4223, reward=-68.107
[t=132000.0s] a=8201.30, goal=8174.48, Fs=0.3825, reward=-72.682
[t=144000.0s] a=8191.10, goal=8174.48, Fs=-0.7204, reward=-70.662
[t=156000.0s] a=8183.25, goal=8174.48, Fs=-1.0000, reward=-82.877
 SUCCESS #17 of #19 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7658.34, goal=7837.82, Fs=-0.2989, reward=-27.947
[t=24000.0s] a=7677.46, goal=7837.82, Fs=0.7276, reward=-25.036
[t=36000.0s] a=7701.02, goal=7837.82, Fs=-0.0894, reward=-35.679
[t=48000.0s] a=7708.56, goal=7837.82, Fs=0.4854, reward=-33.926
[t=60000.0s] a=7724.20, goal=7837.82, Fs=0.2005, reward=-38.362
[t=72000.0s] a=7746.38, goal=7837.82, Fs=0.1286, reward=-42.143
[t=84000.0s] a=7767.39, goal=7837.82, Fs=0.6262, reward=-46.043
[t=96000.0s] a=7784.74, goal=7837.82, Fs=0.3435, reward=-50.308
[t=108000.0s] a=7793.42, goal=7837.82, Fs=-0.0730, reward=-62.439
[t=120000.0s] a=7814.99, goal=7837.82, Fs=0.6471, reward=-59.283
[t=132000.0s] a=7829.26, goal=7837.82, Fs=0.4978, reward=-70.855
 SUCCESS #18 of #20 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8371.82, goal=8081.05, Fs=-0.6207, reward=-32.076
[t=24000.0s] a=8310.61, goal=8081.05, Fs=-0.4333, reward=-31.956
[t=36000.0s] a=8261.08, goal=8081.05, Fs=-0.0899, reward=-33.002
[t=48000.0s] a=8226.68, goal=8081.05, Fs=-1.0000, reward=-35.563
[t=60000.0s] a=8193.68, goal=8081.05, Fs=0.9138, reward=-45.263
[t=72000.0s] a=8157.03, goal=8081.05, Fs=-0.4741, reward=-40.598
[t=84000.0s] a=8128.43, goal=8081.05, Fs=1.0000, reward=-50.737
[t=96000.0s] a=8119.83, goal=8081.05, Fs=-0.0864, reward=-48.878
[t=108000.0s] a=8089.58, goal=8081.05, Fs=-0.5527, reward=-38.853
 SUCCESS #19 of #21 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7592.61, goal=7861.97, Fs=0.7220, reward=-29.937
[t=24000.0s] a=7641.32, goal=7861.97, Fs=0.1870, reward=-31.066
[t=36000.0s] a=7675.53, goal=7861.97, Fs=-0.5312, reward=-40.644
[t=48000.0s] a=7702.89, goal=7861.97, Fs=-1.0000, reward=-43.909
[t=60000.0s] a=7726.21, goal=7861.97, Fs=-1.0000, reward=-47.576
[t=72000.0s] a=7754.86, goal=7861.97, Fs=0.1392, reward=-43.711
[t=84000.0s] a=7773.28, goal=7861.97, Fs=-0.1763, reward=-54.870
[t=96000.0s] a=7799.58, goal=7861.97, Fs=0.7163, reward=-51.239
[t=108000.0s] a=7816.21, goal=7861.97, Fs=0.9694, reward=-55.576
[t=120000.0s] a=7833.95, goal=7861.97, Fs=0.7319, reward=-59.802
[t=132000.0s] a=7865.88, goal=7861.97, Fs=0.8947, reward=-57.390
 SUCCESS #20 of #22 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8451.47, goal=8260.57, Fs=-0.4581, reward=-22.090
[t=24000.0s] a=8398.61, goal=8260.57, Fs=0.1370, reward=-29.804
[t=36000.0s] a=8360.97, goal=8260.57, Fs=-1.0000, reward=-25.040
[t=48000.0s] a=8344.78, goal=8260.57, Fs=-0.8491, reward=-29.421
[t=60000.0s] a=8319.70, goal=8260.57, Fs=-0.4910, reward=-32.913
[t=72000.0s] a=8303.03, goal=8260.57, Fs=-0.6389, reward=-37.246
[t=84000.0s] a=8281.74, goal=8260.57, Fs=0.7718, reward=-48.117
[t=96000.0s] a=8269.76, goal=8260.57, Fs=-0.4795, reward=-32.919
 SUCCESS #21 of #23 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7707.73, goal=7862.57, Fs=-0.3363, reward=-25.483
[t=24000.0s] a=7744.82, goal=7862.57, Fs=-0.0521, reward=-27.774
[t=36000.0s] a=7767.39, goal=7862.57, Fs=0.4313, reward=-24.517
[t=48000.0s] a=7799.22, goal=7862.57, Fs=-0.7590, reward=-34.334
[t=60000.0s] a=7813.71, goal=7862.57, Fs=1.0000, reward=-31.886
[t=72000.0s] a=7828.29, goal=7862.57, Fs=-0.2331, reward=-43.428
[t=84000.0s] a=7832.94, goal=7862.57, Fs=-0.9716, reward=-48.962
[t=96000.0s] a=7843.29, goal=7862.57, Fs=0.6962, reward=-46.928
[t=108000.0s] a=7858.41, goal=7862.57, Fs=-1.0000, reward=-45.416
 SUCCESS #22 of #24 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8366.71, goal=8219.70, Fs=0.3797, reward=-24.701
