
 ------------------------------------------------- 
[t=12000.0s] a=8373.08, goal=8122.71, Fs=-1.0000, reward=-28.037
[t=660000.0s] a=7784.83, goal=7821.23, Fs=-0.9744, reward=-337.640
[t=672000.0s] a=7790.49, goal=7821.23, Fs=-0.5080, reward=-343.074
[t=684000.0s] a=7792.14, goal=7821.23, Fs=0.6449, reward=-341.910
[t=696000.0s] a=7796.58, goal=7821.23, Fs=0.7326, reward=-347.465
[t=708000.0s] a=7809.85, goal=7821.23, Fs=-0.8781, reward=-359.139
 SUCCESS #7 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8449.57, goal=8248.11, Fs=0.9915, reward=-80.146
[t=24000.0s] a=8441.08, goal=8248.11, Fs=0.2298, reward=-35.298
[t=36000.0s] a=8419.15, goal=8248.11, Fs=1.0000, reward=-39.104
[t=48000.0s] a=8408.98, goal=8248.11, Fs=0.6294, reward=-44.088
[t=60000.0s] a=8397.89, goal=8248.11, Fs=-1.0000, reward=-41.978
[t=72000.0s] a=8394.56, goal=8248.11, Fs=1.0000, reward=-54.645
[t=84000.0s] a=8372.38, goal=8248.11, Fs=-0.2326, reward=-51.427
[t=96000.0s] a=8368.97, goal=8248.11, Fs=0.4555, reward=-64.086
[t=108000.0s] a=8352.53, goal=8248.11, Fs=-1.0000, reward=-61.443
[t=120000.0s] a=8328.53, goal=8248.11, Fs=0.0615, reward=-72.042
[t=132000.0s] a=8321.19, goal=8248.11, Fs=-0.6711, reward=-70.308
[t=144000.0s] a=8316.34, goal=8248.11, Fs=-1.0000, reward=-75.823
[t=156000.0s] a=8289.53, goal=8248.11, Fs=1.0000, reward=-86.143
[t=168000.0s] a=8264.51, goal=8248.11, Fs=0.1388, reward=-89.640
 SUCCESS #8 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7670.25, goal=8020.54, Fs=-0.2256, reward=-95.029
[t=24000.0s] a=7685.58, goal=8020.54, Fs=-0.2884, reward=-99.497
[t=36000.0s] a=7710.02, goal=8020.54, Fs=-0.7433, reward=-103.052
[t=48000.0s] a=7734.36, goal=8020.54, Fs=0.3366, reward=-49.618
[t=60000.0s] a=7754.02, goal=8020.54, Fs=-1.0000, reward=-110.652
[t=72000.0s] a=7782.22, goal=8020.54, Fs=0.0825, reward=-56.832
[t=84000.0s] a=7797.83, goal=8020.54, Fs=-1.0000, reward=-118.271
[t=96000.0s] a=7834.70, goal=8020.54, Fs=1.0000, reward=-63.584
[t=108000.0s] a=7857.59, goal=8020.54, Fs=-0.6503, reward=-74.295
[t=120000.0s] a=7874.98, goal=8020.54, Fs=-0.1305, reward=-78.556
[t=132000.0s] a=7894.36, goal=8020.54, Fs=0.8716, reward=-75.619
[t=144000.0s] a=7906.52, goal=8020.54, Fs=-0.1390, reward=-87.402
[t=156000.0s] a=7930.25, goal=8020.54, Fs=0.8311, reward=-84.030
[t=168000.0s] a=7943.49, goal=8020.54, Fs=-0.0166, reward=-95.705
[t=180000.0s] a=7963.06, goal=8020.54, Fs=0.7476, reward=-92.748
[t=192000.0s] a=7963.38, goal=8020.54, Fs=-1.0000, reward=-105.717
[t=204000.0s] a=7956.95, goal=8020.54, Fs=0.8325, reward=-105.359
[t=216000.0s] a=7958.19, goal=8020.54, Fs=-1.0000, reward=-118.235
[t=228000.0s] a=7966.89, goal=8020.54, Fs=-1.0000, reward=-123.365
[t=240000.0s] a=7966.32, goal=8020.54, Fs=1.0000, reward=-122.423
[t=252000.0s] a=7967.61, goal=8020.54, Fs=0.0248, reward=-128.293
[t=264000.0s] a=7977.53, goal=8020.54, Fs=0.5961, reward=-133.301
[t=276000.0s] a=7977.14, goal=8020.54, Fs=0.6439, reward=-139.341
[t=288000.0s] a=7975.11, goal=8020.54, Fs=-0.1466, reward=-152.544
[t=300000.0s] a=7977.32, goal=8020.54, Fs=-0.9374, reward=-158.322
[t=312000.0s] a=7983.04, goal=8020.54, Fs=1.0000, reward=-156.750
[t=324000.0s] a=7993.07, goal=8020.54, Fs=1.0000, reward=-161.747
[t=336000.0s] a=7999.44, goal=8020.54, Fs=-0.8853, reward=-174.110
[t=348000.0s] a=8014.71, goal=8020.54, Fs=-1.0000, reward=-165.583
 SUCCESS #9 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8335.22, goal=7983.70, Fs=-1.0000, reward=-38.153
[t=24000.0s] a=8299.85, goal=7983.70, Fs=-0.9373, reward=-40.615
[t=36000.0s] a=8268.75, goal=7983.70, Fs=-0.1372, reward=-43.505
[t=48000.0s] a=8239.14, goal=7983.70, Fs=0.4347, reward=-103.544
[t=60000.0s] a=8213.27, goal=7983.70, Fs=-1.0000, reward=-49.957
[t=72000.0s] a=8173.80, goal=7983.70, Fs=-0.8904, reward=-52.010
[t=84000.0s] a=8138.05, goal=7983.70, Fs=-0.0552, reward=-54.435
[t=96000.0s] a=8101.58, goal=7983.70, Fs=-0.6325, reward=-56.788
[t=108000.0s] a=8072.69, goal=7983.70, Fs=-1.0000, reward=-59.899
[t=120000.0s] a=8034.07, goal=7983.70, Fs=-0.8007, reward=-62.037
[t=132000.0s] a=8017.69, goal=7983.70, Fs=-0.4887, reward=-66.399
[t=144000.0s] a=7994.50, goal=7983.70, Fs=-1.0000, reward=-70.080
 SUCCESS #10 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7715.25, goal=8066.27, Fs=-1.0000, reward=-95.101
[t=24000.0s] a=7743.25, goal=8066.27, Fs=0.1333, reward=-41.301
[t=36000.0s] a=7763.39, goal=8066.27, Fs=0.8666, reward=-45.288
[t=48000.0s] a=7787.76, goal=8066.27, Fs=1.0000, reward=-48.850
[t=60000.0s] a=7808.94, goal=8066.27, Fs=-0.3985, reward=-109.733
[t=72000.0s] a=7820.40, goal=8066.27, Fs=-0.2445, reward=-114.586
[t=84000.0s] a=7824.41, goal=8066.27, Fs=0.1632, reward=-63.185
[t=96000.0s] a=7839.12, goal=8066.27, Fs=-1.0000, reward=-124.714
[t=108000.0s] a=7847.93, goal=8066.27, Fs=0.3100, reward=-72.833
[t=120000.0s] a=7850.21, goal=8066.27, Fs=-0.0021, reward=-135.606
[t=132000.0s] a=7854.13, goal=8066.27, Fs=-1.0000, reward=-141.214
[t=144000.0s] a=7870.21, goal=8066.27, Fs=1.0000, reward=-88.605
[t=156000.0s] a=7881.57, goal=8066.27, Fs=1.0000, reward=-93.470
[t=168000.0s] a=7895.85, goal=8066.27, Fs=0.0836, reward=-98.042
[t=180000.0s] a=7909.32, goal=8066.27, Fs=-0.9091, reward=-109.695
[t=192000.0s] a=7925.23, goal=8066.27, Fs=0.0466, reward=-107.104
[t=204000.0s] a=7942.40, goal=8066.27, Fs=1.0000, reward=-111.387
[t=216000.0s] a=7959.20, goal=8066.27, Fs=0.2192, reward=-115.707
[t=228000.0s] a=7971.53, goal=8066.27, Fs=1.0000, reward=-120.473
[t=240000.0s] a=7982.73, goal=8066.27, Fs=-0.1751, reward=-132.354
[t=252000.0s] a=8003.50, goal=8066.27, Fs=1.0000, reward=-129.276
[t=264000.0s] a=8009.83, goal=8066.27, Fs=0.6716, reward=-134.643
[t=276000.0s] a=8007.83, goal=8066.27, Fs=-0.7654, reward=-147.844
[t=288000.0s] a=8005.85, goal=8066.27, Fs=-0.9140, reward=-154.041
[t=300000.0s] a=8016.50, goal=8066.27, Fs=0.4154, reward=-151.976
[t=312000.0s] a=8011.12, goal=8066.27, Fs=-0.1201, reward=-165.514
[t=324000.0s] a=8015.87, goal=8066.27, Fs=-1.0000, reward=-171.039
[t=336000.0s] a=8022.44, goal=8066.27, Fs=-0.3964, reward=-176.383
[t=348000.0s] a=8031.82, goal=8066.27, Fs=1.0000, reward=-174.444
[t=360000.0s] a=8031.11, goal=8066.27, Fs=0.4968, reward=-180.515
[t=372000.0s] a=8027.18, goal=8066.27, Fs=0.8542, reward=-186.908
[t=384000.0s] a=8025.91, goal=8066.27, Fs=-0.2001, reward=-200.036
[t=396000.0s] a=8013.30, goal=8066.27, Fs=-0.6908, reward=-207.297
[t=408000.0s] a=8006.94, goal=8066.27, Fs=1.0000, reward=-206.932
[t=420000.0s] a=8012.58, goal=8066.27, Fs=1.0000, reward=-212.369
[t=432000.0s] a=8009.78, goal=8066.27, Fs=-1.0000, reward=-225.649
[t=444000.0s] a=8006.20, goal=8066.27, Fs=-0.2797, reward=-232.007
[t=456000.0s] a=8021.22, goal=8066.27, Fs=-0.8954, reward=-236.504
[t=468000.0s] a=8022.67, goal=8066.27, Fs=0.0448, reward=-235.359
[t=480000.0s] a=8014.48, goal=8066.27, Fs=-0.6140, reward=-249.178
[t=492000.0s] a=8020.35, goal=8066.27, Fs=0.8123, reward=-247.591
[t=504000.0s] a=8010.15, goal=8066.27, Fs=-0.5058, reward=-261.611
[t=516000.0s] a=8011.13, goal=8066.27, Fs=-0.5605, reward=-267.513
[t=528000.0s] a=8000.11, goal=8066.27, Fs=0.0112, reward=-267.615
[t=540000.0s] a=8004.19, goal=8066.27, Fs=1.0000, reward=-273.208
[t=552000.0s] a=8003.95, goal=8066.27, Fs=-0.5522, reward=-286.231
[t=564000.0s] a=7998.04, goal=8066.27, Fs=-1.0000, reward=-292.822
[t=576000.0s] a=8012.36, goal=8066.27, Fs=-0.1500, reward=-297.390
[t=588000.0s] a=8020.64, goal=8066.27, Fs=0.3748, reward=-295.563
[t=600000.0s] a=8031.09, goal=8066.27, Fs=-0.4555, reward=-307.517
[t=612000.0s] a=8029.19, goal=8066.27, Fs=1.0000, reward=-306.707
[t=624000.0s] a=8030.61, goal=8066.27, Fs=-1.0000, reward=-319.566
[t=636000.0s] a=8017.68, goal=8066.27, Fs=-1.0000, reward=-326.859
[t=648000.0s] a=8021.81, goal=8066.27, Fs=0.0083, reward=-325.446
[t=660000.0s] a=8023.42, goal=8066.27, Fs=-1.0000, reward=-338.284
[t=672000.0s] a=8019.83, goal=8066.27, Fs=1.0000, reward=-337.644
[t=684000.0s] a=8004.42, goal=8066.27, Fs=-1.0000, reward=-352.184
[t=696000.0s] a=7996.47, goal=8066.27, Fs=-1.0000, reward=-358.980
[t=708000.0s] a=8005.78, goal=8066.27, Fs=1.0000, reward=-357.048
[t=720000.0s] a=8020.00, goal=8066.27, Fs=1.0000, reward=-361.627
[t=732000.0s] a=8022.60, goal=8066.27, Fs=0.9195, reward=-367.367
[t=744000.0s] a=8027.16, goal=8066.27, Fs=-1.0000, reward=-379.911
[t=756000.0s] a=8034.29, goal=8066.27, Fs=1.0000, reward=-378.198
[t=768000.0s] a=8035.16, goal=8066.27, Fs=1.0000, reward=-384.110
[t=780000.0s] a=8030.27, goal=8066.27, Fs=-1.0000, reward=-397.600
[t=792000.0s] a=8037.65, goal=8066.27, Fs=1.0000, reward=-395.862
[t=804000.0s] a=8042.53, goal=8066.27, Fs=-0.0814, reward=-408.374
[t=816000.0s] a=8057.42, goal=8066.27, Fs=-0.9836, reward=-419.884
 SUCCESS #11 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8364.61, goal=8035.98, Fs=-1.0000, reward=-35.863
[t=24000.0s] a=8315.50, goal=8035.98, Fs=-1.0000, reward=-36.952
[t=36000.0s] a=8277.42, goal=8035.98, Fs=0.1412, reward=-96.143
[t=48000.0s] a=8255.49, goal=8035.98, Fs=-0.6615, reward=-42.951
[t=60000.0s] a=8230.87, goal=8035.98, Fs=-0.0615, reward=-46.488
[t=72000.0s] a=8199.81, goal=8035.98, Fs=0.4663, reward=-56.382
[t=84000.0s] a=8152.28, goal=8035.98, Fs=-0.8103, reward=-50.630
[t=96000.0s] a=8126.47, goal=8035.98, Fs=-1.0000, reward=-54.049
[t=108000.0s] a=8105.89, goal=8035.98, Fs=-0.1189, reward=-57.991
[t=120000.0s] a=8079.36, goal=8035.98, Fs=-0.2864, reward=-61.338
[t=132000.0s] a=8062.18, goal=8035.98, Fs=-0.6355, reward=-65.620
[t=144000.0s] a=8054.16, goal=8035.98, Fs=0.3508, reward=-77.817
[t=156000.0s] a=8047.44, goal=8035.98, Fs=-0.2475, reward=-76.146
[t=168000.0s] a=8049.08, goal=8035.98, Fs=-1.0000, reward=-82.309
[t=180000.0s] a=8045.88, goal=8035.98, Fs=1.0000, reward=-101.989
[t=192000.0s] a=8059.48, goal=8035.98, Fs=1.0000, reward=-102.350
[t=204000.0s] a=8072.80, goal=8035.98, Fs=-1.0000, reward=-102.681
[t=216000.0s] a=8072.02, goal=8035.98, Fs=0.3743, reward=-115.603
[t=228000.0s] a=8073.25, goal=8035.98, Fs=0.0627, reward=-121.727
[t=240000.0s] a=8071.35, goal=8035.98, Fs=-0.6227, reward=-120.536
[t=252000.0s] a=8069.65, goal=8035.98, Fs=0.5973, reward=-133.367
[t=264000.0s] a=8068.48, goal=8035.98, Fs=0.3138, reward=-139.250
[t=276000.0s] a=8060.24, goal=8035.98, Fs=-0.4541, reward=-137.425
[t=288000.0s] a=8052.19, goal=8035.98, Fs=-0.8549, reward=-142.621
[t=300000.0s] a=8036.21, goal=8035.98, Fs=-0.8328, reward=-144.023
 SUCCESS #12 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7551.21, goal=7813.56, Fs=0.6444, reward=-29.236
[t=24000.0s] a=7582.03, goal=7813.56, Fs=0.9752, reward=-32.154
[t=36000.0s] a=7612.47, goal=7813.56, Fs=-0.3157, reward=-92.109
[t=48000.0s] a=7632.55, goal=7813.56, Fs=0.7031, reward=-39.101
[t=60000.0s] a=7650.36, goal=7813.56, Fs=-0.6943, reward=-50.320
[t=72000.0s] a=7664.40, goal=7813.56, Fs=-0.9814, reward=-54.916
[t=84000.0s] a=7680.78, goal=7813.56, Fs=0.7116, reward=-52.278
[t=96000.0s] a=7692.39, goal=7813.56, Fs=1.0000, reward=-57.117
[t=108000.0s] a=7712.10, goal=7813.56, Fs=0.5113, reward=-61.146
[t=120000.0s] a=7707.22, goal=7813.56, Fs=1.0000, reward=-67.634
[t=132000.0s] a=7718.42, goal=7813.56, Fs=0.0083, reward=-72.514
[t=144000.0s] a=7736.62, goal=7813.56, Fs=-0.0702, reward=-83.694
[t=156000.0s] a=7753.18, goal=7813.56, Fs=-1.0000, reward=-88.039
[t=168000.0s] a=7765.17, goal=7813.56, Fs=1.0000, reward=-85.840
[t=180000.0s] a=7772.22, goal=7813.56, Fs=0.8371, reward=-91.135
[t=192000.0s] a=7787.38, goal=7813.56, Fs=-0.2686, reward=-102.618
[t=204000.0s] a=7794.06, goal=7813.56, Fs=1.0000, reward=-100.950
[t=216000.0s] a=7798.92, goal=7813.56, Fs=-0.7979, reward=-113.464
[t=228000.0s] a=7788.70, goal=7813.56, Fs=0.1639, reward=-113.487
[t=240000.0s] a=7780.46, goal=7813.56, Fs=0.2637, reward=-120.311
[t=252000.0s] a=7767.53, goal=7813.56, Fs=1.0000, reward=-127.604
[t=264000.0s] a=7759.59, goal=7813.56, Fs=-0.2037, reward=-141.397
[t=276000.0s] a=7748.59, goal=7813.56, Fs=-0.6085, reward=-148.497
[t=288000.0s] a=7731.16, goal=7813.56, Fs=0.8536, reward=-149.240
[t=300000.0s] a=7715.01, goal=7813.56, Fs=-1.0000, reward=-163.855
[t=312000.0s] a=7697.81, goal=7813.56, Fs=0.3675, reward=-164.575
[t=324000.0s] a=7682.43, goal=7813.56, Fs=-1.0000, reward=-179.114
[t=336000.0s] a=7678.25, goal=7813.56, Fs=-0.8712, reward=-185.531
[t=348000.0s] a=7678.70, goal=7813.56, Fs=0.0072, reward=-184.487
[t=360000.0s] a=7677.07, goal=7813.56, Fs=1.0000, reward=-190.650
[t=372000.0s] a=7677.65, goal=7813.56, Fs=-0.2494, reward=-203.592
[t=384000.0s] a=7666.04, goal=7813.56, Fs=1.0000, reward=-203.752
[t=396000.0s] a=7659.80, goal=7813.56, Fs=-1.0000, reward=-217.376
[t=408000.0s] a=7660.90, goal=7813.56, Fs=1.0000, reward=-216.266
[t=420000.0s] a=7664.42, goal=7813.56, Fs=-0.2384, reward=-228.915
[t=432000.0s] a=7669.14, goal=7813.56, Fs=-1.0000, reward=-234.442
[t=444000.0s] a=7674.14, goal=7813.56, Fs=-0.1078, reward=-239.942
[t=456000.0s] a=7681.92, goal=7813.56, Fs=0.0124, reward=-238.164
[t=468000.0s] a=7696.07, goal=7813.56, Fs=-0.4690, reward=-249.749
[t=480000.0s] a=7704.28, goal=7813.56, Fs=-1.0000, reward=-254.929
[t=492000.0s] a=7721.87, goal=7813.56, Fs=-0.3639, reward=-259.169
[t=504000.0s] a=7735.32, goal=7813.56, Fs=-0.9364, reward=-263.824
[t=516000.0s] a=7740.25, goal=7813.56, Fs=0.9462, reward=-262.332
[t=528000.0s] a=7736.45, goal=7813.56, Fs=-0.7722, reward=-275.712
[t=540000.0s] a=7733.92, goal=7813.56, Fs=-1.0000, reward=-281.964
[t=552000.0s] a=7736.61, goal=7813.56, Fs=1.0000, reward=-280.695
[t=564000.0s] a=7739.44, goal=7813.56, Fs=1.0000, reward=-286.412
[t=576000.0s] a=7748.86, goal=7813.56, Fs=1.0000, reward=-291.471
[t=588000.0s] a=7740.83, goal=7813.56, Fs=1.0000, reward=-298.274
[t=600000.0s] a=7754.93, goal=7813.56, Fs=0.1736, reward=-302.863
[t=612000.0s] a=7775.27, goal=7813.56, Fs=1.0000, reward=-306.830
[t=624000.0s] a=7783.29, goal=7813.56, Fs=1.0000, reward=-312.028
[t=636000.0s] a=7782.53, goal=7813.56, Fs=-0.2704, reward=-325.103
[t=648000.0s] a=7778.20, goal=7813.56, Fs=0.2449, reward=-324.537
[t=660000.0s] a=7789.94, goal=7813.56, Fs=1.0000, reward=-329.362
[t=672000.0s] a=7795.33, goal=7813.56, Fs=0.8313, reward=-334.823
[t=684000.0s] a=7795.96, goal=7813.56, Fs=1.0000, reward=-340.760
[t=696000.0s] a=7793.69, goal=7813.56, Fs=1.0000, reward=-346.988
[t=708000.0s] a=7798.00, goal=7813.56, Fs=0.1839, reward=-352.556
[t=720000.0s] a=7773.03, goal=7813.56, Fs=-0.6512, reward=-368.054
[t=732000.0s] a=7760.81, goal=7813.56, Fs=0.1683, reward=-368.275
[t=744000.0s] a=7751.96, goal=7813.56, Fs=-0.4180, reward=-382.160
[t=756000.0s] a=7747.31, goal=7813.56, Fs=-0.9148, reward=-388.625
[t=768000.0s] a=7744.34, goal=7813.56, Fs=0.9539, reward=-387.923
[t=780000.0s] a=7753.68, goal=7813.56, Fs=0.1375, reward=-392.989
[t=792000.0s] a=7753.75, goal=7813.56, Fs=-1.0000, reward=-405.981
[t=804000.0s] a=7765.30, goal=7813.56, Fs=0.2737, reward=-403.827
[t=816000.0s] a=7781.73, goal=7813.56, Fs=-1.0000, reward=-415.183
[t=828000.0s] a=7786.49, goal=7813.56, Fs=0.7558, reward=-413.707
[t=840000.0s] a=7798.41, goal=7813.56, Fs=-0.1824, reward=-425.515
[t=852000.0s] a=7801.40, goal=7813.56, Fs=1.0000, reward=-424.216
[t=864000.0s] a=7792.82, goal=7813.56, Fs=1.0000, reward=-431.074
 FAILURE #2 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8240.61, goal=7953.35, Fs=-0.7166, reward=-31.726
[t=24000.0s] a=8203.71, goal=7953.35, Fs=-1.0000, reward=-34.036
[t=36000.0s] a=8185.15, goal=7953.35, Fs=-1.0000, reward=-38.180
[t=48000.0s] a=8153.79, goal=7953.35, Fs=-0.6968, reward=-41.044
[t=60000.0s] a=8130.79, goal=7953.35, Fs=-0.1746, reward=-44.744
[t=72000.0s] a=8110.07, goal=7953.35, Fs=1.0000, reward=-55.672
[t=84000.0s] a=8087.18, goal=7953.35, Fs=-1.0000, reward=-52.383
[t=96000.0s] a=8060.15, goal=7953.35, Fs=-1.0000, reward=-55.680
[t=108000.0s] a=8050.26, goal=7953.35, Fs=-0.0740, reward=-60.691
[t=120000.0s] a=8035.46, goal=7953.35, Fs=-0.4729, reward=-65.211
[t=132000.0s] a=8022.29, goal=7953.35, Fs=0.3677, reward=-76.894
[t=144000.0s] a=8004.21, goal=7953.35, Fs=0.1564, reward=-81.086
[t=156000.0s] a=7994.25, goal=7953.35, Fs=0.4317, reward=-86.090
[t=168000.0s] a=7977.67, goal=7953.35, Fs=-1.0000, reward=-83.432
[t=180000.0s] a=7972.09, goal=7953.35, Fs=-0.1767, reward=-88.874
 SUCCESS #13 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7609.78, goal=7871.29, Fs=1.0000, reward=-29.150
[t=24000.0s] a=7645.92, goal=7871.29, Fs=1.0000, reward=-31.537
[t=36000.0s] a=7686.29, goal=7871.29, Fs=0.4541, reward=-33.500
[t=48000.0s] a=7708.47, goal=7871.29, Fs=-0.4369, reward=-44.281
[t=60000.0s] a=7734.69, goal=7871.29, Fs=-0.5652, reward=-47.660
[t=72000.0s] a=7753.81, goal=7871.29, Fs=0.1814, reward=-44.748
[t=84000.0s] a=7783.44, goal=7871.29, Fs=1.0000, reward=-47.785
[t=96000.0s] a=7809.00, goal=7871.29, Fs=0.3994, reward=-51.229
[t=108000.0s] a=7824.97, goal=7871.29, Fs=0.3576, reward=-55.631
[t=120000.0s] a=7842.62, goal=7871.29, Fs=0.7536, reward=-59.867
[t=132000.0s] a=7864.50, goal=7871.29, Fs=1.0000, reward=-70.678
 SUCCESS #14 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8315.72, goal=8010.11, Fs=-0.0417, reward=-33.561
[t=24000.0s] a=8244.99, goal=8010.11, Fs=-0.8685, reward=-32.488
[t=36000.0s] a=8200.44, goal=8010.11, Fs=-0.6948, reward=-34.033
[t=48000.0s] a=8154.44, goal=8010.11, Fs=-1.0000, reward=-35.434
[t=60000.0s] a=8122.07, goal=8010.11, Fs=0.3437, reward=-45.197
[t=72000.0s] a=8097.79, goal=8010.11, Fs=-0.5345, reward=-41.768
[t=84000.0s] a=8084.46, goal=8010.11, Fs=1.0000, reward=-53.436
[t=96000.0s] a=8060.81, goal=8010.11, Fs=-1.0000, reward=-50.070
[t=108000.0s] a=8039.53, goal=8010.11, Fs=-1.0000, reward=-53.943
[t=120000.0s] a=8011.62, goal=8010.11, Fs=0.5777, reward=-61.151
 SUCCESS #15 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7673.48, goal=7915.73, Fs=0.7028, reward=-27.225
[t=24000.0s] a=7711.73, goal=7915.73, Fs=0.8098, reward=-29.400
[t=36000.0s] a=7748.92, goal=7915.73, Fs=0.4941, reward=-31.680
[t=48000.0s] a=7781.30, goal=7915.73, Fs=0.0099, reward=-34.443
[t=60000.0s] a=7808.37, goal=7915.73, Fs=0.4475, reward=-37.736
[t=72000.0s] a=7838.48, goal=7915.73, Fs=0.7846, reward=-40.725
[t=84000.0s] a=7861.42, goal=7915.73, Fs=-0.4571, reward=-51.431
[t=96000.0s] a=7882.22, goal=7915.73, Fs=-1.0000, reward=-55.351
[t=108000.0s] a=7897.78, goal=7915.73, Fs=1.0000, reward=-52.794
 SUCCESS #16 of #18 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8262.61, goal=8029.29, Fs=-0.2070, reward=-26.332
[t=24000.0s] a=8210.47, goal=8029.29, Fs=-0.0404, reward=-27.117
[t=36000.0s] a=8172.39, goal=8029.29, Fs=0.1707, reward=-36.310
[t=48000.0s] a=8147.34, goal=8029.29, Fs=0.7964, reward=-39.805
[t=60000.0s] a=8107.31, goal=8029.29, Fs=0.7366, reward=-41.802
[t=72000.0s] a=8087.70, goal=8029.29, Fs=-0.6304, reward=-38.840
[t=84000.0s] a=8067.59, goal=8029.29, Fs=-0.2137, reward=-42.830
[t=96000.0s] a=8045.02, goal=8029.29, Fs=0.4898, reward=-53.573
[t=108000.0s] a=8028.60, goal=8029.29, Fs=-0.0264, reward=-55.069
 SUCCESS #17 of #19 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7748.89, goal=8005.06, Fs=1.0000, reward=-28.616
[t=24000.0s] a=7807.77, goal=8005.06, Fs=1.0000, reward=-28.728
[t=36000.0s] a=7856.99, goal=8005.06, Fs=1.0000, reward=-29.806
[t=48000.0s] a=7901.02, goal=8005.06, Fs=1.0000, reward=-31.403
[t=60000.0s] a=7930.13, goal=8005.06, Fs=-0.2294, reward=-41.493
[t=72000.0s] a=7957.27, goal=8005.06, Fs=-0.7977, reward=-44.779
[t=84000.0s] a=7974.91, goal=8005.06, Fs=-0.5317, reward=-49.014
[t=96000.0s] a=7992.69, goal=8005.06, Fs=1.0000, reward=-46.237
 SUCCESS #18 of #20 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8328.30, goal=8125.80, Fs=-1.0000, reward=-23.251
