
 ------------------------------------------------- 
[t=12000.0s] a=8428.01, goal=8113.47, Fs=-0.0881, reward=-38.454
[t=180000.0s] a=7638.11, goal=7913.48, Fs=0.0630, reward=-174.537
[t=192000.0s] a=7636.65, goal=7913.48, Fs=0.4380, reward=-184.684
[t=204000.0s] a=7650.01, goal=7913.48, Fs=0.2057, reward=-193.348
[t=216000.0s] a=7651.55, goal=7913.48, Fs=-1.0000, reward=-260.193
[t=228000.0s] a=7651.33, goal=7913.48, Fs=-0.0551, reward=-270.215
[t=240000.0s] a=7649.49, goal=7913.48, Fs=-0.7642, reward=-280.399
[t=252000.0s] a=7651.35, goal=7913.48, Fs=-0.5055, reward=-290.214
[t=264000.0s] a=7655.53, goal=7913.48, Fs=0.5359, reward=-242.795
[t=276000.0s] a=7651.89, goal=7913.48, Fs=0.2235, reward=-253.159
[t=288000.0s] a=7647.95, goal=7913.48, Fs=1.0000, reward=-263.554
[t=300000.0s] a=7646.44, goal=7913.48, Fs=-0.5021, reward=-330.704
[t=312000.0s] a=7654.43, goal=7913.48, Fs=-1.0000, reward=-339.905
[t=324000.0s] a=7640.49, goal=7913.48, Fs=0.7951, reward=-294.299
[t=336000.0s] a=7651.74, goal=7913.48, Fs=-0.0475, reward=-360.175
[t=348000.0s] a=7653.12, goal=7913.48, Fs=-1.0000, reward=-370.037
[t=360000.0s] a=7661.31, goal=7913.48, Fs=0.8305, reward=-322.218
[t=372000.0s] a=7663.60, goal=7913.48, Fs=0.0037, reward=-331.988
[t=384000.0s] a=7676.26, goal=7913.48, Fs=0.1550, reward=-340.723
[t=396000.0s] a=7683.12, goal=7913.48, Fs=-1.0000, reward=-407.037
[t=408000.0s] a=7696.40, goal=7913.48, Fs=-1.0000, reward=-415.708
[t=420000.0s] a=7702.49, goal=7913.48, Fs=0.5313, reward=-368.099
[t=432000.0s] a=7707.81, goal=7913.48, Fs=0.4870, reward=-377.567
[t=444000.0s] a=7707.90, goal=7913.48, Fs=-0.4688, reward=-444.558
[t=456000.0s] a=7692.43, goal=7913.48, Fs=0.7791, reward=-399.106
[t=468000.0s] a=7688.25, goal=7913.48, Fs=-0.7175, reward=-466.523
[t=480000.0s] a=7688.65, goal=7913.48, Fs=0.2056, reward=-419.484
[t=492000.0s] a=7698.72, goal=7913.48, Fs=-0.3096, reward=-485.476
[t=504000.0s] a=7704.71, goal=7913.48, Fs=-0.0695, reward=-494.877
[t=516000.0s] a=7698.57, goal=7913.48, Fs=-0.5753, reward=-505.491
[t=528000.0s] a=7700.71, goal=7913.48, Fs=-0.8157, reward=-515.278
[t=540000.0s] a=7712.20, goal=7913.48, Fs=0.3917, reward=-467.129
[t=552000.0s] a=7729.54, goal=7913.48, Fs=-1.0000, reward=-482.395
[t=564000.0s] a=7731.67, goal=7913.48, Fs=-0.1323, reward=-492.182
[t=576000.0s] a=7732.22, goal=7913.48, Fs=1.0000, reward=-495.126
[t=588000.0s] a=7743.72, goal=7913.48, Fs=-0.6521, reward=-510.977
[t=600000.0s] a=7746.82, goal=7913.48, Fs=-0.3556, reward=-520.666
[t=612000.0s] a=7747.00, goal=7913.48, Fs=0.7895, reward=-523.648
[t=624000.0s] a=7754.62, goal=7913.48, Fs=1.0000, reward=-532.887
[t=636000.0s] a=7756.31, goal=7913.48, Fs=0.7996, reward=-542.717
[t=648000.0s] a=7761.32, goal=7913.48, Fs=-1.0000, reward=-559.216
[t=660000.0s] a=7772.77, goal=7913.48, Fs=1.0000, reward=-561.072
[t=672000.0s] a=7779.38, goal=7913.48, Fs=-0.9545, reward=-577.411
[t=684000.0s] a=7794.90, goal=7913.48, Fs=-1.0000, reward=-585.858
[t=696000.0s] a=7795.20, goal=7913.48, Fs=-0.6445, reward=-595.828
[t=708000.0s] a=7804.15, goal=7913.48, Fs=1.0000, reward=-597.934
[t=720000.0s] a=7817.43, goal=7913.48, Fs=0.0440, reward=-606.605
[t=732000.0s] a=7825.14, goal=7913.48, Fs=-0.3636, reward=-622.834
[t=744000.0s] a=7838.67, goal=7913.48, Fs=-1.0000, reward=-631.481
[t=756000.0s] a=7837.19, goal=7913.48, Fs=-0.4575, reward=-641.629
[t=768000.0s] a=7849.04, goal=7913.48, Fs=0.9961, reward=-643.444
[t=780000.0s] a=7861.05, goal=7913.48, Fs=1.0000, reward=-652.244
[t=792000.0s] a=7865.01, goal=7913.48, Fs=0.9325, reward=-661.847
[t=804000.0s] a=7879.10, goal=7913.48, Fs=-0.3100, reward=-677.438
[t=816000.0s] a=7875.54, goal=7913.48, Fs=-1.0000, reward=-687.794
[t=828000.0s] a=7881.15, goal=7913.48, Fs=0.5510, reward=-690.233
[t=840000.0s] a=7880.60, goal=7913.48, Fs=-0.8943, reward=-707.288
[t=852000.0s] a=7882.72, goal=7913.48, Fs=-0.9041, reward=-717.077
[t=864000.0s] a=7885.84, goal=7913.48, Fs=-1.0000, reward=-726.764
 FAILURE #4 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8381.57, goal=8111.42, Fs=-0.7180, reward=-34.015
[t=24000.0s] a=8375.28, goal=8111.42, Fs=-0.4085, reward=-43.386
[t=36000.0s] a=8358.77, goal=8111.42, Fs=-0.8468, reward=-51.735
[t=48000.0s] a=8336.66, goal=8111.42, Fs=-1.0000, reward=-59.524
[t=60000.0s] a=8329.83, goal=8111.42, Fs=-1.0000, reward=-68.841
[t=72000.0s] a=8321.80, goal=8111.42, Fs=-1.0000, reward=-78.038
[t=84000.0s] a=8304.25, goal=8111.42, Fs=-1.0000, reward=-86.283
[t=96000.0s] a=8279.01, goal=8111.42, Fs=-1.0000, reward=-93.759
[t=108000.0s] a=8249.64, goal=8111.42, Fs=-1.0000, reward=-100.822
[t=120000.0s] a=8232.05, goal=8111.42, Fs=-1.0000, reward=-109.063
[t=132000.0s] a=8220.07, goal=8111.42, Fs=1.0000, reward=-124.865
[t=144000.0s] a=8212.89, goal=8111.42, Fs=0.4172, reward=-134.147
[t=156000.0s] a=8201.57, goal=8111.42, Fs=-0.5510, reward=-136.015
[t=168000.0s] a=8194.24, goal=8111.42, Fs=-0.7790, reward=-145.282
[t=180000.0s] a=8182.59, goal=8111.42, Fs=-1.0000, reward=-154.117
[t=192000.0s] a=8164.24, goal=8111.42, Fs=-1.0000, reward=-162.282
[t=204000.0s] a=8154.47, goal=8111.42, Fs=0.2293, reward=-178.305
[t=216000.0s] a=8142.42, goal=8111.42, Fs=-0.0575, reward=-180.100
[t=228000.0s] a=8118.25, goal=8111.42, Fs=1.0000, reward=-181.683
 SUCCESS #5 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7627.31, goal=7871.47, Fs=0.0347, reward=-31.415
[t=24000.0s] a=7612.26, goal=7871.47, Fs=-1.0000, reward=-99.921
[t=36000.0s] a=7624.74, goal=7871.47, Fs=0.2276, reward=-51.673
[t=48000.0s] a=7631.37, goal=7871.47, Fs=1.0000, reward=-61.009
[t=60000.0s] a=7627.44, goal=7871.47, Fs=-0.1339, reward=-128.403
[t=72000.0s] a=7632.29, goal=7871.47, Fs=-0.3924, reward=-137.917
[t=84000.0s] a=7647.78, goal=7871.47, Fs=1.0000, reward=-89.368
[t=96000.0s] a=7662.12, goal=7871.47, Fs=-0.4326, reward=-154.934
[t=108000.0s] a=7671.71, goal=7871.47, Fs=-0.1388, reward=-113.976
[t=120000.0s] a=7681.03, goal=7871.47, Fs=-0.4656, reward=-123.044
[t=132000.0s] a=7709.33, goal=7871.47, Fs=1.0000, reward=-123.214
[t=144000.0s] a=7729.09, goal=7871.47, Fs=0.4279, reward=-131.237
[t=156000.0s] a=7748.24, goal=7871.47, Fs=-0.0597, reward=-146.322
[t=168000.0s] a=7769.83, goal=7871.47, Fs=0.6413, reward=-147.164
[t=180000.0s] a=7800.41, goal=7871.47, Fs=-1.0000, reward=-161.106
[t=192000.0s] a=7812.52, goal=7871.47, Fs=1.0000, reward=-162.895
[t=204000.0s] a=7827.35, goal=7871.47, Fs=1.0000, reward=-171.411
[t=216000.0s] a=7843.38, goal=7871.47, Fs=-1.0000, reward=-186.808
 SUCCESS #6 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8463.99, goal=8147.06, Fs=1.0000, reward=-95.693
[t=24000.0s] a=8468.16, goal=8147.06, Fs=0.1892, reward=-106.110
[t=36000.0s] a=8447.54, goal=8147.06, Fs=-1.0000, reward=-57.047
[t=48000.0s] a=8438.04, goal=8147.06, Fs=0.1484, reward=-123.098
[t=60000.0s] a=8431.60, goal=8147.06, Fs=-0.0825, reward=-75.454
[t=72000.0s] a=8406.72, goal=8147.06, Fs=1.0000, reward=-139.965
[t=84000.0s] a=8390.70, goal=8147.06, Fs=-0.6349, reward=-91.364
[t=96000.0s] a=8371.06, goal=8147.06, Fs=-1.0000, reward=-99.400
[t=108000.0s] a=8353.54, goal=8147.06, Fs=-0.2724, reward=-107.647
[t=120000.0s] a=8321.83, goal=8147.06, Fs=-0.5083, reward=-114.476
[t=132000.0s] a=8282.38, goal=8147.06, Fs=-1.0000, reward=-120.531
[t=144000.0s] a=8252.05, goal=8147.06, Fs=-0.4959, reward=-127.499
[t=156000.0s] a=8239.70, goal=8147.06, Fs=-1.0000, reward=-136.263
[t=168000.0s] a=8214.15, goal=8147.06, Fs=-0.2450, reward=-143.709
[t=180000.0s] a=8188.51, goal=8147.06, Fs=0.1989, reward=-158.145
[t=192000.0s] a=8162.40, goal=8147.06, Fs=1.0000, reward=-165.534
 SUCCESS #7 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7696.01, goal=8008.81, Fs=-0.1379, reward=-95.280
[t=24000.0s] a=7711.77, goal=8008.81, Fs=-0.5203, reward=-103.705
[t=36000.0s] a=7731.01, goal=8008.81, Fs=-0.6174, reward=-111.780
[t=48000.0s] a=7737.39, goal=8008.81, Fs=-0.3026, reward=-121.143
[t=60000.0s] a=7756.31, goal=8008.81, Fs=0.1858, reward=-72.250
[t=72000.0s] a=7771.54, goal=8008.81, Fs=-0.8855, reward=-137.728
[t=84000.0s] a=7805.34, goal=8008.81, Fs=0.1313, reward=-87.347
[t=96000.0s] a=7828.90, goal=8008.81, Fs=0.6890, reward=-94.992
[t=108000.0s] a=7853.58, goal=8008.81, Fs=-0.5752, reward=-109.523
[t=120000.0s] a=7895.39, goal=8008.81, Fs=1.0000, reward=-108.342
[t=132000.0s] a=7931.68, goal=8008.81, Fs=0.3100, reward=-114.714
[t=144000.0s] a=7954.82, goal=8008.81, Fs=1.0000, reward=-122.399
[t=156000.0s] a=7985.07, goal=8008.81, Fs=0.7871, reward=-129.374
 SUCCESS #8 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8344.16, goal=8129.70, Fs=0.4693, reward=-85.446
[t=24000.0s] a=8341.01, goal=8129.70, Fs=-1.0000, reward=-38.131
[t=36000.0s] a=8324.17, goal=8129.70, Fs=1.0000, reward=-53.447
[t=48000.0s] a=8317.98, goal=8129.70, Fs=-1.0000, reward=-55.828
[t=60000.0s] a=8315.58, goal=8129.70, Fs=-1.0000, reward=-65.588
[t=72000.0s] a=8316.56, goal=8129.70, Fs=-1.0000, reward=-75.686
[t=84000.0s] a=8313.88, goal=8129.70, Fs=0.5942, reward=-92.418
[t=96000.0s] a=8299.86, goal=8129.70, Fs=0.8488, reward=-101.016
[t=108000.0s] a=8302.86, goal=8129.70, Fs=-1.0000, reward=-104.316
[t=120000.0s] a=8288.51, goal=8129.70, Fs=1.0000, reward=-119.881
[t=132000.0s] a=8263.92, goal=8129.70, Fs=-0.2310, reward=-120.422
[t=144000.0s] a=8253.13, goal=8129.70, Fs=-0.2829, reward=-129.343
[t=156000.0s] a=8248.49, goal=8129.70, Fs=1.0000, reward=-145.879
[t=168000.0s] a=8241.50, goal=8129.70, Fs=-0.8041, reward=-148.180
[t=180000.0s] a=8234.79, goal=8129.70, Fs=-0.5531, reward=-157.509
[t=192000.0s] a=8244.23, goal=8129.70, Fs=0.5965, reward=-175.452
[t=204000.0s] a=8248.00, goal=8129.70, Fs=-1.0000, reward=-178.830
[t=216000.0s] a=8249.04, goal=8129.70, Fs=-1.0000, reward=-188.934
[t=228000.0s] a=8267.07, goal=8129.70, Fs=0.3225, reward=-207.737
[t=240000.0s] a=8266.26, goal=8129.70, Fs=-1.0000, reward=-210.656
[t=252000.0s] a=8286.19, goal=8129.70, Fs=-0.5318, reward=-222.649
[t=264000.0s] a=8300.34, goal=8129.70, Fs=0.8805, reward=-241.064
[t=276000.0s] a=8311.81, goal=8129.70, Fs=0.0047, reward=-252.211
[t=288000.0s] a=8320.73, goal=8129.70, Fs=-1.0000, reward=-256.103
[t=300000.0s] a=8321.48, goal=8129.70, Fs=0.8684, reward=-273.178
[t=312000.0s] a=8315.48, goal=8129.70, Fs=1.0000, reward=-282.578
[t=324000.0s] a=8303.29, goal=8129.70, Fs=0.5168, reward=-291.359
[t=336000.0s] a=8294.07, goal=8129.70, Fs=1.0000, reward=-300.437
[t=348000.0s] a=8293.65, goal=8129.70, Fs=0.0967, reward=-310.395
[t=360000.0s] a=8289.16, goal=8129.70, Fs=0.3590, reward=-319.946
[t=372000.0s] a=8289.16, goal=8129.70, Fs=0.6756, reward=-329.946
[t=384000.0s] a=8289.92, goal=8129.70, Fs=-0.2189, reward=-333.022
[t=396000.0s] a=8290.62, goal=8129.70, Fs=-0.3053, reward=-343.092
[t=408000.0s] a=8302.42, goal=8129.70, Fs=-0.3043, reward=-354.272
[t=420000.0s] a=8294.93, goal=8129.70, Fs=-1.0000, reward=-363.523
[t=432000.0s] a=8292.24, goal=8129.70, Fs=1.0000, reward=-380.254
[t=444000.0s] a=8287.65, goal=8129.70, Fs=1.0000, reward=-389.795
[t=456000.0s] a=8275.65, goal=8129.70, Fs=-1.0000, reward=-391.595
[t=468000.0s] a=8268.46, goal=8129.70, Fs=0.4439, reward=-407.875
[t=480000.0s] a=8257.43, goal=8129.70, Fs=-1.0000, reward=-409.773
[t=492000.0s] a=8242.22, goal=8129.70, Fs=-1.0000, reward=-418.252
[t=504000.0s] a=8241.58, goal=8129.70, Fs=0.7737, reward=-435.188
[t=516000.0s] a=8233.90, goal=8129.70, Fs=-1.0000, reward=-437.420
[t=528000.0s] a=8227.35, goal=8129.70, Fs=-0.5370, reward=-446.765
[t=540000.0s] a=8224.40, goal=8129.70, Fs=1.0000, reward=-463.470
[t=552000.0s] a=8217.21, goal=8129.70, Fs=-0.8559, reward=-465.751
[t=564000.0s] a=8216.91, goal=8129.70, Fs=-0.2909, reward=-475.721
[t=576000.0s] a=8220.75, goal=8129.70, Fs=-0.2402, reward=-486.105
[t=588000.0s] a=8216.58, goal=8129.70, Fs=1.0000, reward=-502.687
[t=600000.0s] a=8215.44, goal=8129.70, Fs=0.2200, reward=-512.574
[t=612000.0s] a=8205.74, goal=8129.70, Fs=-1.0000, reward=-514.604
[t=624000.0s] a=8209.11, goal=8129.70, Fs=0.9831, reward=-531.941
[t=636000.0s] a=8199.89, goal=8129.70, Fs=0.8990, reward=-541.019
[t=648000.0s] a=8192.92, goal=8129.70, Fs=1.0000, reward=-550.321
[t=660000.0s] a=8199.56, goal=8129.70, Fs=-1.0000, reward=-553.986
[t=672000.0s] a=8206.87, goal=8129.70, Fs=0.3582, reward=-571.716
[t=684000.0s] a=8188.02, goal=8129.70, Fs=0.6372, reward=-579.832
[t=696000.0s] a=8185.91, goal=8129.70, Fs=0.0299, reward=-589.621
[t=708000.0s] a=8194.55, goal=8129.70, Fs=0.1469, reward=-600.485
[t=720000.0s] a=8193.31, goal=8129.70, Fs=1.0000, reward=-610.361
[t=732000.0s] a=8201.35, goal=8129.70, Fs=-1.0000, reward=-614.165
[t=744000.0s] a=8205.20, goal=8129.70, Fs=-0.3167, reward=-624.550
[t=756000.0s] a=8203.57, goal=8129.70, Fs=-1.0000, reward=-634.386
[t=768000.0s] a=8199.71, goal=8129.70, Fs=-1.0000, reward=-644.001
[t=780000.0s] a=8199.66, goal=8129.70, Fs=0.6884, reward=-660.996
[t=792000.0s] a=8189.34, goal=8129.70, Fs=0.3505, reward=-669.964
[t=804000.0s] a=8188.47, goal=8129.70, Fs=-1.0000, reward=-672.876
[t=816000.0s] a=8195.16, goal=8129.70, Fs=0.1331, reward=-690.546
[t=828000.0s] a=8208.01, goal=8129.70, Fs=0.7174, reward=-701.830
[t=840000.0s] a=8197.28, goal=8129.70, Fs=1.0000, reward=-710.758
[t=852000.0s] a=8196.19, goal=8129.70, Fs=-0.9101, reward=-713.649
[t=864000.0s] a=8197.71, goal=8129.70, Fs=1.0000, reward=-730.801
 FAILURE #5 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7570.21, goal=7837.17, Fs=1.0000, reward=-33.695
[t=24000.0s] a=7610.31, goal=7837.17, Fs=0.7644, reward=-39.686
[t=36000.0s] a=7642.80, goal=7837.17, Fs=0.8966, reward=-46.437
[t=48000.0s] a=7664.14, goal=7837.17, Fs=1.0000, reward=-54.303
[t=60000.0s] a=7684.52, goal=7837.17, Fs=-0.2513, reward=-69.264
[t=72000.0s] a=7695.57, goal=7837.17, Fs=0.9822, reward=-71.159
[t=84000.0s] a=7706.09, goal=7837.17, Fs=0.0536, reward=-80.108
[t=96000.0s] a=7715.45, goal=7837.17, Fs=0.6845, reward=-89.172
[t=108000.0s] a=7726.24, goal=7837.17, Fs=-1.0000, reward=-105.092
[t=120000.0s] a=7738.58, goal=7837.17, Fs=-0.6121, reward=-113.859
[t=132000.0s] a=7751.00, goal=7837.17, Fs=1.0000, reward=-115.617
[t=144000.0s] a=7752.23, goal=7837.17, Fs=-0.8876, reward=-132.493
[t=156000.0s] a=7769.46, goal=7837.17, Fs=0.5545, reward=-133.770
[t=168000.0s] a=7763.80, goal=7837.17, Fs=-0.7418, reward=-151.336
[t=180000.0s] a=7763.20, goal=7837.17, Fs=-0.5901, reward=-161.397
[t=192000.0s] a=7759.84, goal=7837.17, Fs=-0.6676, reward=-171.733
[t=204000.0s] a=7765.52, goal=7837.17, Fs=-0.1853, reward=-181.165
[t=216000.0s] a=7767.01, goal=7837.17, Fs=-0.5408, reward=-191.016
[t=228000.0s] a=7765.54, goal=7837.17, Fs=0.2556, reward=-194.162
[t=240000.0s] a=7756.71, goal=7837.17, Fs=-1.0000, reward=-212.046
[t=252000.0s] a=7758.09, goal=7837.17, Fs=-0.4427, reward=-221.908
[t=264000.0s] a=7757.80, goal=7837.17, Fs=0.5754, reward=-224.937
[t=276000.0s] a=7751.43, goal=7837.17, Fs=1.0000, reward=-235.573
[t=288000.0s] a=7749.12, goal=7837.17, Fs=-1.0000, reward=-252.804
[t=300000.0s] a=7753.95, goal=7837.17, Fs=0.1910, reward=-255.321
[t=312000.0s] a=7760.46, goal=7837.17, Fs=1.0000, reward=-264.671
[t=324000.0s] a=7765.87, goal=7837.17, Fs=-0.7500, reward=-281.129
[t=336000.0s] a=7769.19, goal=7837.17, Fs=-0.8545, reward=-290.797
[t=348000.0s] a=7767.49, goal=7837.17, Fs=0.4320, reward=-293.967
[t=360000.0s] a=7780.20, goal=7837.17, Fs=-0.2456, reward=-309.696
[t=372000.0s] a=7793.87, goal=7837.17, Fs=0.0444, reward=-311.330
[t=384000.0s] a=7798.59, goal=7837.17, Fs=1.0000, reward=-320.858
[t=396000.0s] a=7796.10, goal=7837.17, Fs=-1.0000, reward=-338.107
[t=408000.0s] a=7800.28, goal=7837.17, Fs=-0.0085, reward=-347.688
[t=420000.0s] a=7792.09, goal=7837.17, Fs=-0.2766, reward=-358.507
[t=432000.0s] a=7781.68, goal=7837.17, Fs=0.4568, reward=-362.549
[t=444000.0s] a=7775.15, goal=7837.17, Fs=0.8281, reward=-373.202
[t=456000.0s] a=7776.99, goal=7837.17, Fs=-0.9607, reward=-390.018
[t=468000.0s] a=7788.52, goal=7837.17, Fs=1.0000, reward=-391.864
[t=480000.0s] a=7782.37, goal=7837.17, Fs=-1.0000, reward=-409.479
[t=492000.0s] a=7780.20, goal=7837.17, Fs=0.5045, reward=-412.696
[t=504000.0s] a=7779.54, goal=7837.17, Fs=1.0000, reward=-422.762
[t=516000.0s] a=7794.80, goal=7837.17, Fs=0.3118, reward=-431.237
[t=528000.0s] a=7792.39, goal=7837.17, Fs=-0.2827, reward=-448.478
[t=540000.0s] a=7791.55, goal=7837.17, Fs=-1.0000, reward=-458.561
[t=552000.0s] a=7799.44, goal=7837.17, Fs=0.7498, reward=-460.773
[t=564000.0s] a=7798.27, goal=7837.17, Fs=-1.0000, reward=-477.889
[t=576000.0s] a=7795.61, goal=7837.17, Fs=-1.0000, reward=-488.156
[t=588000.0s] a=7795.32, goal=7837.17, Fs=-0.7500, reward=-498.185
[t=600000.0s] a=7798.25, goal=7837.17, Fs=0.1629, reward=-500.891
[t=612000.0s] a=7799.62, goal=7837.17, Fs=-0.4132, reward=-517.754
[t=624000.0s] a=7798.60, goal=7837.17, Fs=-1.0000, reward=-527.857
[t=636000.0s] a=7799.34, goal=7837.17, Fs=-1.0000, reward=-537.783
[t=648000.0s] a=7800.28, goal=7837.17, Fs=1.0000, reward=-540.689
[t=660000.0s] a=7802.39, goal=7837.17, Fs=-0.7246, reward=-557.478
[t=672000.0s] a=7813.37, goal=7837.17, Fs=1.0000, reward=-559.380
[t=684000.0s] a=7816.28, goal=7837.17, Fs=0.9497, reward=-569.088
[t=696000.0s] a=7826.85, goal=7837.17, Fs=0.4604, reward=-578.032
[t=708000.0s] a=7819.86, goal=7837.17, Fs=1.0000, reward=-588.730
[t=720000.0s] a=7821.39, goal=7837.17, Fs=-0.9789, reward=-605.578
[t=732000.0s] a=7824.20, goal=7837.17, Fs=0.8208, reward=-608.297
[t=744000.0s] a=7830.58, goal=7837.17, Fs=0.7838, reward=-624.658
 SUCCESS #9 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8318.85, goal=8030.79, Fs=-1.0000, reward=-35.806
[t=24000.0s] a=8284.37, goal=8030.79, Fs=-0.1785, reward=-42.358
[t=36000.0s] a=8251.41, goal=8030.79, Fs=0.9155, reward=-106.063
[t=48000.0s] a=8222.76, goal=8030.79, Fs=-0.5670, reward=-56.198
[t=60000.0s] a=8186.67, goal=8030.79, Fs=-0.7219, reward=-62.588
[t=72000.0s] a=8161.81, goal=8030.79, Fs=-1.0000, reward=-70.102
[t=84000.0s] a=8132.43, goal=8030.79, Fs=0.4043, reward=-84.164
[t=96000.0s] a=8113.97, goal=8030.79, Fs=0.1419, reward=-92.319
[t=108000.0s] a=8093.25, goal=8030.79, Fs=1.0000, reward=-100.246
[t=120000.0s] a=8075.05, goal=8030.79, Fs=-0.5911, reward=-101.426
[t=132000.0s] a=8059.41, goal=8030.79, Fs=1.0000, reward=-116.862
[t=144000.0s] a=8050.07, goal=8030.79, Fs=-0.4835, reward=-118.928
[t=156000.0s] a=8045.51, goal=8030.79, Fs=1.0000, reward=-135.472
[t=168000.0s] a=8038.97, goal=8030.79, Fs=-1.0000, reward=-144.818
 SUCCESS #10 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7657.80, goal=7868.25, Fs=-1.0000, reward=-85.046
[t=24000.0s] a=7668.20, goal=7868.25, Fs=1.0000, reward=-37.006
[t=36000.0s] a=7682.42, goal=7868.25, Fs=0.5527, reward=-45.583
[t=48000.0s] a=7692.86, goal=7868.25, Fs=0.0104, reward=-54.539
[t=60000.0s] a=7693.15, goal=7868.25, Fs=-0.9816, reward=-71.510
[t=72000.0s] a=7695.92, goal=7868.25, Fs=-0.1263, reward=-81.233
[t=84000.0s] a=7695.96, goal=7868.25, Fs=-0.0233, reward=-91.229
[t=96000.0s] a=7720.24, goal=7868.25, Fs=1.0000, reward=-91.801
[t=108000.0s] a=7733.36, goal=7868.25, Fs=-0.1122, reward=-107.489
[t=120000.0s] a=7730.70, goal=7868.25, Fs=0.4306, reward=-110.756
[t=132000.0s] a=7741.97, goal=7868.25, Fs=-0.3769, reward=-126.628
[t=144000.0s] a=7748.98, goal=7868.25, Fs=0.3717, reward=-128.927
[t=156000.0s] a=7760.55, goal=7868.25, Fs=1.0000, reward=-137.770
[t=168000.0s] a=7759.59, goal=7868.25, Fs=0.0255, reward=-147.866
[t=180000.0s] a=7762.70, goal=7868.25, Fs=1.0000, reward=-157.555
[t=192000.0s] a=7773.08, goal=7868.25, Fs=-0.1893, reward=-173.517
[t=204000.0s] a=7778.90, goal=7868.25, Fs=-0.5183, reward=-182.936
[t=216000.0s] a=7781.52, goal=7868.25, Fs=-1.0000, reward=-192.674
[t=228000.0s] a=7788.05, goal=7868.25, Fs=1.0000, reward=-195.021
