
 ------------------------------------------------- 
[t=12000.0s] a=8443.66, goal=8150.42, Fs=0.3817, reward=-93.324
[t=204000.0s] a=7551.20, goal=7893.69, Fs=0.4727, reward=-201.249
[t=216000.0s] a=7556.53, goal=7893.69, Fs=1.0000, reward=-210.716
[t=228000.0s] a=7566.31, goal=7893.69, Fs=0.1477, reward=-219.738
[t=240000.0s] a=7571.82, goal=7893.69, Fs=0.0728, reward=-229.188
[t=252000.0s] a=7565.59, goal=7893.69, Fs=0.7703, reward=-239.810
[t=264000.0s] a=7571.19, goal=7893.69, Fs=1.0000, reward=-249.250
[t=276000.0s] a=7562.86, goal=7893.69, Fs=0.2466, reward=-260.084
[t=288000.0s] a=7573.58, goal=7893.69, Fs=0.6153, reward=-269.011
[t=300000.0s] a=7575.33, goal=7893.69, Fs=-1.0000, reward=-335.836
[t=312000.0s] a=7572.55, goal=7893.69, Fs=1.0000, reward=-289.114
[t=324000.0s] a=7581.44, goal=7893.69, Fs=-0.6869, reward=-355.225
[t=336000.0s] a=7593.74, goal=7893.69, Fs=-0.0505, reward=-363.995
[t=348000.0s] a=7598.66, goal=7893.69, Fs=0.0729, reward=-316.504
[t=360000.0s] a=7606.13, goal=7893.69, Fs=0.4925, reward=-325.756
[t=372000.0s] a=7612.07, goal=7893.69, Fs=-0.2123, reward=-392.162
[t=384000.0s] a=7624.80, goal=7893.69, Fs=1.0000, reward=-343.889
[t=396000.0s] a=7622.83, goal=7893.69, Fs=-0.3926, reward=-411.086
[t=408000.0s] a=7623.33, goal=7893.69, Fs=-0.8739, reward=-421.036
[t=420000.0s] a=7624.39, goal=7893.69, Fs=0.1855, reward=-373.930
[t=432000.0s] a=7630.65, goal=7893.69, Fs=-0.5096, reward=-440.304
[t=444000.0s] a=7643.25, goal=7893.69, Fs=-0.7391, reward=-449.044
[t=456000.0s] a=7658.80, goal=7893.69, Fs=0.8104, reward=-400.489
[t=468000.0s] a=7656.63, goal=7893.69, Fs=-0.8715, reward=-467.706
[t=480000.0s] a=7662.53, goal=7893.69, Fs=-0.4738, reward=-477.116
[t=492000.0s] a=7658.27, goal=7893.69, Fs=0.8834, reward=-430.542
[t=504000.0s] a=7649.42, goal=7893.69, Fs=-0.8682, reward=-498.428
[t=516000.0s] a=7661.94, goal=7893.69, Fs=-0.7307, reward=-507.175
[t=528000.0s] a=7656.65, goal=7893.69, Fs=-0.4911, reward=-517.705
[t=540000.0s] a=7656.25, goal=7893.69, Fs=0.1010, reward=-470.745
[t=552000.0s] a=7661.86, goal=7893.69, Fs=0.7829, reward=-480.183
[t=564000.0s] a=7668.96, goal=7893.69, Fs=-0.9832, reward=-546.473
[t=576000.0s] a=7673.95, goal=7893.69, Fs=-0.3375, reward=-555.974
[t=588000.0s] a=7672.32, goal=7893.69, Fs=1.0000, reward=-509.137
[t=600000.0s] a=7687.24, goal=7893.69, Fs=-1.0000, reward=-574.645
[t=612000.0s] a=7692.86, goal=7893.69, Fs=0.0598, reward=-527.083
[t=624000.0s] a=7708.07, goal=7893.69, Fs=0.1682, reward=-535.562
[t=636000.0s] a=7717.05, goal=7893.69, Fs=-1.0000, reward=-551.665
[t=648000.0s] a=7719.69, goal=7893.69, Fs=0.9022, reward=-554.400
[t=660000.0s] a=7728.47, goal=7893.69, Fs=0.4133, reward=-563.522
[t=672000.0s] a=7740.68, goal=7893.69, Fs=1.0000, reward=-572.301
[t=684000.0s] a=7755.31, goal=7893.69, Fs=1.0000, reward=-580.838
[t=696000.0s] a=7762.63, goal=7893.69, Fs=-0.8443, reward=-597.106
[t=708000.0s] a=7763.23, goal=7893.69, Fs=0.2306, reward=-600.046
[t=720000.0s] a=7786.18, goal=7893.69, Fs=0.4400, reward=-607.751
[t=732000.0s] a=7790.34, goal=7893.69, Fs=-0.9478, reward=-624.336
[t=744000.0s] a=7801.50, goal=7893.69, Fs=-0.9885, reward=-633.219
[t=756000.0s] a=7823.57, goal=7893.69, Fs=1.0000, reward=-634.012
[t=768000.0s] a=7822.98, goal=7893.69, Fs=-1.0000, reward=-651.071
[t=780000.0s] a=7839.42, goal=7893.69, Fs=-0.5016, reward=-659.427
[t=792000.0s] a=7853.72, goal=7893.69, Fs=0.2272, reward=-660.997
[t=804000.0s] a=7857.36, goal=7893.69, Fs=-1.0000, reward=-677.633
[t=816000.0s] a=7854.85, goal=7893.69, Fs=0.2266, reward=-680.884
[t=828000.0s] a=7861.05, goal=7893.69, Fs=-0.0277, reward=-697.264
[t=840000.0s] a=7855.95, goal=7893.69, Fs=-0.1593, reward=-707.775
[t=852000.0s] a=7854.76, goal=7893.69, Fs=-0.9228, reward=-717.893
[t=864000.0s] a=7854.57, goal=7893.69, Fs=-0.7907, reward=-727.913
 FAILURE #4 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8338.65, goal=8030.28, Fs=0.0858, reward=-94.837
[t=24000.0s] a=8322.58, goal=8030.28, Fs=-0.1259, reward=-46.230
[t=36000.0s] a=8311.72, goal=8030.28, Fs=1.0000, reward=-112.144
[t=48000.0s] a=8298.99, goal=8030.28, Fs=-0.4266, reward=-63.871
[t=60000.0s] a=8282.41, goal=8030.28, Fs=-0.3523, reward=-72.214
[t=72000.0s] a=8264.84, goal=8030.28, Fs=-0.0589, reward=-80.456
[t=84000.0s] a=8253.73, goal=8030.28, Fs=-0.8582, reward=-89.345
[t=96000.0s] a=8246.47, goal=8030.28, Fs=1.0000, reward=-155.620
[t=108000.0s] a=8223.03, goal=8030.28, Fs=-1.0000, reward=-106.275
[t=120000.0s] a=8212.40, goal=8030.28, Fs=0.2201, reward=-122.212
[t=132000.0s] a=8202.70, goal=8030.28, Fs=-1.0000, reward=-124.243
[t=144000.0s] a=8179.83, goal=8030.28, Fs=-1.0000, reward=-131.956
[t=156000.0s] a=8155.24, goal=8030.28, Fs=-1.0000, reward=-139.496
[t=168000.0s] a=8134.73, goal=8030.28, Fs=-1.0000, reward=-147.445
[t=180000.0s] a=8104.98, goal=8030.28, Fs=-1.0000, reward=-154.470
[t=192000.0s] a=8100.07, goal=8030.28, Fs=0.8410, reward=-170.979
[t=204000.0s] a=8100.99, goal=8030.28, Fs=-1.0000, reward=-174.071
[t=216000.0s] a=8091.28, goal=8030.28, Fs=1.0000, reward=-190.100
[t=228000.0s] a=8081.20, goal=8030.28, Fs=0.6179, reward=-199.092
[t=240000.0s] a=8067.23, goal=8030.28, Fs=-1.0000, reward=-200.695
[t=252000.0s] a=8051.44, goal=8030.28, Fs=1.0000, reward=-216.116
 SUCCESS #5 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7588.89, goal=7894.46, Fs=1.0000, reward=-37.556
[t=24000.0s] a=7595.37, goal=7894.46, Fs=-0.2025, reward=-103.908
[t=36000.0s] a=7579.65, goal=7894.46, Fs=-0.4623, reward=-115.480
[t=48000.0s] a=7585.85, goal=7894.46, Fs=-1.0000, reward=-124.861
[t=60000.0s] a=7593.82, goal=7894.46, Fs=1.0000, reward=-77.063
[t=72000.0s] a=7611.25, goal=7894.46, Fs=-0.5125, reward=-142.321
[t=84000.0s] a=7624.02, goal=7894.46, Fs=0.7912, reward=-94.044
[t=96000.0s] a=7641.18, goal=7894.46, Fs=-0.1001, reward=-159.328
[t=108000.0s] a=7669.26, goal=7894.46, Fs=0.2811, reward=-109.520
[t=120000.0s] a=7698.21, goal=7894.46, Fs=0.1905, reward=-116.625
[t=132000.0s] a=7723.81, goal=7894.46, Fs=0.6497, reward=-124.065
[t=144000.0s] a=7744.71, goal=7894.46, Fs=-1.0000, reward=-138.975
[t=156000.0s] a=7760.64, goal=7894.46, Fs=0.4287, reward=-140.381
[t=168000.0s] a=7787.52, goal=7894.46, Fs=-0.6033, reward=-154.693
[t=180000.0s] a=7808.72, goal=7894.46, Fs=0.4647, reward=-155.574
[t=192000.0s] a=7818.18, goal=7894.46, Fs=1.0000, reward=-164.627
[t=204000.0s] a=7844.94, goal=7894.46, Fs=0.4405, reward=-171.952
[t=216000.0s] a=7888.86, goal=7894.46, Fs=0.7700, reward=-184.560
 SUCCESS #6 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8340.27, goal=7998.80, Fs=-0.4399, reward=-41.148
[t=24000.0s] a=8340.99, goal=7998.80, Fs=0.9401, reward=-108.219
[t=36000.0s] a=8342.68, goal=7998.80, Fs=-1.0000, reward=-61.388
[t=48000.0s] a=8314.46, goal=7998.80, Fs=-0.9694, reward=-68.566
[t=60000.0s] a=8292.57, goal=7998.80, Fs=1.0000, reward=-133.377
[t=72000.0s] a=8269.78, goal=7998.80, Fs=1.0000, reward=-141.098
[t=84000.0s] a=8240.21, goal=7998.80, Fs=0.2516, reward=-148.141
[t=96000.0s] a=8224.48, goal=7998.80, Fs=-1.0000, reward=-99.568
[t=108000.0s] a=8186.95, goal=7998.80, Fs=0.2690, reward=-112.815
[t=120000.0s] a=8147.62, goal=7998.80, Fs=-0.1294, reward=-111.882
[t=132000.0s] a=8136.19, goal=7998.80, Fs=0.1660, reward=-127.739
[t=144000.0s] a=8120.39, goal=7998.80, Fs=0.1446, reward=-136.159
[t=156000.0s] a=8101.95, goal=7998.80, Fs=1.0000, reward=-144.315
[t=168000.0s] a=8078.81, goal=7998.80, Fs=-0.2905, reward=-145.001
[t=180000.0s] a=8060.32, goal=7998.80, Fs=-1.0000, reward=-153.152
[t=192000.0s] a=8041.74, goal=7998.80, Fs=-0.7974, reward=-161.294
[t=204000.0s] a=8019.83, goal=7998.80, Fs=0.7684, reward=-176.103
 SUCCESS #7 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7606.23, goal=7976.53, Fs=-0.4865, reward=-101.030
[t=24000.0s] a=7617.07, goal=7976.53, Fs=-1.0000, reward=-109.946
[t=36000.0s] a=7622.59, goal=7976.53, Fs=-1.0000, reward=-119.394
[t=48000.0s] a=7651.27, goal=7976.53, Fs=0.8158, reward=-69.527
[t=60000.0s] a=7684.51, goal=7976.53, Fs=0.7663, reward=-76.202
[t=72000.0s] a=7714.13, goal=7976.53, Fs=1.0000, reward=-83.240
[t=84000.0s] a=7763.80, goal=7976.53, Fs=-1.0000, reward=-145.274
[t=96000.0s] a=7803.95, goal=7976.53, Fs=0.1702, reward=-94.258
[t=108000.0s] a=7837.22, goal=7976.53, Fs=1.0000, reward=-100.931
[t=120000.0s] a=7873.71, goal=7976.53, Fs=0.0078, reward=-107.283
[t=132000.0s] a=7910.20, goal=7976.53, Fs=0.3500, reward=-113.634
[t=144000.0s] a=7937.96, goal=7976.53, Fs=-1.0000, reward=-127.857
[t=156000.0s] a=7978.39, goal=7976.53, Fs=0.1128, reward=-131.185
[t=168000.0s] a=8015.87, goal=7976.53, Fs=0.9827, reward=-147.934
[t=180000.0s] a=8026.66, goal=7976.53, Fs=0.5253, reward=-159.013
[t=192000.0s] a=8042.18, goal=7976.53, Fs=1.0000, reward=-170.565
[t=204000.0s] a=8049.25, goal=7976.53, Fs=0.2034, reward=-181.271
[t=216000.0s] a=8057.65, goal=7976.53, Fs=0.1388, reward=-192.112
[t=228000.0s] a=8061.92, goal=7976.53, Fs=-0.9229, reward=-195.539
[t=240000.0s] a=8069.08, goal=7976.53, Fs=-0.3113, reward=-206.254
[t=252000.0s] a=8090.39, goal=7976.53, Fs=0.6181, reward=-225.386
[t=264000.0s] a=8088.47, goal=7976.53, Fs=-1.0000, reward=-228.193
[t=276000.0s] a=8069.79, goal=7976.53, Fs=-1.0000, reward=-236.326
[t=288000.0s] a=8052.94, goal=7976.53, Fs=0.1224, reward=-251.641
[t=300000.0s] a=8049.63, goal=7976.53, Fs=1.0000, reward=-261.309
[t=312000.0s] a=8058.02, goal=7976.53, Fs=-0.5554, reward=-265.148
[t=324000.0s] a=8053.37, goal=7976.53, Fs=0.3177, reward=-281.683
[t=336000.0s] a=8037.15, goal=7976.53, Fs=-0.3667, reward=-283.061
[t=348000.0s] a=8038.54, goal=7976.53, Fs=0.3725, reward=-300.200
[t=360000.0s] a=8044.14, goal=7976.53, Fs=0.4042, reward=-310.761
[t=372000.0s] a=8046.72, goal=7976.53, Fs=-0.4572, reward=-314.019
[t=384000.0s] a=8063.30, goal=7976.53, Fs=-0.5862, reward=-325.677
[t=396000.0s] a=8082.25, goal=7976.53, Fs=1.0000, reward=-344.572
[t=408000.0s] a=8095.08, goal=7976.53, Fs=-0.5777, reward=-348.855
[t=420000.0s] a=8098.70, goal=7976.53, Fs=1.0000, reward=-366.216
[t=432000.0s] a=8108.15, goal=7976.53, Fs=1.0000, reward=-377.162
[t=444000.0s] a=8119.45, goal=7976.53, Fs=0.7151, reward=-388.291
[t=456000.0s] a=8119.30, goal=7976.53, Fs=-0.4690, reward=-391.277
[t=468000.0s] a=8126.74, goal=7976.53, Fs=-1.0000, reward=-402.021
[t=480000.0s] a=8138.75, goal=7976.53, Fs=0.6928, reward=-420.221
[t=492000.0s] a=8137.87, goal=7976.53, Fs=0.1247, reward=-430.134
[t=504000.0s] a=8135.42, goal=7976.53, Fs=0.1917, reward=-439.889
[t=516000.0s] a=8132.49, goal=7976.53, Fs=-0.9721, reward=-442.595
[t=528000.0s] a=8127.30, goal=7976.53, Fs=-1.0000, reward=-452.076
[t=540000.0s] a=8118.91, goal=7976.53, Fs=-1.0000, reward=-461.238
[t=552000.0s] a=8126.46, goal=7976.53, Fs=-0.5430, reward=-471.993
[t=564000.0s] a=8114.66, goal=7976.53, Fs=-0.0501, reward=-480.813
[t=576000.0s] a=8106.47, goal=7976.53, Fs=1.0000, reward=-496.994
[t=588000.0s] a=8093.39, goal=7976.53, Fs=-1.0000, reward=-498.685
[t=600000.0s] a=8093.05, goal=7976.53, Fs=-0.5991, reward=-508.651
[t=612000.0s] a=8087.98, goal=7976.53, Fs=-0.4601, reward=-518.145
[t=624000.0s] a=8082.23, goal=7976.53, Fs=-1.0000, reward=-527.570
[t=636000.0s] a=8077.92, goal=7976.53, Fs=-1.0000, reward=-537.138
[t=648000.0s] a=8077.85, goal=7976.53, Fs=1.0000, reward=-554.132
[t=660000.0s] a=8076.99, goal=7976.53, Fs=-0.2090, reward=-557.045
[t=672000.0s] a=8075.77, goal=7976.53, Fs=0.9920, reward=-573.924
[t=684000.0s] a=8076.48, goal=7976.53, Fs=0.0910, reward=-583.995
[t=696000.0s] a=8059.54, goal=7976.53, Fs=-1.0000, reward=-585.300
[t=708000.0s] a=8064.35, goal=7976.53, Fs=-0.2172, reward=-595.782
[t=720000.0s] a=8050.42, goal=7976.53, Fs=-1.0000, reward=-604.389
[t=732000.0s] a=8048.25, goal=7976.53, Fs=-0.0859, reward=-614.172
[t=744000.0s] a=8042.55, goal=7976.53, Fs=-0.6075, reward=-623.601
[t=756000.0s] a=8036.88, goal=7976.53, Fs=0.0852, reward=-640.035
[t=768000.0s] a=8045.91, goal=7976.53, Fs=0.9645, reward=-650.938
[t=780000.0s] a=8051.07, goal=7976.53, Fs=0.8956, reward=-661.453
[t=792000.0s] a=8045.43, goal=7976.53, Fs=0.4624, reward=-670.890
[t=804000.0s] a=8045.30, goal=7976.53, Fs=0.9062, reward=-680.877
[t=816000.0s] a=8043.71, goal=7976.53, Fs=-0.5811, reward=-683.718
[t=828000.0s] a=8033.31, goal=7976.53, Fs=-0.8340, reward=-692.678
[t=840000.0s] a=8037.72, goal=7976.53, Fs=-0.4813, reward=-703.119
[t=852000.0s] a=8033.49, goal=7976.53, Fs=-1.0000, reward=-712.695
[t=864000.0s] a=8036.12, goal=7976.53, Fs=-0.3994, reward=-722.958
 FAILURE #5 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8339.42, goal=8117.41, Fs=1.0000, reward=-86.200
[t=24000.0s] a=8317.49, goal=8117.41, Fs=-1.0000, reward=-37.007
[t=36000.0s] a=8302.01, goal=8117.41, Fs=-0.5100, reward=-45.459
[t=48000.0s] a=8288.00, goal=8117.41, Fs=-1.0000, reward=-54.059
[t=60000.0s] a=8279.61, goal=8117.41, Fs=1.0000, reward=-70.220
[t=72000.0s] a=8271.36, goal=8117.41, Fs=-0.1739, reward=-72.394
[t=84000.0s] a=8279.45, goal=8117.41, Fs=-1.0000, reward=-83.204
[t=96000.0s] a=8269.04, goal=8117.41, Fs=-0.1409, reward=-92.163
[t=108000.0s] a=8258.53, goal=8117.41, Fs=-1.0000, reward=-101.112
[t=120000.0s] a=8250.36, goal=8117.41, Fs=-1.0000, reward=-110.295
[t=132000.0s] a=8241.84, goal=8117.41, Fs=-0.1641, reward=-119.443
[t=144000.0s] a=8260.00, goal=8117.41, Fs=1.0000, reward=-138.259
[t=156000.0s] a=8245.97, goal=8117.41, Fs=-1.0000, reward=-139.855
[t=168000.0s] a=8243.11, goal=8117.41, Fs=0.0377, reward=-156.570
[t=180000.0s] a=8239.32, goal=8117.41, Fs=0.3198, reward=-166.191
[t=192000.0s] a=8238.23, goal=8117.41, Fs=0.7436, reward=-176.081
[t=204000.0s] a=8236.07, goal=8117.41, Fs=-0.3467, reward=-178.866
[t=216000.0s] a=8229.30, goal=8117.41, Fs=1.0000, reward=-195.189
[t=228000.0s] a=8220.14, goal=8117.41, Fs=-0.0415, reward=-197.273
[t=240000.0s] a=8197.22, goal=8117.41, Fs=-0.2208, reward=-204.980
[t=252000.0s] a=8191.91, goal=8117.41, Fs=-1.0000, reward=-214.450
[t=264000.0s] a=8177.67, goal=8117.41, Fs=0.1375, reward=-230.026
[t=276000.0s] a=8169.91, goal=8117.41, Fs=0.9634, reward=-239.250
[t=288000.0s] a=8173.19, goal=8117.41, Fs=1.0000, reward=-249.578
[t=300000.0s] a=8164.65, goal=8117.41, Fs=1.0000, reward=-258.724
[t=312000.0s] a=8155.62, goal=8117.41, Fs=1.0000, reward=-267.821
[t=324000.0s] a=8150.11, goal=8117.41, Fs=1.0000, reward=-277.270
[t=336000.0s] a=8148.24, goal=8117.41, Fs=-0.3665, reward=-280.083
[t=348000.0s] a=8138.65, goal=8117.41, Fs=-0.3617, reward=-289.124
[t=360000.0s] a=8133.66, goal=8117.41, Fs=-0.9737, reward=-298.625
 SUCCESS #8 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7538.10, goal=7808.63, Fs=-0.0564, reward=-91.053
[t=24000.0s] a=7548.04, goal=7808.63, Fs=0.9084, reward=-43.058
[t=36000.0s] a=7571.02, goal=7808.63, Fs=1.0000, reward=-50.761
[t=48000.0s] a=7596.60, goal=7808.63, Fs=-0.3442, reward=-115.203
[t=60000.0s] a=7608.80, goal=7808.63, Fs=1.0000, reward=-66.983
[t=72000.0s] a=7620.92, goal=7808.63, Fs=0.2591, reward=-75.770
[t=84000.0s] a=7635.92, goal=7808.63, Fs=1.0000, reward=-84.271
[t=96000.0s] a=7656.96, goal=7808.63, Fs=-0.0145, reward=-99.167
[t=108000.0s] a=7669.74, goal=7808.63, Fs=-1.0000, reward=-107.889
[t=120000.0s] a=7671.38, goal=7808.63, Fs=-0.1768, reward=-117.724
[t=132000.0s] a=7675.30, goal=7808.63, Fs=-0.4639, reward=-127.333
[t=144000.0s] a=7680.15, goal=7808.63, Fs=-0.6114, reward=-136.848
[t=156000.0s] a=7686.01, goal=7808.63, Fs=-0.3077, reward=-146.262
[t=168000.0s] a=7698.55, goal=7808.63, Fs=-0.6453, reward=-155.008
[t=180000.0s] a=7697.90, goal=7808.63, Fs=-1.0000, reward=-165.073
[t=192000.0s] a=7709.81, goal=7808.63, Fs=-0.0860, reward=-173.882
[t=204000.0s] a=7718.42, goal=7808.63, Fs=-0.5865, reward=-183.021
[t=216000.0s] a=7729.83, goal=7808.63, Fs=-0.2399, reward=-191.880
[t=228000.0s] a=7724.44, goal=7808.63, Fs=1.0000, reward=-195.419
[t=240000.0s] a=7725.23, goal=7808.63, Fs=-0.0975, reward=-212.339
[t=252000.0s] a=7724.80, goal=7808.63, Fs=1.0000, reward=-215.383
[t=264000.0s] a=7738.64, goal=7808.63, Fs=-0.8168, reward=-230.999
[t=276000.0s] a=7742.07, goal=7808.63, Fs=-0.8050, reward=-240.656
[t=288000.0s] a=7744.79, goal=7808.63, Fs=-1.0000, reward=-250.384
[t=300000.0s] a=7743.83, goal=7808.63, Fs=1.0000, reward=-253.480
[t=312000.0s] a=7748.64, goal=7808.63, Fs=-0.0317, reward=-269.999
[t=324000.0s] a=7754.89, goal=7808.63, Fs=1.0000, reward=-272.374
[t=336000.0s] a=7760.64, goal=7808.63, Fs=0.2152, reward=-281.798
[t=348000.0s] a=7769.81, goal=7808.63, Fs=-0.1646, reward=-297.882
[t=360000.0s] a=7767.00, goal=7808.63, Fs=-1.0000, reward=-308.162
[t=372000.0s] a=7766.69, goal=7808.63, Fs=-1.0000, reward=-318.193
[t=384000.0s] a=7777.83, goal=7808.63, Fs=0.8690, reward=-320.080
[t=396000.0s] a=7762.12, goal=7808.63, Fs=-0.6658, reward=-338.651
[t=408000.0s] a=7780.58, goal=7808.63, Fs=0.8092, reward=-339.805
[t=420000.0s] a=7786.38, goal=7808.63, Fs=-1.0000, reward=-356.225
[t=432000.0s] a=7787.42, goal=7808.63, Fs=0.9406, reward=-359.121
[t=444000.0s] a=7778.25, goal=7808.63, Fs=1.0000, reward=-370.038
[t=456000.0s] a=7783.21, goal=7808.63, Fs=-0.0815, reward=-386.542
[t=468000.0s] a=7782.64, goal=7808.63, Fs=1.0000, reward=-389.599
[t=480000.0s] a=7784.83, goal=7808.63, Fs=-0.2197, reward=-406.379
[t=492000.0s] a=7775.01, goal=7808.63, Fs=-0.4063, reward=-417.362
[t=504000.0s] a=7776.57, goal=7808.63, Fs=1.0000, reward=-420.205
[t=516000.0s] a=7788.16, goal=7808.63, Fs=-0.7404, reward=-436.047
[t=528000.0s] a=7796.34, goal=7808.63, Fs=0.3258, reward=-438.229
[t=540000.0s] a=7789.10, goal=7808.63, Fs=1.0000, reward=-448.953
[t=552000.0s] a=7791.22, goal=7808.63, Fs=1.0000, reward=-458.741
 SUCCESS #9 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8385.62, goal=8026.62, Fs=-1.0000, reward=-42.901
[t=24000.0s] a=8328.27, goal=8026.62, Fs=0.6738, reward=-104.165
[t=36000.0s] a=8277.13, goal=8026.62, Fs=0.5680, reward=-109.051
[t=48000.0s] a=8231.89, goal=8026.62, Fs=1.0000, reward=-114.527
[t=60000.0s] a=8188.87, goal=8026.62, Fs=0.2362, reward=-70.225
[t=72000.0s] a=8157.21, goal=8026.62, Fs=0.7382, reward=-77.059
[t=84000.0s] a=8128.97, goal=8026.62, Fs=0.0099, reward=-84.236
[t=96000.0s] a=8099.72, goal=8026.62, Fs=-0.4289, reward=-84.310
[t=108000.0s] a=8090.45, goal=8026.62, Fs=-1.0000, reward=-93.384
[t=120000.0s] a=8076.56, goal=8026.62, Fs=0.1227, reward=-108.994
[t=132000.0s] a=8079.35, goal=8026.62, Fs=0.1930, reward=-119.273
[t=144000.0s] a=8073.80, goal=8026.62, Fs=-1.0000, reward=-121.719
[t=156000.0s] a=8054.04, goal=8026.62, Fs=-0.1413, reward=-129.742
[t=168000.0s] a=8031.23, goal=8026.62, Fs=-1.0000, reward=-144.461
 SUCCESS #10 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7576.36, goal=7802.59, Fs=1.0000, reward=-29.624
[t=24000.0s] a=7603.64, goal=7802.59, Fs=-1.0000, reward=-43.896
[t=36000.0s] a=7626.88, goal=7802.59, Fs=1.0000, reward=-44.572
[t=48000.0s] a=7644.96, goal=7802.59, Fs=-1.0000, reward=-59.764
[t=60000.0s] a=7651.90, goal=7802.59, Fs=0.2672, reward=-62.069
[t=72000.0s] a=7670.59, goal=7802.59, Fs=0.7377, reward=-70.200
[t=84000.0s] a=7673.88, goal=7802.59, Fs=1.0000, reward=-79.871
[t=96000.0s] a=7679.40, goal=7802.59, Fs=-0.0202, reward=-96.320
[t=108000.0s] a=7684.56, goal=7802.59, Fs=-0.6941, reward=-105.803
[t=120000.0s] a=7684.42, goal=7802.59, Fs=-1.0000, reward=-115.818
[t=132000.0s] a=7689.40, goal=7802.59, Fs=0.4570, reward=-118.319
[t=144000.0s] a=7695.61, goal=7802.59, Fs=-0.4720, reward=-134.698
[t=156000.0s] a=7693.33, goal=7802.59, Fs=-1.0000, reward=-144.926
[t=168000.0s] a=7702.17, goal=7802.59, Fs=-0.2348, reward=-154.042
[t=180000.0s] a=7716.51, goal=7802.59, Fs=1.0000, reward=-155.608
