
 ------------------------------------------------- 
[t=12000.0s] a=8401.42, goal=8051.45, Fs=-0.6539, reward=-41.997
[t=804000.0s] a=7756.66, goal=8067.07, Fs=1.0000, reward=-698.041
[t=816000.0s] a=7758.57, goal=8067.07, Fs=-1.0000, reward=-764.850
[t=828000.0s] a=7772.58, goal=8067.07, Fs=-1.0000, reward=-773.449
[t=840000.0s] a=7777.23, goal=8067.07, Fs=-0.3169, reward=-782.984
[t=852000.0s] a=7789.84, goal=8067.07, Fs=0.4544, reward=-734.723
[t=864000.0s] a=7791.03, goal=8067.07, Fs=-0.4391, reward=-801.604
 FAILURE #3 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8388.05, goal=8156.25, Fs=1.0000, reward=-87.180
[t=24000.0s] a=8348.20, goal=8156.25, Fs=0.7549, reward=-43.195
[t=36000.0s] a=8323.00, goal=8156.25, Fs=-0.0770, reward=-43.675
[t=48000.0s] a=8302.24, goal=8156.25, Fs=1.0000, reward=-58.600
[t=60000.0s] a=8267.37, goal=8156.25, Fs=-1.0000, reward=-58.112
[t=72000.0s] a=8251.32, goal=8156.25, Fs=-0.9774, reward=-66.507
[t=84000.0s] a=8229.04, goal=8156.25, Fs=0.4425, reward=-81.280
[t=96000.0s] a=8204.80, goal=8156.25, Fs=-0.8705, reward=-81.856
[t=108000.0s] a=8198.44, goal=8156.25, Fs=-0.3210, reward=-91.220
[t=120000.0s] a=8181.40, goal=8156.25, Fs=1.0000, reward=-106.515
[t=132000.0s] a=8170.76, goal=8156.25, Fs=-1.0000, reward=-108.451
 SUCCESS #6 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7652.36, goal=8016.95, Fs=1.0000, reward=-43.459
[t=24000.0s] a=7668.56, goal=8016.95, Fs=-0.1389, reward=-108.839
[t=36000.0s] a=7668.60, goal=8016.95, Fs=0.6219, reward=-61.835
[t=48000.0s] a=7676.91, goal=8016.95, Fs=-0.7635, reward=-128.004
[t=60000.0s] a=7676.40, goal=8016.95, Fs=0.0810, reward=-81.055
[t=72000.0s] a=7685.21, goal=8016.95, Fs=0.3378, reward=-90.174
[t=84000.0s] a=7688.15, goal=8016.95, Fs=0.2891, reward=-99.880
[t=96000.0s] a=7692.13, goal=8016.95, Fs=-1.0000, reward=-166.483
[t=108000.0s] a=7694.84, goal=8016.95, Fs=0.3949, reward=-119.212
[t=120000.0s] a=7714.05, goal=8016.95, Fs=1.0000, reward=-127.291
[t=132000.0s] a=7725.71, goal=8016.95, Fs=0.8781, reward=-136.124
[t=144000.0s] a=7732.20, goal=8016.95, Fs=1.0000, reward=-145.475
[t=156000.0s] a=7747.43, goal=8016.95, Fs=1.0000, reward=-153.952
[t=168000.0s] a=7759.12, goal=8016.95, Fs=0.5800, reward=-162.783
[t=180000.0s] a=7770.89, goal=8016.95, Fs=-0.3906, reward=-228.606
[t=192000.0s] a=7777.37, goal=8016.95, Fs=-0.0372, reward=-237.959
[t=204000.0s] a=7778.59, goal=8016.95, Fs=1.0000, reward=-190.836
[t=216000.0s] a=7784.41, goal=8016.95, Fs=1.0000, reward=-200.255
[t=228000.0s] a=7795.63, goal=8016.95, Fs=-0.3218, reward=-266.133
[t=240000.0s] a=7810.16, goal=8016.95, Fs=-0.4512, reward=-274.679
[t=252000.0s] a=7805.26, goal=8016.95, Fs=-1.0000, reward=-285.169
[t=264000.0s] a=7803.96, goal=8016.95, Fs=-0.9202, reward=-295.300
[t=276000.0s] a=7821.87, goal=8016.95, Fs=0.6361, reward=-246.508
[t=288000.0s] a=7841.23, goal=8016.95, Fs=-0.1970, reward=-261.572
[t=300000.0s] a=7853.78, goal=8016.95, Fs=1.0000, reward=-263.317
[t=312000.0s] a=7871.36, goal=8016.95, Fs=-1.0000, reward=-278.559
[t=324000.0s] a=7877.18, goal=8016.95, Fs=-0.2704, reward=-287.977
[t=336000.0s] a=7889.08, goal=8016.95, Fs=0.0976, reward=-289.787
[t=348000.0s] a=7903.07, goal=8016.95, Fs=0.0915, reward=-298.388
[t=360000.0s] a=7900.33, goal=8016.95, Fs=-1.0000, reward=-315.662
[t=372000.0s] a=7923.28, goal=8016.95, Fs=-1.0000, reward=-323.367
[t=384000.0s] a=7931.91, goal=8016.95, Fs=0.1881, reward=-325.504
[t=396000.0s] a=7939.65, goal=8016.95, Fs=0.5005, reward=-334.730
[t=408000.0s] a=7946.08, goal=8016.95, Fs=-0.6420, reward=-351.087
[t=420000.0s] a=7947.29, goal=8016.95, Fs=-1.0000, reward=-360.966
[t=432000.0s] a=7959.99, goal=8016.95, Fs=0.1095, reward=-362.696
[t=444000.0s] a=7976.49, goal=8016.95, Fs=0.5154, reward=-371.047
[t=456000.0s] a=7979.09, goal=8016.95, Fs=-0.4511, reward=-387.786
[t=468000.0s] a=7982.18, goal=8016.95, Fs=-1.0000, reward=-397.478
[t=480000.0s] a=7978.03, goal=8016.95, Fs=-0.4973, reward=-407.892
[t=492000.0s] a=7985.45, goal=8016.95, Fs=-0.5404, reward=-417.150
[t=504000.0s] a=7995.42, goal=8016.95, Fs=1.0000, reward=-419.154
[t=516000.0s] a=8000.68, goal=8016.95, Fs=-1.0000, reward=-435.628
[t=528000.0s] a=8006.27, goal=8016.95, Fs=1.0000, reward=-438.068
 SUCCESS #7 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8489.43, goal=8250.80, Fs=-0.0109, reward=-30.863
[t=24000.0s] a=8476.45, goal=8250.80, Fs=-1.0000, reward=-39.565
[t=36000.0s] a=8474.52, goal=8250.80, Fs=0.7756, reward=-106.372
[t=48000.0s] a=8459.91, goal=8250.80, Fs=0.7604, reward=-114.912
[t=60000.0s] a=8432.62, goal=8250.80, Fs=0.3339, reward=-72.182
[t=72000.0s] a=8404.09, goal=8250.80, Fs=-0.5059, reward=-72.330
[t=84000.0s] a=8378.01, goal=8250.80, Fs=0.1905, reward=-86.721
[t=96000.0s] a=8366.26, goal=8250.80, Fs=-1.0000, reward=-88.547
[t=108000.0s] a=8349.84, goal=8250.80, Fs=1.0000, reward=-103.904
[t=120000.0s] a=8346.35, goal=8250.80, Fs=-0.1479, reward=-106.556
[t=132000.0s] a=8334.68, goal=8250.80, Fs=-0.2482, reward=-115.388
[t=144000.0s] a=8304.98, goal=8250.80, Fs=-0.5362, reward=-122.418
[t=156000.0s] a=8282.35, goal=8250.80, Fs=-1.0000, reward=-130.155
[t=168000.0s] a=8276.64, goal=8250.80, Fs=1.0000, reward=-146.585
 SUCCESS #8 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7535.97, goal=7758.91, Fs=-0.3281, reward=-86.294
[t=24000.0s] a=7537.09, goal=7758.91, Fs=-1.0000, reward=-96.182
[t=36000.0s] a=7536.51, goal=7758.91, Fs=-0.6347, reward=-106.241
[t=48000.0s] a=7520.83, goal=7758.91, Fs=-0.7348, reward=-117.808
[t=60000.0s] a=7516.13, goal=7758.91, Fs=0.9829, reward=-71.279
[t=72000.0s] a=7535.62, goal=7758.91, Fs=-0.1054, reward=-136.329
[t=84000.0s] a=7534.62, goal=7758.91, Fs=0.2637, reward=-89.430
[t=96000.0s] a=7544.05, goal=7758.91, Fs=-1.0000, reward=-155.486
[t=108000.0s] a=7563.18, goal=7758.91, Fs=-0.9095, reward=-113.574
[t=120000.0s] a=7585.78, goal=7758.91, Fs=1.0000, reward=-114.313
[t=132000.0s] a=7620.79, goal=7758.91, Fs=0.2155, reward=-120.812
[t=144000.0s] a=7640.52, goal=7758.91, Fs=0.1747, reward=-128.839
[t=156000.0s] a=7662.03, goal=7758.91, Fs=0.6879, reward=-136.688
[t=168000.0s] a=7670.98, goal=7758.91, Fs=1.0000, reward=-145.794
[t=180000.0s] a=7683.85, goal=7758.91, Fs=-0.9498, reward=-161.507
[t=192000.0s] a=7714.34, goal=7758.91, Fs=1.0000, reward=-161.457
[t=204000.0s] a=7730.81, goal=7758.91, Fs=0.8507, reward=-169.810
[t=216000.0s] a=7751.08, goal=7758.91, Fs=1.0000, reward=-184.783
 SUCCESS #9 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8316.50, goal=8020.64, Fs=-1.0000, reward=-36.586
[t=24000.0s] a=8316.33, goal=8020.64, Fs=-0.6851, reward=-46.569
[t=36000.0s] a=8314.72, goal=8020.64, Fs=-0.8552, reward=-56.408
[t=48000.0s] a=8315.71, goal=8020.64, Fs=-0.5555, reward=-66.507
[t=60000.0s] a=8289.29, goal=8020.64, Fs=-0.6797, reward=-73.865
[t=72000.0s] a=8272.82, goal=8020.64, Fs=1.0000, reward=-139.218
[t=84000.0s] a=8271.09, goal=8020.64, Fs=1.0000, reward=-149.045
[t=96000.0s] a=8249.38, goal=8020.64, Fs=1.0000, reward=-156.875
[t=108000.0s] a=8226.57, goal=8020.64, Fs=0.4375, reward=-164.593
[t=120000.0s] a=8190.48, goal=8020.64, Fs=-0.8250, reward=-113.984
[t=132000.0s] a=8174.39, goal=8020.64, Fs=-0.1392, reward=-122.376
[t=144000.0s] a=8143.80, goal=8020.64, Fs=-0.1979, reward=-129.316
[t=156000.0s] a=8115.55, goal=8020.64, Fs=-0.4589, reward=-136.491
[t=168000.0s] a=8092.77, goal=8020.64, Fs=0.2008, reward=-151.213
[t=180000.0s] a=8084.34, goal=8020.64, Fs=0.0720, reward=-160.370
[t=192000.0s] a=8076.06, goal=8020.64, Fs=1.0000, reward=-169.543
[t=204000.0s] a=8055.55, goal=8020.64, Fs=-1.0000, reward=-170.492
[t=216000.0s] a=8044.69, goal=8020.64, Fs=0.0243, reward=-186.405
[t=228000.0s] a=8029.48, goal=8020.64, Fs=0.0308, reward=-201.884
 SUCCESS #10 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7570.47, goal=7933.75, Fs=0.5831, reward=-43.328
[t=24000.0s] a=7597.89, goal=7933.75, Fs=1.0000, reward=-50.586
[t=36000.0s] a=7624.33, goal=7933.75, Fs=1.0000, reward=-57.942
[t=48000.0s] a=7648.82, goal=7933.75, Fs=-1.0000, reward=-122.493
[t=60000.0s] a=7670.55, goal=7933.75, Fs=0.5772, reward=-73.320
[t=72000.0s] a=7700.56, goal=7933.75, Fs=1.0000, reward=-80.319
[t=84000.0s] a=7734.16, goal=7933.75, Fs=0.1331, reward=-86.959
[t=96000.0s] a=7774.59, goal=7933.75, Fs=-0.2974, reward=-99.916
[t=108000.0s] a=7821.09, goal=7933.75, Fs=-0.4177, reward=-105.266
[t=120000.0s] a=7864.51, goal=7933.75, Fs=-0.4838, reward=-110.924
[t=132000.0s] a=7893.60, goal=7933.75, Fs=-0.6341, reward=-118.015
[t=144000.0s] a=7936.05, goal=7933.75, Fs=0.0225, reward=-121.230
 SUCCESS #11 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8356.62, goal=8034.02, Fs=-1.0000, reward=-39.260
[t=24000.0s] a=8340.45, goal=8034.02, Fs=-1.0000, reward=-47.643
[t=36000.0s] a=8335.86, goal=8034.02, Fs=-0.3813, reward=-57.184
[t=48000.0s] a=8322.68, goal=8034.02, Fs=-0.3501, reward=-65.867
[t=60000.0s] a=8300.19, goal=8034.02, Fs=-0.7371, reward=-73.618
[t=72000.0s] a=8280.81, goal=8034.02, Fs=1.0000, reward=-138.680
[t=84000.0s] a=8264.54, goal=8034.02, Fs=-0.7699, reward=-90.052
[t=96000.0s] a=8264.81, goal=8034.02, Fs=1.0000, reward=-157.079
[t=108000.0s] a=8244.37, goal=8034.02, Fs=-1.0000, reward=-108.036
[t=120000.0s] a=8220.93, goal=8034.02, Fs=-0.1786, reward=-115.691
[t=132000.0s] a=8207.04, goal=8034.02, Fs=0.7661, reward=-131.302
[t=144000.0s] a=8208.01, goal=8034.02, Fs=0.9200, reward=-141.400
[t=156000.0s] a=8192.76, goal=8034.02, Fs=-0.2902, reward=-142.874
[t=168000.0s] a=8176.94, goal=8034.02, Fs=1.0000, reward=-158.292
[t=180000.0s] a=8177.78, goal=8034.02, Fs=0.2162, reward=-168.377
[t=192000.0s] a=8174.70, goal=8034.02, Fs=-0.7883, reward=-171.068
[t=204000.0s] a=8181.27, goal=8034.02, Fs=-0.4707, reward=-181.725
[t=216000.0s] a=8196.06, goal=8034.02, Fs=1.0000, reward=-200.204
[t=228000.0s] a=8195.44, goal=8034.02, Fs=-0.9805, reward=-203.143
[t=240000.0s] a=8203.54, goal=8034.02, Fs=1.0000, reward=-220.952
[t=252000.0s] a=8209.27, goal=8034.02, Fs=-0.0568, reward=-224.525
[t=264000.0s] a=8215.31, goal=8034.02, Fs=0.5125, reward=-242.129
[t=276000.0s] a=8217.76, goal=8034.02, Fs=-0.0249, reward=-245.375
[t=288000.0s] a=8223.35, goal=8034.02, Fs=-1.0000, reward=-255.934
[t=300000.0s] a=8217.95, goal=8034.02, Fs=-0.5370, reward=-265.393
[t=312000.0s] a=8215.89, goal=8034.02, Fs=1.0000, reward=-282.187
[t=324000.0s] a=8215.98, goal=8034.02, Fs=0.9481, reward=-292.196
[t=336000.0s] a=8228.51, goal=8034.02, Fs=-1.0000, reward=-296.449
[t=348000.0s] a=8230.32, goal=8034.02, Fs=0.6114, reward=-313.630
[t=360000.0s] a=8225.94, goal=8034.02, Fs=0.8366, reward=-323.193
[t=372000.0s] a=8225.56, goal=8034.02, Fs=-1.0000, reward=-326.155
[t=384000.0s] a=8217.78, goal=8034.02, Fs=-0.4012, reward=-335.376
[t=396000.0s] a=8210.88, goal=8034.02, Fs=-0.9709, reward=-344.686
[t=408000.0s] a=8199.05, goal=8034.02, Fs=-0.0224, reward=-353.503
[t=420000.0s] a=8193.45, goal=8034.02, Fs=0.1646, reward=-369.943
[t=432000.0s] a=8175.25, goal=8034.02, Fs=-1.0000, reward=-371.123
[t=444000.0s] a=8166.30, goal=8034.02, Fs=-0.0022, reward=-380.228
[t=456000.0s] a=8165.68, goal=8034.02, Fs=-0.8275, reward=-390.166
[t=468000.0s] a=8159.40, goal=8034.02, Fs=-0.6385, reward=-399.538
[t=480000.0s] a=8153.72, goal=8034.02, Fs=-1.0000, reward=-408.970
[t=492000.0s] a=8158.28, goal=8034.02, Fs=0.0146, reward=-426.427
[t=504000.0s] a=8151.18, goal=8034.02, Fs=1.0000, reward=-435.716
[t=516000.0s] a=8141.66, goal=8034.02, Fs=0.1736, reward=-444.764
[t=528000.0s] a=8151.18, goal=8034.02, Fs=0.3480, reward=-455.716
[t=540000.0s] a=8149.14, goal=8034.02, Fs=1.0000, reward=-465.512
[t=552000.0s] a=8143.25, goal=8034.02, Fs=0.8257, reward=-474.923
[t=564000.0s] a=8137.37, goal=8034.02, Fs=1.0000, reward=-484.336
[t=576000.0s] a=8119.89, goal=8034.02, Fs=-0.3790, reward=-485.588
[t=588000.0s] a=8096.76, goal=8034.02, Fs=-1.0000, reward=-493.274
[t=600000.0s] a=8092.52, goal=8034.02, Fs=0.0557, reward=-509.850
[t=612000.0s] a=8089.89, goal=8034.02, Fs=0.6026, reward=-519.588
[t=624000.0s] a=8102.02, goal=8034.02, Fs=1.0000, reward=-530.801
[t=636000.0s] a=8098.04, goal=8034.02, Fs=-0.4240, reward=-533.402
[t=648000.0s] a=8099.66, goal=8034.02, Fs=-0.7094, reward=-543.564
[t=660000.0s] a=8102.45, goal=8034.02, Fs=-0.2888, reward=-553.843
[t=672000.0s] a=8097.17, goal=8034.02, Fs=-0.5028, reward=-563.315
[t=684000.0s] a=8093.23, goal=8034.02, Fs=-0.8417, reward=-572.921
[t=696000.0s] a=8086.57, goal=8034.02, Fs=-1.0000, reward=-582.255
[t=708000.0s] a=8084.78, goal=8034.02, Fs=-1.0000, reward=-592.077
[t=720000.0s] a=8076.24, goal=8034.02, Fs=1.0000, reward=-608.223
[t=732000.0s] a=8073.56, goal=8034.02, Fs=0.3516, reward=-617.955
[t=744000.0s] a=8073.58, goal=8034.02, Fs=-1.0000, reward=-620.957
[t=756000.0s] a=8083.65, goal=8034.02, Fs=0.6111, reward=-638.963
[t=768000.0s] a=8091.80, goal=8034.02, Fs=1.0000, reward=-649.779
[t=780000.0s] a=8087.53, goal=8034.02, Fs=1.0000, reward=-659.351
[t=792000.0s] a=8081.43, goal=8034.02, Fs=-0.5405, reward=-661.742
[t=804000.0s] a=8079.54, goal=8034.02, Fs=-0.2711, reward=-671.553
[t=816000.0s] a=8095.77, goal=8034.02, Fs=0.3391, reward=-690.176
[t=828000.0s] a=8100.02, goal=8034.02, Fs=1.0000, reward=-700.600
[t=840000.0s] a=8103.98, goal=8034.02, Fs=-0.7543, reward=-703.997
[t=852000.0s] a=8093.84, goal=8034.02, Fs=0.1756, reward=-719.982
[t=864000.0s] a=8093.90, goal=8034.02, Fs=-1.0000, reward=-722.988
 FAILURE #4 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7659.13, goal=7862.81, Fs=1.0000, reward=-27.367
[t=24000.0s] a=7684.86, goal=7862.81, Fs=1.0000, reward=-34.794
[t=36000.0s] a=7704.71, goal=7862.81, Fs=-0.0227, reward=-49.810
[t=48000.0s] a=7734.75, goal=7862.81, Fs=-0.4171, reward=-56.805
[t=60000.0s] a=7755.96, goal=7862.81, Fs=-1.0000, reward=-64.684
[t=72000.0s] a=7764.80, goal=7862.81, Fs=1.0000, reward=-66.800
[t=84000.0s] a=7774.41, goal=7862.81, Fs=0.6335, reward=-75.840
[t=96000.0s] a=7783.33, goal=7862.81, Fs=0.5210, reward=-84.947
[t=108000.0s] a=7792.06, goal=7862.81, Fs=-1.0000, reward=-101.074
[t=120000.0s] a=7798.45, goal=7862.81, Fs=0.1948, reward=-103.435
[t=132000.0s] a=7809.73, goal=7862.81, Fs=-0.8436, reward=-119.308
[t=144000.0s] a=7811.71, goal=7862.81, Fs=-1.0000, reward=-129.110
[t=156000.0s] a=7813.40, goal=7862.81, Fs=-0.7594, reward=-138.941
[t=168000.0s] a=7809.76, goal=7862.81, Fs=-0.7774, reward=-149.305
[t=180000.0s] a=7808.80, goal=7862.81, Fs=-0.1455, reward=-159.400
[t=192000.0s] a=7813.29, goal=7862.81, Fs=0.1332, reward=-161.951
[t=204000.0s] a=7805.87, goal=7862.81, Fs=-0.8441, reward=-179.694
[t=216000.0s] a=7814.72, goal=7862.81, Fs=1.0000, reward=-181.809
[t=228000.0s] a=7801.41, goal=7862.81, Fs=0.4814, reward=-193.139
[t=240000.0s] a=7794.50, goal=7862.81, Fs=1.0000, reward=-203.831
[t=252000.0s] a=7779.37, goal=7862.81, Fs=1.0000, reward=-215.344
[t=264000.0s] a=7788.37, goal=7862.81, Fs=-0.2706, reward=-231.444
[t=276000.0s] a=7784.69, goal=7862.81, Fs=-0.2160, reward=-241.812
[t=288000.0s] a=7789.49, goal=7862.81, Fs=0.0232, reward=-244.331
[t=300000.0s] a=7777.54, goal=7862.81, Fs=-0.1141, reward=-262.527
[t=312000.0s] a=7777.64, goal=7862.81, Fs=0.3466, reward=-265.516
[t=324000.0s] a=7775.45, goal=7862.81, Fs=1.0000, reward=-275.736
[t=336000.0s] a=7775.50, goal=7862.81, Fs=-1.0000, reward=-292.731
[t=348000.0s] a=7785.28, goal=7862.81, Fs=0.4015, reward=-294.753
[t=360000.0s] a=7789.09, goal=7862.81, Fs=0.2912, reward=-304.372
[t=372000.0s] a=7787.83, goal=7862.81, Fs=-0.2667, reward=-321.498
[t=384000.0s] a=7784.23, goal=7862.81, Fs=-0.3709, reward=-331.858
[t=396000.0s] a=7795.37, goal=7862.81, Fs=1.0000, reward=-333.744
[t=408000.0s] a=7791.58, goal=7862.81, Fs=0.8326, reward=-344.123
[t=420000.0s] a=7787.70, goal=7862.81, Fs=-0.0811, reward=-361.510
[t=432000.0s] a=7778.55, goal=7862.81, Fs=-1.0000, reward=-372.426
[t=444000.0s] a=7782.10, goal=7862.81, Fs=1.0000, reward=-375.071
[t=456000.0s] a=7781.90, goal=7862.81, Fs=0.8252, reward=-385.091
[t=468000.0s] a=7793.19, goal=7862.81, Fs=1.0000, reward=-393.962
[t=480000.0s] a=7791.94, goal=7862.81, Fs=0.4403, reward=-404.086
[t=492000.0s] a=7790.85, goal=7862.81, Fs=-0.7859, reward=-421.195
[t=504000.0s] a=7790.01, goal=7862.81, Fs=-1.0000, reward=-431.280
[t=516000.0s] a=7800.12, goal=7862.81, Fs=-0.1608, reward=-440.268
[t=528000.0s] a=7817.87, goal=7862.81, Fs=-0.9971, reward=-448.493
[t=540000.0s] a=7820.59, goal=7862.81, Fs=1.0000, reward=-451.221
[t=552000.0s] a=7820.18, goal=7862.81, Fs=-0.6603, reward=-468.262
[t=564000.0s] a=7832.15, goal=7862.81, Fs=1.0000, reward=-470.065
[t=576000.0s] a=7851.15, goal=7862.81, Fs=-1.0000, reward=-485.166
[t=588000.0s] a=7849.17, goal=7862.81, Fs=-1.0000, reward=-495.364
[t=600000.0s] a=7844.42, goal=7862.81, Fs=-0.5683, reward=-505.839
[t=612000.0s] a=7859.21, goal=7862.81, Fs=-1.0000, reward=-501.360
 SUCCESS #12 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8451.57, goal=8149.05, Fs=-0.8162, reward=-37.252
[t=24000.0s] a=8413.93, goal=8149.05, Fs=-0.2316, reward=-43.488
[t=36000.0s] a=8401.43, goal=8149.05, Fs=-1.0000, reward=-52.237
[t=48000.0s] a=8371.72, goal=8149.05, Fs=-1.0000, reward=-59.266
[t=60000.0s] a=8346.53, goal=8149.05, Fs=-0.2354, reward=-66.748
[t=72000.0s] a=8319.12, goal=8149.05, Fs=1.0000, reward=-81.007
[t=84000.0s] a=8303.63, goal=8149.05, Fs=0.7836, reward=-89.458
[t=96000.0s] a=8310.16, goal=8149.05, Fs=0.3156, reward=-100.111
[t=108000.0s] a=8290.16, goal=8149.05, Fs=-0.7002, reward=-101.110
[t=120000.0s] a=8267.11, goal=8149.05, Fs=0.7644, reward=-115.806
[t=132000.0s] a=8254.70, goal=8149.05, Fs=1.0000, reward=-124.564
[t=144000.0s] a=8243.25, goal=8149.05, Fs=-1.0000, reward=-126.420
[t=156000.0s] a=8232.28, goal=8149.05, Fs=0.3115, reward=-142.322
[t=168000.0s] a=8231.08, goal=8149.05, Fs=0.4345, reward=-152.203
[t=180000.0s] a=8217.27, goal=8149.05, Fs=-1.0000, reward=-153.821
[t=192000.0s] a=8204.56, goal=8149.05, Fs=-0.4959, reward=-162.551
[t=204000.0s] a=8186.73, goal=8149.05, Fs=1.0000, reward=-177.767
[t=216000.0s] a=8162.21, goal=8149.05, Fs=-1.0000, reward=-178.316
[t=228000.0s] a=8136.09, goal=8149.05, Fs=-0.1133, reward=-195.296
[t=240000.0s] a=8120.04, goal=8149.05, Fs=1.0000, reward=-199.901
[t=252000.0s] a=8103.15, goal=8149.05, Fs=-0.2447, reward=-218.590
[t=264000.0s] a=8082.76, goal=8149.05, Fs=-0.1284, reward=-230.630
[t=276000.0s] a=8081.82, goal=8149.05, Fs=1.0000, reward=-233.724
[t=288000.0s] a=8080.23, goal=8149.05, Fs=0.4073, reward=-243.882
[t=300000.0s] a=8079.30, goal=8149.05, Fs=0.6947, reward=-253.976
[t=312000.0s] a=8082.04, goal=8149.05, Fs=-0.9003, reward=-270.701
[t=324000.0s] a=8073.72, goal=8149.05, Fs=-1.0000, reward=-281.534
[t=336000.0s] a=8071.01, goal=8149.05, Fs=-0.9904, reward=-291.804
[t=348000.0s] a=8073.28, goal=8149.05, Fs=0.9936, reward=-294.577
[t=360000.0s] a=8070.03, goal=8149.05, Fs=-0.2072, reward=-311.902
[t=372000.0s] a=8071.22, goal=8149.05, Fs=0.1340, reward=-314.783
[t=384000.0s] a=8079.54, goal=8149.05, Fs=0.7395, reward=-323.951
[t=396000.0s] a=8094.50, goal=8149.05, Fs=0.8855, reward=-332.455
[t=408000.0s] a=8099.00, goal=8149.05, Fs=0.9799, reward=-342.006
[t=420000.0s] a=8109.53, goal=8149.05, Fs=0.2892, reward=-350.952
[t=432000.0s] a=8114.96, goal=8149.05, Fs=0.8302, reward=-360.409
[t=444000.0s] a=8106.52, goal=8149.05, Fs=-1.0000, reward=-378.253
[t=456000.0s] a=8099.31, goal=8149.05, Fs=0.2852, reward=-381.974
[t=468000.0s] a=8094.11, goal=8149.05, Fs=1.0000, reward=-392.494
[t=480000.0s] a=8087.47, goal=8149.05, Fs=-0.7621, reward=-410.159
[t=492000.0s] a=8087.92, goal=8149.05, Fs=-1.0000, reward=-420.113
[t=504000.0s] a=8090.27, goal=8149.05, Fs=1.0000, reward=-422.878
[t=516000.0s] a=8103.61, goal=8149.05, Fs=-0.3255, reward=-438.544
