
 ------------------------------------------------- 
[t=12000.0s] a=8422.13, goal=8034.86, Fs=0.1708, reward=-102.726
[t=792000.0s] a=7550.58, goal=7847.23, Fs=-0.6319, reward=-743.664
[t=804000.0s] a=7549.86, goal=7847.23, Fs=-1.0000, reward=-753.737
[t=816000.0s] a=7544.76, goal=7847.23, Fs=0.3764, reward=-707.246
[t=828000.0s] a=7543.24, goal=7847.23, Fs=1.0000, reward=-717.399
[t=840000.0s] a=7548.43, goal=7847.23, Fs=1.0000, reward=-726.880
[t=852000.0s] a=7565.62, goal=7847.23, Fs=-0.0712, reward=-792.160
[t=864000.0s] a=7568.35, goal=7847.23, Fs=-1.0000, reward=-801.888
 FAILURE #3 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8336.51, goal=7981.74, Fs=0.3136, reward=-99.478
[t=24000.0s] a=8296.34, goal=7981.74, Fs=1.0000, reward=-105.460
[t=36000.0s] a=8255.95, goal=7981.74, Fs=1.0000, reward=-111.421
[t=48000.0s] a=8224.09, goal=7981.74, Fs=-0.9626, reward=-61.236
[t=60000.0s] a=8197.48, goal=7981.74, Fs=1.0000, reward=-125.574
[t=72000.0s] a=8176.44, goal=7981.74, Fs=-1.0000, reward=-76.471
[t=84000.0s] a=8168.12, goal=7981.74, Fs=-1.0000, reward=-85.639
[t=96000.0s] a=8157.42, goal=7981.74, Fs=-0.9531, reward=-94.568
[t=108000.0s] a=8133.16, goal=7981.74, Fs=-1.0000, reward=-102.142
[t=120000.0s] a=8115.44, goal=7981.74, Fs=-0.0736, reward=-110.371
[t=132000.0s] a=8085.65, goal=7981.74, Fs=-1.0000, reward=-117.391
[t=144000.0s] a=8071.44, goal=7981.74, Fs=-0.9415, reward=-125.971
[t=156000.0s] a=8060.75, goal=7981.74, Fs=0.4378, reward=-141.902
[t=168000.0s] a=8051.28, goal=7981.74, Fs=-0.0731, reward=-143.954
[t=180000.0s] a=8034.30, goal=7981.74, Fs=-0.0989, reward=-152.256
[t=192000.0s] a=8001.61, goal=7981.74, Fs=1.0000, reward=-165.987
 SUCCESS #6 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7605.23, goal=7809.83, Fs=-0.5242, reward=-84.460
[t=24000.0s] a=7603.28, goal=7809.83, Fs=-1.0000, reward=-94.655
[t=36000.0s] a=7618.71, goal=7809.83, Fs=1.0000, reward=-46.112
[t=48000.0s] a=7624.66, goal=7809.83, Fs=0.4918, reward=-55.517
[t=60000.0s] a=7630.75, goal=7809.83, Fs=0.9376, reward=-64.908
[t=72000.0s] a=7633.68, goal=7809.83, Fs=-1.0000, reward=-81.615
[t=84000.0s] a=7635.97, goal=7809.83, Fs=-0.7791, reward=-91.386
[t=96000.0s] a=7644.54, goal=7809.83, Fs=-0.2452, reward=-100.529
[t=108000.0s] a=7641.27, goal=7809.83, Fs=-0.5134, reward=-110.855
[t=120000.0s] a=7647.04, goal=7809.83, Fs=-0.2165, reward=-120.279
[t=132000.0s] a=7650.44, goal=7809.83, Fs=0.3580, reward=-122.939
[t=144000.0s] a=7663.25, goal=7809.83, Fs=-0.3858, reward=-138.658
[t=156000.0s] a=7674.17, goal=7809.83, Fs=0.4275, reward=-140.566
[t=168000.0s] a=7690.14, goal=7809.83, Fs=1.0000, reward=-148.969
[t=180000.0s] a=7693.67, goal=7809.83, Fs=-0.7530, reward=-165.616
[t=192000.0s] a=7709.08, goal=7809.83, Fs=-0.7685, reward=-174.075
[t=204000.0s] a=7722.25, goal=7809.83, Fs=-1.0000, reward=-182.758
[t=216000.0s] a=7728.23, goal=7809.83, Fs=-0.4304, reward=-192.160
[t=228000.0s] a=7733.61, goal=7809.83, Fs=1.0000, reward=-194.622
[t=240000.0s] a=7740.05, goal=7809.83, Fs=-1.0000, reward=-210.978
[t=252000.0s] a=7751.29, goal=7809.83, Fs=1.0000, reward=-212.854
[t=264000.0s] a=7745.90, goal=7809.83, Fs=-0.5679, reward=-230.393
[t=276000.0s] a=7747.92, goal=7809.83, Fs=0.0910, reward=-233.191
[t=288000.0s] a=7754.25, goal=7809.83, Fs=0.2325, reward=-242.558
[t=300000.0s] a=7757.00, goal=7809.83, Fs=-0.8990, reward=-259.283
[t=312000.0s] a=7753.98, goal=7809.83, Fs=-0.1867, reward=-269.585
[t=324000.0s] a=7761.30, goal=7809.83, Fs=1.0000, reward=-271.853
[t=336000.0s] a=7760.40, goal=7809.83, Fs=-1.0000, reward=-288.942
[t=348000.0s] a=7765.49, goal=7809.83, Fs=1.0000, reward=-291.434
[t=360000.0s] a=7782.87, goal=7809.83, Fs=-1.0000, reward=-306.696
[t=372000.0s] a=7774.51, goal=7809.83, Fs=-1.0000, reward=-317.532
[t=384000.0s] a=7778.63, goal=7809.83, Fs=0.3717, reward=-320.120
[t=396000.0s] a=7786.31, goal=7809.83, Fs=-0.8232, reward=-336.351
[t=408000.0s] a=7792.02, goal=7809.83, Fs=-1.0000, reward=-345.781
[t=420000.0s] a=7804.85, goal=7809.83, Fs=0.5089, reward=-354.498
 SUCCESS #7 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8473.36, goal=8164.39, Fs=1.0000, reward=-94.897
[t=24000.0s] a=8462.69, goal=8164.39, Fs=-0.6079, reward=-46.830
[t=36000.0s] a=8458.27, goal=8164.39, Fs=0.1226, reward=-113.388
[t=48000.0s] a=8442.60, goal=8164.39, Fs=0.0006, reward=-121.821
[t=60000.0s] a=8422.86, goal=8164.39, Fs=-1.0000, reward=-72.847
[t=72000.0s] a=8396.28, goal=8164.39, Fs=-1.0000, reward=-80.189
[t=84000.0s] a=8366.55, goal=8164.39, Fs=-1.0000, reward=-87.216
[t=96000.0s] a=8352.17, goal=8164.39, Fs=0.7355, reward=-102.778
[t=108000.0s] a=8340.23, goal=8164.39, Fs=1.0000, reward=-111.585
[t=120000.0s] a=8316.27, goal=8164.39, Fs=0.9254, reward=-119.188
[t=132000.0s] a=8312.05, goal=8164.39, Fs=0.4511, reward=-128.767
[t=144000.0s] a=8309.81, goal=8164.39, Fs=0.5607, reward=-138.542
[t=156000.0s] a=8300.80, goal=8164.39, Fs=-0.1490, reward=-140.641
[t=168000.0s] a=8290.55, goal=8164.39, Fs=0.6264, reward=-156.616
[t=180000.0s] a=8275.56, goal=8164.39, Fs=-1.0000, reward=-158.117
[t=192000.0s] a=8254.68, goal=8164.39, Fs=-1.0000, reward=-166.029
[t=204000.0s] a=8236.60, goal=8164.39, Fs=1.0000, reward=-181.222
[t=216000.0s] a=8214.17, goal=8164.39, Fs=-0.5186, reward=-181.978
[t=228000.0s] a=8193.50, goal=8164.39, Fs=-0.2020, reward=-189.911
[t=240000.0s] a=8183.19, goal=8164.39, Fs=-0.7546, reward=-198.880
 SUCCESS #8 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7629.41, goal=7884.49, Fs=0.0277, reward=-32.508
[t=24000.0s] a=7628.14, goal=7884.49, Fs=-0.5842, reward=-99.635
[t=36000.0s] a=7637.03, goal=7884.49, Fs=0.8707, reward=-51.747
[t=48000.0s] a=7658.15, goal=7884.49, Fs=-0.0619, reward=-116.634
[t=60000.0s] a=7655.98, goal=7884.49, Fs=1.0000, reward=-69.852
[t=72000.0s] a=7674.41, goal=7884.49, Fs=1.0000, reward=-78.008
[t=84000.0s] a=7695.23, goal=7884.49, Fs=-1.0000, reward=-92.927
[t=96000.0s] a=7708.80, goal=7884.49, Fs=1.0000, reward=-94.569
[t=108000.0s] a=7729.29, goal=7884.49, Fs=0.2129, reward=-102.521
[t=120000.0s] a=7763.18, goal=7884.49, Fs=1.0000, reward=-109.131
[t=132000.0s] a=7791.68, goal=7884.49, Fs=0.1235, reward=-116.281
[t=144000.0s] a=7820.64, goal=7884.49, Fs=-1.0000, reward=-130.386
[t=156000.0s] a=7841.01, goal=7884.49, Fs=-1.0000, reward=-138.349
[t=168000.0s] a=7856.26, goal=7884.49, Fs=1.0000, reward=-139.824
[t=180000.0s] a=7885.92, goal=7884.49, Fs=1.0000, reward=-151.143
 SUCCESS #9 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8448.97, goal=8067.39, Fs=-1.0000, reward=-45.158
[t=24000.0s] a=8450.08, goal=8067.39, Fs=1.0000, reward=-112.270
[t=36000.0s] a=8430.50, goal=8067.39, Fs=-0.4906, reward=-63.311
[t=48000.0s] a=8420.89, goal=8067.39, Fs=0.9275, reward=-129.350
[t=60000.0s] a=8413.45, goal=8067.39, Fs=0.5053, reward=-138.606
[t=72000.0s] a=8390.87, goal=8067.39, Fs=1.0000, reward=-146.348
[t=84000.0s] a=8370.63, goal=8067.39, Fs=-0.9281, reward=-97.325
[t=96000.0s] a=8342.00, goal=8067.39, Fs=0.0663, reward=-161.461
[t=108000.0s] a=8303.61, goal=8067.39, Fs=0.6525, reward=-167.622
[t=120000.0s] a=8274.92, goal=8067.39, Fs=0.0781, reward=-174.754
[t=132000.0s] a=8227.56, goal=8067.39, Fs=-1.0000, reward=-123.017
[t=144000.0s] a=8202.57, goal=8067.39, Fs=-1.0000, reward=-130.518
[t=156000.0s] a=8171.58, goal=8067.39, Fs=0.1974, reward=-144.419
[t=168000.0s] a=8159.48, goal=8067.39, Fs=0.1144, reward=-153.209
[t=180000.0s] a=8146.47, goal=8067.39, Fs=0.6369, reward=-161.908
[t=192000.0s] a=8128.48, goal=8067.39, Fs=-1.0000, reward=-163.110
[t=204000.0s] a=8107.67, goal=8067.39, Fs=-1.0000, reward=-171.028
[t=216000.0s] a=8081.90, goal=8067.39, Fs=0.6007, reward=-185.451
 SUCCESS #10 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7609.42, goal=7923.09, Fs=-0.4205, reward=-95.367
[t=24000.0s] a=7629.95, goal=7923.09, Fs=-1.0000, reward=-103.314
[t=36000.0s] a=7650.15, goal=7923.09, Fs=0.9562, reward=-54.293
[t=48000.0s] a=7659.70, goal=7923.09, Fs=0.8393, reward=-63.339
[t=60000.0s] a=7675.77, goal=7923.09, Fs=-0.3252, reward=-128.731
[t=72000.0s] a=7689.95, goal=7923.09, Fs=1.0000, reward=-80.314
[t=84000.0s] a=7725.54, goal=7923.09, Fs=0.8544, reward=-86.755
[t=96000.0s] a=7747.35, goal=7923.09, Fs=0.1694, reward=-94.574
[t=108000.0s] a=7781.20, goal=7923.09, Fs=0.6235, reward=-101.189
[t=120000.0s] a=7818.98, goal=7923.09, Fs=0.8629, reward=-107.410
[t=132000.0s] a=7841.09, goal=7923.09, Fs=1.0000, reward=-115.199
[t=144000.0s] a=7870.34, goal=7923.09, Fs=-1.0000, reward=-129.274
[t=156000.0s] a=7912.72, goal=7923.09, Fs=0.9837, reward=-128.037
 SUCCESS #11 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8344.40, goal=8070.85, Fs=1.0000, reward=-91.355
[t=24000.0s] a=8335.67, goal=8070.85, Fs=-1.0000, reward=-43.482
[t=36000.0s] a=8343.87, goal=8070.85, Fs=1.0000, reward=-111.302
[t=48000.0s] a=8328.71, goal=8070.85, Fs=-1.0000, reward=-62.786
[t=60000.0s] a=8311.76, goal=8070.85, Fs=-0.3549, reward=-71.091
[t=72000.0s] a=8310.42, goal=8070.85, Fs=-0.8876, reward=-80.957
[t=84000.0s] a=8298.21, goal=8070.85, Fs=0.2056, reward=-146.736
[t=96000.0s] a=8290.77, goal=8070.85, Fs=0.2189, reward=-155.992
[t=108000.0s] a=8268.75, goal=8070.85, Fs=-0.5490, reward=-106.790
[t=120000.0s] a=8248.12, goal=8070.85, Fs=-0.6197, reward=-114.727
[t=132000.0s] a=8245.83, goal=8070.85, Fs=-0.1868, reward=-124.497
[t=144000.0s] a=8235.32, goal=8070.85, Fs=-1.0000, reward=-133.447
[t=156000.0s] a=8224.63, goal=8070.85, Fs=-1.0000, reward=-142.378
[t=168000.0s] a=8217.40, goal=8070.85, Fs=-0.0073, reward=-151.655
[t=180000.0s] a=8214.18, goal=8070.85, Fs=1.0000, reward=-168.332
[t=192000.0s] a=8197.32, goal=8070.85, Fs=-0.1637, reward=-169.647
[t=204000.0s] a=8202.76, goal=8070.85, Fs=0.1490, reward=-187.191
[t=216000.0s] a=8207.01, goal=8070.85, Fs=0.4031, reward=-197.616
[t=228000.0s] a=8205.04, goal=8070.85, Fs=-0.6621, reward=-200.419
[t=240000.0s] a=8212.82, goal=8070.85, Fs=0.8919, reward=-218.197
[t=252000.0s] a=8237.77, goal=8070.85, Fs=0.8973, reward=-230.692
[t=264000.0s] a=8240.44, goal=8070.85, Fs=0.6123, reward=-240.959
[t=276000.0s] a=8261.36, goal=8070.85, Fs=0.5626, reward=-253.050
[t=288000.0s] a=8258.18, goal=8070.85, Fs=0.9227, reward=-262.733
[t=300000.0s] a=8274.77, goal=8070.85, Fs=0.6626, reward=-324.392
[t=312000.0s] a=8269.79, goal=8070.85, Fs=1.0000, reward=-283.894
[t=324000.0s] a=8283.56, goal=8070.85, Fs=-1.0000, reward=-288.271
[t=336000.0s] a=8287.64, goal=8070.85, Fs=0.4518, reward=-355.679
[t=348000.0s] a=8291.24, goal=8070.85, Fs=-1.0000, reward=-309.039
[t=360000.0s] a=8274.89, goal=8070.85, Fs=0.4392, reward=-374.404
[t=372000.0s] a=8267.78, goal=8070.85, Fs=-1.0000, reward=-326.693
[t=384000.0s] a=8266.99, goal=8070.85, Fs=0.3963, reward=-343.613
[t=396000.0s] a=8251.03, goal=8070.85, Fs=0.6434, reward=-352.018
[t=408000.0s] a=8245.43, goal=8070.85, Fs=-0.1357, reward=-354.458
[t=420000.0s] a=8231.24, goal=8070.85, Fs=-0.3076, reward=-363.039
[t=432000.0s] a=8223.71, goal=8070.85, Fs=-1.0000, reward=-372.286
[t=444000.0s] a=8223.42, goal=8070.85, Fs=1.0000, reward=-389.257
[t=456000.0s] a=8229.62, goal=8070.85, Fs=-0.1535, reward=-392.877
[t=468000.0s] a=8218.06, goal=8070.85, Fs=-1.0000, reward=-401.721
[t=480000.0s] a=8213.95, goal=8070.85, Fs=-0.2395, reward=-411.310
[t=492000.0s] a=8207.03, goal=8070.85, Fs=-0.2806, reward=-420.618
[t=504000.0s] a=8179.85, goal=8070.85, Fs=-1.0000, reward=-427.900
[t=516000.0s] a=8168.60, goal=8070.85, Fs=0.5409, reward=-443.775
[t=528000.0s] a=8154.91, goal=8070.85, Fs=1.0000, reward=-452.406
[t=540000.0s] a=8151.53, goal=8070.85, Fs=-0.9171, reward=-455.068
[t=552000.0s] a=8145.25, goal=8070.85, Fs=0.3774, reward=-471.440
[t=564000.0s] a=8145.61, goal=8070.85, Fs=-1.0000, reward=-474.476
[t=576000.0s] a=8143.98, goal=8070.85, Fs=-0.0456, reward=-484.313
[t=588000.0s] a=8136.31, goal=8070.85, Fs=-1.0000, reward=-493.545
[t=600000.0s] a=8128.53, goal=8070.85, Fs=1.0000, reward=-509.768
[t=612000.0s] a=8136.75, goal=8070.85, Fs=-0.7299, reward=-513.590
[t=624000.0s] a=8130.22, goal=8070.85, Fs=0.0403, reward=-529.936
[t=636000.0s] a=8126.39, goal=8070.85, Fs=0.2087, reward=-539.554
[t=648000.0s] a=8124.04, goal=8070.85, Fs=0.5941, reward=-549.319
[t=660000.0s] a=8118.23, goal=8070.85, Fs=1.0000, reward=-558.738
[t=672000.0s] a=8123.42, goal=8070.85, Fs=-1.0000, reward=-562.257
[t=684000.0s] a=8117.23, goal=8070.85, Fs=0.3450, reward=-578.638
[t=696000.0s] a=8126.78, goal=8070.85, Fs=-0.7862, reward=-582.593
[t=708000.0s] a=8125.92, goal=8070.85, Fs=-1.0000, reward=-592.506
[t=720000.0s] a=8125.17, goal=8070.85, Fs=-0.6037, reward=-602.432
[t=732000.0s] a=8130.61, goal=8070.85, Fs=0.7137, reward=-619.976
[t=744000.0s] a=8130.66, goal=8070.85, Fs=0.6957, reward=-629.981
[t=756000.0s] a=8116.71, goal=8070.85, Fs=-0.1442, reward=-631.586
[t=768000.0s] a=8111.94, goal=8070.85, Fs=0.8346, reward=-648.109
[t=780000.0s] a=8106.86, goal=8070.85, Fs=0.2848, reward=-657.601
[t=792000.0s] a=8106.97, goal=8070.85, Fs=0.0033, reward=-667.611
[t=804000.0s] a=8117.03, goal=8070.85, Fs=0.2055, reward=-678.618
[t=816000.0s] a=8116.12, goal=8070.85, Fs=-0.2674, reward=-681.527
[t=828000.0s] a=8113.17, goal=8070.85, Fs=-1.0000, reward=-691.232
[t=840000.0s] a=8107.28, goal=8070.85, Fs=0.4045, reward=-707.642
[t=852000.0s] a=8116.11, goal=8070.85, Fs=-0.6915, reward=-711.526
[t=864000.0s] a=8127.92, goal=8070.85, Fs=0.5724, reward=-729.707
 FAILURE #4 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7648.23, goal=7873.25, Fs=0.4277, reward=-29.502
[t=24000.0s] a=7674.93, goal=7873.25, Fs=0.3077, reward=-36.831
[t=36000.0s] a=7699.86, goal=7873.25, Fs=1.0000, reward=-44.339
[t=48000.0s] a=7734.74, goal=7873.25, Fs=0.6354, reward=-50.851
[t=60000.0s] a=7743.83, goal=7873.25, Fs=-0.8401, reward=-66.942
[t=72000.0s] a=7758.84, goal=7873.25, Fs=-1.0000, reward=-75.440
[t=84000.0s] a=7766.79, goal=7873.25, Fs=1.0000, reward=-77.646
[t=96000.0s] a=7784.62, goal=7873.25, Fs=-1.0000, reward=-92.862
[t=108000.0s] a=7794.20, goal=7873.25, Fs=0.5135, reward=-94.904
[t=120000.0s] a=7803.16, goal=7873.25, Fs=0.6697, reward=-104.009
[t=132000.0s] a=7804.07, goal=7873.25, Fs=0.1568, reward=-113.918
[t=144000.0s] a=7810.41, goal=7873.25, Fs=-1.0000, reward=-130.283
[t=156000.0s] a=7811.81, goal=7873.25, Fs=0.6182, reward=-133.143
[t=168000.0s] a=7805.60, goal=7873.25, Fs=-0.0022, reward=-150.764
[t=180000.0s] a=7813.03, goal=7873.25, Fs=1.0000, reward=-153.022
[t=192000.0s] a=7816.87, goal=7873.25, Fs=-1.0000, reward=-169.638
[t=204000.0s] a=7823.25, goal=7873.25, Fs=-1.0000, reward=-178.999
[t=216000.0s] a=7827.02, goal=7873.25, Fs=-0.2707, reward=-188.623
[t=228000.0s] a=7824.75, goal=7873.25, Fs=0.2364, reward=-191.850
[t=240000.0s] a=7824.76, goal=7873.25, Fs=-0.6943, reward=-208.848
[t=252000.0s] a=7822.31, goal=7873.25, Fs=-1.0000, reward=-219.094
[t=264000.0s] a=7815.70, goal=7873.25, Fs=1.0000, reward=-222.754
[t=276000.0s] a=7808.15, goal=7873.25, Fs=0.9945, reward=-233.509
[t=288000.0s] a=7812.14, goal=7873.25, Fs=0.0422, reward=-243.111
[t=300000.0s] a=7810.00, goal=7873.25, Fs=-0.3147, reward=-260.325
[t=312000.0s] a=7813.42, goal=7873.25, Fs=-0.2710, reward=-269.982
[t=324000.0s] a=7810.93, goal=7873.25, Fs=1.0000, reward=-273.232
[t=336000.0s] a=7803.13, goal=7873.25, Fs=0.9415, reward=-284.012
[t=348000.0s] a=7803.83, goal=7873.25, Fs=0.3803, reward=-293.941
[t=360000.0s] a=7814.14, goal=7873.25, Fs=-0.9404, reward=-309.911
[t=372000.0s] a=7812.05, goal=7873.25, Fs=1.0000, reward=-313.120
[t=384000.0s] a=7824.51, goal=7873.25, Fs=0.2356, reward=-321.874
[t=396000.0s] a=7829.13, goal=7873.25, Fs=-0.6901, reward=-338.412
[t=408000.0s] a=7833.13, goal=7873.25, Fs=-0.4860, reward=-348.011
[t=420000.0s] a=7836.79, goal=7873.25, Fs=0.0757, reward=-350.645
[t=432000.0s] a=7831.79, goal=7873.25, Fs=0.4192, reward=-361.146
[t=444000.0s] a=7818.49, goal=7873.25, Fs=0.5801, reward=-372.476
[t=456000.0s] a=7821.89, goal=7873.25, Fs=-1.0000, reward=-389.136
[t=468000.0s] a=7832.70, goal=7873.25, Fs=0.9775, reward=-391.054
[t=480000.0s] a=7827.48, goal=7873.25, Fs=0.3447, reward=-401.577
[t=492000.0s] a=7836.25, goal=7873.25, Fs=0.1964, reward=-410.700
[t=504000.0s] a=7835.98, goal=7873.25, Fs=0.5752, reward=-420.727
[t=516000.0s] a=7841.04, goal=7873.25, Fs=0.3820, reward=-430.221
[t=528000.0s] a=7840.99, goal=7873.25, Fs=1.0000, reward=-440.225
[t=540000.0s] a=7844.46, goal=7873.25, Fs=0.2014, reward=-449.879
[t=552000.0s] a=7842.21, goal=7873.25, Fs=-1.0000, reward=-467.104
[t=564000.0s] a=7848.30, goal=7873.25, Fs=-0.6711, reward=-476.495
[t=576000.0s] a=7848.54, goal=7873.25, Fs=1.0000, reward=-479.470
[t=588000.0s] a=7853.28, goal=7873.25, Fs=-0.4067, reward=-495.997
[t=600000.0s] a=7864.21, goal=7873.25, Fs=0.2582, reward=-504.904
[t=612000.0s] a=7861.65, goal=7873.25, Fs=-0.3713, reward=-515.160
[t=624000.0s] a=7857.42, goal=7873.25, Fs=1.0000, reward=-518.583
[t=636000.0s] a=7862.45, goal=7873.25, Fs=-1.0000, reward=-535.080
[t=648000.0s] a=7860.41, goal=7873.25, Fs=1.0000, reward=-538.284
 SUCCESS #12 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8331.04, goal=7973.67, Fs=-1.0000, reward=-42.737
[t=24000.0s] a=8291.14, goal=7973.67, Fs=-0.0452, reward=-48.747
[t=36000.0s] a=8254.66, goal=7973.67, Fs=0.9178, reward=-112.100
[t=48000.0s] a=8222.28, goal=7973.67, Fs=-1.0000, reward=-61.861
[t=60000.0s] a=8191.55, goal=7973.67, Fs=0.3125, reward=-125.788
[t=72000.0s] a=8173.79, goal=7973.67, Fs=0.0397, reward=-134.012
[t=84000.0s] a=8155.56, goal=7973.67, Fs=-0.5745, reward=-85.189
[t=96000.0s] a=8134.28, goal=7973.67, Fs=-0.0381, reward=-93.061
[t=108000.0s] a=8115.70, goal=7973.67, Fs=1.0000, reward=-108.203
[t=120000.0s] a=8110.46, goal=7973.67, Fs=1.0000, reward=-117.679
[t=132000.0s] a=8088.48, goal=7973.67, Fs=0.8543, reward=-125.482
[t=144000.0s] a=8080.20, goal=7973.67, Fs=-0.5674, reward=-127.653
[t=156000.0s] a=8075.11, goal=7973.67, Fs=-1.0000, reward=-137.144
[t=168000.0s] a=8059.94, goal=7973.67, Fs=-0.1887, reward=-145.627
[t=180000.0s] a=8040.78, goal=7973.67, Fs=1.0000, reward=-160.712
[t=192000.0s] a=8022.27, goal=7973.67, Fs=0.8422, reward=-168.860
[t=204000.0s] a=8000.38, goal=7973.67, Fs=-1.0000, reward=-169.671
[t=216000.0s] a=7971.86, goal=7973.67, Fs=-0.2763, reward=-181.181
 SUCCESS #13 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7576.33, goal=7928.23, Fs=0.6364, reward=-42.191
[t=24000.0s] a=7594.15, goal=7928.23, Fs=0.3431, reward=-50.409
[t=36000.0s] a=7621.79, goal=7928.23, Fs=1.0000, reward=-57.645
[t=48000.0s] a=7652.80, goal=7928.23, Fs=0.9907, reward=-64.543
[t=60000.0s] a=7681.86, goal=7928.23, Fs=1.0000, reward=-71.638
[t=72000.0s] a=7691.35, goal=7928.23, Fs=-0.9085, reward=-137.689
[t=84000.0s] a=7694.37, goal=7928.23, Fs=0.1523, reward=-90.387
[t=96000.0s] a=7702.70, goal=7928.23, Fs=-1.0000, reward=-156.554
[t=108000.0s] a=7722.14, goal=7928.23, Fs=1.0000, reward=-107.610
[t=120000.0s] a=7736.15, goal=7928.23, Fs=-1.0000, reward=-123.208
[t=132000.0s] a=7759.07, goal=7928.23, Fs=1.0000, reward=-123.916
[t=144000.0s] a=7777.00, goal=7928.23, Fs=1.0000, reward=-132.123
[t=156000.0s] a=7778.33, goal=7928.23, Fs=-0.7526, reward=-148.991
[t=168000.0s] a=7781.63, goal=7928.23, Fs=-0.2807, reward=-158.660
[t=180000.0s] a=7789.85, goal=7928.23, Fs=0.0008, reward=-160.839
[t=192000.0s] a=7806.54, goal=7928.23, Fs=-1.0000, reward=-176.169
[t=204000.0s] a=7823.59, goal=7928.23, Fs=1.0000, reward=-177.464
[t=216000.0s] a=7829.91, goal=7928.23, Fs=0.3409, reward=-186.832
[t=228000.0s] a=7832.53, goal=7928.23, Fs=-1.0000, reward=-203.570
[t=240000.0s] a=7830.32, goal=7928.23, Fs=-1.0000, reward=-213.792
[t=252000.0s] a=7828.22, goal=7928.23, Fs=1.0000, reward=-217.001
[t=264000.0s] a=7826.91, goal=7928.23, Fs=-0.1511, reward=-234.132
