
 ------------------------------------------------- 
[t=732000.0s] a=8022.94, goal=8046.47, Fs=0.5961, reward=-609.352
[t=744000.0s] a=8010.02, goal=8046.47, Fs=1.0000, reward=-620.645
[t=756000.0s] a=8011.98, goal=8046.47, Fs=-0.9982, reward=-637.448
[t=768000.0s] a=8012.49, goal=8046.47, Fs=-1.0000, reward=-647.397
[t=780000.0s] a=8005.54, goal=8046.47, Fs=-1.0000, reward=-658.092
[t=792000.0s] a=8014.64, goal=8046.47, Fs=0.8915, reward=-660.182
[t=804000.0s] a=8001.50, goal=8046.47, Fs=0.2006, reward=-671.497
[t=816000.0s] a=8009.93, goal=8046.47, Fs=1.0000, reward=-680.654
[t=828000.0s] a=8009.17, goal=8046.47, Fs=0.6819, reward=-690.730
[t=840000.0s] a=8007.60, goal=8046.47, Fs=-1.0000, reward=-707.887
[t=852000.0s] a=8003.76, goal=8046.47, Fs=-1.0000, reward=-718.270
[t=864000.0s] a=7999.70, goal=8046.47, Fs=0.7157, reward=-721.676
 FAILURE #22 of #44 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8409.53, goal=8181.46, Fs=-0.1593, reward=-29.806
[t=24000.0s] a=8381.06, goal=8181.46, Fs=-0.0064, reward=-36.960
[t=36000.0s] a=8344.77, goal=8181.46, Fs=0.8162, reward=-50.331
[t=48000.0s] a=8319.91, goal=8181.46, Fs=-1.0000, reward=-50.844
[t=60000.0s] a=8296.16, goal=8181.46, Fs=-1.0000, reward=-58.470
[t=72000.0s] a=8284.57, goal=8181.46, Fs=-0.3713, reward=-67.310
[t=84000.0s] a=8265.46, goal=8181.46, Fs=1.0000, reward=-82.400
[t=96000.0s] a=8264.63, goal=8181.46, Fs=-0.7783, reward=-85.317
[t=108000.0s] a=8246.02, goal=8181.46, Fs=-1.0000, reward=-93.455
[t=120000.0s] a=8231.94, goal=8181.46, Fs=-1.0000, reward=-102.047
[t=132000.0s] a=8219.03, goal=8181.46, Fs=0.0384, reward=-117.757
[t=144000.0s] a=8208.44, goal=8181.46, Fs=-0.5070, reward=-119.698
[t=156000.0s] a=8196.69, goal=8181.46, Fs=0.5317, reward=-135.523
[t=168000.0s] a=8194.38, goal=8181.46, Fs=0.8064, reward=-145.292
[t=180000.0s] a=8203.92, goal=8181.46, Fs=-0.4587, reward=-149.246
[t=192000.0s] a=8185.03, goal=8181.46, Fs=-0.3779, reward=-144.356
 SUCCESS #23 of #45 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7696.13, goal=8011.83, Fs=-0.1001, reward=-95.570
[t=24000.0s] a=7722.10, goal=8011.83, Fs=-0.9014, reward=-102.973
[t=36000.0s] a=7744.89, goal=8011.83, Fs=1.0000, reward=-53.694
[t=48000.0s] a=7767.05, goal=8011.83, Fs=-0.6808, reward=-118.478
[t=60000.0s] a=7788.00, goal=8011.83, Fs=0.3630, reward=-69.383
[t=72000.0s] a=7803.37, goal=8011.83, Fs=1.0000, reward=-77.846
[t=84000.0s] a=7825.88, goal=8011.83, Fs=-1.0000, reward=-92.595
[t=96000.0s] a=7851.56, goal=8011.83, Fs=-0.5928, reward=-100.027
[t=108000.0s] a=7867.00, goal=8011.83, Fs=0.3429, reward=-101.484
[t=120000.0s] a=7878.61, goal=8011.83, Fs=0.3711, reward=-110.322
[t=132000.0s] a=7883.25, goal=8011.83, Fs=0.2611, reward=-119.858
[t=144000.0s] a=7897.67, goal=8011.83, Fs=1.0000, reward=-128.416
[t=156000.0s] a=7898.39, goal=8011.83, Fs=-0.7318, reward=-145.344
[t=168000.0s] a=7908.70, goal=8011.83, Fs=0.8189, reward=-147.313
[t=180000.0s] a=7911.92, goal=8011.83, Fs=-1.0000, reward=-163.991
[t=192000.0s] a=7922.12, goal=8011.83, Fs=-0.2894, reward=-172.971
[t=204000.0s] a=7923.34, goal=8011.83, Fs=-1.0000, reward=-182.849
[t=216000.0s] a=7933.42, goal=8011.83, Fs=0.0332, reward=-184.841
[t=228000.0s] a=7923.50, goal=8011.83, Fs=-0.5358, reward=-202.833
[t=240000.0s] a=7936.76, goal=8011.83, Fs=-0.3768, reward=-211.507
[t=252000.0s] a=7943.66, goal=8011.83, Fs=1.0000, reward=-213.817
[t=264000.0s] a=7947.95, goal=8011.83, Fs=0.8325, reward=-223.388
[t=276000.0s] a=7941.15, goal=8011.83, Fs=-0.3919, reward=-241.068
[t=288000.0s] a=7933.64, goal=8011.83, Fs=-0.7287, reward=-251.819
[t=300000.0s] a=7935.27, goal=8011.83, Fs=-1.0000, reward=-261.656
[t=312000.0s] a=7942.59, goal=8011.83, Fs=0.0806, reward=-263.924
[t=324000.0s] a=7944.26, goal=8011.83, Fs=-1.0000, reward=-280.757
[t=336000.0s] a=7940.21, goal=8011.83, Fs=0.1014, reward=-284.162
[t=348000.0s] a=7943.95, goal=8011.83, Fs=-1.0000, reward=-300.788
[t=360000.0s] a=7960.06, goal=8011.83, Fs=-1.0000, reward=-309.177
[t=372000.0s] a=7967.44, goal=8011.83, Fs=-1.0000, reward=-318.439
[t=384000.0s] a=7964.09, goal=8011.83, Fs=-0.7438, reward=-328.774
[t=396000.0s] a=7954.63, goal=8011.83, Fs=-0.1096, reward=-339.720
[t=408000.0s] a=7947.89, goal=8011.83, Fs=1.0000, reward=-343.394
[t=420000.0s] a=7936.93, goal=8011.83, Fs=0.2722, reward=-354.490
[t=432000.0s] a=7933.88, goal=8011.83, Fs=-1.0000, reward=-371.795
[t=444000.0s] a=7934.01, goal=8011.83, Fs=-0.6522, reward=-381.782
[t=456000.0s] a=7936.49, goal=8011.83, Fs=0.9622, reward=-384.534
[t=468000.0s] a=7945.14, goal=8011.83, Fs=0.1855, reward=-393.669
[t=480000.0s] a=7963.49, goal=8011.83, Fs=1.0000, reward=-401.834
[t=492000.0s] a=7964.22, goal=8011.83, Fs=0.5792, reward=-411.761
[t=504000.0s] a=7968.16, goal=8011.83, Fs=0.4628, reward=-421.367
[t=516000.0s] a=7974.25, goal=8011.83, Fs=0.6962, reward=-430.758
[t=528000.0s] a=7972.72, goal=8011.83, Fs=0.4735, reward=-440.911
[t=540000.0s] a=7970.97, goal=8011.83, Fs=-1.0000, reward=-458.086
[t=552000.0s] a=7972.01, goal=8011.83, Fs=1.0000, reward=-460.982
[t=564000.0s] a=7967.11, goal=8011.83, Fs=-0.5843, reward=-478.472
[t=576000.0s] a=7966.61, goal=8011.83, Fs=0.3244, reward=-481.522
[t=588000.0s] a=7975.26, goal=8011.83, Fs=1.0000, reward=-490.657
[t=600000.0s] a=7973.60, goal=8011.83, Fs=-0.6902, reward=-507.823
[t=612000.0s] a=7965.48, goal=8011.83, Fs=-0.1559, reward=-518.635
[t=624000.0s] a=7954.67, goal=8011.83, Fs=0.2143, reward=-522.716
[t=636000.0s] a=7951.98, goal=8011.83, Fs=0.0634, reward=-532.985
[t=648000.0s] a=7947.58, goal=8011.83, Fs=-0.1267, reward=-550.425
[t=660000.0s] a=7946.51, goal=8011.83, Fs=1.0000, reward=-553.532
[t=672000.0s] a=7945.05, goal=8011.83, Fs=0.5881, reward=-563.678
[t=684000.0s] a=7946.83, goal=8011.83, Fs=-0.3250, reward=-580.500
[t=696000.0s] a=7943.68, goal=8011.83, Fs=-0.0441, reward=-590.816
[t=708000.0s] a=7939.46, goal=8011.83, Fs=-0.7483, reward=-601.237
[t=720000.0s] a=7946.71, goal=8011.83, Fs=1.0000, reward=-603.512
[t=732000.0s] a=7949.62, goal=8011.83, Fs=0.6118, reward=-613.221
[t=744000.0s] a=7939.77, goal=8011.83, Fs=-1.0000, reward=-631.206
[t=756000.0s] a=7940.38, goal=8011.83, Fs=-0.0166, reward=-641.145
[t=768000.0s] a=7945.19, goal=8011.83, Fs=-0.0007, reward=-650.664
[t=780000.0s] a=7946.77, goal=8011.83, Fs=-0.9801, reward=-660.506
[t=792000.0s] a=7952.86, goal=8011.83, Fs=-1.0000, reward=-669.897
[t=804000.0s] a=7963.46, goal=8011.83, Fs=-1.0000, reward=-678.837
[t=816000.0s] a=7967.86, goal=8011.83, Fs=-0.1931, reward=-688.397
[t=828000.0s] a=7971.45, goal=8011.83, Fs=1.0000, reward=-691.039
[t=840000.0s] a=7972.24, goal=8011.83, Fs=0.9160, reward=-700.959
[t=852000.0s] a=7979.06, goal=8011.83, Fs=1.0000, reward=-710.277
[t=864000.0s] a=7981.39, goal=8011.83, Fs=0.4882, reward=-720.044
 FAILURE #23 of #46 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8460.58, goal=8230.22, Fs=-0.2895, reward=-30.036
[t=24000.0s] a=8432.35, goal=8230.22, Fs=-0.6070, reward=-37.213
[t=36000.0s] a=8392.18, goal=8230.22, Fs=1.0000, reward=-50.196
[t=48000.0s] a=8366.28, goal=8230.22, Fs=-1.0000, reward=-50.606
[t=60000.0s] a=8344.50, goal=8230.22, Fs=1.0000, reward=-65.427
[t=72000.0s] a=8333.54, goal=8230.22, Fs=0.9005, reward=-74.332
[t=84000.0s] a=8320.73, goal=8230.22, Fs=-1.0000, reward=-76.051
[t=96000.0s] a=8311.85, goal=8230.22, Fs=0.8338, reward=-92.163
[t=108000.0s] a=8301.41, goal=8230.22, Fs=0.2896, reward=-101.118
[t=120000.0s] a=8275.92, goal=8230.22, Fs=-1.0000, reward=-101.569
[t=132000.0s] a=8266.22, goal=8230.22, Fs=-1.0000, reward=-110.600
[t=144000.0s] a=8258.51, goal=8230.22, Fs=0.0648, reward=-126.828
[t=156000.0s] a=8245.78, goal=8230.22, Fs=0.3502, reward=-135.556
 SUCCESS #24 of #47 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7624.55, goal=7913.85, Fs=-0.3754, reward=-92.930
[t=24000.0s] a=7650.78, goal=7913.85, Fs=-1.0000, reward=-100.306
[t=36000.0s] a=7668.91, goal=7913.85, Fs=0.2708, reward=-51.493
[t=48000.0s] a=7690.45, goal=7913.85, Fs=-0.2936, reward=-116.340
[t=60000.0s] a=7720.80, goal=7913.85, Fs=0.7778, reward=-66.304
[t=72000.0s] a=7728.32, goal=7913.85, Fs=-1.0000, reward=-82.552
[t=84000.0s] a=7729.45, goal=7913.85, Fs=1.0000, reward=-85.440
[t=96000.0s] a=7738.00, goal=7913.85, Fs=1.0000, reward=-94.585
[t=108000.0s] a=7751.06, goal=7913.85, Fs=1.0000, reward=-103.278
[t=120000.0s] a=7771.38, goal=7913.85, Fs=-1.0000, reward=-118.247
[t=132000.0s] a=7778.31, goal=7913.85, Fs=0.7069, reward=-120.554
[t=144000.0s] a=7797.86, goal=7913.85, Fs=-1.0000, reward=-135.599
[t=156000.0s] a=7806.54, goal=7913.85, Fs=-0.4619, reward=-144.730
[t=168000.0s] a=7815.34, goal=7913.85, Fs=1.0000, reward=-146.851
[t=180000.0s] a=7819.74, goal=7913.85, Fs=0.3687, reward=-156.411
[t=192000.0s] a=7815.23, goal=7913.85, Fs=1.0000, reward=-166.861
[t=204000.0s] a=7812.60, goal=7913.85, Fs=1.0000, reward=-177.125
[t=216000.0s] a=7820.52, goal=7913.85, Fs=-1.0000, reward=-193.333
[t=228000.0s] a=7828.99, goal=7913.85, Fs=-0.6540, reward=-202.485
[t=240000.0s] a=7831.54, goal=7913.85, Fs=1.0000, reward=-205.231
[t=252000.0s] a=7835.22, goal=7913.85, Fs=1.0000, reward=-214.863
[t=264000.0s] a=7838.89, goal=7913.85, Fs=0.0004, reward=-224.495
[t=276000.0s] a=7838.77, goal=7913.85, Fs=0.6139, reward=-234.508
[t=288000.0s] a=7844.40, goal=7913.85, Fs=1.0000, reward=-243.945
[t=300000.0s] a=7848.42, goal=7913.85, Fs=-1.0000, reward=-260.543
[t=312000.0s] a=7857.31, goal=7913.85, Fs=0.1845, reward=-262.654
[t=324000.0s] a=7868.03, goal=7913.85, Fs=1.0000, reward=-271.581
[t=336000.0s] a=7874.70, goal=7913.85, Fs=0.3989, reward=-280.914
[t=348000.0s] a=7885.81, goal=7913.85, Fs=-0.5636, reward=-296.803
[t=360000.0s] a=7885.86, goal=7913.85, Fs=-0.9567, reward=-306.798
[t=372000.0s] a=7878.18, goal=7913.85, Fs=-1.0000, reward=-317.566
[t=384000.0s] a=7875.86, goal=7913.85, Fs=0.1741, reward=-320.798
[t=396000.0s] a=7882.93, goal=7913.85, Fs=1.0000, reward=-330.091
[t=408000.0s] a=7880.90, goal=7913.85, Fs=-1.0000, reward=-347.294
[t=420000.0s] a=7875.06, goal=7913.85, Fs=1.0000, reward=-350.878
[t=432000.0s] a=7872.22, goal=7913.85, Fs=-1.0000, reward=-368.163
[t=444000.0s] a=7884.42, goal=7913.85, Fs=-0.9501, reward=-376.943
[t=456000.0s] a=7881.60, goal=7913.85, Fs=-1.0000, reward=-387.224
[t=468000.0s] a=7889.97, goal=7913.85, Fs=-1.0000, reward=-396.388
[t=480000.0s] a=7884.68, goal=7913.85, Fs=-1.0000, reward=-406.917
[t=492000.0s] a=7893.16, goal=7913.85, Fs=1.0000, reward=-409.068
[t=504000.0s] a=7900.24, goal=7913.85, Fs=-0.6296, reward=-425.360
[t=516000.0s] a=7906.58, goal=7913.85, Fs=-1.0000, reward=-421.726
[t=528000.0s] a=7909.17, goal=7913.85, Fs=-0.8337, reward=-431.468
 SUCCESS #25 of #48 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8277.38, goal=8049.11, Fs=-1.0000, reward=-29.827
[t=24000.0s] a=8247.29, goal=8049.11, Fs=-1.0000, reward=-36.818
[t=36000.0s] a=8232.19, goal=8049.11, Fs=-1.0000, reward=-45.308
[t=48000.0s] a=8213.08, goal=8049.11, Fs=-1.0000, reward=-53.397
[t=60000.0s] a=8201.45, goal=8049.11, Fs=1.0000, reward=-69.234
[t=72000.0s] a=8188.15, goal=8049.11, Fs=-1.0000, reward=-70.904
[t=84000.0s] a=8159.86, goal=8049.11, Fs=0.9753, reward=-85.075
[t=96000.0s] a=8153.33, goal=8049.11, Fs=-0.0439, reward=-87.422
[t=108000.0s] a=8138.29, goal=8049.11, Fs=1.0000, reward=-102.918
[t=120000.0s] a=8119.33, goal=8049.11, Fs=-0.6008, reward=-104.022
[t=132000.0s] a=8110.30, goal=8049.11, Fs=0.1377, reward=-120.119
[t=144000.0s] a=8104.76, goal=8049.11, Fs=-0.2637, reward=-122.565
[t=156000.0s] a=8095.12, goal=8049.11, Fs=-0.7424, reward=-131.601
[t=168000.0s] a=8077.47, goal=8049.11, Fs=1.0000, reward=-146.836
[t=180000.0s] a=8076.53, goal=8049.11, Fs=0.0328, reward=-156.742
[t=192000.0s] a=8072.79, goal=8049.11, Fs=1.0000, reward=-166.368
[t=204000.0s] a=8054.82, goal=8049.11, Fs=-1.0000, reward=-154.571
 SUCCESS #26 of #49 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7656.84, goal=7954.78, Fs=0.9873, reward=-36.794
[t=24000.0s] a=7681.29, goal=7954.78, Fs=-0.2898, reward=-101.349
[t=36000.0s] a=7711.83, goal=7954.78, Fs=-1.0000, reward=-108.295
[t=48000.0s] a=7726.30, goal=7954.78, Fs=-1.0000, reward=-116.848
[t=60000.0s] a=7739.84, goal=7954.78, Fs=0.2479, reward=-68.494
[t=72000.0s] a=7749.00, goal=7954.78, Fs=0.0079, reward=-77.578
[t=84000.0s] a=7762.86, goal=7954.78, Fs=0.9693, reward=-86.192
[t=96000.0s] a=7781.28, goal=7954.78, Fs=0.9009, reward=-94.350
[t=108000.0s] a=7801.85, goal=7954.78, Fs=1.0000, reward=-102.293
[t=120000.0s] a=7821.43, goal=7954.78, Fs=0.6533, reward=-110.335
[t=132000.0s] a=7835.68, goal=7954.78, Fs=1.0000, reward=-118.910
[t=144000.0s] a=7854.32, goal=7954.78, Fs=0.3183, reward=-127.046
[t=156000.0s] a=7861.70, goal=7954.78, Fs=-1.0000, reward=-143.308
[t=168000.0s] a=7868.02, goal=7954.78, Fs=0.0214, reward=-145.676
[t=180000.0s] a=7873.86, goal=7954.78, Fs=0.8633, reward=-155.092
[t=192000.0s] a=7870.56, goal=7954.78, Fs=-1.0000, reward=-172.422
[t=204000.0s] a=7868.11, goal=7954.78, Fs=0.8842, reward=-175.667
[t=216000.0s] a=7875.37, goal=7954.78, Fs=0.3009, reward=-184.941
[t=228000.0s] a=7874.29, goal=7954.78, Fs=-0.8879, reward=-202.049
[t=240000.0s] a=7889.43, goal=7954.78, Fs=-1.0000, reward=-210.535
[t=252000.0s] a=7891.39, goal=7954.78, Fs=-0.5466, reward=-220.339
[t=264000.0s] a=7895.07, goal=7954.78, Fs=-1.0000, reward=-229.971
[t=276000.0s] a=7889.34, goal=7954.78, Fs=1.0000, reward=-233.544
[t=288000.0s] a=7904.96, goal=7954.78, Fs=-0.9739, reward=-248.982
[t=300000.0s] a=7891.00, goal=7954.78, Fs=-0.1695, reward=-260.378
[t=312000.0s] a=7891.69, goal=7954.78, Fs=0.4343, reward=-263.309
[t=324000.0s] a=7896.75, goal=7954.78, Fs=0.8405, reward=-272.803
[t=336000.0s] a=7894.72, goal=7954.78, Fs=0.9561, reward=-283.006
[t=348000.0s] a=7906.54, goal=7954.78, Fs=0.7589, reward=-291.824
[t=360000.0s] a=7899.58, goal=7954.78, Fs=0.7702, reward=-302.520
[t=372000.0s] a=7894.98, goal=7954.78, Fs=-1.0000, reward=-319.980
[t=384000.0s] a=7902.33, goal=7954.78, Fs=-0.7119, reward=-329.245
[t=396000.0s] a=7894.70, goal=7954.78, Fs=0.0680, reward=-333.009
[t=408000.0s] a=7896.97, goal=7954.78, Fs=0.8845, reward=-342.781
[t=420000.0s] a=7904.80, goal=7954.78, Fs=0.8395, reward=-351.998
[t=432000.0s] a=7906.76, goal=7954.78, Fs=-0.9736, reward=-368.802
[t=444000.0s] a=7910.82, goal=7954.78, Fs=-1.0000, reward=-378.396
[t=456000.0s] a=7915.22, goal=7954.78, Fs=-1.0000, reward=-387.956
[t=468000.0s] a=7911.75, goal=7954.78, Fs=-1.0000, reward=-398.303
[t=480000.0s] a=7900.64, goal=7954.78, Fs=1.0000, reward=-402.414
[t=492000.0s] a=7887.69, goal=7954.78, Fs=-0.9096, reward=-420.710
[t=504000.0s] a=7902.25, goal=7954.78, Fs=-1.0000, reward=-429.253
[t=516000.0s] a=7916.63, goal=7954.78, Fs=1.0000, reward=-430.815
[t=528000.0s] a=7916.62, goal=7954.78, Fs=1.0000, reward=-440.816
[t=540000.0s] a=7903.91, goal=7954.78, Fs=1.0000, reward=-452.087
[t=552000.0s] a=7899.71, goal=7954.78, Fs=-0.4064, reward=-469.507
[t=564000.0s] a=7901.62, goal=7954.78, Fs=-1.0000, reward=-479.316
[t=576000.0s] a=7912.58, goal=7954.78, Fs=1.0000, reward=-481.220
[t=588000.0s] a=7909.29, goal=7954.78, Fs=1.0000, reward=-491.549
[t=600000.0s] a=7905.44, goal=7954.78, Fs=-1.0000, reward=-508.934
[t=612000.0s] a=7904.94, goal=7954.78, Fs=-1.0000, reward=-518.984
[t=624000.0s] a=7913.92, goal=7954.78, Fs=0.9394, reward=-521.086
[t=636000.0s] a=7914.71, goal=7954.78, Fs=-0.6663, reward=-538.007
[t=648000.0s] a=7918.52, goal=7954.78, Fs=0.1733, reward=-540.626
[t=660000.0s] a=7924.14, goal=7954.78, Fs=0.9025, reward=-550.064
[t=672000.0s] a=7924.19, goal=7954.78, Fs=1.0000, reward=-560.059
[t=684000.0s] a=7926.73, goal=7954.78, Fs=1.0000, reward=-569.805
[t=696000.0s] a=7934.87, goal=7954.78, Fs=-1.0000, reward=-585.991
[t=708000.0s] a=7927.68, goal=7954.78, Fs=-1.0000, reward=-596.710
[t=720000.0s] a=7931.35, goal=7954.78, Fs=-0.6764, reward=-606.344
[t=732000.0s] a=7931.69, goal=7954.78, Fs=0.3216, reward=-609.309
[t=744000.0s] a=7925.27, goal=7954.78, Fs=-0.4158, reward=-626.951
[t=756000.0s] a=7927.78, goal=7954.78, Fs=-1.0000, reward=-636.700
[t=768000.0s] a=7925.91, goal=7954.78, Fs=1.0000, reward=-639.887
[t=780000.0s] a=7915.96, goal=7954.78, Fs=1.0000, reward=-650.883
[t=792000.0s] a=7903.74, goal=7954.78, Fs=-1.0000, reward=-669.104
[t=804000.0s] a=7899.93, goal=7954.78, Fs=-0.9928, reward=-679.485
[t=816000.0s] a=7911.27, goal=7954.78, Fs=-1.0000, reward=-688.351
[t=828000.0s] a=7903.32, goal=7954.78, Fs=0.3388, reward=-692.146
[t=840000.0s] a=7895.63, goal=7954.78, Fs=0.1134, reward=-702.915
[t=852000.0s] a=7893.76, goal=7954.78, Fs=0.3037, reward=-713.102
[t=864000.0s] a=7893.38, goal=7954.78, Fs=1.0000, reward=-723.141
 FAILURE #24 of #50 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8293.20, goal=8025.56, Fs=-1.0000, reward=-33.764
[t=24000.0s] a=8264.89, goal=8025.56, Fs=0.8903, reward=-97.933
[t=36000.0s] a=8228.11, goal=8025.56, Fs=-1.0000, reward=-47.254
[t=48000.0s] a=8204.83, goal=8025.56, Fs=-1.0000, reward=-54.927
[t=60000.0s] a=8180.25, goal=8025.56, Fs=-1.0000, reward=-62.469
[t=72000.0s] a=8156.43, goal=8025.56, Fs=-0.2989, reward=-70.087
[t=84000.0s] a=8145.62, goal=8025.56, Fs=1.0000, reward=-86.005
[t=96000.0s] a=8123.53, goal=8025.56, Fs=-0.5839, reward=-86.797
[t=108000.0s] a=8097.26, goal=8025.56, Fs=0.8837, reward=-101.170
[t=120000.0s] a=8087.08, goal=8025.56, Fs=1.0000, reward=-110.152
[t=132000.0s] a=8067.77, goal=8025.56, Fs=-0.3806, reward=-111.221
[t=144000.0s] a=8054.54, goal=8025.56, Fs=0.5014, reward=-126.897
[t=156000.0s] a=8032.76, goal=8025.56, Fs=1.0000, reward=-121.719
 SUCCESS #27 of #51 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7630.08, goal=7903.92, Fs=0.1942, reward=-34.384
[t=24000.0s] a=7665.83, goal=7903.92, Fs=0.0421, reward=-40.809
[t=36000.0s] a=7685.82, goal=7903.92, Fs=1.0000, reward=-48.809
[t=48000.0s] a=7712.94, goal=7903.92, Fs=1.0000, reward=-56.097
[t=60000.0s] a=7726.61, goal=7903.92, Fs=1.0000, reward=-64.730
[t=72000.0s] a=7731.66, goal=7903.92, Fs=-0.9618, reward=-81.226
[t=84000.0s] a=7743.26, goal=7903.92, Fs=1.0000, reward=-83.066
[t=96000.0s] a=7764.35, goal=7903.92, Fs=-0.2911, reward=-97.957
[t=108000.0s] a=7784.78, goal=7903.92, Fs=-0.5534, reward=-105.913
[t=120000.0s] a=7790.18, goal=7903.92, Fs=-0.9098, reward=-115.374
[t=132000.0s] a=7804.94, goal=7903.92, Fs=-1.0000, reward=-123.898
[t=144000.0s] a=7806.11, goal=7903.92, Fs=-1.0000, reward=-133.781
[t=156000.0s] a=7808.92, goal=7903.92, Fs=-1.0000, reward=-143.499
[t=168000.0s] a=7812.01, goal=7903.92, Fs=0.0420, reward=-146.190
[t=180000.0s] a=7817.58, goal=7903.92, Fs=-1.0000, reward=-162.634
[t=192000.0s] a=7808.99, goal=7903.92, Fs=1.0000, reward=-166.492
[t=204000.0s] a=7806.21, goal=7903.92, Fs=-1.0000, reward=-183.770
[t=216000.0s] a=7800.61, goal=7903.92, Fs=-0.5539, reward=-194.330
[t=228000.0s] a=7821.76, goal=7903.92, Fs=-1.0000, reward=-202.216
[t=240000.0s] a=7821.02, goal=7903.92, Fs=-0.8847, reward=-212.289
[t=252000.0s] a=7824.69, goal=7903.92, Fs=-1.0000, reward=-221.923
[t=264000.0s] a=7832.76, goal=7903.92, Fs=0.6439, reward=-224.116
[t=276000.0s] a=7834.30, goal=7903.92, Fs=-1.0000, reward=-240.961
[t=288000.0s] a=7831.95, goal=7903.92, Fs=0.0822, reward=-244.197
[t=300000.0s] a=7827.90, goal=7903.92, Fs=-1.0000, reward=-261.601
[t=312000.0s] a=7845.85, goal=7903.92, Fs=-0.4671, reward=-269.807
[t=324000.0s] a=7846.52, goal=7903.92, Fs=1.0000, reward=-272.740
[t=336000.0s] a=7856.34, goal=7903.92, Fs=1.0000, reward=-281.758
[t=348000.0s] a=7846.20, goal=7903.92, Fs=0.1347, reward=-292.771
[t=360000.0s] a=7847.42, goal=7903.92, Fs=0.2850, reward=-302.650
[t=372000.0s] a=7842.28, goal=7903.92, Fs=0.2059, reward=-313.164
[t=384000.0s] a=7847.61, goal=7903.92, Fs=-1.0000, reward=-329.630
[t=396000.0s] a=7848.41, goal=7903.92, Fs=-0.3862, reward=-339.550
[t=408000.0s] a=7851.23, goal=7903.92, Fs=-1.0000, reward=-349.269
[t=420000.0s] a=7851.18, goal=7903.92, Fs=0.6244, reward=-352.273
[t=432000.0s] a=7849.24, goal=7903.92, Fs=0.1069, reward=-362.468
[t=444000.0s] a=7841.36, goal=7903.92, Fs=-0.2097, reward=-380.256
[t=456000.0s] a=7840.19, goal=7903.92, Fs=-1.0000, reward=-390.372
[t=468000.0s] a=7845.87, goal=7903.92, Fs=-1.0000, reward=-399.805
[t=480000.0s] a=7857.04, goal=7903.92, Fs=-1.0000, reward=-408.687
[t=492000.0s] a=7871.24, goal=7903.92, Fs=0.2335, reward=-410.267
[t=504000.0s] a=7871.03, goal=7903.92, Fs=-1.0000, reward=-427.289
[t=516000.0s] a=7873.34, goal=7903.92, Fs=-0.9507, reward=-437.058
[t=528000.0s] a=7869.27, goal=7903.92, Fs=-1.0000, reward=-447.465
[t=540000.0s] a=7880.46, goal=7903.92, Fs=0.4566, reward=-449.346
[t=552000.0s] a=7874.74, goal=7903.92, Fs=0.4199, reward=-459.918
[t=564000.0s] a=7866.45, goal=7903.92, Fs=-0.7199, reward=-477.747
[t=576000.0s] a=7866.69, goal=7903.92, Fs=0.6493, reward=-480.722
[t=588000.0s] a=7874.99, goal=7903.92, Fs=1.0000, reward=-489.893
[t=600000.0s] a=7864.95, goal=7903.92, Fs=1.0000, reward=-500.897
[t=612000.0s] a=7872.93, goal=7903.92, Fs=-0.1614, reward=-517.098
[t=624000.0s] a=7867.05, goal=7903.92, Fs=-0.9217, reward=-527.687
[t=636000.0s] a=7863.30, goal=7903.92, Fs=1.0000, reward=-531.062
[t=648000.0s] a=7867.75, goal=7903.92, Fs=-0.1549, reward=-547.616
[t=660000.0s] a=7859.67, goal=7903.92, Fs=-1.0000, reward=-558.425
[t=672000.0s] a=7850.42, goal=7903.92, Fs=0.0774, reward=-562.350
[t=684000.0s] a=7851.13, goal=7903.92, Fs=-0.2845, reward=-579.279
[t=696000.0s] a=7846.49, goal=7903.92, Fs=1.0000, reward=-582.743
[t=708000.0s] a=7855.77, goal=7903.92, Fs=-0.0286, reward=-598.815
[t=720000.0s] a=7864.17, goal=7903.92, Fs=0.5098, reward=-600.974
[t=732000.0s] a=7868.71, goal=7903.92, Fs=0.1882, reward=-610.521
[t=744000.0s] a=7859.78, goal=7903.92, Fs=-0.9600, reward=-628.414
[t=756000.0s] a=7866.37, goal=7903.92, Fs=-0.7699, reward=-637.754
[t=768000.0s] a=7862.25, goal=7903.92, Fs=-0.2995, reward=-648.166
[t=780000.0s] a=7860.25, goal=7903.92, Fs=-0.5853, reward=-658.366
[t=792000.0s] a=7850.52, goal=7903.92, Fs=-0.6472, reward=-669.340
[t=804000.0s] a=7848.18, goal=7903.92, Fs=0.5065, reward=-672.574
[t=816000.0s] a=7845.70, goal=7903.92, Fs=1.0000, reward=-682.822
[t=828000.0s] a=7847.89, goal=7903.92, Fs=-1.0000, reward=-699.602
[t=840000.0s] a=7854.94, goal=7903.92, Fs=0.8780, reward=-701.898
[t=852000.0s] a=7861.62, goal=7903.92, Fs=-1.0000, reward=-718.229
