
 ------------------------------------------------- 
[t=12000.0s] a=8447.31, goal=8104.24, Fs=-0.1461, reward=-38.038
[t=60000.0s] a=7695.93, goal=7876.80, Fs=0.0493, reward=-45.333
[t=72000.0s] a=7708.35, goal=7876.80, Fs=1.0000, reward=-54.844
[t=84000.0s] a=7721.31, goal=7876.80, Fs=-1.0000, reward=-66.549
[t=96000.0s] a=7741.91, goal=7876.80, Fs=-0.0805, reward=-65.892
[t=108000.0s] a=7777.30, goal=7876.80, Fs=0.9338, reward=-65.619
[t=120000.0s] a=7795.97, goal=7876.80, Fs=-0.9492, reward=-76.829
[t=132000.0s] a=7799.30, goal=7876.80, Fs=0.2103, reward=-71.801
[t=144000.0s] a=7811.86, goal=7876.80, Fs=-0.7675, reward=-86.331
[t=156000.0s] a=7825.69, goal=7876.80, Fs=-0.3410, reward=-88.816
[t=168000.0s] a=7846.32, goal=7876.80, Fs=0.0990, reward=-84.543
[t=180000.0s] a=7857.65, goal=7876.80, Fs=0.8364, reward=-93.097
[t=192000.0s] a=7866.80, goal=7876.80, Fs=0.6898, reward=-97.449
[t=204000.0s] a=7866.34, goal=7876.80, Fs=-0.6707, reward=-110.399
 SUCCESS #5 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8282.22, goal=7939.87, Fs=0.3688, reward=-96.079
[t=24000.0s] a=8269.87, goal=7939.87, Fs=1.0000, reward=-104.000
[t=36000.0s] a=8257.80, goal=7939.87, Fs=0.3818, reward=-105.702
[t=48000.0s] a=8244.56, goal=7939.87, Fs=0.4078, reward=-110.508
[t=60000.0s] a=8235.97, goal=7939.87, Fs=0.2813, reward=-115.017
[t=72000.0s] a=8215.46, goal=7939.87, Fs=1.0000, reward=-122.559
[t=84000.0s] a=8195.26, goal=7939.87, Fs=-0.6441, reward=-67.760
[t=96000.0s] a=8185.65, goal=7939.87, Fs=-1.0000, reward=-74.577
[t=108000.0s] a=8175.19, goal=7939.87, Fs=-0.8333, reward=-78.698
[t=120000.0s] a=8160.38, goal=7939.87, Fs=-0.9753, reward=-83.928
[t=132000.0s] a=8160.19, goal=7939.87, Fs=0.6166, reward=-145.115
[t=144000.0s] a=8146.75, goal=7939.87, Fs=-0.7638, reward=-93.507
[t=156000.0s] a=8128.40, goal=7939.87, Fs=-1.0000, reward=-98.853
[t=168000.0s] a=8113.03, goal=7939.87, Fs=-1.0000, reward=-103.315
[t=180000.0s] a=8098.95, goal=7939.87, Fs=1.0000, reward=-114.908
[t=192000.0s] a=8086.45, goal=7939.87, Fs=-0.4551, reward=-109.933
[t=204000.0s] a=8082.39, goal=7939.87, Fs=1.0000, reward=-125.251
[t=216000.0s] a=8073.74, goal=7939.87, Fs=1.0000, reward=-130.387
[t=228000.0s] a=8068.31, goal=7939.87, Fs=0.4623, reward=-133.155
[t=240000.0s] a=8069.81, goal=7939.87, Fs=-1.0000, reward=-134.993
[t=252000.0s] a=8071.84, goal=7939.87, Fs=-0.3142, reward=-137.768
[t=264000.0s] a=8058.20, goal=7939.87, Fs=-1.0000, reward=-145.832
[t=276000.0s] a=8045.84, goal=7939.87, Fs=1.0000, reward=-157.597
[t=288000.0s] a=8039.97, goal=7939.87, Fs=-0.2355, reward=-152.187
[t=300000.0s] a=8036.87, goal=7939.87, Fs=1.0000, reward=-168.700
[t=312000.0s] a=8032.82, goal=7939.87, Fs=-0.2667, reward=-163.629
[t=324000.0s] a=8025.75, goal=7939.87, Fs=-0.5310, reward=-170.243
[t=336000.0s] a=8019.06, goal=7939.87, Fs=-0.9670, reward=-177.754
[t=348000.0s] a=8017.94, goal=7939.87, Fs=1.0000, reward=-190.807
[t=360000.0s] a=8017.77, goal=7939.87, Fs=-0.3042, reward=-186.311
[t=372000.0s] a=8015.19, goal=7939.87, Fs=0.3448, reward=-199.256
[t=384000.0s] a=8013.90, goal=7939.87, Fs=-1.0000, reward=-201.403
[t=396000.0s] a=8022.82, goal=7939.87, Fs=0.4974, reward=-212.781
[t=408000.0s] a=8022.59, goal=7939.87, Fs=-0.3376, reward=-210.960
[t=420000.0s] a=8017.95, goal=7939.87, Fs=1.0000, reward=-226.808
[t=432000.0s] a=8016.46, goal=7939.87, Fs=-0.6574, reward=-223.946
[t=444000.0s] a=8007.52, goal=7939.87, Fs=0.9561, reward=-237.545
[t=456000.0s] a=8005.41, goal=7939.87, Fs=-0.1549, reward=-232.329
[t=468000.0s] a=8005.56, goal=7939.87, Fs=0.7250, reward=-248.193
[t=480000.0s] a=7990.46, goal=7939.87, Fs=0.1758, reward=-249.938
[t=492000.0s] a=7989.90, goal=7939.87, Fs=-0.9711, reward=-252.858
[t=504000.0s] a=7974.89, goal=7939.87, Fs=0.3805, reward=-261.404
[t=516000.0s] a=7964.67, goal=7939.87, Fs=0.3968, reward=-266.464
[t=528000.0s] a=7972.39, goal=7939.87, Fs=1.0000, reward=-276.252
[t=540000.0s] a=7966.11, goal=7939.87, Fs=-1.0000, reward=-274.624
[t=552000.0s] a=7970.57, goal=7939.87, Fs=-1.0000, reward=-281.070
[t=564000.0s] a=7968.78, goal=7939.87, Fs=1.0000, reward=-293.891
[t=576000.0s] a=7958.79, goal=7939.87, Fs=0.6454, reward=-297.119
[t=588000.0s] a=7958.83, goal=7939.87, Fs=1.0000, reward=-304.896
[t=600000.0s] a=7968.87, goal=7939.87, Fs=-0.3063, reward=-301.431
[t=612000.0s] a=7967.11, goal=7939.87, Fs=1.0000, reward=-317.724
[t=624000.0s] a=7974.93, goal=7939.87, Fs=-0.0589, reward=-312.800
[t=636000.0s] a=7973.33, goal=7939.87, Fs=0.3657, reward=-327.174
[t=648000.0s] a=7979.05, goal=7939.87, Fs=-0.7676, reward=-328.756
[t=660000.0s] a=7992.57, goal=7939.87, Fs=-0.0109, reward=-332.324
[t=672000.0s] a=7991.10, goal=7939.87, Fs=-1.0000, reward=-343.123
[t=684000.0s] a=7993.13, goal=7939.87, Fs=-0.1507, reward=-345.080
[t=696000.0s] a=7997.35, goal=7939.87, Fs=0.5051, reward=-360.274
[t=708000.0s] a=7984.54, goal=7939.87, Fs=-1.0000, reward=-360.467
[t=720000.0s] a=7990.81, goal=7939.87, Fs=0.8465, reward=-373.327
[t=732000.0s] a=7996.73, goal=7939.87, Fs=-0.5959, reward=-371.666
[t=744000.0s] a=7982.13, goal=7939.87, Fs=1.0000, reward=-385.226
[t=756000.0s] a=7973.04, goal=7939.87, Fs=0.7917, reward=-389.275
[t=768000.0s] a=7967.83, goal=7939.87, Fs=1.0000, reward=-395.795
[t=780000.0s] a=7975.52, goal=7939.87, Fs=-0.8784, reward=-394.957
[t=792000.0s] a=7973.21, goal=7939.87, Fs=1.0000, reward=-408.334
[t=804000.0s] a=7976.59, goal=7939.87, Fs=-1.0000, reward=-407.672
[t=816000.0s] a=7963.51, goal=7939.87, Fs=-0.7552, reward=-411.140
[t=828000.0s] a=7949.85, goal=7939.87, Fs=-0.9143, reward=-423.569
[t=840000.0s] a=7952.47, goal=7939.87, Fs=0.0256, reward=-425.387
[t=852000.0s] a=7943.60, goal=7939.87, Fs=0.8046, reward=-441.396
 SUCCESS #6 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7553.04, goal=7925.71, Fs=-1.0000, reward=-102.267
[t=24000.0s] a=7568.40, goal=7925.71, Fs=-0.0968, reward=-102.216
[t=36000.0s] a=7592.50, goal=7925.71, Fs=-0.9907, reward=-110.274
[t=48000.0s] a=7607.08, goal=7925.71, Fs=1.0000, reward=-57.863
[t=60000.0s] a=7624.81, goal=7925.71, Fs=0.1007, reward=-57.594
[t=72000.0s] a=7653.86, goal=7925.71, Fs=-0.6726, reward=-120.548
[t=84000.0s] a=7673.31, goal=7925.71, Fs=-0.8840, reward=-125.660
[t=96000.0s] a=7690.53, goal=7925.71, Fs=-0.0658, reward=-125.847
[t=108000.0s] a=7717.54, goal=7925.71, Fs=1.0000, reward=-76.817
[t=120000.0s] a=7731.99, goal=7925.71, Fs=0.2151, reward=-77.448
[t=132000.0s] a=7751.20, goal=7925.71, Fs=-0.9289, reward=-92.096
[t=144000.0s] a=7763.60, goal=7925.71, Fs=0.3038, reward=-86.730
[t=156000.0s] a=7773.22, goal=7925.71, Fs=0.6555, reward=-93.527
[t=168000.0s] a=7786.85, goal=7925.71, Fs=-0.1451, reward=-102.612
[t=180000.0s] a=7794.91, goal=7925.71, Fs=0.3517, reward=-101.839
[t=192000.0s] a=7784.87, goal=7925.71, Fs=-1.0000, reward=-119.084
[t=204000.0s] a=7802.53, goal=7925.71, Fs=-1.0000, reward=-123.318
[t=216000.0s] a=7801.62, goal=7925.71, Fs=-0.5228, reward=-127.023
[t=228000.0s] a=7808.04, goal=7925.71, Fs=-0.8173, reward=-133.854
[t=240000.0s] a=7824.19, goal=7925.71, Fs=0.3579, reward=-128.942
[t=252000.0s] a=7829.53, goal=7925.71, Fs=0.0593, reward=-132.915
[t=264000.0s] a=7832.67, goal=7925.71, Fs=0.4375, reward=-140.492
[t=276000.0s] a=7842.97, goal=7925.71, Fs=1.0000, reward=-148.274
[t=288000.0s] a=7855.78, goal=7925.71, Fs=0.9789, reward=-152.888
[t=300000.0s] a=7854.71, goal=7925.71, Fs=-0.4743, reward=-163.472
[t=312000.0s] a=7860.16, goal=7925.71, Fs=-0.1980, reward=-167.545
[t=324000.0s] a=7852.75, goal=7925.71, Fs=-1.0000, reward=-178.296
[t=336000.0s] a=7850.63, goal=7925.71, Fs=-1.0000, reward=-184.508
[t=348000.0s] a=7860.14, goal=7925.71, Fs=-0.6875, reward=-187.995
[t=360000.0s] a=7868.39, goal=7925.71, Fs=0.0204, reward=-182.834
[t=372000.0s] a=7870.43, goal=7925.71, Fs=1.0000, reward=-193.528
[t=384000.0s] a=7865.54, goal=7925.71, Fs=-0.7160, reward=-205.597
[t=396000.0s] a=7856.77, goal=7925.71, Fs=0.0962, reward=-202.376
[t=408000.0s] a=7849.85, goal=7925.71, Fs=1.0000, reward=-213.586
[t=420000.0s] a=7864.69, goal=7925.71, Fs=-0.0872, reward=-220.538
[t=432000.0s] a=7864.20, goal=7925.71, Fs=-1.0000, reward=-231.151
[t=444000.0s] a=7871.56, goal=7925.71, Fs=-1.0000, reward=-236.415
[t=456000.0s] a=7867.95, goal=7925.71, Fs=-1.0000, reward=-242.776
[t=468000.0s] a=7870.69, goal=7925.71, Fs=-0.7769, reward=-247.387
[t=480000.0s] a=7873.52, goal=7925.71, Fs=-1.0000, reward=-254.220
[t=492000.0s] a=7886.81, goal=7925.71, Fs=1.0000, reward=-251.891
[t=504000.0s] a=7888.81, goal=7925.71, Fs=1.0000, reward=-257.691
[t=516000.0s] a=7882.23, goal=7925.71, Fs=0.4780, reward=-261.739
[t=528000.0s] a=7892.31, goal=7925.71, Fs=0.9859, reward=-269.270
[t=540000.0s] a=7909.90, goal=7925.71, Fs=0.1498, reward=-269.330
[t=552000.0s] a=7909.50, goal=7925.71, Fs=0.3985, reward=-276.613
[t=564000.0s] a=7902.90, goal=7925.71, Fs=-1.0000, reward=-293.282
[t=576000.0s] a=7892.47, goal=7925.71, Fs=-0.2208, reward=-296.428
[t=588000.0s] a=7903.64, goal=7925.71, Fs=-1.0000, reward=-305.208
[t=600000.0s] a=7881.00, goal=7925.71, Fs=0.0486, reward=-301.714
[t=612000.0s] a=7863.60, goal=7925.71, Fs=-0.9165, reward=-320.794
[t=624000.0s] a=7875.67, goal=7925.71, Fs=0.8443, reward=-318.225
[t=636000.0s] a=7876.22, goal=7925.71, Fs=-1.0000, reward=-331.949
[t=648000.0s] a=7876.96, goal=7925.71, Fs=0.2493, reward=-327.122
[t=660000.0s] a=7876.47, goal=7925.71, Fs=-0.4848, reward=-341.348
[t=672000.0s] a=7866.11, goal=7925.71, Fs=1.0000, reward=-343.960
[t=684000.0s] a=7865.58, goal=7925.71, Fs=1.0000, reward=-350.014
[t=696000.0s] a=7864.40, goal=7925.71, Fs=-0.1067, reward=-358.665
[t=708000.0s] a=7855.11, goal=7925.71, Fs=1.0000, reward=-363.060
[t=720000.0s] a=7850.84, goal=7925.71, Fs=-0.9056, reward=-376.016
[t=732000.0s] a=7852.81, goal=7925.71, Fs=-1.0000, reward=-382.290
[t=744000.0s] a=7847.55, goal=7925.71, Fs=0.5448, reward=-379.540
[t=756000.0s] a=7856.50, goal=7925.71, Fs=-1.0000, reward=-393.922
[t=768000.0s] a=7853.00, goal=7925.71, Fs=0.8501, reward=-392.522
[t=780000.0s] a=7844.47, goal=7925.71, Fs=0.8155, reward=-399.201
[t=792000.0s] a=7855.33, goal=7925.71, Fs=1.0000, reward=-405.038
[t=804000.0s] a=7857.33, goal=7925.71, Fs=0.7923, reward=-409.800
[t=816000.0s] a=7858.08, goal=7925.71, Fs=0.1511, reward=-412.519
[t=828000.0s] a=7851.12, goal=7925.71, Fs=-1.0000, reward=-430.459
[t=840000.0s] a=7829.90, goal=7925.71, Fs=0.8424, reward=-430.793
[t=852000.0s] a=7823.97, goal=7925.71, Fs=-0.1615, reward=-440.982
[t=864000.0s] a=7819.16, goal=7925.71, Fs=0.2305, reward=-440.808
 FAILURE #4 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8331.74, goal=8141.55, Fs=-1.0000, reward=-27.019
[t=24000.0s] a=8318.82, goal=8141.55, Fs=0.4002, reward=-35.728
[t=36000.0s] a=8298.09, goal=8141.55, Fs=-1.0000, reward=-35.654
[t=48000.0s] a=8276.60, goal=8141.55, Fs=1.0000, reward=-46.504
[t=60000.0s] a=8261.10, goal=8141.55, Fs=-1.0000, reward=-43.955
[t=72000.0s] a=8238.13, goal=8141.55, Fs=-1.0000, reward=-47.658
[t=84000.0s] a=8222.67, goal=8141.55, Fs=0.0237, reward=-54.231
[t=96000.0s] a=8212.14, goal=8141.55, Fs=-0.0480, reward=-52.299
[t=108000.0s] a=8206.63, goal=8141.55, Fs=0.0845, reward=-64.931
[t=120000.0s] a=8188.83, goal=8141.55, Fs=1.0000, reward=-73.727
[t=132000.0s] a=8162.79, goal=8141.55, Fs=-1.0000, reward=-70.124
[t=144000.0s] a=8161.80, goal=8141.55, Fs=-0.2233, reward=-72.141
[t=156000.0s] a=8159.17, goal=8141.55, Fs=-0.2643, reward=-78.083
[t=168000.0s] a=8141.40, goal=8141.55, Fs=-0.2078, reward=-86.054
 SUCCESS #7 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7600.55, goal=7861.84, Fs=0.0083, reward=-29.170
[t=24000.0s] a=7615.60, goal=7861.84, Fs=0.6823, reward=-37.035
[t=36000.0s] a=7633.30, goal=7861.84, Fs=0.8415, reward=-42.061
[t=48000.0s] a=7638.59, goal=7861.84, Fs=-1.0000, reward=-105.324
[t=60000.0s] a=7650.59, goal=7861.84, Fs=-0.1287, reward=-105.768
[t=72000.0s] a=7656.61, goal=7861.84, Fs=0.2341, reward=-54.693
[t=84000.0s] a=7660.28, goal=7861.84, Fs=1.0000, reward=-64.156
[t=96000.0s] a=7661.71, goal=7861.84, Fs=1.0000, reward=-70.012
[t=108000.0s] a=7657.45, goal=7861.84, Fs=-0.1656, reward=-129.266
[t=120000.0s] a=7650.00, goal=7861.84, Fs=1.0000, reward=-83.184
[t=132000.0s] a=7648.09, goal=7861.84, Fs=-1.0000, reward=-146.375
[t=144000.0s] a=7648.46, goal=7861.84, Fs=0.5062, reward=-92.869
[t=156000.0s] a=7647.37, goal=7861.84, Fs=0.7254, reward=-100.073
[t=168000.0s] a=7642.15, goal=7861.84, Fs=0.0415, reward=-103.176
[t=180000.0s] a=7635.28, goal=7861.84, Fs=0.7150, reward=-113.230
[t=192000.0s] a=7629.06, goal=7861.84, Fs=0.3377, reward=-117.966
[t=204000.0s] a=7632.38, goal=7861.84, Fs=0.5697, reward=-124.795
[t=216000.0s] a=7643.86, goal=7861.84, Fs=-1.0000, reward=-188.798
[t=228000.0s] a=7651.07, goal=7861.84, Fs=1.0000, reward=-137.077
[t=240000.0s] a=7660.56, goal=7861.84, Fs=1.0000, reward=-142.128
[t=252000.0s] a=7671.52, goal=7861.84, Fs=-0.6962, reward=-152.513
[t=264000.0s] a=7659.60, goal=7861.84, Fs=1.0000, reward=-154.224
[t=276000.0s] a=7658.90, goal=7861.84, Fs=0.7248, reward=-158.917
[t=288000.0s] a=7651.87, goal=7861.84, Fs=-1.0000, reward=-223.997
[t=300000.0s] a=7651.69, goal=7861.84, Fs=0.8211, reward=-172.120
[t=312000.0s] a=7666.55, goal=7861.84, Fs=0.6539, reward=-175.798
[t=324000.0s] a=7672.58, goal=7861.84, Fs=1.0000, reward=-182.925
[t=336000.0s] a=7672.05, goal=7861.84, Fs=-0.5856, reward=-193.907
[t=348000.0s] a=7680.71, goal=7861.84, Fs=-0.7425, reward=-199.825
[t=360000.0s] a=7684.30, goal=7861.84, Fs=-0.1806, reward=-202.657
[t=372000.0s] a=7686.76, goal=7861.84, Fs=-0.2281, reward=-208.648
[t=384000.0s] a=7686.59, goal=7861.84, Fs=1.0000, reward=-211.525
[t=396000.0s] a=7693.64, goal=7861.84, Fs=-1.0000, reward=-223.819
[t=408000.0s] a=7700.43, goal=7861.84, Fs=1.0000, reward=-222.141
[t=420000.0s] a=7705.56, goal=7861.84, Fs=-1.0000, reward=-234.627
[t=432000.0s] a=7694.19, goal=7861.84, Fs=1.0000, reward=-234.765
[t=444000.0s] a=7697.57, goal=7861.84, Fs=1.0000, reward=-240.426
[t=456000.0s] a=7682.64, goal=7861.84, Fs=-1.0000, reward=-254.920
[t=468000.0s] a=7682.90, goal=7861.84, Fs=0.3763, reward=-250.775
[t=480000.0s] a=7680.23, goal=7861.84, Fs=-0.8737, reward=-266.529
[t=492000.0s] a=7673.86, goal=7861.84, Fs=1.0000, reward=-266.798
[t=504000.0s] a=7685.76, goal=7861.84, Fs=-1.0000, reward=-278.607
[t=516000.0s] a=7688.02, goal=7861.84, Fs=0.2662, reward=-273.713
[t=528000.0s] a=7697.75, goal=7861.84, Fs=0.8190, reward=-281.504
[t=540000.0s] a=7698.31, goal=7861.84, Fs=1.0000, reward=-288.353
[t=552000.0s] a=7714.01, goal=7861.84, Fs=-0.2994, reward=-296.279
[t=564000.0s] a=7709.29, goal=7861.84, Fs=0.8960, reward=-298.734
[t=576000.0s] a=7713.81, goal=7861.84, Fs=-0.6389, reward=-309.997
[t=588000.0s] a=7698.14, goal=7861.84, Fs=-0.6098, reward=-317.419
[t=600000.0s] a=7699.12, goal=7861.84, Fs=1.0000, reward=-318.272
[t=612000.0s] a=7702.66, goal=7861.84, Fs=-1.0000, reward=-330.918
[t=624000.0s] a=7696.72, goal=7861.84, Fs=-0.7750, reward=-336.386
[t=636000.0s] a=7699.06, goal=7861.84, Fs=1.0000, reward=-336.278
[t=648000.0s] a=7700.42, goal=7861.84, Fs=-0.6164, reward=-347.224
[t=660000.0s] a=7695.24, goal=7861.84, Fs=-1.0000, reward=-355.660
[t=672000.0s] a=7695.68, goal=7861.84, Fs=1.0000, reward=-354.616
[t=684000.0s] a=7704.91, goal=7861.84, Fs=0.7117, reward=-358.251
[t=696000.0s] a=7713.08, goal=7861.84, Fs=0.5636, reward=-362.694
[t=708000.0s] a=7713.80, goal=7861.84, Fs=1.0000, reward=-370.804
[t=720000.0s] a=7711.89, goal=7861.84, Fs=-0.5877, reward=-381.933
[t=732000.0s] a=7709.88, goal=7861.84, Fs=0.5202, reward=-380.797
[t=744000.0s] a=7718.86, goal=7861.84, Fs=1.0000, reward=-388.297
[t=756000.0s] a=7723.56, goal=7861.84, Fs=1.0000, reward=-393.828
[t=768000.0s] a=7720.69, goal=7861.84, Fs=1.0000, reward=-400.115
[t=780000.0s] a=7731.08, goal=7861.84, Fs=0.2040, reward=-401.096
[t=792000.0s] a=7734.11, goal=7861.84, Fs=-1.0000, reward=-417.773
[t=804000.0s] a=7731.91, goal=7861.84, Fs=-1.0000, reward=-423.993
[t=816000.0s] a=7733.20, goal=7861.84, Fs=-0.8290, reward=-429.009
[t=828000.0s] a=7728.78, goal=7861.84, Fs=-1.0000, reward=-436.306
[t=840000.0s] a=7732.13, goal=7861.84, Fs=-0.4462, reward=-439.202
[t=852000.0s] a=7720.90, goal=7861.84, Fs=-0.4940, reward=-446.564
[t=864000.0s] a=7725.99, goal=7861.84, Fs=0.9286, reward=-447.227
 FAILURE #5 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8308.20, goal=8056.50, Fs=-0.5973, reward=-31.156
[t=24000.0s] a=8273.23, goal=8056.50, Fs=1.0000, reward=-92.673
[t=36000.0s] a=8235.05, goal=8056.50, Fs=-1.0000, reward=-37.855
[t=48000.0s] a=8205.26, goal=8056.50, Fs=0.0387, reward=-43.070
[t=60000.0s] a=8169.87, goal=8056.50, Fs=-1.0000, reward=-43.337
[t=72000.0s] a=8160.75, goal=8056.50, Fs=1.0000, reward=-55.425
[t=84000.0s] a=8141.31, goal=8056.50, Fs=0.4740, reward=-56.851
[t=96000.0s] a=8119.62, goal=8056.50, Fs=-0.7908, reward=-55.266
[t=108000.0s] a=8089.89, goal=8056.50, Fs=0.3705, reward=-63.191
[t=120000.0s] a=8068.15, goal=8056.50, Fs=0.1103, reward=-65.716
 SUCCESS #8 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7581.88, goal=7791.95, Fs=0.5743, reward=-26.879
[t=24000.0s] a=7570.65, goal=7791.95, Fs=-1.0000, reward=-93.131
[t=36000.0s] a=7568.51, goal=7791.95, Fs=0.1774, reward=-38.231
[t=48000.0s] a=7575.63, goal=7791.95, Fs=0.6068, reward=-45.666
[t=60000.0s] a=7583.63, goal=7791.95, Fs=0.7394, reward=-51.529
[t=72000.0s] a=7596.16, goal=7791.95, Fs=1.0000, reward=-57.580
[t=84000.0s] a=7609.36, goal=7791.95, Fs=-1.0000, reward=-69.259
[t=96000.0s] a=7626.23, goal=7791.95, Fs=-0.7899, reward=-72.522
[t=108000.0s] a=7638.26, goal=7791.95, Fs=-1.0000, reward=-78.369
[t=120000.0s] a=7635.23, goal=7791.95, Fs=-0.2055, reward=-80.699
[t=132000.0s] a=7639.14, goal=7791.95, Fs=-0.4562, reward=-87.562
[t=144000.0s] a=7654.71, goal=7791.95, Fs=-0.6760, reward=-93.105
[t=156000.0s] a=7661.70, goal=7791.95, Fs=1.0000, reward=-93.025
[t=168000.0s] a=7661.74, goal=7791.95, Fs=0.3031, reward=-95.537
[t=180000.0s] a=7657.09, goal=7791.95, Fs=-0.0923, reward=-107.948
[t=192000.0s] a=7652.07, goal=7791.95, Fs=-1.0000, reward=-118.988
[t=204000.0s] a=7653.56, goal=7791.95, Fs=-1.0000, reward=-124.839
[t=216000.0s] a=7655.26, goal=7791.95, Fs=0.3887, reward=-120.612
[t=228000.0s] a=7650.81, goal=7791.95, Fs=0.3468, reward=-126.848
[t=240000.0s] a=7656.40, goal=7791.95, Fs=-0.3776, reward=-139.443
[t=252000.0s] a=7657.92, goal=7791.95, Fs=1.0000, reward=-141.404
[t=264000.0s] a=7664.99, goal=7791.95, Fs=-0.1609, reward=-149.500
[t=276000.0s] a=7665.38, goal=7791.95, Fs=1.0000, reward=-152.658
[t=288000.0s] a=7668.20, goal=7791.95, Fs=-0.2464, reward=-161.607
[t=300000.0s] a=7677.87, goal=7791.95, Fs=-0.8493, reward=-169.655
[t=312000.0s] a=7674.48, goal=7791.95, Fs=1.0000, reward=-169.747
[t=324000.0s] a=7670.03, goal=7791.95, Fs=0.3703, reward=-173.044
[t=336000.0s] a=7664.78, goal=7791.95, Fs=0.7436, reward=-181.436
[t=348000.0s] a=7676.19, goal=7791.95, Fs=1.0000, reward=-187.577
[t=360000.0s] a=7694.70, goal=7791.95, Fs=0.4011, reward=-188.731
[t=372000.0s] a=7694.81, goal=7791.95, Fs=0.6188, reward=-195.808
[t=384000.0s] a=7697.01, goal=7791.95, Fs=1.0000, reward=-203.495
[t=396000.0s] a=7701.57, goal=7791.95, Fs=1.0000, reward=-209.038
[t=408000.0s] a=7696.34, goal=7791.95, Fs=1.0000, reward=-215.562
[t=420000.0s] a=7696.60, goal=7791.95, Fs=0.0263, reward=-216.667
[t=432000.0s] a=7695.13, goal=7791.95, Fs=0.5685, reward=-225.525
[t=444000.0s] a=7706.50, goal=7791.95, Fs=0.6390, reward=-230.740
[t=456000.0s] a=7713.81, goal=7791.95, Fs=-1.0000, reward=-244.814
[t=468000.0s] a=7730.95, goal=7791.95, Fs=0.4100, reward=-239.150
[t=480000.0s] a=7744.88, goal=7791.95, Fs=-0.1370, reward=-249.392
