
 ------------------------------------------------- 
[t=12000.0s] a=8320.79, goal=8078.25, Fs=0.2264, reward=-85.386
[t=12000.0s] a=8412.20, goal=8150.82, Fs=-0.3742, reward=-31.009
[t=24000.0s] a=8388.83, goal=8150.82, Fs=1.0000, reward=-94.801
[t=36000.0s] a=8372.03, goal=8150.82, Fs=-0.1817, reward=-38.029
[t=48000.0s] a=8355.51, goal=8150.82, Fs=0.2083, reward=-99.510
[t=60000.0s] a=8348.84, goal=8150.82, Fs=0.2993, reward=-55.298
[t=72000.0s] a=8345.73, goal=8150.82, Fs=0.4793, reward=-61.887
[t=84000.0s] a=8340.36, goal=8150.82, Fs=-1.0000, reward=-62.953
[t=96000.0s] a=8323.33, goal=8150.82, Fs=-1.0000, reward=-67.251
[t=108000.0s] a=8327.18, goal=8150.82, Fs=1.0000, reward=-80.636
[t=120000.0s] a=8321.58, goal=8150.82, Fs=-1.0000, reward=-79.075
[t=132000.0s] a=8319.02, goal=8150.82, Fs=1.0000, reward=-91.819
[t=144000.0s] a=8309.04, goal=8150.82, Fs=-0.6263, reward=-87.953
[t=156000.0s] a=8292.93, goal=8150.82, Fs=-1.0000, reward=-94.210
[t=168000.0s] a=8300.60, goal=8150.82, Fs=1.0000, reward=-107.978
[t=180000.0s] a=8291.53, goal=8150.82, Fs=-0.4408, reward=-103.275
[t=192000.0s] a=8287.08, goal=8150.82, Fs=-1.0000, reward=-111.626
[t=204000.0s] a=8290.76, goal=8150.82, Fs=0.1437, reward=-120.712
[t=216000.0s] a=8282.82, goal=8150.82, Fs=-0.6607, reward=-121.503
[t=228000.0s] a=8273.85, goal=8150.82, Fs=-0.7487, reward=-127.046
[t=240000.0s] a=8276.40, goal=8150.82, Fs=0.5079, reward=-139.097
[t=252000.0s] a=8266.02, goal=8150.82, Fs=1.0000, reward=-146.520
[t=264000.0s] a=8267.69, goal=8150.82, Fs=-0.1468, reward=-141.421
[t=276000.0s] a=8256.40, goal=8150.82, Fs=-1.0000, reward=-150.558
[t=288000.0s] a=8239.31, goal=8150.82, Fs=1.0000, reward=-161.849
[t=300000.0s] a=8233.77, goal=8150.82, Fs=-0.3803, reward=-157.196
[t=312000.0s] a=8230.13, goal=8150.82, Fs=-1.0000, reward=-165.931
[t=324000.0s] a=8222.52, goal=8150.82, Fs=-0.1492, reward=-166.916
[t=336000.0s] a=8216.93, goal=8150.82, Fs=0.5481, reward=-181.351
[t=348000.0s] a=8203.28, goal=8150.82, Fs=-0.6274, reward=-179.383
[t=360000.0s] a=8208.85, goal=8150.82, Fs=-0.2533, reward=-184.069
[t=372000.0s] a=8198.98, goal=8150.82, Fs=0.6000, reward=-197.816
[t=384000.0s] a=8198.65, goal=8150.82, Fs=-1.0000, reward=-198.783
[t=396000.0s] a=8202.97, goal=8150.82, Fs=-0.8411, reward=-204.420
[t=408000.0s] a=8215.28, goal=8150.82, Fs=0.6435, reward=-217.663
[t=420000.0s] a=8202.22, goal=8150.82, Fs=-1.0000, reward=-217.140
[t=432000.0s] a=8202.31, goal=8150.82, Fs=0.3272, reward=-226.785
[t=444000.0s] a=8209.58, goal=8150.82, Fs=1.0000, reward=-236.875
[t=456000.0s] a=8205.00, goal=8150.82, Fs=-0.4047, reward=-232.442
[t=468000.0s] a=8199.50, goal=8150.82, Fs=0.2264, reward=-243.999
[t=480000.0s] a=8199.83, goal=8150.82, Fs=0.5091, reward=-251.446
[t=492000.0s] a=8205.71, goal=8150.82, Fs=0.2553, reward=-256.765
[t=504000.0s] a=8202.53, goal=8150.82, Fs=0.6370, reward=-264.356
[t=516000.0s] a=8215.62, goal=8150.82, Fs=-0.3778, reward=-263.369
[t=528000.0s] a=8229.90, goal=8150.82, Fs=-0.8550, reward=-273.182
[t=540000.0s] a=8227.61, goal=8150.82, Fs=0.3262, reward=-283.310
[t=552000.0s] a=8231.23, goal=8150.82, Fs=0.5002, reward=-290.541
[t=564000.0s] a=8234.97, goal=8150.82, Fs=0.4242, reward=-296.536
[t=576000.0s] a=8234.87, goal=8150.82, Fs=0.9804, reward=-305.306
[t=588000.0s] a=8244.36, goal=8150.82, Fs=1.0000, reward=-312.354
[t=600000.0s] a=8240.75, goal=8150.82, Fs=1.0000, reward=-317.993
[t=612000.0s] a=8236.33, goal=8150.82, Fs=-0.0157, reward=-311.629
[t=624000.0s] a=8231.78, goal=8150.82, Fs=-1.0000, reward=-322.095
[t=636000.0s] a=8222.85, goal=8150.82, Fs=-1.0000, reward=-327.203
[t=648000.0s] a=8212.10, goal=8150.82, Fs=0.1713, reward=-334.984
[t=660000.0s] a=8192.70, goal=8150.82, Fs=-0.9289, reward=-335.832
[t=672000.0s] a=8175.09, goal=8150.82, Fs=-0.8605, reward=-339.729
[t=684000.0s] a=8175.22, goal=8150.82, Fs=-1.0000, reward=-346.440
[t=696000.0s] a=8163.40, goal=8150.82, Fs=-0.7255, reward=-349.885
[t=708000.0s] a=8159.68, goal=8150.82, Fs=-0.7376, reward=-362.573
 SUCCESS #7 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7566.72, goal=7838.68, Fs=-1.0000, reward=-92.196
[t=24000.0s] a=7591.85, goal=7838.68, Fs=-0.0885, reward=-91.124
[t=36000.0s] a=7605.27, goal=7838.68, Fs=-0.5909, reward=-98.295
[t=48000.0s] a=7631.94, goal=7838.68, Fs=-0.7930, reward=-102.638
[t=60000.0s] a=7644.86, goal=7838.68, Fs=1.0000, reward=-51.382
[t=72000.0s] a=7661.09, goal=7838.68, Fs=0.5140, reward=-53.328
[t=84000.0s] a=7675.40, goal=7838.68, Fs=0.4777, reward=-57.716
[t=96000.0s] a=7695.58, goal=7838.68, Fs=1.0000, reward=-64.310
[t=108000.0s] a=7698.32, goal=7838.68, Fs=-0.4834, reward=-74.452
[t=120000.0s] a=7713.75, goal=7838.68, Fs=0.5482, reward=-72.234
[t=132000.0s] a=7730.25, goal=7838.68, Fs=1.0000, reward=-78.842
[t=144000.0s] a=7745.18, goal=7838.68, Fs=0.2764, reward=-79.731
[t=156000.0s] a=7762.29, goal=7838.68, Fs=0.3479, reward=-84.378
[t=168000.0s] a=7771.75, goal=7838.68, Fs=0.0556, reward=-87.971
[t=180000.0s] a=7769.70, goal=7838.68, Fs=-0.8488, reward=-105.141
[t=192000.0s] a=7764.43, goal=7838.68, Fs=0.4454, reward=-102.652
[t=204000.0s] a=7762.59, goal=7838.68, Fs=-1.0000, reward=-118.609
[t=216000.0s] a=7766.43, goal=7838.68, Fs=0.1434, reward=-112.941
[t=228000.0s] a=7765.03, goal=7838.68, Fs=0.2959, reward=-119.844
[t=240000.0s] a=7779.34, goal=7838.68, Fs=0.8235, reward=-127.051
[t=252000.0s] a=7788.81, goal=7838.68, Fs=1.0000, reward=-132.987
[t=264000.0s] a=7787.55, goal=7838.68, Fs=0.3438, reward=-135.832
[t=276000.0s] a=7778.75, goal=7838.68, Fs=0.3967, reward=-142.976
[t=288000.0s] a=7789.67, goal=7838.68, Fs=0.0251, reward=-146.026
[t=300000.0s] a=7791.27, goal=7838.68, Fs=-1.0000, reward=-163.741
[t=312000.0s] a=7793.43, goal=7838.68, Fs=1.0000, reward=-162.525
[t=324000.0s] a=7799.80, goal=7838.68, Fs=0.4260, reward=-165.017
[t=336000.0s] a=7808.83, goal=7838.68, Fs=0.4993, reward=-170.481
[t=348000.0s] a=7801.31, goal=7838.68, Fs=-1.0000, reward=-186.737
[t=360000.0s] a=7798.41, goal=7838.68, Fs=-0.3432, reward=-189.742
[t=372000.0s] a=7790.12, goal=7838.68, Fs=-0.8278, reward=-198.994
[t=384000.0s] a=7794.63, goal=7838.68, Fs=-0.2784, reward=-201.796
[t=396000.0s] a=7799.55, goal=7838.68, Fs=0.2134, reward=-199.980
[t=408000.0s] a=7806.42, goal=7838.68, Fs=1.0000, reward=-209.225
[t=420000.0s] a=7812.95, goal=7838.68, Fs=-0.2134, reward=-217.640
[t=432000.0s] a=7812.14, goal=7838.68, Fs=-1.0000, reward=-227.653
[t=444000.0s] a=7808.98, goal=7838.68, Fs=-1.0000, reward=-233.969
[t=456000.0s] a=7810.46, goal=7838.68, Fs=1.0000, reward=-232.822
[t=468000.0s] a=7820.19, goal=7838.68, Fs=-1.0000, reward=-244.849
[t=480000.0s] a=7815.51, goal=7838.68, Fs=-0.5875, reward=-249.254
[t=492000.0s] a=7815.84, goal=7838.68, Fs=-1.0000, reward=-257.283
[t=504000.0s] a=7804.89, goal=7838.68, Fs=-1.0000, reward=-264.379
[t=516000.0s] a=7814.12, goal=7838.68, Fs=0.8683, reward=-261.797
[t=528000.0s] a=7817.52, goal=7838.68, Fs=-0.1548, reward=-270.890
[t=540000.0s] a=7823.78, goal=7838.68, Fs=0.6317, reward=-271.648
[t=552000.0s] a=7827.15, goal=7838.68, Fs=1.0000, reward=-279.152
[t=564000.0s] a=7828.20, goal=7838.68, Fs=-0.3973, reward=-289.034
[t=576000.0s] a=7825.25, goal=7838.68, Fs=-0.5234, reward=-295.960
[t=588000.0s] a=7825.40, goal=7838.68, Fs=-0.9287, reward=-303.971
[t=600000.0s] a=7824.93, goal=7838.68, Fs=0.6971, reward=-301.860
[t=612000.0s] a=7818.63, goal=7838.68, Fs=-1.0000, reward=-317.005
[t=624000.0s] a=7827.50, goal=7838.68, Fs=1.0000, reward=-315.117
[t=636000.0s] a=7814.52, goal=7838.68, Fs=-1.0000, reward=-329.416
[t=648000.0s] a=7806.52, goal=7838.68, Fs=-1.0000, reward=-336.215
[t=660000.0s] a=7815.01, goal=7838.68, Fs=1.0000, reward=-334.367
[t=672000.0s] a=7814.53, goal=7838.68, Fs=-0.8378, reward=-346.604
[t=684000.0s] a=7826.03, goal=7838.68, Fs=-0.1982, reward=-348.256
[t=696000.0s] a=7832.72, goal=7838.68, Fs=0.6480, reward=-335.836
 SUCCESS #8 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8353.19, goal=8058.40, Fs=-0.2050, reward=-33.504
[t=24000.0s] a=8330.05, goal=8058.40, Fs=-1.0000, reward=-41.165
[t=36000.0s] a=8293.90, goal=8058.40, Fs=-1.0000, reward=-43.551
[t=48000.0s] a=8269.00, goal=8058.40, Fs=0.0834, reward=-99.477
[t=60000.0s] a=8242.24, goal=8058.40, Fs=-0.5016, reward=-47.892
[t=72000.0s] a=8232.50, goal=8058.40, Fs=0.9777, reward=-62.299
[t=84000.0s] a=8217.75, goal=8058.40, Fs=0.0453, reward=-62.162
[t=96000.0s] a=8216.15, goal=8058.40, Fs=-0.7558, reward=-64.554
[t=108000.0s] a=8199.26, goal=8058.40, Fs=1.0000, reward=-77.087
[t=120000.0s] a=8178.09, goal=8058.40, Fs=1.0000, reward=-80.969
[t=132000.0s] a=8172.51, goal=8058.40, Fs=0.0122, reward=-81.473
[t=144000.0s] a=8156.40, goal=8058.40, Fs=-0.6395, reward=-81.998
[t=156000.0s] a=8149.38, goal=8058.40, Fs=0.8485, reward=-95.341
[t=168000.0s] a=8135.73, goal=8058.40, Fs=-0.6540, reward=-92.003
[t=180000.0s] a=8117.27, goal=8058.40, Fs=-1.0000, reward=-97.887
[t=192000.0s] a=8085.98, goal=8058.40, Fs=-0.3496, reward=-97.506
[t=204000.0s] a=8072.69, goal=8058.40, Fs=0.3635, reward=-109.247
 SUCCESS #9 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7713.39, goal=8040.53, Fs=1.0000, reward=-40.714
[t=24000.0s] a=7736.83, goal=8040.53, Fs=0.4582, reward=-41.661
[t=36000.0s] a=7759.31, goal=8040.53, Fs=-0.9078, reward=-104.661
[t=48000.0s] a=7766.90, goal=8040.53, Fs=1.0000, reward=-53.363
[t=60000.0s] a=7771.65, goal=8040.53, Fs=-0.3929, reward=-112.852
[t=72000.0s] a=7784.69, goal=8040.53, Fs=0.9920, reward=-63.543
[t=84000.0s] a=7802.12, goal=8040.53, Fs=-1.0000, reward=-124.841
[t=96000.0s] a=7805.82, goal=8040.53, Fs=1.0000, reward=-73.471
[t=108000.0s] a=7820.96, goal=8040.53, Fs=-1.0000, reward=-134.957
[t=120000.0s] a=7836.20, goal=8040.53, Fs=-0.8754, reward=-138.810
[t=132000.0s] a=7839.22, goal=8040.53, Fs=1.0000, reward=-88.131
[t=144000.0s] a=7850.96, goal=8040.53, Fs=1.0000, reward=-92.957
[t=156000.0s] a=7864.31, goal=8040.53, Fs=0.4241, reward=-94.742
[t=168000.0s] a=7870.29, goal=8040.53, Fs=0.0123, reward=-98.086
[t=180000.0s] a=7877.11, goal=8040.53, Fs=0.5042, reward=-105.863
[t=192000.0s] a=7886.20, goal=8040.53, Fs=1.0000, reward=-113.433
[t=204000.0s] a=7888.01, goal=8040.53, Fs=0.6703, reward=-117.604
[t=216000.0s] a=7881.79, goal=8040.53, Fs=1.0000, reward=-125.874
[t=228000.0s] a=7885.10, goal=8040.53, Fs=0.8141, reward=-130.614
[t=240000.0s] a=7896.28, goal=8040.53, Fs=0.5868, reward=-134.359
[t=252000.0s] a=7899.51, goal=8040.53, Fs=1.0000, reward=-142.101
[t=264000.0s] a=7914.59, goal=8040.53, Fs=-0.6024, reward=-151.606
[t=276000.0s] a=7912.92, goal=8040.53, Fs=1.0000, reward=-152.761
[t=288000.0s] a=7923.49, goal=8040.53, Fs=0.2869, reward=-154.138
[t=300000.0s] a=7936.45, goal=8040.53, Fs=0.9996, reward=-162.406
[t=312000.0s] a=7943.55, goal=8040.53, Fs=-0.2984, reward=-171.190
[t=324000.0s] a=7956.29, goal=8040.53, Fs=0.6185, reward=-170.517
[t=336000.0s] a=7948.76, goal=8040.53, Fs=-0.4294, reward=-183.324
[t=348000.0s] a=7947.80, goal=8040.53, Fs=-0.8041, reward=-191.294
[t=360000.0s] a=7951.79, goal=8040.53, Fs=1.0000, reward=-190.874
[t=372000.0s] a=7960.04, goal=8040.53, Fs=-1.0000, reward=-203.049
[t=384000.0s] a=7955.89, goal=8040.53, Fs=0.5116, reward=-200.022
[t=396000.0s] a=7951.67, goal=8040.53, Fs=0.5795, reward=-206.783
[t=408000.0s] a=7953.92, goal=8040.53, Fs=1.0000, reward=-214.661
[t=420000.0s] a=7951.81, goal=8040.53, Fs=1.0000, reward=-220.872
[t=432000.0s] a=7958.28, goal=8040.53, Fs=0.5035, reward=-223.742
[t=444000.0s] a=7952.31, goal=8040.53, Fs=-0.9339, reward=-239.492
[t=456000.0s] a=7970.53, goal=8040.53, Fs=-0.1251, reward=-239.625
[t=468000.0s] a=7969.33, goal=8040.53, Fs=1.0000, reward=-243.120
[t=480000.0s] a=7964.48, goal=8040.53, Fs=-1.0000, reward=-256.604
[t=492000.0s] a=7964.03, goal=8040.53, Fs=0.7852, reward=-254.576
[t=504000.0s] a=7962.33, goal=8040.53, Fs=-0.7719, reward=-267.680
[t=516000.0s] a=7951.15, goal=8040.53, Fs=1.0000, reward=-268.938
[t=528000.0s] a=7946.89, goal=8040.53, Fs=-0.3312, reward=-279.020
[t=540000.0s] a=7929.76, goal=8040.53, Fs=1.0000, reward=-283.077
[t=552000.0s] a=7921.91, goal=8040.53, Fs=-1.0000, reward=-296.862
[t=564000.0s] a=7920.00, goal=8040.53, Fs=-1.0000, reward=-303.053
[t=576000.0s] a=7909.41, goal=8040.53, Fs=-1.0000, reward=-310.112
[t=588000.0s] a=7893.82, goal=8040.53, Fs=-0.2699, reward=-314.020
[t=600000.0s] a=7883.26, goal=8040.53, Fs=1.0000, reward=-317.727
[t=612000.0s] a=7881.73, goal=8040.53, Fs=-1.0000, reward=-330.880
[t=624000.0s] a=7885.34, goal=8040.53, Fs=0.5867, reward=-327.453
[t=636000.0s] a=7878.19, goal=8040.53, Fs=0.4655, reward=-333.561
[t=648000.0s] a=7866.68, goal=8040.53, Fs=0.7161, reward=-341.966
[t=660000.0s] a=7854.77, goal=8040.53, Fs=-0.5275, reward=-355.213
[t=672000.0s] a=7862.92, goal=8040.53, Fs=0.2314, reward=-351.918
[t=684000.0s] a=7853.42, goal=8040.53, Fs=0.6169, reward=-360.795
[t=696000.0s] a=7848.43, goal=8040.53, Fs=-0.5037, reward=-373.728
[t=708000.0s] a=7843.11, goal=8040.53, Fs=1.0000, reward=-375.742
[t=720000.0s] a=7856.80, goal=8040.53, Fs=0.3471, reward=-377.108
[t=732000.0s] a=7860.39, goal=8040.53, Fs=1.0000, reward=-386.014
[t=744000.0s] a=7851.32, goal=8040.53, Fs=0.0443, reward=-388.142
[t=756000.0s] a=7862.52, goal=8040.53, Fs=1.0000, reward=-397.801
[t=768000.0s] a=7868.07, goal=8040.53, Fs=0.0199, reward=-398.345
[t=780000.0s] a=7873.34, goal=8040.53, Fs=0.6147, reward=-406.793
[t=792000.0s] a=7857.46, goal=8040.53, Fs=0.1651, reward=-412.133
[t=804000.0s] a=7856.73, goal=8040.53, Fs=-1.0000, reward=-429.380
[t=816000.0s] a=7851.91, goal=8040.53, Fs=-1.0000, reward=-435.862
[t=828000.0s] a=7861.37, goal=8040.53, Fs=-1.0000, reward=-440.916
[t=840000.0s] a=7867.73, goal=8040.53, Fs=1.0000, reward=-439.280
[t=852000.0s] a=7876.48, goal=8040.53, Fs=1.0000, reward=-444.405
[t=864000.0s] a=7867.51, goal=8040.53, Fs=1.0000, reward=-451.301
 FAILURE #3 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8424.79, goal=8209.51, Fs=-1.0000, reward=-29.527
[t=24000.0s] a=8394.51, goal=8209.51, Fs=-0.0372, reward=-27.685
[t=36000.0s] a=8354.39, goal=8209.51, Fs=0.4503, reward=-38.739
[t=48000.0s] a=8335.02, goal=8209.51, Fs=-1.0000, reward=-38.551
[t=60000.0s] a=8322.45, goal=8209.51, Fs=-0.5363, reward=-40.975
[t=72000.0s] a=8301.66, goal=8209.51, Fs=-1.0000, reward=-47.214
[t=84000.0s] a=8291.57, goal=8209.51, Fs=0.1036, reward=-54.724
[t=96000.0s] a=8278.06, goal=8209.51, Fs=1.0000, reward=-63.855
[t=108000.0s] a=8263.34, goal=8209.51, Fs=0.1885, reward=-64.325
[t=120000.0s] a=8249.21, goal=8209.51, Fs=0.4812, reward=-70.376
[t=132000.0s] a=8233.74, goal=8209.51, Fs=-1.0000, reward=-70.422
[t=144000.0s] a=8195.66, goal=8209.51, Fs=0.7196, reward=-73.983
[t=156000.0s] a=8181.05, goal=8209.51, Fs=-1.0000, reward=-89.847
[t=168000.0s] a=8161.24, goal=8209.51, Fs=-1.0000, reward=-97.827
[t=180000.0s] a=8147.70, goal=8209.51, Fs=-0.4811, reward=-102.587
[t=192000.0s] a=8143.43, goal=8209.51, Fs=-1.0000, reward=-111.608
[t=204000.0s] a=8137.10, goal=8209.51, Fs=0.3711, reward=-108.097
[t=216000.0s] a=8133.37, goal=8209.51, Fs=0.9873, reward=-117.551
[t=228000.0s] a=8117.66, goal=8209.51, Fs=0.1774, reward=-121.073
[t=240000.0s] a=8124.16, goal=8209.51, Fs=1.0000, reward=-130.535
[t=252000.0s] a=8122.04, goal=8209.51, Fs=-0.6693, reward=-142.094
[t=264000.0s] a=8109.65, goal=8209.51, Fs=-1.0000, reward=-150.987
[t=276000.0s] a=8097.74, goal=8209.51, Fs=-0.7117, reward=-156.736
[t=288000.0s] a=8087.11, goal=8209.51, Fs=0.9697, reward=-158.089
[t=300000.0s] a=8077.19, goal=8209.51, Fs=1.0000, reward=-165.232
[t=312000.0s] a=8074.85, goal=8209.51, Fs=-0.9217, reward=-178.075
[t=324000.0s] a=8066.73, goal=8209.51, Fs=-0.2972, reward=-181.764
[t=336000.0s] a=8068.06, goal=8209.51, Fs=1.0000, reward=-184.145
[t=348000.0s] a=8054.68, goal=8209.51, Fs=-1.0000, reward=-198.484
[t=360000.0s] a=8051.90, goal=8209.51, Fs=-1.0000, reward=-204.762
[t=372000.0s] a=8047.16, goal=8209.51, Fs=1.0000, reward=-204.235
[t=384000.0s] a=8027.22, goal=8209.51, Fs=0.3059, reward=-208.759
[t=396000.0s] a=8028.65, goal=8209.51, Fs=-1.0000, reward=-225.086
[t=408000.0s] a=8031.79, goal=8209.51, Fs=-1.0000, reward=-230.772
[t=420000.0s] a=8021.74, goal=8209.51, Fs=1.0000, reward=-230.778
[t=432000.0s] a=8021.07, goal=8209.51, Fs=-0.4804, reward=-241.247
[t=444000.0s] a=8019.21, goal=8209.51, Fs=1.0000, reward=-243.031
[t=456000.0s] a=8018.53, goal=8209.51, Fs=1.0000, reward=-249.099
[t=468000.0s] a=8033.71, goal=8209.51, Fs=-0.5045, reward=-258.104
[t=480000.0s] a=8028.12, goal=8209.51, Fs=-0.3190, reward=-263.735
[t=492000.0s] a=8023.35, goal=8209.51, Fs=0.7895, reward=-265.564
[t=504000.0s] a=8025.80, goal=8209.51, Fs=-0.2854, reward=-275.798
[t=516000.0s] a=8023.90, goal=8209.51, Fs=1.0000, reward=-278.561
[t=528000.0s] a=8018.11, goal=8209.51, Fs=1.0000, reward=-285.141
[t=540000.0s] a=8025.00, goal=8209.51, Fs=0.2269, reward=-286.586
[t=552000.0s] a=8019.77, goal=8209.51, Fs=0.0437, reward=-292.193
[t=564000.0s] a=8005.05, goal=8209.51, Fs=0.9332, reward=-304.112
[t=576000.0s] a=8001.98, goal=8209.51, Fs=0.1689, reward=-306.598
[t=588000.0s] a=8009.82, goal=8209.51, Fs=0.4593, reward=-313.266
[t=600000.0s] a=8007.89, goal=8209.51, Fs=1.0000, reward=-322.163
[t=612000.0s] a=8010.42, goal=8209.51, Fs=-0.6277, reward=-333.048
[t=624000.0s] a=8012.95, goal=8209.51, Fs=-0.8424, reward=-339.868
[t=636000.0s] a=8029.00, goal=8209.51, Fs=0.1951, reward=-334.026
[t=648000.0s] a=8046.48, goal=8209.51, Fs=1.0000, reward=-342.303
[t=660000.0s] a=8055.04, goal=8209.51, Fs=-1.0000, reward=-354.448
[t=672000.0s] a=8060.47, goal=8209.51, Fs=1.0000, reward=-352.905
[t=684000.0s] a=8086.60, goal=8209.51, Fs=1.0000, reward=-356.292
[t=696000.0s] a=8087.78, goal=8209.51, Fs=0.5772, reward=-360.060
[t=708000.0s] a=8075.83, goal=8209.51, Fs=-1.0000, reward=-376.369
[t=720000.0s] a=8067.67, goal=8209.51, Fs=1.0000, reward=-376.184
[t=732000.0s] a=8085.93, goal=8209.51, Fs=1.0000, reward=-380.358
[t=744000.0s] a=8093.01, goal=8209.51, Fs=-1.0000, reward=-392.650
[t=756000.0s] a=8089.94, goal=8209.51, Fs=1.0000, reward=-391.958
[t=768000.0s] a=8091.06, goal=8209.51, Fs=1.0000, reward=-397.845
[t=780000.0s] a=8088.61, goal=8209.51, Fs=-0.6615, reward=-409.398
[t=792000.0s] a=8095.63, goal=8209.51, Fs=1.0000, reward=-409.388
[t=804000.0s] a=8099.72, goal=8209.51, Fs=-1.0000, reward=-421.979
[t=816000.0s] a=8092.48, goal=8209.51, Fs=0.4162, reward=-418.784
[t=828000.0s] a=8094.00, goal=8209.51, Fs=-1.0000, reward=-434.552
[t=840000.0s] a=8103.91, goal=8209.51, Fs=1.0000, reward=-432.560
[t=852000.0s] a=8109.46, goal=8209.51, Fs=-0.3325, reward=-441.668
[t=864000.0s] a=8109.84, goal=8209.51, Fs=1.0000, reward=-443.968
 FAILURE #4 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7659.52, goal=7895.48, Fs=0.2517, reward=-27.854
[t=24000.0s] a=7680.58, goal=7895.48, Fs=1.0000, reward=-35.490
[t=36000.0s] a=7692.30, goal=7895.48, Fs=1.0000, reward=-40.318
[t=48000.0s] a=7704.55, goal=7895.48, Fs=-1.0000, reward=-52.093
[t=60000.0s] a=7720.72, goal=7895.48, Fs=-1.0000, reward=-56.476
[t=72000.0s] a=7740.46, goal=7895.48, Fs=-0.2308, reward=-56.656
[t=84000.0s] a=7748.59, goal=7895.48, Fs=0.3088, reward=-55.233
[t=96000.0s] a=7773.88, goal=7895.48, Fs=0.3326, reward=-58.823
[t=108000.0s] a=7766.11, goal=7895.48, Fs=-1.0000, reward=-75.937
[t=120000.0s] a=7781.74, goal=7895.48, Fs=1.0000, reward=-73.374
[t=132000.0s] a=7780.02, goal=7895.48, Fs=0.0780, reward=-74.936
[t=144000.0s] a=7782.54, goal=7895.48, Fs=0.9676, reward=-85.132
[t=156000.0s] a=7806.06, goal=7895.48, Fs=1.0000, reward=-88.942
[t=168000.0s] a=7801.41, goal=7895.48, Fs=1.0000, reward=-95.407
[t=180000.0s] a=7800.41, goal=7895.48, Fs=0.3344, reward=-98.179
