
 ------------------------------------------------- 
[t=12000.0s] a=8353.08, goal=8051.95, Fs=1.0000, reward=-95.113
[t=300000.0s] a=7722.44, goal=7836.12, Fs=-0.0641, reward=-165.689
[t=312000.0s] a=7721.17, goal=7836.12, Fs=1.0000, reward=-169.495
[t=324000.0s] a=7726.83, goal=7836.12, Fs=1.0000, reward=-174.930
[t=336000.0s] a=7718.73, goal=7836.12, Fs=1.0000, reward=-181.740
[t=348000.0s] a=7731.30, goal=7836.12, Fs=-0.6790, reward=-191.877
[t=360000.0s] a=7730.38, goal=7836.12, Fs=-1.0000, reward=-199.574
[t=372000.0s] a=7730.44, goal=7836.12, Fs=-0.0878, reward=-201.008
[t=384000.0s] a=7736.39, goal=7836.12, Fs=-0.2569, reward=-207.257
[t=396000.0s] a=7748.51, goal=7836.12, Fs=0.1676, reward=-204.600
[t=408000.0s] a=7741.45, goal=7836.12, Fs=-1.0000, reward=-222.467
[t=420000.0s] a=7735.46, goal=7836.12, Fs=-1.0000, reward=-229.067
[t=432000.0s] a=7736.63, goal=7836.12, Fs=0.0496, reward=-223.197
[t=444000.0s] a=7729.26, goal=7836.12, Fs=-0.8838, reward=-241.105
[t=456000.0s] a=7726.99, goal=7836.12, Fs=-1.0000, reward=-247.913
[t=468000.0s] a=7726.68, goal=7836.12, Fs=0.1553, reward=-242.721
[t=480000.0s] a=7735.02, goal=7836.12, Fs=-0.2679, reward=-255.450
[t=492000.0s] a=7745.23, goal=7836.12, Fs=1.0000, reward=-257.089
[t=504000.0s] a=7732.19, goal=7836.12, Fs=-1.0000, reward=-271.393
[t=516000.0s] a=7743.48, goal=7836.12, Fs=1.0000, reward=-269.264
[t=528000.0s] a=7745.97, goal=7836.12, Fs=-1.0000, reward=-282.015
[t=540000.0s] a=7742.98, goal=7836.12, Fs=0.3765, reward=-278.197
[t=552000.0s] a=7747.95, goal=7836.12, Fs=1.0000, reward=-286.817
[t=564000.0s] a=7756.96, goal=7836.12, Fs=-1.0000, reward=-298.916
[t=576000.0s] a=7766.68, goal=7836.12, Fs=-0.2519, reward=-300.204
[t=588000.0s] a=7760.94, goal=7836.12, Fs=-1.0000, reward=-310.518
[t=600000.0s] a=7777.48, goal=7836.12, Fs=1.0000, reward=-307.865
[t=612000.0s] a=7770.14, goal=7836.12, Fs=1.0000, reward=-314.598
[t=624000.0s] a=7769.88, goal=7836.12, Fs=0.1240, reward=-316.245
[t=636000.0s] a=7754.03, goal=7836.12, Fs=-1.0000, reward=-335.209
[t=648000.0s] a=7756.51, goal=7836.12, Fs=-1.0000, reward=-340.961
[t=660000.0s] a=7761.82, goal=7836.12, Fs=-0.7051, reward=-344.956
[t=672000.0s] a=7760.28, goal=7836.12, Fs=0.6576, reward=-343.872
[t=684000.0s] a=7760.78, goal=7836.12, Fs=1.0000, reward=-351.535
[t=696000.0s] a=7764.29, goal=7836.12, Fs=-1.0000, reward=-364.183
[t=708000.0s] a=7771.17, goal=7836.12, Fs=-0.9827, reward=-369.409
[t=720000.0s] a=7767.74, goal=7836.12, Fs=-1.0000, reward=-375.839
[t=732000.0s] a=7761.05, goal=7836.12, Fs=1.0000, reward=-375.507
[t=744000.0s] a=7763.92, goal=7836.12, Fs=0.7158, reward=-379.799
[t=756000.0s] a=7757.19, goal=7836.12, Fs=0.7958, reward=-386.872
[t=768000.0s] a=7763.27, goal=7836.12, Fs=0.4240, reward=-390.405
[t=780000.0s] a=7761.74, goal=7836.12, Fs=1.0000, reward=-399.438
[t=792000.0s] a=7755.04, goal=7836.12, Fs=-1.0000, reward=-413.109
[t=804000.0s] a=7766.26, goal=7836.12, Fs=0.9053, reward=-410.513
[t=816000.0s] a=7762.02, goal=7836.12, Fs=-0.3776, reward=-421.299
[t=828000.0s] a=7770.72, goal=7836.12, Fs=0.9294, reward=-422.187
[t=840000.0s] a=7775.39, goal=7836.12, Fs=-0.0274, reward=-430.211
[t=852000.0s] a=7776.40, goal=7836.12, Fs=-0.5443, reward=-438.694
[t=864000.0s] a=7773.76, goal=7836.12, Fs=0.1550, reward=-436.011
 FAILURE #13 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8287.75, goal=8006.29, Fs=-1.0000, reward=-36.147
[t=24000.0s] a=8254.95, goal=8006.29, Fs=-1.0000, reward=-38.866
[t=36000.0s] a=8227.99, goal=8006.29, Fs=0.2101, reward=-95.220
[t=48000.0s] a=8205.55, goal=8006.29, Fs=0.2713, reward=-49.283
[t=60000.0s] a=8173.16, goal=8006.29, Fs=-1.0000, reward=-48.687
[t=72000.0s] a=8156.38, goal=8006.29, Fs=-1.0000, reward=-53.010
[t=84000.0s] a=8132.14, goal=8006.29, Fs=-1.0000, reward=-56.585
[t=96000.0s] a=8133.12, goal=8006.29, Fs=0.4880, reward=-67.123
[t=108000.0s] a=8124.72, goal=8006.29, Fs=-0.4370, reward=-65.028
[t=120000.0s] a=8123.29, goal=8006.29, Fs=-1.0000, reward=-73.700
[t=132000.0s] a=8122.16, goal=8006.29, Fs=0.0812, reward=-81.993
[t=144000.0s] a=8119.84, goal=8006.29, Fs=1.0000, reward=-92.356
[t=156000.0s] a=8114.13, goal=8006.29, Fs=0.8538, reward=-97.053
[t=168000.0s] a=8112.85, goal=8006.29, Fs=-1.0000, reward=-96.657
[t=180000.0s] a=8115.87, goal=8006.29, Fs=-1.0000, reward=-102.958
[t=192000.0s] a=8087.20, goal=8006.29, Fs=-1.0000, reward=-106.092
[t=204000.0s] a=8080.63, goal=8006.29, Fs=-0.5176, reward=-109.022
[t=216000.0s] a=8072.84, goal=8006.29, Fs=-0.9249, reward=-116.280
[t=228000.0s] a=8050.87, goal=8006.29, Fs=-1.0000, reward=-120.458
[t=240000.0s] a=8042.40, goal=8006.29, Fs=0.1435, reward=-128.329
[t=252000.0s] a=8041.94, goal=8006.29, Fs=-0.7059, reward=-130.095
[t=264000.0s] a=8034.34, goal=8006.29, Fs=-0.5890, reward=-134.751
[t=276000.0s] a=8014.78, goal=8006.29, Fs=-1.0000, reward=-147.849
 SUCCESS #14 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7530.24, goal=7779.16, Fs=-0.7752, reward=-88.768
[t=24000.0s] a=7545.45, goal=7779.16, Fs=0.6887, reward=-35.815
[t=36000.0s] a=7562.20, goal=7779.16, Fs=1.0000, reward=-41.695
[t=48000.0s] a=7566.97, goal=7779.16, Fs=-0.2561, reward=-100.499
[t=60000.0s] a=7567.05, goal=7779.16, Fs=0.5204, reward=-50.813
[t=72000.0s] a=7578.63, goal=7779.16, Fs=0.5917, reward=-56.011
[t=84000.0s] a=7569.94, goal=7779.16, Fs=0.3579, reward=-61.711
[t=96000.0s] a=7577.02, goal=7779.16, Fs=1.0000, reward=-70.214
[t=108000.0s] a=7593.51, goal=7779.16, Fs=-0.1859, reward=-77.494
[t=120000.0s] a=7603.85, goal=7779.16, Fs=1.0000, reward=-79.531
[t=132000.0s] a=7611.94, goal=7779.16, Fs=-0.1752, reward=-87.598
[t=144000.0s] a=7622.09, goal=7779.16, Fs=-1.0000, reward=-96.707
[t=156000.0s] a=7627.17, goal=7779.16, Fs=1.0000, reward=-95.198
[t=168000.0s] a=7625.98, goal=7779.16, Fs=1.0000, reward=-101.317
[t=180000.0s] a=7631.35, goal=7779.16, Fs=1.0000, reward=-106.781
[t=192000.0s] a=7624.05, goal=7779.16, Fs=0.3293, reward=-110.157
[t=204000.0s] a=7633.10, goal=7779.16, Fs=1.0000, reward=-118.605
[t=216000.0s] a=7645.26, goal=7779.16, Fs=1.0000, reward=-123.389
[t=228000.0s] a=7653.22, goal=7779.16, Fs=1.0000, reward=-128.594
[t=240000.0s] a=7656.22, goal=7779.16, Fs=-0.2898, reward=-137.743
[t=252000.0s] a=7649.68, goal=7779.16, Fs=0.1656, reward=-136.776
[t=264000.0s] a=7663.76, goal=7779.16, Fs=0.5578, reward=-143.328
[t=276000.0s] a=7663.57, goal=7779.16, Fs=-1.0000, reward=-158.558
[t=288000.0s] a=7664.85, goal=7779.16, Fs=0.5968, reward=-155.414
[t=300000.0s] a=7668.37, goal=7779.16, Fs=0.2935, reward=-159.546
[t=312000.0s] a=7660.41, goal=7779.16, Fs=1.0000, reward=-169.875
[t=324000.0s] a=7659.74, goal=7779.16, Fs=0.8404, reward=-175.144
[t=336000.0s] a=7663.26, goal=7779.16, Fs=0.6657, reward=-179.918
[t=348000.0s] a=7665.00, goal=7779.16, Fs=0.1303, reward=-183.067
[t=360000.0s] a=7667.94, goal=7779.16, Fs=-1.0000, reward=-200.121
[t=372000.0s] a=7667.92, goal=7779.16, Fs=1.0000, reward=-199.124
[t=384000.0s] a=7678.56, goal=7779.16, Fs=1.0000, reward=-204.060
[t=396000.0s] a=7684.90, goal=7779.16, Fs=0.7542, reward=-208.197
[t=408000.0s] a=7693.40, goal=7779.16, Fs=1.0000, reward=-214.576
[t=420000.0s] a=7694.26, goal=7779.16, Fs=0.4027, reward=-217.503
[t=432000.0s] a=7693.26, goal=7779.16, Fs=1.0000, reward=-226.589
[t=444000.0s] a=7685.86, goal=7779.16, Fs=-0.2515, reward=-236.588
[t=456000.0s] a=7681.56, goal=7779.16, Fs=-0.9795, reward=-246.656
[t=468000.0s] a=7696.31, goal=7779.16, Fs=-1.0000, reward=-251.284
[t=480000.0s] a=7695.38, goal=7779.16, Fs=0.3527, reward=-247.141
[t=492000.0s] a=7701.03, goal=7779.16, Fs=-0.6964, reward=-261.294
[t=504000.0s] a=7697.40, goal=7779.16, Fs=-1.0000, reward=-269.176
[t=516000.0s] a=7693.36, goal=7779.16, Fs=-1.0000, reward=-275.580
[t=528000.0s] a=7692.40, goal=7779.16, Fs=-0.0469, reward=-276.910
[t=540000.0s] a=7693.44, goal=7779.16, Fs=-0.6911, reward=-286.027
[t=552000.0s] a=7689.78, goal=7779.16, Fs=0.5265, reward=-284.570
[t=564000.0s] a=7702.15, goal=7779.16, Fs=0.5541, reward=-289.472
[t=576000.0s] a=7699.64, goal=7779.16, Fs=-1.0000, reward=-304.951
[t=588000.0s] a=7705.24, goal=7779.16, Fs=-0.8676, reward=-309.730
[t=600000.0s] a=7708.93, goal=7779.16, Fs=0.0553, reward=-304.299
[t=612000.0s] a=7702.94, goal=7779.16, Fs=-0.3871, reward=-319.557
[t=624000.0s] a=7721.96, goal=7779.16, Fs=0.3238, reward=-316.339
[t=636000.0s] a=7722.20, goal=7779.16, Fs=1.0000, reward=-325.696
[t=648000.0s] a=7729.89, goal=7779.16, Fs=1.0000, reward=-330.926
[t=660000.0s] a=7739.61, goal=7779.16, Fs=0.9285, reward=-335.597
[t=672000.0s] a=7754.06, goal=7779.16, Fs=1.0000, reward=-340.510
[t=684000.0s] a=7757.93, goal=7779.16, Fs=-1.0000, reward=-353.123
[t=696000.0s] a=7751.79, goal=7779.16, Fs=0.3531, reward=-349.502
[t=708000.0s] a=7749.21, goal=7779.16, Fs=0.3436, reward=-355.713
[t=720000.0s] a=7761.38, goal=7779.16, Fs=0.5661, reward=-361.608
[t=732000.0s] a=7777.34, goal=7779.16, Fs=1.0000, reward=-365.181
 SUCCESS #15 of #28 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8429.03, goal=8209.79, Fs=-1.0000, reward=-29.924
[t=24000.0s] a=8398.41, goal=8209.79, Fs=-1.0000, reward=-32.862
[t=36000.0s] a=8370.12, goal=8209.79, Fs=0.4603, reward=-40.335
[t=48000.0s] a=8346.87, goal=8209.79, Fs=0.2887, reward=-43.151
[t=60000.0s] a=8323.47, goal=8209.79, Fs=0.6769, reward=-48.752
[t=72000.0s] a=8328.28, goal=8209.79, Fs=-1.0000, reward=-49.849
[t=84000.0s] a=8313.45, goal=8209.79, Fs=-0.4533, reward=-51.632
[t=96000.0s] a=8298.78, goal=8209.79, Fs=-1.0000, reward=-58.899
[t=108000.0s] a=8281.03, goal=8209.79, Fs=-0.3318, reward=-59.783
[t=120000.0s] a=8267.69, goal=8209.79, Fs=1.0000, reward=-74.789
[t=132000.0s] a=8251.15, goal=8209.79, Fs=-0.9113, reward=-71.692
[t=144000.0s] a=8241.58, goal=8209.79, Fs=-1.0000, reward=-77.178
[t=156000.0s] a=8229.34, goal=8209.79, Fs=-1.0000, reward=-81.955
[t=168000.0s] a=8218.43, goal=8209.79, Fs=1.0000, reward=-80.864
[t=180000.0s] a=8218.59, goal=8209.79, Fs=-0.9997, reward=-99.878
 SUCCESS #16 of #29 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7549.11, goal=7826.51, Fs=-1.0000, reward=-92.741
[t=24000.0s] a=7573.75, goal=7826.51, Fs=0.2397, reward=-35.475
[t=36000.0s] a=7586.08, goal=7826.51, Fs=-1.0000, reward=-101.044
[t=48000.0s] a=7599.13, goal=7826.51, Fs=1.0000, reward=-48.738
[t=60000.0s] a=7598.90, goal=7826.51, Fs=-0.3070, reward=-108.297
[t=72000.0s] a=7608.81, goal=7826.51, Fs=-0.8407, reward=-115.974
[t=84000.0s] a=7624.66, goal=7826.51, Fs=1.0000, reward=-64.185
[t=96000.0s] a=7621.00, goal=7826.51, Fs=-0.3306, reward=-124.204
[t=108000.0s] a=7626.69, goal=7826.51, Fs=-1.0000, reward=-82.983
[t=120000.0s] a=7638.56, goal=7826.51, Fs=-1.0000, reward=-87.795
[t=132000.0s] a=7628.46, goal=7826.51, Fs=-1.0000, reward=-94.806
[t=144000.0s] a=7646.34, goal=7826.51, Fs=1.0000, reward=-92.018
[t=156000.0s] a=7657.00, goal=7826.51, Fs=-1.0000, reward=-103.952
[t=168000.0s] a=7667.12, goal=7826.51, Fs=0.6998, reward=-100.439
[t=180000.0s] a=7670.22, goal=7826.51, Fs=1.0000, reward=-107.629
[t=192000.0s] a=7669.66, goal=7826.51, Fs=1.0000, reward=-113.686
[t=204000.0s] a=7689.26, goal=7826.51, Fs=0.2776, reward=-114.113
[t=216000.0s] a=7687.67, goal=7826.51, Fs=-1.0000, reward=-130.885
[t=228000.0s] a=7681.45, goal=7826.51, Fs=-0.8593, reward=-136.802
[t=240000.0s] a=7685.16, goal=7826.51, Fs=-1.0000, reward=-143.135
[t=252000.0s] a=7702.88, goal=7826.51, Fs=-0.2989, reward=-143.857
[t=264000.0s] a=7698.24, goal=7826.51, Fs=0.0306, reward=-141.981
[t=276000.0s] a=7710.98, goal=7826.51, Fs=1.0000, reward=-151.554
[t=288000.0s] a=7726.14, goal=7826.51, Fs=-0.9583, reward=-162.828
[t=300000.0s] a=7734.37, goal=7826.51, Fs=1.0000, reward=-161.214
[t=312000.0s] a=7729.36, goal=7826.51, Fs=-1.0000, reward=-174.716
[t=324000.0s] a=7726.04, goal=7826.51, Fs=-1.0000, reward=-181.047
[t=336000.0s] a=7737.07, goal=7826.51, Fs=0.5622, reward=-176.755
[t=348000.0s] a=7727.26, goal=7826.51, Fs=-0.3718, reward=-189.785
[t=360000.0s] a=7729.41, goal=7826.51, Fs=-1.0000, reward=-198.710
[t=372000.0s] a=7728.69, goal=7826.51, Fs=0.1368, reward=-193.466
[t=384000.0s] a=7725.21, goal=7826.51, Fs=-1.0000, reward=-211.130
[t=396000.0s] a=7733.43, goal=7826.51, Fs=0.7071, reward=-207.844
[t=408000.0s] a=7738.00, goal=7826.51, Fs=-0.6464, reward=-220.083
[t=420000.0s] a=7738.74, goal=7826.51, Fs=-0.3254, reward=-224.405
[t=432000.0s] a=7743.69, goal=7826.51, Fs=1.0000, reward=-226.282
[t=444000.0s] a=7748.57, goal=7826.51, Fs=1.0000, reward=-231.794
[t=456000.0s] a=7750.62, goal=7826.51, Fs=-1.0000, reward=-244.590
[t=468000.0s] a=7741.92, goal=7826.51, Fs=-0.7651, reward=-250.285
[t=480000.0s] a=7755.48, goal=7826.51, Fs=1.0000, reward=-249.103
[t=492000.0s] a=7767.63, goal=7826.51, Fs=0.9501, reward=-253.639
[t=504000.0s] a=7777.52, goal=7826.51, Fs=0.3210, reward=-255.505
[t=516000.0s] a=7752.61, goal=7826.51, Fs=-0.5348, reward=-272.065
[t=528000.0s] a=7745.14, goal=7826.51, Fs=-1.0000, reward=-281.137
[t=540000.0s] a=7737.62, goal=7826.51, Fs=-1.0000, reward=-287.889
[t=552000.0s] a=7737.89, goal=7826.51, Fs=1.0000, reward=-286.862
[t=564000.0s] a=7743.86, goal=7826.51, Fs=1.0000, reward=-292.265
[t=576000.0s] a=7731.15, goal=7826.51, Fs=-1.0000, reward=-306.536
[t=588000.0s] a=7735.75, goal=7826.51, Fs=0.3659, reward=-301.906
[t=600000.0s] a=7745.12, goal=7826.51, Fs=0.1658, reward=-305.968
[t=612000.0s] a=7739.34, goal=7826.51, Fs=-1.0000, reward=-323.717
[t=624000.0s] a=7741.09, goal=7826.51, Fs=0.5028, reward=-320.056
[t=636000.0s] a=7742.93, goal=7826.51, Fs=1.0000, reward=-328.358
[t=648000.0s] a=7743.69, goal=7826.51, Fs=1.0000, reward=-334.282
[t=660000.0s] a=7747.94, goal=7826.51, Fs=-0.5619, reward=-344.667
[t=672000.0s] a=7746.51, goal=7826.51, Fs=-1.0000, reward=-353.000
[t=684000.0s] a=7736.47, goal=7826.51, Fs=-0.3912, reward=-356.960
[t=696000.0s] a=7738.95, goal=7826.51, Fs=0.8685, reward=-358.099
[t=708000.0s] a=7741.31, goal=7826.51, Fs=-0.4204, reward=-368.622
[t=720000.0s] a=7741.53, goal=7826.51, Fs=-0.6390, reward=-375.693
[t=732000.0s] a=7750.15, goal=7826.51, Fs=-0.3539, reward=-379.405
[t=744000.0s] a=7750.44, goal=7826.51, Fs=1.0000, reward=-381.607
[t=756000.0s] a=7754.14, goal=7826.51, Fs=-1.0000, reward=-394.238
[t=768000.0s] a=7747.99, goal=7826.51, Fs=1.0000, reward=-393.853
[t=780000.0s] a=7748.80, goal=7826.51, Fs=-0.4631, reward=-404.086
[t=792000.0s] a=7758.36, goal=7826.51, Fs=-0.7262, reward=-410.446
[t=804000.0s] a=7757.61, goal=7826.51, Fs=-1.0000, reward=-417.891
[t=816000.0s] a=7758.67, goal=7826.51, Fs=1.0000, reward=-416.785
[t=828000.0s] a=7760.53, goal=7826.51, Fs=-0.4845, reward=-427.020
[t=840000.0s] a=7756.74, goal=7826.51, Fs=-0.3552, reward=-432.753
[t=852000.0s] a=7764.45, goal=7826.51, Fs=-1.0000, reward=-441.206
[t=864000.0s] a=7771.53, goal=7826.51, Fs=1.0000, reward=-439.499
 FAILURE #14 of #30 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8371.07, goal=8085.92, Fs=1.0000, reward=-93.515
[t=24000.0s] a=8335.32, goal=8085.92, Fs=-1.0000, reward=-38.940
[t=36000.0s] a=8318.21, goal=8085.92, Fs=0.6441, reward=-98.450
[t=48000.0s] a=8296.69, goal=8085.92, Fs=-0.3540, reward=-43.848
[t=60000.0s] a=8269.48, goal=8085.92, Fs=-1.0000, reward=-50.357
[t=72000.0s] a=8254.09, goal=8085.92, Fs=-0.0377, reward=-50.006
[t=84000.0s] a=8230.83, goal=8085.92, Fs=0.3387, reward=-62.185
[t=96000.0s] a=8204.18, goal=8085.92, Fs=1.0000, reward=-68.826
[t=108000.0s] a=8197.62, goal=8085.92, Fs=-0.8899, reward=-66.620
[t=120000.0s] a=8198.66, goal=8085.92, Fs=0.3942, reward=-77.245
[t=132000.0s] a=8183.75, goal=8085.92, Fs=1.0000, reward=-84.784
[t=144000.0s] a=8178.63, goal=8085.92, Fs=0.4037, reward=-87.290
[t=156000.0s] a=8176.37, goal=8085.92, Fs=-0.2230, reward=-85.161
[t=168000.0s] a=8167.82, goal=8085.92, Fs=-0.3943, reward=-91.162
[t=180000.0s] a=8149.18, goal=8085.92, Fs=-0.5480, reward=-96.067
[t=192000.0s] a=8142.20, goal=8085.92, Fs=0.9228, reward=-110.243
[t=204000.0s] a=8133.41, goal=8085.92, Fs=0.6225, reward=-113.862
[t=216000.0s] a=8122.18, goal=8085.92, Fs=-1.0000, reward=-113.626
[t=228000.0s] a=8125.81, goal=8085.92, Fs=1.0000, reward=-126.990
[t=240000.0s] a=8121.95, goal=8085.92, Fs=0.0153, reward=-127.680
[t=252000.0s] a=8111.11, goal=8085.92, Fs=-1.0000, reward=-130.519
[t=264000.0s] a=8100.28, goal=8085.92, Fs=1.0000, reward=-142.436
[t=276000.0s] a=8091.49, goal=8085.92, Fs=-1.0000, reward=-127.557
 SUCCESS #17 of #31 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7634.53, goal=7839.46, Fs=-0.1756, reward=-81.370
[t=24000.0s] a=7637.38, goal=7839.46, Fs=-0.0373, reward=-86.394
[t=36000.0s] a=7649.58, goal=7839.46, Fs=1.0000, reward=-38.988
[t=48000.0s] a=7659.81, goal=7839.46, Fs=1.0000, reward=-43.965
[t=60000.0s] a=7648.64, goal=7839.46, Fs=-0.5363, reward=-55.764
[t=72000.0s] a=7651.44, goal=7839.46, Fs=0.5086, reward=-54.345
[t=84000.0s] a=7663.01, goal=7839.46, Fs=-0.6830, reward=-67.060
[t=96000.0s] a=7686.58, goal=7839.46, Fs=1.0000, reward=-65.288
[t=108000.0s] a=7695.66, goal=7839.46, Fs=0.9199, reward=-69.980
[t=120000.0s] a=7689.27, goal=7839.46, Fs=1.0000, reward=-77.019
[t=132000.0s] a=7701.91, goal=7839.46, Fs=0.2288, reward=-77.899
[t=144000.0s] a=7719.16, goal=7839.46, Fs=-1.0000, reward=-93.030
[t=156000.0s] a=7717.95, goal=7839.46, Fs=-0.0657, reward=-94.479
[t=168000.0s] a=7732.33, goal=7839.46, Fs=-0.0807, reward=-99.117
[t=180000.0s] a=7751.99, goal=7839.46, Fs=1.0000, reward=-100.747
[t=192000.0s] a=7749.55, goal=7839.46, Fs=-0.3961, reward=-110.972
[t=204000.0s] a=7741.34, goal=7839.46, Fs=1.0000, reward=-113.812
[t=216000.0s] a=7741.78, goal=7839.46, Fs=-0.5673, reward=-124.605
[t=228000.0s] a=7738.28, goal=7839.46, Fs=0.7634, reward=-124.935
[t=240000.0s] a=7744.51, goal=7839.46, Fs=1.0000, reward=-131.495
[t=252000.0s] a=7747.28, goal=7839.46, Fs=-1.0000, reward=-144.218
[t=264000.0s] a=7743.24, goal=7839.46, Fs=-1.0000, reward=-150.622
[t=276000.0s] a=7747.80, goal=7839.46, Fs=0.3435, reward=-145.883
[t=288000.0s] a=7735.81, goal=7839.46, Fs=1.0000, reward=-156.365
[t=300000.0s] a=7742.95, goal=7839.46, Fs=-0.1925, reward=-164.613
[t=312000.0s] a=7758.15, goal=7839.46, Fs=0.0680, reward=-161.471
[t=324000.0s] a=7759.51, goal=7839.46, Fs=0.0530, reward=-167.260
[t=336000.0s] a=7760.38, goal=7839.46, Fs=-1.0000, reward=-184.908
[t=348000.0s] a=7751.29, goal=7839.46, Fs=0.2607, reward=-181.121
[t=360000.0s] a=7760.33, goal=7839.46, Fs=-1.0000, reward=-196.913
[t=372000.0s] a=7763.71, goal=7839.46, Fs=0.8459, reward=-194.804
[t=384000.0s] a=7770.62, goal=7839.46, Fs=0.9517, reward=-200.642
[t=396000.0s] a=7773.09, goal=7839.46, Fs=1.0000, reward=-206.638
[t=408000.0s] a=7778.15, goal=7839.46, Fs=0.9573, reward=-211.917
[t=420000.0s] a=7768.70, goal=7839.46, Fs=0.0181, reward=-214.166
[t=432000.0s] a=7781.25, goal=7839.46, Fs=1.0000, reward=-223.821
[t=444000.0s] a=7778.59, goal=7839.46, Fs=-0.5214, reward=-234.694
[t=456000.0s] a=7775.00, goal=7839.46, Fs=-1.0000, reward=-243.446
[t=468000.0s] a=7777.95, goal=7839.46, Fs=1.0000, reward=-242.151
[t=480000.0s] a=7779.54, goal=7839.46, Fs=1.0000, reward=-247.992
[t=492000.0s] a=7770.97, goal=7839.46, Fs=1.0000, reward=-254.849
[t=504000.0s] a=7772.42, goal=7839.46, Fs=0.0412, reward=-255.910
[t=516000.0s] a=7782.80, goal=7839.46, Fs=1.0000, reward=-265.666
[t=528000.0s] a=7786.80, goal=7839.46, Fs=1.0000, reward=-271.266
[t=540000.0s] a=7789.54, goal=7839.46, Fs=-1.0000, reward=-283.992
[t=552000.0s] a=7799.98, goal=7839.46, Fs=1.0000, reward=-281.948
[t=564000.0s] a=7793.51, goal=7839.46, Fs=-1.0000, reward=-295.595
[t=576000.0s] a=7809.12, goal=7839.46, Fs=-1.0000, reward=-300.034
[t=588000.0s] a=7809.47, goal=7839.46, Fs=0.5481, reward=-296.740
[t=600000.0s] a=7815.34, goal=7839.46, Fs=-0.2270, reward=-307.547
[t=612000.0s] a=7819.35, goal=7839.46, Fs=0.1903, reward=-305.963
[t=624000.0s] a=7810.18, goal=7839.46, Fs=-1.0000, reward=-323.928
[t=636000.0s] a=7793.74, goal=7839.46, Fs=-1.0000, reward=-331.572
[t=648000.0s] a=7790.05, goal=7839.46, Fs=-0.3459, reward=-334.671
[t=660000.0s] a=7786.72, goal=7839.46, Fs=0.4702, reward=-334.625
[t=672000.0s] a=7782.88, goal=7839.46, Fs=0.3246, reward=-340.281
[t=684000.0s] a=7796.97, goal=7839.46, Fs=-1.0000, reward=-355.249
[t=696000.0s] a=7792.83, goal=7839.46, Fs=-0.0085, reward=-356.706
[t=708000.0s] a=7796.75, goal=7839.46, Fs=0.6899, reward=-358.720
[t=720000.0s] a=7789.51, goal=7839.46, Fs=-0.8891, reward=-373.440
[t=732000.0s] a=7794.97, goal=7839.46, Fs=-0.3369, reward=-376.134
[t=744000.0s] a=7794.74, goal=7839.46, Fs=-0.1166, reward=-381.055
[t=756000.0s] a=7797.83, goal=7839.46, Fs=-1.0000, reward=-391.163
[t=768000.0s] a=7787.15, goal=7839.46, Fs=-0.1454, reward=-393.958
[t=780000.0s] a=7788.83, goal=7839.46, Fs=1.0000, reward=-397.063
[t=792000.0s] a=7785.93, goal=7839.46, Fs=-0.3183, reward=-406.945
[t=804000.0s] a=7769.44, goal=7839.46, Fs=1.0000, reward=-411.002
[t=816000.0s] a=7765.01, goal=7839.46, Fs=-1.0000, reward=-424.445
[t=828000.0s] a=7759.91, goal=7839.46, Fs=-0.3038, reward=-427.474
[t=840000.0s] a=7763.68, goal=7839.46, Fs=-0.6485, reward=-434.821
[t=852000.0s] a=7759.22, goal=7839.46, Fs=0.0239, reward=-431.144
[t=864000.0s] a=7746.76, goal=7839.46, Fs=-0.1264, reward=-445.902
 FAILURE #15 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8300.47, goal=8043.20, Fs=1.0000, reward=-90.727
[t=24000.0s] a=8279.59, goal=8043.20, Fs=0.8669, reward=-93.973
[t=36000.0s] a=8245.61, goal=8043.20, Fs=-1.0000, reward=-40.241
[t=48000.0s] a=8220.32, goal=8043.20, Fs=1.0000, reward=-50.711
[t=60000.0s] a=8201.11, goal=8043.20, Fs=1.0000, reward=-54.790
[t=72000.0s] a=8171.65, goal=8043.20, Fs=-1.0000, reward=-50.845
[t=84000.0s] a=8156.27, goal=8043.20, Fs=0.8124, reward=-61.368
[t=96000.0s] a=8147.11, goal=8043.20, Fs=0.2704, reward=-63.743
[t=108000.0s] a=8137.90, goal=8043.20, Fs=1.0000, reward=-72.470
[t=120000.0s] a=8114.80, goal=8043.20, Fs=-1.0000, reward=-69.160
[t=132000.0s] a=8114.32, goal=8043.20, Fs=-1.0000, reward=-75.112
[t=144000.0s] a=8109.10, goal=8043.20, Fs=0.1046, reward=-83.113
[t=156000.0s] a=8106.90, goal=8043.20, Fs=-1.0000, reward=-86.370
[t=168000.0s] a=8100.25, goal=8043.20, Fs=-1.0000, reward=-91.705
[t=180000.0s] a=8087.79, goal=8043.20, Fs=0.6209, reward=-101.563
[t=192000.0s] a=8083.71, goal=8043.20, Fs=0.1364, reward=-104.733
