
 ------------------------------------------------- 
[t=12000.0s] a=8467.89, goal=8183.31, Fs=0.6403, reward=-84.458
[t=60000.0s] a=8066.20, goal=8033.50, Fs=-0.6979, reward=-10.271
[t=72000.0s] a=8055.09, goal=8033.50, Fs=-0.0058, reward=-11.159
[t=84000.0s] a=8048.68, goal=8033.50, Fs=0.3365, reward=-19.519
[t=96000.0s] a=8041.06, goal=8033.50, Fs=-0.0541, reward=-0.757
 SUCCESS #25 of #25 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7634.62, goal=7878.36, Fs=1.0000, reward=-23.374
[t=24000.0s] a=7725.18, goal=7878.36, Fs=1.0000, reward=-16.318
[t=36000.0s] a=7787.36, goal=7878.36, Fs=0.8682, reward=-12.101
[t=48000.0s] a=7823.87, goal=7878.36, Fs=-0.0610, reward=-17.449
[t=60000.0s] a=7844.43, goal=7878.36, Fs=0.1326, reward=-10.393
[t=72000.0s] a=7856.09, goal=7878.36, Fs=0.2767, reward=-11.227
[t=84000.0s] a=7867.09, goal=7878.36, Fs=0.3516, reward=-12.127
 SUCCESS #26 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8251.28, goal=8117.11, Fs=0.3200, reward=-19.417
[t=24000.0s] a=8208.30, goal=8117.11, Fs=0.0162, reward=-17.118
[t=36000.0s] a=8184.16, goal=8117.11, Fs=-0.0420, reward=-9.704
[t=48000.0s] a=8165.76, goal=8117.11, Fs=-0.4008, reward=-9.865
[t=60000.0s] a=8153.54, goal=8117.11, Fs=-0.0600, reward=-10.642
[t=72000.0s] a=8145.01, goal=8117.11, Fs=-0.1189, reward=-11.789
[t=84000.0s] a=8135.48, goal=8117.11, Fs=0.7877, reward=-19.836
[t=96000.0s] a=8128.56, goal=8117.11, Fs=-0.5824, reward=-14.145
[t=108000.0s] a=8124.19, goal=8117.11, Fs=-0.0530, reward=-2.708
 SUCCESS #27 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7672.94, goal=7840.85, Fs=1.0000, reward=-15.791
[t=24000.0s] a=7728.59, goal=7840.85, Fs=0.5278, reward=-12.226
[t=36000.0s] a=7764.65, goal=7840.85, Fs=0.6191, reward=-10.620
[t=48000.0s] a=7789.62, goal=7840.85, Fs=0.0294, reward=-10.123
[t=60000.0s] a=7806.01, goal=7840.85, Fs=-0.0054, reward=-17.484
[t=72000.0s] a=7818.37, goal=7840.85, Fs=0.4835, reward=-11.248
[t=84000.0s] a=7827.81, goal=7840.85, Fs=0.8109, reward=-12.303
 SUCCESS #28 of #28 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8222.42, goal=7954.27, Fs=-0.8626, reward=-25.814
[t=24000.0s] a=8128.74, goal=7954.27, Fs=-0.3615, reward=-18.446
[t=36000.0s] a=8059.54, goal=7954.27, Fs=-0.0430, reward=-13.527
[t=48000.0s] a=8017.19, goal=7954.27, Fs=-0.1020, reward=-11.292
[t=60000.0s] a=7989.06, goal=7954.27, Fs=-0.4686, reward=-10.478
[t=72000.0s] a=7974.00, goal=7954.27, Fs=0.1213, reward=-17.972
[t=84000.0s] a=7960.98, goal=7954.27, Fs=-0.0706, reward=1.330
 SUCCESS #29 of #29 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7694.76, goal=7831.92, Fs=0.7222, reward=-12.716
[t=24000.0s] a=7740.21, goal=7831.92, Fs=0.3901, reward=-10.171
[t=36000.0s] a=7768.36, goal=7831.92, Fs=0.1215, reward=-9.356
[t=48000.0s] a=7795.76, goal=7831.92, Fs=0.1449, reward=-8.615
[t=60000.0s] a=7810.58, goal=7831.92, Fs=-0.0637, reward=-16.134
[t=72000.0s] a=7823.54, goal=7831.92, Fs=0.2674, reward=-16.838
 SUCCESS #30 of #30 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8333.80, goal=8066.75, Fs=-0.5701, reward=-25.705
[t=24000.0s] a=8252.21, goal=8066.75, Fs=-0.7451, reward=-19.546
[t=36000.0s] a=8197.31, goal=8066.75, Fs=-0.8508, reward=-16.056
[t=48000.0s] a=8166.44, goal=8066.75, Fs=-0.4359, reward=-14.969
[t=60000.0s] a=8140.62, goal=8066.75, Fs=-0.4152, reward=-14.387
[t=72000.0s] a=8127.42, goal=8066.75, Fs=0.4094, reward=-22.067
[t=84000.0s] a=8115.44, goal=8066.75, Fs=0.1185, reward=-22.869
[t=96000.0s] a=8103.16, goal=8066.75, Fs=-0.5506, reward=-16.641
[t=108000.0s] a=8094.50, goal=8066.75, Fs=0.0291, reward=-24.775
[t=120000.0s] a=8088.23, goal=8066.75, Fs=0.0471, reward=-26.148
[t=132000.0s] a=8081.61, goal=8066.75, Fs=0.0264, reward=-27.485
[t=144000.0s] a=8075.41, goal=8066.75, Fs=-0.3053, reward=-8.866
 SUCCESS #31 of #31 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7689.89, goal=7883.04, Fs=0.6831, reward=-18.316
[t=24000.0s] a=7754.09, goal=7883.04, Fs=0.8252, reward=-13.895
[t=36000.0s] a=7791.78, goal=7883.04, Fs=0.2288, reward=-12.126
[t=48000.0s] a=7819.82, goal=7883.04, Fs=-0.2296, reward=-18.322
[t=60000.0s] a=7837.93, goal=7883.04, Fs=0.2464, reward=-11.511
[t=72000.0s] a=7851.33, goal=7883.04, Fs=0.4126, reward=-12.172
[t=84000.0s] a=7864.09, goal=7883.04, Fs=-0.0125, reward=-19.895
[t=96000.0s] a=7874.86, goal=7883.04, Fs=0.6707, reward=-20.819
 SUCCESS #32 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8330.43, goal=8149.15, Fs=-0.2499, reward=-17.128
[t=24000.0s] a=8282.10, goal=8149.15, Fs=-0.6586, reward=-14.296
[t=36000.0s] a=8254.06, goal=8149.15, Fs=0.0185, reward=-20.491
[t=48000.0s] a=8231.34, goal=8149.15, Fs=-0.2568, reward=-13.220
[t=60000.0s] a=8213.31, goal=8149.15, Fs=-0.6798, reward=-13.417
[t=72000.0s] a=8198.61, goal=8149.15, Fs=0.1067, reward=-20.946
[t=84000.0s] a=8186.77, goal=8149.15, Fs=0.2246, reward=-21.762
[t=96000.0s] a=8177.94, goal=8149.15, Fs=-0.5011, reward=-15.879
[t=108000.0s] a=8169.35, goal=8149.15, Fs=0.0060, reward=-24.020
[t=120000.0s] a=8165.62, goal=8149.15, Fs=-0.3837, reward=-18.647
[t=132000.0s] a=8161.50, goal=8149.15, Fs=-0.6998, reward=-20.235
[t=144000.0s] a=8155.26, goal=8149.15, Fs=0.1396, reward=-15.611
 SUCCESS #33 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7624.17, goal=7918.26, Fs=0.5049, reward=-28.409
[t=24000.0s] a=7705.01, goal=7918.26, Fs=0.7661, reward=-22.325
[t=36000.0s] a=7763.79, goal=7918.26, Fs=0.1040, reward=-18.447
[t=48000.0s] a=7803.23, goal=7918.26, Fs=0.0975, reward=-16.502
[t=60000.0s] a=7829.11, goal=7918.26, Fs=0.5107, reward=-15.915
[t=72000.0s] a=7854.61, goal=7918.26, Fs=0.3401, reward=-15.365
[t=84000.0s] a=7875.35, goal=7918.26, Fs=0.1333, reward=-15.291
[t=96000.0s] a=7890.80, goal=7918.26, Fs=0.1005, reward=-15.746
[t=108000.0s] a=7903.31, goal=7918.26, Fs=0.1375, reward=-16.495
[t=120000.0s] a=7911.52, goal=7918.26, Fs=-0.2920, reward=-11.673
 SUCCESS #34 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8306.39, goal=8027.51, Fs=-0.8502, reward=-26.888
[t=24000.0s] a=8225.79, goal=8027.51, Fs=-0.6628, reward=-20.828
[t=36000.0s] a=8153.14, goal=8027.51, Fs=-0.3312, reward=-15.563
[t=48000.0s] a=8096.61, goal=8027.51, Fs=-0.4003, reward=-11.910
[t=60000.0s] a=8053.94, goal=8027.51, Fs=-0.4172, reward=-9.643
[t=72000.0s] a=8033.01, goal=8027.51, Fs=-0.3157, reward=3.450
 SUCCESS #35 of #35 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7655.33, goal=7859.30, Fs=0.3911, reward=-19.398
[t=24000.0s] a=7703.20, goal=7859.30, Fs=0.6107, reward=-16.611
[t=36000.0s] a=7736.47, goal=7859.30, Fs=0.3089, reward=-15.283
[t=48000.0s] a=7759.67, goal=7859.30, Fs=-0.1565, reward=-21.963
[t=60000.0s] a=7779.87, goal=7859.30, Fs=0.0346, reward=-14.943
[t=72000.0s] a=7791.28, goal=7859.30, Fs=0.4387, reward=-15.802
[t=84000.0s] a=7799.91, goal=7859.30, Fs=0.2703, reward=-16.940
[t=96000.0s] a=7809.24, goal=7859.30, Fs=0.2560, reward=-18.006
[t=108000.0s] a=7815.13, goal=7859.30, Fs=0.3711, reward=-19.417
[t=120000.0s] a=7821.41, goal=7859.30, Fs=-0.0119, reward=-27.789
[t=132000.0s] a=7823.99, goal=7859.30, Fs=-0.3831, reward=-29.532
[t=144000.0s] a=7832.41, goal=7859.30, Fs=-0.3076, reward=-30.689
[t=156000.0s] a=7834.71, goal=7859.30, Fs=0.4810, reward=-25.459
[t=168000.0s] a=7835.94, goal=7859.30, Fs=0.0350, reward=-27.336
[t=180000.0s] a=7838.24, goal=7859.30, Fs=-0.1488, reward=-36.107
[t=192000.0s] a=7843.47, goal=7859.30, Fs=0.0337, reward=-30.584
[t=204000.0s] a=7848.54, goal=7859.30, Fs=0.1357, reward=-32.077
 SUCCESS #36 of #36 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8387.38, goal=8207.76, Fs=-0.8600, reward=-16.962
[t=24000.0s] a=8317.99, goal=8207.76, Fs=-0.8248, reward=-12.023
[t=36000.0s] a=8279.49, goal=8207.76, Fs=-0.0752, reward=-10.173
[t=48000.0s] a=8254.24, goal=8207.76, Fs=-0.2645, reward=-9.648
[t=60000.0s] a=8236.95, goal=8207.76, Fs=-0.1370, reward=-9.919
[t=72000.0s] a=8227.51, goal=8207.76, Fs=-0.0229, reward=-10.975
[t=84000.0s] a=8218.18, goal=8207.76, Fs=-0.0543, reward=-12.042
 SUCCESS #37 of #37 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7701.13, goal=7925.36, Fs=0.6894, reward=-21.424
[t=24000.0s] a=7773.08, goal=7925.36, Fs=0.2619, reward=-16.229
[t=36000.0s] a=7826.09, goal=7925.36, Fs=0.2711, reward=-12.927
[t=48000.0s] a=7863.80, goal=7925.36, Fs=0.2574, reward=-11.156
[t=60000.0s] a=7890.28, goal=7925.36, Fs=0.2590, reward=-10.508
[t=72000.0s] a=7907.94, goal=7925.36, Fs=0.4727, reward=-10.743
[t=84000.0s] a=7925.43, goal=7925.36, Fs=-0.3460, reward=-8.007
 SUCCESS #38 of #38 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8423.19, goal=8256.34, Fs=-0.7329, reward=-15.685
[t=24000.0s] a=8382.21, goal=8256.34, Fs=-0.1626, reward=-13.586
[t=36000.0s] a=8353.70, goal=8256.34, Fs=-0.1445, reward=-12.735
[t=48000.0s] a=8332.76, goal=8256.34, Fs=-0.0442, reward=-12.642
[t=60000.0s] a=8320.89, goal=8256.34, Fs=-0.1410, reward=-13.455
[t=72000.0s] a=8309.82, goal=8256.34, Fs=0.1908, reward=-21.347
[t=84000.0s] a=8298.57, goal=8256.34, Fs=0.3206, reward=-22.222
[t=96000.0s] a=8290.16, goal=8256.34, Fs=0.0649, reward=-23.382
[t=108000.0s] a=8286.72, goal=8256.34, Fs=-0.2971, reward=-18.038
[t=120000.0s] a=8279.55, goal=8256.34, Fs=0.1652, reward=-26.320
[t=132000.0s] a=8273.89, goal=8256.34, Fs=0.0995, reward=-27.755
[t=144000.0s] a=8268.80, goal=8256.34, Fs=-0.1938, reward=-22.245
 SUCCESS #39 of #39 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7605.33, goal=7789.62, Fs=0.3211, reward=-17.429
[t=24000.0s] a=7658.06, goal=7789.62, Fs=0.4465, reward=-14.157
[t=36000.0s] a=7693.23, goal=7789.62, Fs=-0.0510, reward=-19.639
[t=48000.0s] a=7714.15, goal=7789.62, Fs=0.2804, reward=-12.547
[t=60000.0s] a=7730.02, goal=7789.62, Fs=-0.1132, reward=-19.960
[t=72000.0s] a=7743.50, goal=7789.62, Fs=0.0430, reward=-13.613
[t=84000.0s] a=7753.82, goal=7789.62, Fs=0.2632, reward=-14.581
[t=96000.0s] a=7763.16, goal=7789.62, Fs=0.0687, reward=-15.646
[t=108000.0s] a=7768.85, goal=7789.62, Fs=0.5188, reward=-17.077
[t=120000.0s] a=7774.51, goal=7789.62, Fs=0.0466, reward=-18.511
[t=132000.0s] a=7781.46, goal=7789.62, Fs=0.0397, reward=-26.816
 SUCCESS #40 of #40 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8293.42, goal=8046.52, Fs=-0.6071, reward=-23.689
[t=24000.0s] a=8220.93, goal=8046.52, Fs=-0.2049, reward=-18.441
[t=36000.0s] a=8171.22, goal=8046.52, Fs=-0.1346, reward=-15.470
[t=48000.0s] a=8139.63, goal=8046.52, Fs=0.2434, reward=-21.311
[t=60000.0s] a=8114.46, goal=8046.52, Fs=-0.2696, reward=-13.794
[t=72000.0s] a=8094.26, goal=8046.52, Fs=0.4558, reward=-20.774
[t=84000.0s] a=8081.45, goal=8046.52, Fs=-0.3610, reward=-14.493
[t=96000.0s] a=8068.89, goal=8046.52, Fs=-0.6247, reward=-15.237
[t=108000.0s] a=8063.12, goal=8046.52, Fs=0.5006, reward=-23.660
[t=120000.0s] a=8054.85, goal=8046.52, Fs=-0.2214, reward=-4.833
 SUCCESS #41 of #41 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7611.51, goal=7897.73, Fs=0.8227, reward=-27.622
[t=24000.0s] a=7684.51, goal=7897.73, Fs=0.3018, reward=-22.322
[t=36000.0s] a=7738.05, goal=7897.73, Fs=0.1126, reward=-18.968
[t=48000.0s] a=7777.65, goal=7897.73, Fs=-0.1325, reward=-24.007
[t=60000.0s] a=7808.44, goal=7897.73, Fs=0.1404, reward=-15.929
[t=72000.0s] a=7830.79, goal=7897.73, Fs=0.0663, reward=-15.693
[t=84000.0s] a=7850.74, goal=7897.73, Fs=0.2745, reward=-15.699
[t=96000.0s] a=7865.67, goal=7897.73, Fs=-0.0730, reward=-23.205
[t=108000.0s] a=7874.23, goal=7897.73, Fs=-0.0098, reward=-24.350
[t=120000.0s] a=7881.09, goal=7897.73, Fs=0.0873, reward=-18.663
[t=132000.0s] a=7886.89, goal=7897.73, Fs=0.0332, reward=-20.083
 SUCCESS #42 of #42 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8408.86, goal=8176.06, Fs=-0.7233, reward=-22.280
[t=24000.0s] a=8344.31, goal=8176.06, Fs=-0.4658, reward=-17.825
[t=36000.0s] a=8296.33, goal=8176.06, Fs=-0.1336, reward=-15.026
[t=48000.0s] a=8263.90, goal=8176.06, Fs=-0.0186, reward=-13.784
[t=60000.0s] a=8239.64, goal=8176.06, Fs=0.1988, reward=-20.358
[t=72000.0s] a=8220.08, goal=8176.06, Fs=-0.3300, reward=-13.402
[t=84000.0s] a=8208.77, goal=8176.06, Fs=-0.4072, reward=-14.271
[t=96000.0s] a=8195.83, goal=8176.06, Fs=-0.2657, reward=-14.977
[t=108000.0s] a=8185.44, goal=8176.06, Fs=0.1650, reward=-9.937
 SUCCESS #43 of #43 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7674.67, goal=7840.82, Fs=0.3834, reward=-15.616
[t=24000.0s] a=7712.33, goal=7840.82, Fs=0.1035, reward=-13.849
[t=36000.0s] a=7738.53, goal=7840.82, Fs=0.3626, reward=-13.229
[t=48000.0s] a=7758.74, goal=7840.82, Fs=-0.0056, reward=-20.209
[t=60000.0s] a=7775.72, goal=7840.82, Fs=0.0756, reward=-13.510
[t=72000.0s] a=7788.32, goal=7840.82, Fs=0.0764, reward=-14.250
[t=84000.0s] a=7797.85, goal=7840.82, Fs=0.1050, reward=-15.297
[t=96000.0s] a=7808.32, goal=7840.82, Fs=0.0375, reward=-16.251
[t=108000.0s] a=7813.05, goal=7840.82, Fs=0.3913, reward=-17.777
[t=120000.0s] a=7821.11, goal=7840.82, Fs=-0.0271, reward=-25.971
[t=132000.0s] a=7826.79, goal=7840.82, Fs=0.0171, reward=-20.404
[t=144000.0s] a=7832.79, goal=7840.82, Fs=-0.0093, reward=-15.803
 SUCCESS #44 of #44 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8341.21, goal=8159.34, Fs=-0.1700, reward=-17.187
[t=24000.0s] a=8294.40, goal=8159.34, Fs=-0.2020, reward=-14.505
[t=36000.0s] a=8262.96, goal=8159.34, Fs=0.0671, reward=-20.361
[t=48000.0s] a=8236.53, goal=8159.34, Fs=-0.1746, reward=-12.718
[t=60000.0s] a=8216.60, goal=8159.34, Fs=-0.2744, reward=-12.725
[t=72000.0s] a=8203.57, goal=8159.34, Fs=-0.0651, reward=-13.423
[t=84000.0s] a=8191.29, goal=8159.34, Fs=-0.2997, reward=-14.195
[t=96000.0s] a=8179.78, goal=8159.34, Fs=-0.1040, reward=-15.044
[t=108000.0s] a=8169.41, goal=8159.34, Fs=-0.0575, reward=-16.007
 SUCCESS #45 of #45 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7739.05, goal=7929.21, Fs=0.7037, reward=-18.015
[t=24000.0s] a=7777.41, goal=7929.21, Fs=0.2858, reward=-16.179
[t=36000.0s] a=7807.85, goal=7929.21, Fs=0.1635, reward=-15.136
[t=48000.0s] a=7835.64, goal=7929.21, Fs=0.3330, reward=-14.356
[t=60000.0s] a=7858.28, goal=7929.21, Fs=0.1217, reward=-14.093
[t=72000.0s] a=7872.96, goal=7929.21, Fs=0.1822, reward=-14.625
[t=84000.0s] a=7882.14, goal=7929.21, Fs=0.2446, reward=-15.707
[t=96000.0s] a=7893.16, goal=7929.21, Fs=0.0243, reward=-16.605
[t=108000.0s] a=7902.36, goal=7929.21, Fs=0.0435, reward=-17.685
[t=120000.0s] a=7906.58, goal=7929.21, Fs=0.0177, reward=-19.263
[t=132000.0s] a=7912.50, goal=7929.21, Fs=-0.2214, reward=-27.670
[t=144000.0s] a=7919.34, goal=7929.21, Fs=0.1181, reward=-28.987
 SUCCESS #46 of #46 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8386.69, goal=8171.87, Fs=-0.1704, reward=-20.481
[t=24000.0s] a=8334.71, goal=8171.87, Fs=-0.2791, reward=-17.284
[t=36000.0s] a=8297.65, goal=8171.87, Fs=-0.1958, reward=-15.578
[t=48000.0s] a=8277.98, goal=8171.87, Fs=-0.2446, reward=-15.610
[t=60000.0s] a=8261.35, goal=8171.87, Fs=0.0703, reward=-22.948
[t=72000.0s] a=8248.55, goal=8171.87, Fs=-0.1967, reward=-16.668
[t=84000.0s] a=8235.48, goal=8171.87, Fs=0.0245, reward=-24.360
[t=96000.0s] a=8227.66, goal=8171.87, Fs=-0.0121, reward=-18.578
[t=108000.0s] a=8219.24, goal=8171.87, Fs=0.0130, reward=-26.737
[t=120000.0s] a=8212.19, goal=8171.87, Fs=-0.0521, reward=-21.031
[t=132000.0s] a=8206.31, goal=8171.87, Fs=-0.1255, reward=-22.444
[t=144000.0s] a=8202.36, goal=8171.87, Fs=0.1682, reward=-31.048
[t=156000.0s] a=8196.76, goal=8171.87, Fs=-0.2640, reward=-25.488
[t=168000.0s] a=8192.38, goal=8171.87, Fs=0.0237, reward=-34.051
[t=180000.0s] a=8188.51, goal=8171.87, Fs=0.2020, reward=-35.664
[t=192000.0s] a=8184.11, goal=8171.87, Fs=-0.1749, reward=-30.223
[t=204000.0s] a=8180.36, goal=8171.87, Fs=-0.0856, reward=-18.849
 SUCCESS #47 of #47 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7583.55, goal=7860.14, Fs=0.6082, reward=-26.659
[t=24000.0s] a=7645.90, goal=7860.14, Fs=0.4785, reward=-22.424
[t=36000.0s] a=7694.37, goal=7860.14, Fs=-0.0991, reward=-26.577
[t=48000.0s] a=7733.61, goal=7860.14, Fs=0.3181, reward=-17.653
[t=60000.0s] a=7767.53, goal=7860.14, Fs=0.3446, reward=-16.261
[t=72000.0s] a=7791.00, goal=7860.14, Fs=0.1824, reward=-15.914
[t=84000.0s] a=7813.01, goal=7860.14, Fs=0.0978, reward=-15.713
[t=96000.0s] a=7826.67, goal=7860.14, Fs=0.2172, reward=-16.348
[t=108000.0s] a=7840.14, goal=7860.14, Fs=-0.0458, reward=-24.000
[t=120000.0s] a=7853.61, goal=7860.14, Fs=-0.0165, reward=-11.654
 SUCCESS #48 of #48 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8242.62, goal=7954.24, Fs=-0.3652, reward=-27.838
[t=24000.0s] a=8183.96, goal=7954.24, Fs=-0.1662, reward=-23.971
[t=36000.0s] a=8137.34, goal=7954.24, Fs=-0.1753, reward=-21.310
[t=48000.0s] a=8099.26, goal=7954.24, Fs=-0.4408, reward=-19.501
[t=60000.0s] a=8070.77, goal=7954.24, Fs=-0.3868, reward=-18.652
[t=72000.0s] a=8049.61, goal=7954.24, Fs=-0.0361, reward=-18.537
[t=84000.0s] a=8030.14, goal=7954.24, Fs=-0.0919, reward=-18.589
[t=96000.0s] a=8017.28, goal=7954.24, Fs=-0.1306, reward=-19.304
[t=108000.0s] a=8006.65, goal=7954.24, Fs=-0.0075, reward=-20.240
[t=120000.0s] a=7995.86, goal=7954.24, Fs=0.1334, reward=-28.161
[t=132000.0s] a=7988.05, goal=7954.24, Fs=-0.1645, reward=-22.381
[t=144000.0s] a=7980.60, goal=7954.24, Fs=0.2071, reward=-30.635
[t=156000.0s] a=7973.20, goal=7954.24, Fs=-0.0150, reward=-24.896
[t=168000.0s] a=7967.70, goal=7954.24, Fs=-0.0501, reward=-26.346
[t=180000.0s] a=7963.38, goal=7954.24, Fs=0.0888, reward=-41.914
 SUCCESS #49 of #49 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7557.80, goal=7741.84, Fs=0.1070, reward=-17.403
[t=24000.0s] a=7595.49, goal=7741.84, Fs=0.3462, reward=-15.635
[t=36000.0s] a=7624.14, goal=7741.84, Fs=0.2129, reward=-14.770
[t=48000.0s] a=7650.60, goal=7741.84, Fs=0.1637, reward=-14.123
[t=60000.0s] a=7668.65, goal=7741.84, Fs=0.1170, reward=-14.318
[t=72000.0s] a=7683.63, goal=7741.84, Fs=0.0918, reward=-14.821
[t=84000.0s] a=7696.15, goal=7741.84, Fs=0.0428, reward=-15.568
[t=96000.0s] a=7705.25, goal=7741.84, Fs=-0.0965, reward=-23.659
[t=108000.0s] a=7714.86, goal=7741.84, Fs=-0.0883, reward=-24.698
[t=120000.0s] a=7720.42, goal=7741.84, Fs=0.2179, reward=-19.142
[t=132000.0s] a=7724.97, goal=7741.84, Fs=0.1574, reward=-20.687
[t=144000.0s] a=7731.58, goal=7741.84, Fs=0.0112, reward=-22.025
 SUCCESS #50 of #50 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8294.03, goal=8114.52, Fs=-0.1364, reward=-16.951
[t=24000.0s] a=8251.25, goal=8114.52, Fs=-0.1285, reward=-14.673
[t=36000.0s] a=8218.16, goal=8114.52, Fs=-0.3943, reward=-13.363
[t=48000.0s] a=8192.19, goal=8114.52, Fs=-0.1459, reward=-12.767
[t=60000.0s] a=8173.14, goal=8114.52, Fs=-0.2574, reward=-12.862
[t=72000.0s] a=8158.05, goal=8114.52, Fs=0.1315, reward=-20.353
[t=84000.0s] a=8145.95, goal=8114.52, Fs=-0.1129, reward=-14.142
[t=96000.0s] a=8139.37, goal=8114.52, Fs=0.1472, reward=-22.485
[t=108000.0s] a=8131.22, goal=8114.52, Fs=-0.2122, reward=-16.669
[t=120000.0s] a=8126.04, goal=8114.52, Fs=-0.0904, reward=-18.151
 SUCCESS #51 of #51 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7683.59, goal=7891.77, Fs=0.4373, reward=-19.817
[t=24000.0s] a=7721.86, goal=7891.77, Fs=0.2942, reward=-17.990
[t=36000.0s] a=7752.58, goal=7891.77, Fs=0.1235, reward=-16.918
[t=48000.0s] a=7777.87, goal=7891.77, Fs=0.1744, reward=-16.389
[t=60000.0s] a=7798.59, goal=7891.77, Fs=0.0781, reward=-16.318
[t=72000.0s] a=7816.28, goal=7891.77, Fs=0.0212, reward=-16.549
[t=84000.0s] a=7830.45, goal=7891.77, Fs=0.3508, reward=-17.132
[t=96000.0s] a=7840.20, goal=7891.77, Fs=0.0077, reward=-18.157
[t=108000.0s] a=7851.34, goal=7891.77, Fs=0.2365, reward=-19.043
[t=120000.0s] a=7856.60, goal=7891.77, Fs=-0.0455, reward=-27.517
[t=132000.0s] a=7863.54, goal=7891.77, Fs=0.0764, reward=-21.823
[t=144000.0s] a=7869.12, goal=7891.77, Fs=-0.1009, reward=-30.264
[t=156000.0s] a=7875.05, goal=7891.77, Fs=-0.1429, reward=-31.672
[t=168000.0s] a=7879.73, goal=7891.77, Fs=0.0475, reward=-26.203
[t=180000.0s] a=7883.21, goal=7891.77, Fs=0.1395, reward=-14.856
 SUCCESS #52 of #52 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8324.85, goal=8025.01, Fs=-0.7083, reward=-28.984
[t=24000.0s] a=8253.20, goal=8025.01, Fs=-0.6531, reward=-23.819
[t=36000.0s] a=8198.81, goal=8025.01, Fs=-0.4737, reward=-20.380
[t=48000.0s] a=8156.12, goal=8025.01, Fs=-0.3417, reward=-18.110
[t=60000.0s] a=8125.31, goal=8025.01, Fs=-0.2508, reward=-17.029
