
 ------------------------------------------------- 
[t=12000.0s] a=8297.38, goal=8067.64, Fs=0.9794, reward=-91.872
[t=120000.0s] a=8371.54, goal=8230.77, Fs=0.6804, reward=-121.479
[t=132000.0s] a=8362.68, goal=8230.77, Fs=1.0000, reward=-132.191
[t=144000.0s] a=8362.79, goal=8230.77, Fs=1.0000, reward=-142.202
[t=156000.0s] a=8352.61, goal=8230.77, Fs=-1.0000, reward=-144.184
[t=168000.0s] a=8348.62, goal=8230.77, Fs=-1.0000, reward=-153.784
[t=180000.0s] a=8342.68, goal=8230.77, Fs=-0.1057, reward=-158.719
[t=192000.0s] a=8340.92, goal=8230.77, Fs=-1.0000, reward=-173.015
[t=204000.0s] a=8338.02, goal=8230.77, Fs=-0.1255, reward=-178.352
[t=216000.0s] a=8326.04, goal=8230.77, Fs=-1.0000, reward=-191.527
[t=228000.0s] a=8319.04, goal=8230.77, Fs=-0.8777, reward=-200.215
[t=240000.0s] a=8306.60, goal=8230.77, Fs=0.1651, reward=-212.408
[t=252000.0s] a=8309.56, goal=8230.77, Fs=0.6201, reward=-224.979
[t=264000.0s] a=8305.60, goal=8230.77, Fs=-1.0000, reward=-229.483
[t=276000.0s] a=8303.41, goal=8230.77, Fs=-0.5419, reward=-236.973
[t=288000.0s] a=8309.19, goal=8230.77, Fs=0.8392, reward=-256.038
[t=300000.0s] a=8297.58, goal=8230.77, Fs=-0.7811, reward=-257.587
[t=312000.0s] a=8299.77, goal=8230.77, Fs=-0.1664, reward=-264.732
[t=324000.0s] a=8286.93, goal=8230.77, Fs=0.1578, reward=-280.405
[t=336000.0s] a=8290.23, goal=8230.77, Fs=0.6276, reward=-293.084
[t=348000.0s] a=8296.68, goal=8230.77, Fs=0.4568, reward=-302.875
[t=360000.0s] a=8292.17, goal=8230.77, Fs=-0.6409, reward=-306.345
[t=372000.0s] a=8274.25, goal=8230.77, Fs=0.1753, reward=-319.225
[t=384000.0s] a=8271.79, goal=8230.77, Fs=-1.0000, reward=-326.102
[t=396000.0s] a=8274.97, goal=8230.77, Fs=0.7646, reward=-342.242
[t=408000.0s] a=8256.46, goal=8230.77, Fs=-0.2499, reward=-340.819
[t=420000.0s] a=8246.21, goal=8230.77, Fs=-0.1253, reward=-349.171
[t=432000.0s] a=8238.91, goal=8230.77, Fs=-0.5960, reward=-347.794
[t=444000.0s] a=8249.33, goal=8230.77, Fs=-1.0000, reward=-373.856
[t=456000.0s] a=8252.00, goal=8230.77, Fs=1.0000, reward=-391.123
[t=468000.0s] a=8258.32, goal=8230.77, Fs=1.0000, reward=-401.755
[t=480000.0s] a=8249.81, goal=8230.77, Fs=1.0000, reward=-410.904
[t=492000.0s] a=8243.23, goal=8230.77, Fs=1.0000, reward=-420.246
[t=504000.0s] a=8241.40, goal=8230.77, Fs=0.1787, reward=-425.957
 SUCCESS #4 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7514.61, goal=7835.74, Fs=1.0000, reward=-44.113
[t=24000.0s] a=7505.17, goal=7835.74, Fs=-1.0000, reward=-112.057
[t=36000.0s] a=7508.97, goal=7835.74, Fs=1.0000, reward=-64.677
[t=48000.0s] a=7516.07, goal=7835.74, Fs=0.6237, reward=-72.085
[t=60000.0s] a=7522.19, goal=7835.74, Fs=-0.6561, reward=-138.636
[t=72000.0s] a=7517.89, goal=7835.74, Fs=1.0000, reward=-93.784
[t=84000.0s] a=7525.87, goal=7835.74, Fs=1.0000, reward=-102.987
[t=96000.0s] a=7531.95, goal=7835.74, Fs=-0.5494, reward=-167.125
[t=108000.0s] a=7534.83, goal=7835.74, Fs=-0.4536, reward=-176.359
[t=120000.0s] a=7526.48, goal=7835.74, Fs=0.0685, reward=-128.269
[t=132000.0s] a=7523.04, goal=7835.74, Fs=-0.5914, reward=-198.227
[t=144000.0s] a=7521.93, goal=7835.74, Fs=1.0000, reward=-153.381
[t=156000.0s] a=7518.16, goal=7835.74, Fs=0.1621, reward=-159.568
[t=168000.0s] a=7516.06, goal=7835.74, Fs=-1.0000, reward=-230.968
[t=180000.0s] a=7530.65, goal=7835.74, Fs=-1.0000, reward=-239.508
[t=192000.0s] a=7534.45, goal=7835.74, Fs=-1.0000, reward=-249.129
[t=204000.0s] a=7540.71, goal=7835.74, Fs=1.0000, reward=-201.503
[t=216000.0s] a=7551.98, goal=7835.74, Fs=0.2498, reward=-206.625
[t=228000.0s] a=7542.96, goal=7835.74, Fs=-1.0000, reward=-278.278
[t=240000.0s] a=7549.77, goal=7835.74, Fs=1.0000, reward=-230.597
[t=252000.0s] a=7548.53, goal=7835.74, Fs=-0.1659, reward=-293.550
[t=264000.0s] a=7543.30, goal=7835.74, Fs=0.0976, reward=-246.732
[t=276000.0s] a=7538.13, goal=7835.74, Fs=0.0512, reward=-257.017
[t=288000.0s] a=7522.47, goal=7835.74, Fs=-0.9917, reward=-330.286
[t=300000.0s] a=7524.35, goal=7835.74, Fs=1.0000, reward=-283.139
[t=312000.0s] a=7531.98, goal=7835.74, Fs=0.4381, reward=-289.567
[t=324000.0s] a=7540.62, goal=7835.74, Fs=0.8764, reward=-300.894
[t=336000.0s] a=7543.77, goal=7835.74, Fs=0.7853, reward=-310.123
[t=348000.0s] a=7558.43, goal=7835.74, Fs=1.0000, reward=-319.730
[t=360000.0s] a=7565.78, goal=7835.74, Fs=0.0225, reward=-324.108
[t=372000.0s] a=7572.31, goal=7835.74, Fs=0.6439, reward=-336.562
[t=384000.0s] a=7581.43, goal=7835.74, Fs=-1.0000, reward=-404.431
[t=396000.0s] a=7600.30, goal=7835.74, Fs=1.0000, reward=-355.543
[t=408000.0s] a=7614.56, goal=7835.74, Fs=0.6237, reward=-362.236
[t=420000.0s] a=7628.31, goal=7835.74, Fs=1.0000, reward=-372.743
[t=432000.0s] a=7655.96, goal=7835.74, Fs=-0.1382, reward=-382.669
[t=444000.0s] a=7665.13, goal=7835.74, Fs=0.4276, reward=-386.199
[t=456000.0s] a=7659.33, goal=7835.74, Fs=-0.7236, reward=-405.259
[t=468000.0s] a=7674.48, goal=7835.74, Fs=1.0000, reward=-408.125
[t=480000.0s] a=7688.44, goal=7835.74, Fs=1.0000, reward=-416.730
[t=492000.0s] a=7694.46, goal=7835.74, Fs=0.9351, reward=-425.803
[t=504000.0s] a=7706.93, goal=7835.74, Fs=1.0000, reward=-434.880
[t=516000.0s] a=7723.95, goal=7835.74, Fs=-0.5231, reward=-447.794
[t=528000.0s] a=7734.03, goal=7835.74, Fs=0.2705, reward=-448.523
[t=540000.0s] a=7734.27, goal=7835.74, Fs=0.9393, reward=-461.843
[t=552000.0s] a=7737.20, goal=7835.74, Fs=1.0000, reward=-471.853
[t=564000.0s] a=7749.71, goal=7835.74, Fs=0.7913, reward=-479.559
[t=576000.0s] a=7753.33, goal=7835.74, Fs=-1.0000, reward=-497.241
[t=588000.0s] a=7767.64, goal=7835.74, Fs=-0.9323, reward=-505.471
[t=600000.0s] a=7770.51, goal=7835.74, Fs=-0.4749, reward=-512.898
[t=612000.0s] a=7779.06, goal=7835.74, Fs=0.9512, reward=-517.424
[t=624000.0s] a=7782.79, goal=7835.74, Fs=-0.8854, reward=-533.721
[t=636000.0s] a=7782.47, goal=7835.74, Fs=0.1601, reward=-533.127
[t=648000.0s] a=7793.16, goal=7835.74, Fs=-0.8213, reward=-552.364
[t=660000.0s] a=7795.11, goal=7835.74, Fs=0.2109, reward=-552.117
[t=672000.0s] a=7777.87, goal=7835.74, Fs=1.0000, reward=-567.786
[t=684000.0s] a=7781.94, goal=7835.74, Fs=-1.0000, reward=-584.380
[t=696000.0s] a=7792.11, goal=7835.74, Fs=0.3546, reward=-583.135
[t=708000.0s] a=7795.39, goal=7835.74, Fs=1.0000, reward=-596.035
[t=720000.0s] a=7806.66, goal=7835.74, Fs=-0.1704, reward=-607.759
[t=732000.0s] a=7819.73, goal=7835.74, Fs=1.0000, reward=-613.600
[t=744000.0s] a=7826.42, goal=7835.74, Fs=0.3607, reward=-626.735
 SUCCESS #5 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8465.71, goal=8161.51, Fs=-1.0000, reward=-42.420
[t=24000.0s] a=8475.64, goal=8161.51, Fs=0.9738, reward=-110.282
[t=36000.0s] a=8473.45, goal=8161.51, Fs=-1.0000, reward=-63.194
[t=48000.0s] a=8464.16, goal=8161.51, Fs=1.0000, reward=-129.265
[t=60000.0s] a=8461.05, goal=8161.51, Fs=-1.0000, reward=-81.954
[t=72000.0s] a=8456.71, goal=8161.51, Fs=0.3284, reward=-145.162
[t=84000.0s] a=8458.85, goal=8161.51, Fs=0.3816, reward=-155.642
[t=96000.0s] a=8450.64, goal=8161.51, Fs=-1.0000, reward=-110.913
[t=108000.0s] a=8426.67, goal=8161.51, Fs=0.5534, reward=-173.282
[t=120000.0s] a=8415.84, goal=8161.51, Fs=-0.3001, reward=-123.933
[t=132000.0s] a=8402.77, goal=8161.51, Fs=-0.5429, reward=-133.841
[t=144000.0s] a=8392.81, goal=8161.51, Fs=-0.3096, reward=-141.678
[t=156000.0s] a=8381.53, goal=8161.51, Fs=-0.4352, reward=-151.178
[t=168000.0s] a=8364.61, goal=8161.51, Fs=-1.0000, reward=-162.310
[t=180000.0s] a=8358.08, goal=8161.51, Fs=1.0000, reward=-178.656
[t=192000.0s] a=8331.90, goal=8161.51, Fs=1.0000, reward=-186.039
[t=204000.0s] a=8321.75, goal=8161.51, Fs=-0.6702, reward=-186.375
[t=216000.0s] a=8288.96, goal=8161.51, Fs=-1.0000, reward=-194.745
[t=228000.0s] a=8268.34, goal=8161.51, Fs=-0.6822, reward=-201.094
[t=240000.0s] a=8240.07, goal=8161.51, Fs=-0.9484, reward=-209.598
[t=252000.0s] a=8226.98, goal=8161.51, Fs=0.1722, reward=-221.407
[t=264000.0s] a=8214.62, goal=8161.51, Fs=-1.0000, reward=-227.311
[t=276000.0s] a=8202.76, goal=8161.51, Fs=0.2163, reward=-239.207
[t=288000.0s] a=8180.60, goal=8161.51, Fs=0.8019, reward=-249.918
[t=300000.0s] a=8166.52, goal=8161.51, Fs=0.9714, reward=-246.358
 SUCCESS #6 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7611.81, goal=7878.30, Fs=0.4844, reward=-36.071
[t=24000.0s] a=7619.44, goal=7878.30, Fs=-1.0000, reward=-104.886
[t=36000.0s] a=7621.51, goal=7878.30, Fs=1.0000, reward=-57.679
[t=48000.0s] a=7629.78, goal=7878.30, Fs=1.0000, reward=-66.852
[t=60000.0s] a=7632.42, goal=7878.30, Fs=-0.0090, reward=-128.633
[t=72000.0s] a=7644.09, goal=7878.30, Fs=-1.0000, reward=-142.422
[t=84000.0s] a=7656.35, goal=7878.30, Fs=0.3712, reward=-91.051
[t=96000.0s] a=7668.52, goal=7878.30, Fs=-1.0000, reward=-159.978
[t=108000.0s] a=7684.72, goal=7878.30, Fs=1.0000, reward=-111.358
[t=120000.0s] a=7707.70, goal=7878.30, Fs=-1.0000, reward=-126.061
[t=132000.0s] a=7737.34, goal=7878.30, Fs=-0.2441, reward=-129.316
[t=144000.0s] a=7758.39, goal=7878.30, Fs=-0.1917, reward=-136.950
[t=156000.0s] a=7782.11, goal=7878.30, Fs=1.0000, reward=-141.620
[t=168000.0s] a=7807.36, goal=7878.30, Fs=1.0000, reward=-149.094
[t=180000.0s] a=7826.42, goal=7878.30, Fs=1.0000, reward=-157.188
[t=192000.0s] a=7846.37, goal=7878.30, Fs=0.3270, reward=-161.828
[t=204000.0s] a=7864.19, goal=7878.30, Fs=0.7988, reward=-172.405
 SUCCESS #7 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8411.34, goal=8068.02, Fs=1.0000, reward=-103.332
[t=24000.0s] a=8414.75, goal=8068.02, Fs=1.0000, reward=-113.673
[t=36000.0s] a=8408.24, goal=8068.02, Fs=0.6896, reward=-121.470
[t=48000.0s] a=8407.73, goal=8068.02, Fs=-1.0000, reward=-75.971
[t=60000.0s] a=8403.41, goal=8068.02, Fs=1.0000, reward=-142.539
[t=72000.0s] a=8381.29, goal=8068.02, Fs=0.1299, reward=-145.976
[t=84000.0s] a=8380.25, goal=8068.02, Fs=-1.0000, reward=-103.223
[t=96000.0s] a=8359.49, goal=8068.02, Fs=1.0000, reward=-168.147
[t=108000.0s] a=8340.51, goal=8068.02, Fs=-0.5268, reward=-116.883
[t=120000.0s] a=8312.18, goal=8068.02, Fs=-1.0000, reward=-126.416
[t=132000.0s] a=8292.61, goal=8068.02, Fs=-0.0668, reward=-129.793
[t=144000.0s] a=8258.27, goal=8068.02, Fs=0.8468, reward=-147.259
[t=156000.0s] a=8231.08, goal=8068.02, Fs=0.1486, reward=-151.049
[t=168000.0s] a=8212.68, goal=8068.02, Fs=1.0000, reward=-163.466
[t=180000.0s] a=8190.00, goal=8068.02, Fs=-1.0000, reward=-164.198
[t=192000.0s] a=8180.96, goal=8068.02, Fs=0.0663, reward=-175.625
[t=204000.0s] a=8149.40, goal=8068.02, Fs=-0.6249, reward=-178.262
[t=216000.0s] a=8127.58, goal=8068.02, Fs=-0.6464, reward=-186.188
[t=228000.0s] a=8097.15, goal=8068.02, Fs=-0.6411, reward=-193.119
[t=240000.0s] a=8083.34, goal=8068.02, Fs=1.0000, reward=-210.531
 SUCCESS #8 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7546.21, goal=7753.18, Fs=0.0530, reward=-27.962
[t=24000.0s] a=7536.39, goal=7753.18, Fs=1.0000, reward=-43.678
[t=36000.0s] a=7546.49, goal=7753.18, Fs=0.8746, reward=-52.042
[t=48000.0s] a=7554.63, goal=7753.18, Fs=-1.0000, reward=-68.854
[t=60000.0s] a=7550.66, goal=7753.18, Fs=-0.7966, reward=-128.234
[t=72000.0s] a=7566.38, goal=7753.18, Fs=1.0000, reward=-80.679
[t=84000.0s] a=7585.90, goal=7753.18, Fs=0.3951, reward=-85.703
[t=96000.0s] a=7594.57, goal=7753.18, Fs=0.0925, reward=-93.323
[t=108000.0s] a=7615.67, goal=7753.18, Fs=-0.9291, reward=-112.396
[t=120000.0s] a=7641.35, goal=7753.18, Fs=0.1604, reward=-108.985
[t=132000.0s] a=7646.36, goal=7753.18, Fs=-0.6692, reward=-128.027
[t=144000.0s] a=7663.77, goal=7753.18, Fs=-1.0000, reward=-137.940
[t=156000.0s] a=7682.38, goal=7753.18, Fs=0.3435, reward=-135.797
[t=168000.0s] a=7695.37, goal=7753.18, Fs=0.0784, reward=-143.173
[t=180000.0s] a=7718.11, goal=7753.18, Fs=1.0000, reward=-155.507
[t=192000.0s] a=7744.46, goal=7753.18, Fs=0.3315, reward=-166.529
 SUCCESS #9 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8468.79, goal=8227.21, Fs=-1.0000, reward=-36.157
[t=24000.0s] a=8457.64, goal=8227.21, Fs=-1.0000, reward=-45.043
[t=36000.0s] a=8450.63, goal=8227.21, Fs=1.0000, reward=-111.342
[t=48000.0s] a=8447.55, goal=8227.21, Fs=-0.3952, reward=-61.010
[t=60000.0s] a=8454.13, goal=8227.21, Fs=-0.5738, reward=-72.560
[t=72000.0s] a=8474.33, goal=8227.21, Fs=-0.9427, reward=-86.426
[t=84000.0s] a=8461.67, goal=8227.21, Fs=0.9227, reward=-152.059
[t=96000.0s] a=8456.51, goal=8227.21, Fs=0.1693, reward=-157.776
[t=108000.0s] a=8440.45, goal=8227.21, Fs=-0.1273, reward=-108.960
[t=120000.0s] a=8426.88, goal=8227.21, Fs=-0.7014, reward=-120.474
[t=132000.0s] a=8406.05, goal=8227.21, Fs=-0.5538, reward=-127.652
[t=144000.0s] a=8370.73, goal=8227.21, Fs=-0.9430, reward=-136.067
[t=156000.0s] a=8355.88, goal=8227.21, Fs=-1.0000, reward=-144.867
[t=168000.0s] a=8328.80, goal=8227.21, Fs=0.7615, reward=-157.966
[t=180000.0s] a=8303.90, goal=8227.21, Fs=-0.4566, reward=-156.953
[t=192000.0s] a=8278.59, goal=8227.21, Fs=-0.3840, reward=-164.058
[t=204000.0s] a=8253.07, goal=8227.21, Fs=-1.0000, reward=-174.586
[t=216000.0s] a=8223.94, goal=8227.21, Fs=0.0828, reward=-164.741
 SUCCESS #10 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7575.55, goal=7850.76, Fs=0.9788, reward=-39.415
[t=24000.0s] a=7597.29, goal=7850.76, Fs=-0.2105, reward=-100.400
[t=36000.0s] a=7608.91, goal=7850.76, Fs=0.2101, reward=-52.236
[t=48000.0s] a=7618.04, goal=7850.76, Fs=1.0000, reward=-65.272
[t=60000.0s] a=7628.54, goal=7850.76, Fs=0.1982, reward=-70.213
[t=72000.0s] a=7624.81, goal=7850.76, Fs=0.6132, reward=-82.661
[t=84000.0s] a=7620.62, goal=7850.76, Fs=0.8686, reward=-94.357
[t=96000.0s] a=7625.72, goal=7850.76, Fs=-0.2937, reward=-157.973
[t=108000.0s] a=7631.16, goal=7850.76, Fs=-0.8481, reward=-170.201
[t=120000.0s] a=7642.27, goal=7850.76, Fs=0.4711, reward=-120.204
[t=132000.0s] a=7665.09, goal=7850.76, Fs=0.5440, reward=-128.287
[t=144000.0s] a=7676.63, goal=7850.76, Fs=1.0000, reward=-139.414
[t=156000.0s] a=7696.30, goal=7850.76, Fs=1.0000, reward=-147.447
[t=168000.0s] a=7712.27, goal=7850.76, Fs=-1.0000, reward=-162.850
[t=180000.0s] a=7732.86, goal=7850.76, Fs=1.0000, reward=-163.790
[t=192000.0s] a=7757.72, goal=7850.76, Fs=0.5844, reward=-169.226
[t=204000.0s] a=7771.95, goal=7850.76, Fs=-1.0000, reward=-186.882
[t=216000.0s] a=7776.13, goal=7850.76, Fs=-0.5386, reward=-194.156
[t=228000.0s] a=7780.88, goal=7850.76, Fs=0.0389, reward=-194.183
[t=240000.0s] a=7800.93, goal=7850.76, Fs=1.0000, reward=-206.983
[t=252000.0s] a=7817.14, goal=7850.76, Fs=0.8028, reward=-214.376
[t=264000.0s] a=7823.07, goal=7850.76, Fs=1.0000, reward=-224.769
[t=276000.0s] a=7842.66, goal=7850.76, Fs=-0.6863, reward=-225.241
 SUCCESS #11 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8350.06, goal=8125.85, Fs=0.6440, reward=-89.641
[t=24000.0s] a=8346.18, goal=8125.85, Fs=-0.2497, reward=-40.282
[t=36000.0s] a=8343.32, goal=8125.85, Fs=-0.4276, reward=-50.886
[t=48000.0s] a=8338.09, goal=8125.85, Fs=0.4896, reward=-117.672
[t=60000.0s] a=8319.39, goal=8125.85, Fs=-1.0000, reward=-71.354
[t=72000.0s] a=8295.22, goal=8125.85, Fs=-1.0000, reward=-78.937
[t=84000.0s] a=8270.72, goal=8125.85, Fs=-0.5091, reward=-84.033
[t=96000.0s] a=8241.51, goal=8125.85, Fs=-1.0000, reward=-93.566
[t=108000.0s] a=8206.25, goal=8125.85, Fs=-0.6673, reward=-98.377
[t=120000.0s] a=8187.24, goal=8125.85, Fs=-0.1625, reward=-103.952
[t=132000.0s] a=8173.81, goal=8125.85, Fs=1.0000, reward=-123.797
[t=144000.0s] a=8151.12, goal=8125.85, Fs=-0.7047, reward=-123.050
[t=156000.0s] a=8127.23, goal=8125.85, Fs=-1.0000, reward=-129.138
 SUCCESS #12 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7628.21, goal=7914.66, Fs=-0.2893, reward=-94.092
[t=24000.0s] a=7633.05, goal=7914.66, Fs=-0.0412, reward=-102.367
[t=36000.0s] a=7647.84, goal=7914.66, Fs=1.0000, reward=-58.683
[t=48000.0s] a=7670.15, goal=7914.66, Fs=-0.6246, reward=-121.574
[t=60000.0s] a=7691.54, goal=7914.66, Fs=0.6137, reward=-72.380
[t=72000.0s] a=7703.12, goal=7914.66, Fs=1.0000, reward=-83.155
[t=84000.0s] a=7719.14, goal=7914.66, Fs=0.7385, reward=-90.245
[t=96000.0s] a=7732.86, goal=7914.66, Fs=-1.0000, reward=-107.180
[t=108000.0s] a=7752.24, goal=7914.66, Fs=-1.0000, reward=-115.242
[t=120000.0s] a=7784.46, goal=7914.66, Fs=-0.3322, reward=-118.682
[t=132000.0s] a=7804.23, goal=7914.66, Fs=-0.4874, reward=-127.481
[t=144000.0s] a=7837.06, goal=7914.66, Fs=-1.0000, reward=-136.761
[t=156000.0s] a=7862.75, goal=7914.66, Fs=-1.0000, reward=-144.192
[t=168000.0s] a=7875.44, goal=7914.66, Fs=0.8057, reward=-144.951
[t=180000.0s] a=7900.68, goal=7914.66, Fs=-0.0472, reward=-155.634
 SUCCESS #13 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8450.30, goal=8239.06, Fs=0.1255, reward=-85.752
[t=24000.0s] a=8452.59, goal=8239.06, Fs=1.0000, reward=-100.353
[t=36000.0s] a=8454.60, goal=8239.06, Fs=-0.3568, reward=-50.338
[t=48000.0s] a=8445.14, goal=8239.06, Fs=-1.0000, reward=-62.608
[t=60000.0s] a=8434.23, goal=8239.06, Fs=-0.2291, reward=-67.663
[t=72000.0s] a=8432.90, goal=8239.06, Fs=0.6087, reward=-86.428
[t=84000.0s] a=8411.88, goal=8239.06, Fs=-0.5514, reward=-87.040
[t=96000.0s] a=8394.74, goal=8239.06, Fs=-0.4751, reward=-94.944
[t=108000.0s] a=8370.79, goal=8239.06, Fs=-1.0000, reward=-105.173
[t=120000.0s] a=8362.15, goal=8239.06, Fs=-1.0000, reward=-114.309
[t=132000.0s] a=8353.06, goal=8239.06, Fs=-0.7220, reward=-122.010
[t=144000.0s] a=8322.26, goal=8239.06, Fs=-1.0000, reward=-130.320
[t=156000.0s] a=8306.25, goal=8239.06, Fs=1.0000, reward=-145.719
[t=168000.0s] a=8293.98, goal=8239.06, Fs=1.0000, reward=-154.493
[t=180000.0s] a=8271.38, goal=8239.06, Fs=-1.0000, reward=-155.232
[t=192000.0s] a=8252.48, goal=8239.06, Fs=-0.5712, reward=-161.198
 SUCCESS #14 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7566.00, goal=7924.43, Fs=1.0000, reward=-47.843
[t=24000.0s] a=7585.80, goal=7924.43, Fs=-0.1020, reward=-108.373
[t=36000.0s] a=7611.31, goal=7924.43, Fs=-0.4277, reward=-117.450
[t=48000.0s] a=7628.63, goal=7924.43, Fs=1.0000, reward=-71.581
[t=60000.0s] a=7637.81, goal=7924.43, Fs=-0.7208, reward=-136.266
[t=72000.0s] a=7655.35, goal=7924.43, Fs=-1.0000, reward=-145.908
[t=84000.0s] a=7682.87, goal=7924.43, Fs=-0.1780, reward=-149.046
[t=96000.0s] a=7708.83, goal=7924.43, Fs=-0.8377, reward=-159.748
[t=108000.0s] a=7734.44, goal=7924.43, Fs=0.6908, reward=-109.453
[t=120000.0s] a=7763.87, goal=7924.43, Fs=0.4457, reward=-115.284
[t=132000.0s] a=7794.98, goal=7924.43, Fs=0.9544, reward=-124.717
[t=144000.0s] a=7818.88, goal=7924.43, Fs=-1.0000, reward=-139.556
[t=156000.0s] a=7842.62, goal=7924.43, Fs=1.0000, reward=-140.181
[t=168000.0s] a=7863.79, goal=7924.43, Fs=0.0158, reward=-143.143
[t=180000.0s] a=7874.01, goal=7924.43, Fs=0.7639, reward=-155.861
[t=192000.0s] a=7903.21, goal=7924.43, Fs=-0.0116, reward=-166.180
[t=204000.0s] a=7918.29, goal=7924.43, Fs=1.0000, reward=-159.614
 SUCCESS #15 of #18 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8307.02, goal=8088.13, Fs=1.0000, reward=-90.889
[t=24000.0s] a=8304.02, goal=8088.13, Fs=0.1717, reward=-96.448
[t=36000.0s] a=8283.16, goal=8088.13, Fs=0.7167, reward=-57.086
[t=48000.0s] a=8282.52, goal=8088.13, Fs=1.0000, reward=-68.439
[t=60000.0s] a=8268.86, goal=8088.13, Fs=0.3733, reward=-73.940
[t=72000.0s] a=8251.24, goal=8088.13, Fs=1.0000, reward=-85.311
[t=84000.0s] a=8242.30, goal=8088.13, Fs=0.7489, reward=-93.161
[t=96000.0s] a=8210.90, goal=8088.13, Fs=0.2300, reward=-97.427
[t=108000.0s] a=8185.14, goal=8088.13, Fs=0.3479, reward=-105.441
[t=120000.0s] a=8172.54, goal=8088.13, Fs=-1.0000, reward=-110.441
[t=132000.0s] a=8149.02, goal=8088.13, Fs=1.0000, reward=-125.089
[t=144000.0s] a=8138.93, goal=8088.13, Fs=-1.0000, reward=-127.081
[t=156000.0s] a=8118.76, goal=8088.13, Fs=0.1816, reward=-137.971
[t=168000.0s] a=8095.94, goal=8088.13, Fs=-0.5401, reward=-147.481
[t=180000.0s] a=8100.50, goal=8088.13, Fs=1.0000, reward=-160.237
