
 ------------------------------------------------- 
[t=12000.0s] a=8326.45, goal=8064.41, Fs=-0.0753, reward=-33.581
[t=864000.0s] a=7848.68, goal=7979.16, Fs=1.0000, reward=-735.048
 FAILURE #3 of #6 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8385.70, goal=8019.86, Fs=-0.8383, reward=-47.776
[t=24000.0s] a=8363.19, goal=8019.86, Fs=-1.0000, reward=-56.333
[t=36000.0s] a=8351.39, goal=8019.86, Fs=0.4525, reward=-119.416
[t=48000.0s] a=8349.38, goal=8019.86, Fs=-0.3381, reward=-71.642
[t=60000.0s] a=8334.35, goal=8019.86, Fs=1.0000, reward=-140.449
[t=72000.0s] a=8324.29, goal=8019.86, Fs=0.1926, reward=-145.406
[t=84000.0s] a=8314.35, goal=8019.86, Fs=-0.3583, reward=-98.241
[t=96000.0s] a=8302.17, goal=8019.86, Fs=0.4047, reward=-164.255
[t=108000.0s] a=8301.88, goal=8019.86, Fs=1.0000, reward=-177.202
[t=120000.0s] a=8304.87, goal=8019.86, Fs=0.3816, reward=-184.409
[t=132000.0s] a=8295.46, goal=8019.86, Fs=1.0000, reward=-196.560
[t=144000.0s] a=8293.58, goal=8019.86, Fs=1.0000, reward=-206.372
[t=156000.0s] a=8272.44, goal=8019.86, Fs=-0.1044, reward=-152.780
[t=168000.0s] a=8261.92, goal=8019.86, Fs=0.4914, reward=-220.663
[t=180000.0s] a=8255.76, goal=8019.86, Fs=1.0000, reward=-232.590
[t=192000.0s] a=8250.22, goal=8019.86, Fs=-0.1447, reward=-180.760
[t=204000.0s] a=8239.71, goal=8019.86, Fs=1.0000, reward=-250.985
[t=216000.0s] a=8220.42, goal=8019.86, Fs=-0.5627, reward=-199.869
[t=228000.0s] a=8223.37, goal=8019.86, Fs=0.9280, reward=-268.991
[t=240000.0s] a=8225.47, goal=8019.86, Fs=-1.0000, reward=-222.561
[t=252000.0s] a=8223.78, goal=8019.86, Fs=1.0000, reward=-289.392
[t=264000.0s] a=8226.15, goal=8019.86, Fs=0.8006, reward=-298.632
[t=276000.0s] a=8222.01, goal=8019.86, Fs=0.6686, reward=-307.558
[t=288000.0s] a=8205.34, goal=8019.86, Fs=1.0000, reward=-267.548
[t=300000.0s] a=8189.00, goal=8019.86, Fs=1.0000, reward=-275.914
[t=312000.0s] a=8180.92, goal=8019.86, Fs=1.0000, reward=-285.106
[t=324000.0s] a=8178.39, goal=8019.86, Fs=-1.0000, reward=-287.853
[t=336000.0s] a=8163.16, goal=8019.86, Fs=-1.0000, reward=-296.330
[t=348000.0s] a=8155.89, goal=8019.86, Fs=-1.0000, reward=-305.603
[t=360000.0s] a=8148.04, goal=8019.86, Fs=0.3330, reward=-318.483
[t=372000.0s] a=8139.05, goal=8019.86, Fs=1.0000, reward=-330.920
[t=384000.0s] a=8134.67, goal=8019.86, Fs=-1.0000, reward=-333.481
[t=396000.0s] a=8124.54, goal=8019.86, Fs=-0.3797, reward=-339.367
[t=408000.0s] a=8128.95, goal=8019.86, Fs=-0.8465, reward=-352.142
[t=420000.0s] a=8123.66, goal=8019.86, Fs=-1.0000, reward=-362.380
[t=432000.0s] a=8116.92, goal=8019.86, Fs=-1.0000, reward=-371.706
[t=444000.0s] a=8097.09, goal=8019.86, Fs=-1.0000, reward=-379.723
[t=456000.0s] a=8090.85, goal=8019.86, Fs=1.0000, reward=-396.100
[t=468000.0s] a=8083.88, goal=8019.86, Fs=0.9939, reward=-405.371
[t=480000.0s] a=8065.17, goal=8019.86, Fs=-1.0000, reward=-406.531
[t=492000.0s] a=8058.04, goal=8019.86, Fs=-0.5153, reward=-413.395
[t=504000.0s] a=8053.16, goal=8019.86, Fs=1.0000, reward=-432.330
[t=516000.0s] a=8046.59, goal=8019.86, Fs=0.1093, reward=-437.220
[t=528000.0s] a=8042.39, goal=8019.86, Fs=-1.0000, reward=-444.253
[t=540000.0s] a=8036.91, goal=8019.86, Fs=1.0000, reward=-460.705
[t=552000.0s] a=8030.00, goal=8019.86, Fs=-1.0000, reward=-463.014
 SUCCESS #4 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7669.43, goal=8050.85, Fs=1.0000, reward=-50.141
[t=24000.0s] a=7666.54, goal=8050.85, Fs=1.0000, reward=-60.430
[t=36000.0s] a=7663.46, goal=8050.85, Fs=-1.0000, reward=-127.739
[t=48000.0s] a=7664.67, goal=8050.85, Fs=-1.0000, reward=-137.617
[t=60000.0s] a=7676.54, goal=8050.85, Fs=-0.0352, reward=-141.607
[t=72000.0s] a=7677.13, goal=8050.85, Fs=-0.6464, reward=-154.604
[t=84000.0s] a=7668.60, goal=8050.85, Fs=-1.0000, reward=-167.225
[t=96000.0s] a=7675.88, goal=8050.85, Fs=0.0759, reward=-114.876
[t=108000.0s] a=7684.30, goal=8050.85, Fs=0.8402, reward=-127.855
[t=120000.0s] a=7683.46, goal=8050.85, Fs=-0.1881, reward=-191.680
[t=132000.0s] a=7686.77, goal=8050.85, Fs=1.0000, reward=-148.408
[t=144000.0s] a=7695.70, goal=8050.85, Fs=-0.8259, reward=-213.644
[t=156000.0s] a=7712.56, goal=8050.85, Fs=0.5223, reward=-163.440
[t=168000.0s] a=7713.16, goal=8050.85, Fs=1.0000, reward=-175.768
[t=180000.0s] a=7708.38, goal=8050.85, Fs=1.0000, reward=-186.247
[t=192000.0s] a=7718.72, goal=8050.85, Fs=-0.3045, reward=-248.735
[t=204000.0s] a=7718.82, goal=8050.85, Fs=-0.3318, reward=-258.861
[t=216000.0s] a=7722.27, goal=8050.85, Fs=0.5680, reward=-212.698
[t=228000.0s] a=7726.94, goal=8050.85, Fs=-1.0000, reward=-281.390
[t=240000.0s] a=7731.76, goal=8050.85, Fs=0.2576, reward=-230.196
[t=252000.0s] a=7755.28, goal=8050.85, Fs=-1.0000, reward=-298.556
[t=264000.0s] a=7787.78, goal=8050.85, Fs=-1.0000, reward=-305.306
[t=276000.0s] a=7805.86, goal=8050.85, Fs=1.0000, reward=-256.498
[t=288000.0s] a=7811.80, goal=8050.85, Fs=-0.3397, reward=-319.603
[t=300000.0s] a=7813.59, goal=8050.85, Fs=-1.0000, reward=-332.725
[t=312000.0s] a=7836.07, goal=8050.85, Fs=0.2615, reward=-279.785
[t=324000.0s] a=7841.08, goal=8050.85, Fs=0.5826, reward=-290.889
[t=336000.0s] a=7840.93, goal=8050.85, Fs=-0.1294, reward=-355.638
[t=348000.0s] a=7854.23, goal=8050.85, Fs=1.0000, reward=-311.661
[t=360000.0s] a=7859.94, goal=8050.85, Fs=1.0000, reward=-321.090
[t=372000.0s] a=7877.36, goal=8050.85, Fs=-1.0000, reward=-336.348
[t=384000.0s] a=7877.18, goal=8050.85, Fs=-1.0000, reward=-346.366
[t=396000.0s] a=7883.86, goal=8050.85, Fs=1.0000, reward=-348.699
[t=408000.0s] a=7899.04, goal=8050.85, Fs=1.0000, reward=-357.181
[t=420000.0s] a=7911.63, goal=8050.85, Fs=0.1246, reward=-361.544
[t=432000.0s] a=7921.89, goal=8050.85, Fs=-0.4865, reward=-379.328
[t=444000.0s] a=7925.39, goal=8050.85, Fs=0.1373, reward=-380.232
[t=456000.0s] a=7939.81, goal=8050.85, Fs=1.0000, reward=-393.104
[t=468000.0s] a=7931.82, goal=8050.85, Fs=-0.9210, reward=-410.508
[t=480000.0s] a=7944.72, goal=8050.85, Fs=-0.3292, reward=-416.259
[t=492000.0s] a=7972.73, goal=8050.85, Fs=0.2920, reward=-416.272
[t=504000.0s] a=7983.88, goal=8050.85, Fs=-0.5038, reward=-433.216
[t=516000.0s] a=7998.78, goal=8050.85, Fs=-0.1589, reward=-440.001
[t=528000.0s] a=8006.82, goal=8050.85, Fs=-1.0000, reward=-453.403
[t=540000.0s] a=8019.63, goal=8050.85, Fs=0.1677, reward=-450.960
[t=552000.0s] a=8016.69, goal=8050.85, Fs=1.0000, reward=-465.415
[t=564000.0s] a=8028.01, goal=8050.85, Fs=0.3618, reward=-471.092
[t=576000.0s] a=8051.58, goal=8050.85, Fs=-1.0000, reward=-479.074
 SUCCESS #5 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8332.19, goal=8089.37, Fs=1.0000, reward=-93.282
[t=24000.0s] a=8342.92, goal=8089.37, Fs=-0.4008, reward=-44.359
[t=36000.0s] a=8341.36, goal=8089.37, Fs=-0.0279, reward=-52.339
[t=48000.0s] a=8348.30, goal=8089.37, Fs=-0.0622, reward=-63.204
[t=60000.0s] a=8343.07, goal=8089.37, Fs=0.4428, reward=-131.584
[t=72000.0s] a=8336.85, goal=8089.37, Fs=-0.7021, reward=-85.259
[t=84000.0s] a=8322.15, goal=8089.37, Fs=-0.5220, reward=-92.888
[t=96000.0s] a=8309.82, goal=8089.37, Fs=-0.6467, reward=-102.279
[t=108000.0s] a=8307.60, goal=8089.37, Fs=1.0000, reward=-170.823
[t=120000.0s] a=8295.40, goal=8089.37, Fs=-1.0000, reward=-122.603
[t=132000.0s] a=8270.04, goal=8089.37, Fs=0.7234, reward=-135.684
[t=144000.0s] a=8268.93, goal=8089.37, Fs=1.0000, reward=-146.956
[t=156000.0s] a=8254.75, goal=8089.37, Fs=1.0000, reward=-155.538
[t=168000.0s] a=8235.62, goal=8089.37, Fs=-1.0000, reward=-156.625
[t=180000.0s] a=8224.87, goal=8089.37, Fs=-1.0000, reward=-165.550
[t=192000.0s] a=8216.72, goal=8089.37, Fs=-1.0000, reward=-174.735
[t=204000.0s] a=8189.39, goal=8089.37, Fs=-1.0000, reward=-182.002
[t=216000.0s] a=8182.28, goal=8089.37, Fs=-1.0000, reward=-191.291
[t=228000.0s] a=8168.97, goal=8089.37, Fs=-1.0000, reward=-199.960
[t=240000.0s] a=8142.68, goal=8089.37, Fs=-0.5717, reward=-205.189
[t=252000.0s] a=8111.99, goal=8089.37, Fs=-0.0839, reward=-209.682
[t=264000.0s] a=8101.44, goal=8089.37, Fs=-1.0000, reward=-223.207
 SUCCESS #6 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7639.08, goal=8037.81, Fs=-1.0000, reward=-108.874
[t=24000.0s] a=7628.59, goal=8037.81, Fs=1.0000, reward=-62.923
[t=36000.0s] a=7617.53, goal=8037.81, Fs=1.0000, reward=-74.028
[t=48000.0s] a=7618.27, goal=8037.81, Fs=-1.0000, reward=-140.954
[t=60000.0s] a=7611.53, goal=8037.81, Fs=-1.0000, reward=-151.629
[t=72000.0s] a=7631.28, goal=8037.81, Fs=1.0000, reward=-102.654
[t=84000.0s] a=7659.09, goal=8037.81, Fs=-1.0000, reward=-166.873
[t=96000.0s] a=7662.20, goal=8037.81, Fs=-0.1612, reward=-172.368
[t=108000.0s] a=7683.81, goal=8037.81, Fs=-1.0000, reward=-184.401
[t=120000.0s] a=7705.33, goal=8037.81, Fs=1.0000, reward=-135.249
[t=132000.0s] a=7725.17, goal=8037.81, Fs=-0.6030, reward=-198.280
[t=144000.0s] a=7743.41, goal=8037.81, Fs=0.0676, reward=-146.779
[t=156000.0s] a=7777.14, goal=8037.81, Fs=-0.0042, reward=-210.088
[t=168000.0s] a=7800.15, goal=8037.81, Fs=-0.8259, reward=-221.897
[t=180000.0s] a=7845.28, goal=8037.81, Fs=0.9204, reward=-170.856
[t=192000.0s] a=7867.42, goal=8037.81, Fs=-1.0000, reward=-186.040
[t=204000.0s] a=7900.51, goal=8037.81, Fs=0.2147, reward=-181.804
[t=216000.0s] a=7931.49, goal=8037.81, Fs=0.1892, reward=-188.578
[t=228000.0s] a=7949.58, goal=8037.81, Fs=-0.2560, reward=-204.104
[t=240000.0s] a=7978.07, goal=8037.81, Fs=-1.0000, reward=-214.975
[t=252000.0s] a=8007.94, goal=8037.81, Fs=0.7008, reward=-213.492
[t=264000.0s] a=8027.86, goal=8037.81, Fs=0.0732, reward=-225.361
 SUCCESS #7 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8436.05, goal=8189.47, Fs=0.8017, reward=-92.667
[t=24000.0s] a=8429.50, goal=8189.47, Fs=0.8737, reward=-102.372
[t=36000.0s] a=8433.50, goal=8189.47, Fs=-0.2236, reward=-52.522
[t=48000.0s] a=8436.26, goal=8189.47, Fs=1.0000, reward=-123.679
[t=60000.0s] a=8426.79, goal=8189.47, Fs=-1.0000, reward=-75.732
[t=72000.0s] a=8411.51, goal=8189.47, Fs=0.0220, reward=-136.314
[t=84000.0s] a=8388.76, goal=8189.47, Fs=-1.0000, reward=-91.929
[t=96000.0s] a=8360.06, goal=8189.47, Fs=-1.0000, reward=-99.059
[t=108000.0s] a=8332.90, goal=8189.47, Fs=1.0000, reward=-113.344
[t=120000.0s] a=8302.72, goal=8189.47, Fs=-1.0000, reward=-113.325
[t=132000.0s] a=8285.90, goal=8189.47, Fs=-0.9715, reward=-121.501
[t=144000.0s] a=8264.34, goal=8189.47, Fs=1.0000, reward=-136.488
[t=156000.0s] a=8229.91, goal=8189.47, Fs=-1.0000, reward=-136.044
[t=168000.0s] a=8208.12, goal=8189.47, Fs=0.6807, reward=-149.269
[t=180000.0s] a=8197.89, goal=8189.47, Fs=1.0000, reward=-166.842
 SUCCESS #8 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7497.96, goal=7849.02, Fs=-0.6962, reward=-102.588
[t=24000.0s] a=7510.15, goal=7849.02, Fs=-1.0000, reward=-112.888
[t=36000.0s] a=7509.79, goal=7849.02, Fs=1.0000, reward=-65.923
[t=48000.0s] a=7516.70, goal=7849.02, Fs=1.0000, reward=-75.232
[t=60000.0s] a=7520.93, goal=7849.02, Fs=-0.8586, reward=-141.103
[t=72000.0s] a=7515.86, goal=7849.02, Fs=-0.8824, reward=-151.728
[t=84000.0s] a=7531.03, goal=7849.02, Fs=-0.0514, reward=-156.056
[t=96000.0s] a=7532.29, goal=7849.02, Fs=0.8185, reward=-112.766
[t=108000.0s] a=7540.23, goal=7849.02, Fs=-0.7783, reward=-178.771
[t=120000.0s] a=7564.35, goal=7849.02, Fs=1.0000, reward=-130.467
[t=132000.0s] a=7571.09, goal=7849.02, Fs=0.8487, reward=-139.037
[t=144000.0s] a=7598.80, goal=7849.02, Fs=1.0000, reward=-147.022
[t=156000.0s] a=7634.71, goal=7849.02, Fs=0.8542, reward=-152.703
[t=168000.0s] a=7670.63, goal=7849.02, Fs=1.0000, reward=-159.839
[t=180000.0s] a=7680.16, goal=7849.02, Fs=1.0000, reward=-168.887
[t=192000.0s] a=7702.39, goal=7849.02, Fs=1.0000, reward=-176.663
[t=204000.0s] a=7714.61, goal=7849.02, Fs=0.1800, reward=-181.341
[t=216000.0s] a=7746.13, goal=7849.02, Fs=-1.0000, reward=-199.289
[t=228000.0s] a=7764.34, goal=7849.02, Fs=0.0105, reward=-195.521
[t=240000.0s] a=7779.74, goal=7849.02, Fs=0.1030, reward=-204.443
[t=252000.0s] a=7799.45, goal=7849.02, Fs=0.2741, reward=-213.328
[t=264000.0s] a=7807.38, goal=7849.02, Fs=0.1020, reward=-221.675
[t=276000.0s] a=7822.64, goal=7849.02, Fs=-1.0000, reward=-241.638
[t=288000.0s] a=7836.30, goal=7849.02, Fs=0.9261, reward=-242.903
 SUCCESS #9 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8435.94, goal=8128.70, Fs=-1.0000, reward=-42.724
[t=24000.0s] a=8418.28, goal=8128.70, Fs=0.0402, reward=-103.159
[t=36000.0s] a=8408.63, goal=8128.70, Fs=0.5284, reward=-114.635
[t=48000.0s] a=8395.24, goal=8128.70, Fs=-0.6531, reward=-66.920
[t=60000.0s] a=8375.19, goal=8128.70, Fs=-1.0000, reward=-76.649
[t=72000.0s] a=8369.85, goal=8128.70, Fs=0.5477, reward=-140.854
[t=84000.0s] a=8351.21, goal=8128.70, Fs=-0.6141, reward=-92.322
[t=96000.0s] a=8330.22, goal=8128.70, Fs=0.4091, reward=-156.197
[t=108000.0s] a=8298.86, goal=8128.70, Fs=0.6424, reward=-114.229
[t=120000.0s] a=8277.60, goal=8128.70, Fs=-0.1865, reward=-112.823
[t=132000.0s] a=8247.92, goal=8128.70, Fs=0.3035, reward=-127.440
[t=144000.0s] a=8222.17, goal=8128.70, Fs=1.0000, reward=-138.347
[t=156000.0s] a=8207.23, goal=8128.70, Fs=-0.7792, reward=-138.749
[t=168000.0s] a=8193.27, goal=8128.70, Fs=-1.0000, reward=-148.457
[t=180000.0s] a=8183.40, goal=8128.70, Fs=-0.9375, reward=-157.157
[t=192000.0s] a=8167.81, goal=8128.70, Fs=1.0000, reward=-172.911
[t=204000.0s] a=8157.96, goal=8128.70, Fs=0.3247, reward=-178.549
[t=216000.0s] a=8151.61, goal=8128.70, Fs=0.8686, reward=-190.633
[t=228000.0s] a=8151.81, goal=8128.70, Fs=-0.0340, reward=-189.481
[t=240000.0s] a=8143.72, goal=8128.70, Fs=1.0000, reward=-210.502
[t=252000.0s] a=8127.94, goal=8128.70, Fs=-1.0000, reward=-216.076
 SUCCESS #10 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7652.22, goal=7981.49, Fs=-0.2344, reward=-98.098
[t=24000.0s] a=7666.36, goal=7981.49, Fs=1.0000, reward=-53.513
[t=36000.0s] a=7697.12, goal=7981.49, Fs=1.0000, reward=-60.437
[t=48000.0s] a=7725.16, goal=7981.49, Fs=0.1525, reward=-63.395
[t=60000.0s] a=7745.36, goal=7981.49, Fs=1.0000, reward=-75.613
[t=72000.0s] a=7777.07, goal=7981.49, Fs=0.2308, reward=-78.595
[t=84000.0s] a=7799.10, goal=7981.49, Fs=-1.0000, reward=-97.239
[t=96000.0s] a=7813.23, goal=7981.49, Fs=-0.3895, reward=-102.774
[t=108000.0s] a=7830.94, goal=7981.49, Fs=1.0000, reward=-107.055
[t=120000.0s] a=7849.19, goal=7981.49, Fs=1.0000, reward=-115.230
[t=132000.0s] a=7869.92, goal=7981.49, Fs=-1.0000, reward=-130.157
[t=144000.0s] a=7902.16, goal=7981.49, Fs=1.0000, reward=-129.933
[t=156000.0s] a=7927.85, goal=7981.49, Fs=0.4661, reward=-134.694
[t=168000.0s] a=7942.61, goal=7981.49, Fs=1.0000, reward=-145.887
[t=180000.0s] a=7958.73, goal=7981.49, Fs=-0.3028, reward=-157.789
 SUCCESS #11 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8357.58, goal=8162.77, Fs=-1.0000, reward=-31.482
[t=24000.0s] a=8338.38, goal=8162.77, Fs=-0.5387, reward=-37.255
[t=36000.0s] a=8323.36, goal=8162.77, Fs=1.0000, reward=-55.060
[t=48000.0s] a=8308.64, goal=8162.77, Fs=0.0940, reward=-59.058
[t=60000.0s] a=8296.31, goal=8162.77, Fs=0.0172, reward=-67.440
[t=72000.0s] a=8282.78, goal=8162.77, Fs=0.0285, reward=-76.144
[t=84000.0s] a=8260.29, goal=8162.77, Fs=-0.9663, reward=-81.584
[t=96000.0s] a=8245.85, goal=8162.77, Fs=0.4169, reward=-94.393
[t=108000.0s] a=8222.83, goal=8162.77, Fs=-1.0000, reward=-98.007
[t=120000.0s] a=8193.80, goal=8162.77, Fs=-1.0000, reward=-105.104
[t=132000.0s] a=8173.36, goal=8162.77, Fs=0.2456, reward=-116.287
 SUCCESS #12 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7684.15, goal=7948.13, Fs=0.1539, reward=-34.167
[t=24000.0s] a=7689.91, goal=7948.13, Fs=1.0000, reward=-47.822
[t=36000.0s] a=7708.33, goal=7948.13, Fs=1.0000, reward=-55.980
[t=48000.0s] a=7722.21, goal=7948.13, Fs=-0.1487, reward=-117.335
[t=60000.0s] a=7739.70, goal=7948.13, Fs=-1.0000, reward=-129.842
[t=72000.0s] a=7744.42, goal=7948.13, Fs=0.4629, reward=-79.685
[t=84000.0s] a=7751.43, goal=7948.13, Fs=-0.2516, reward=-94.928
[t=96000.0s] a=7778.41, goal=7948.13, Fs=0.5161, reward=-96.553
[t=108000.0s] a=7801.38, goal=7948.13, Fs=0.0803, reward=-102.076
[t=120000.0s] a=7823.17, goal=7948.13, Fs=-1.0000, reward=-121.496
[t=132000.0s] a=7852.99, goal=7948.13, Fs=1.0000, reward=-121.514
[t=144000.0s] a=7864.87, goal=7948.13, Fs=1.0000, reward=-130.325
[t=156000.0s] a=7893.12, goal=7948.13, Fs=-0.7733, reward=-143.368
[t=168000.0s] a=7922.24, goal=7948.13, Fs=1.0000, reward=-144.589
[t=180000.0s] a=7943.58, goal=7948.13, Fs=0.5856, reward=-157.383
 SUCCESS #13 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8484.95, goal=8259.62, Fs=1.0000, reward=-91.533
[t=24000.0s] a=8495.54, goal=8259.62, Fs=-0.2315, reward=-41.749
[t=36000.0s] a=8497.51, goal=8259.62, Fs=-1.0000, reward=-55.789
[t=48000.0s] a=8502.47, goal=8259.62, Fs=1.0000, reward=-123.285
[t=60000.0s] a=8498.32, goal=8259.62, Fs=-0.0947, reward=-71.343
[t=72000.0s] a=8490.35, goal=8259.62, Fs=-1.0000, reward=-85.073
[t=84000.0s] a=8463.17, goal=8259.62, Fs=0.1192, reward=-144.951
[t=96000.0s] a=8456.83, goal=8259.62, Fs=-0.4327, reward=-98.884
[t=108000.0s] a=8450.54, goal=8259.62, Fs=0.7234, reward=-116.709
[t=120000.0s] a=8425.44, goal=8259.62, Fs=1.0000, reward=-125.582
[t=132000.0s] a=8410.39, goal=8259.62, Fs=-1.0000, reward=-127.077
[t=144000.0s] a=8395.53, goal=8259.62, Fs=-0.8161, reward=-134.671
[t=156000.0s] a=8369.48, goal=8259.62, Fs=0.0941, reward=-145.456
[t=168000.0s] a=8349.28, goal=8259.62, Fs=-0.6130, reward=-149.031
[t=180000.0s] a=8317.88, goal=8259.62, Fs=0.9385, reward=-164.519
[t=192000.0s] a=8298.64, goal=8259.62, Fs=1.0000, reward=-172.902
[t=204000.0s] a=8278.32, goal=8259.62, Fs=-1.0000, reward=-173.869
[t=216000.0s] a=8267.37, goal=8259.62, Fs=-0.0493, reward=-165.021
 SUCCESS #14 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7712.87, goal=7995.22, Fs=-1.0000, reward=-97.235
[t=24000.0s] a=7728.76, goal=7995.22, Fs=1.0000, reward=-48.645
[t=36000.0s] a=7734.17, goal=7995.22, Fs=0.7949, reward=-57.079
[t=48000.0s] a=7748.35, goal=7995.22, Fs=-1.0000, reward=-123.687
[t=60000.0s] a=7748.41, goal=7995.22, Fs=-0.4367, reward=-130.863
[t=72000.0s] a=7752.67, goal=7995.22, Fs=0.7821, reward=-85.165
[t=84000.0s] a=7772.11, goal=7995.22, Fs=-0.0998, reward=-146.809
[t=96000.0s] a=7785.45, goal=7995.22, Fs=0.9026, reward=-102.490
[t=108000.0s] a=7805.56, goal=7995.22, Fs=1.0000, reward=-110.966
[t=120000.0s] a=7829.26, goal=7995.22, Fs=0.4589, reward=-115.890
[t=132000.0s] a=7846.32, goal=7995.22, Fs=1.0000, reward=-126.890
[t=144000.0s] a=7875.43, goal=7995.22, Fs=-0.0593, reward=-136.275
[t=156000.0s] a=7900.59, goal=7995.22, Fs=-0.8069, reward=-147.497
[t=168000.0s] a=7918.46, goal=7995.22, Fs=1.0000, reward=-149.676
[t=180000.0s] a=7938.14, goal=7995.22, Fs=0.0955, reward=-153.185
[t=192000.0s] a=7961.96, goal=7995.22, Fs=1.0000, reward=-165.326
[t=204000.0s] a=7986.33, goal=7995.22, Fs=-0.1778, reward=-182.778
 SUCCESS #15 of #18 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8306.08, goal=8040.03, Fs=-1.0000, reward=-38.605
[t=24000.0s] a=8289.65, goal=8040.03, Fs=-1.0000, reward=-46.962
[t=36000.0s] a=8267.53, goal=8040.03, Fs=-0.3703, reward=-51.601
[t=48000.0s] a=8251.07, goal=8040.03, Fs=0.9742, reward=-119.975
[t=60000.0s] a=8226.67, goal=8040.03, Fs=1.0000, reward=-77.664
[t=72000.0s] a=8201.50, goal=8040.03, Fs=1.0000, reward=-85.147
[t=84000.0s] a=8176.33, goal=8040.03, Fs=0.1738, reward=-88.499
[t=96000.0s] a=8165.22, goal=8040.03, Fs=0.8872, reward=-100.955
[t=108000.0s] a=8145.32, goal=8040.03, Fs=-1.0000, reward=-102.528
[t=120000.0s] a=8126.99, goal=8040.03, Fs=-1.0000, reward=-110.696
[t=132000.0s] a=8103.09, goal=8040.03, Fs=-1.0000, reward=-118.306
[t=144000.0s] a=8084.13, goal=8040.03, Fs=0.3056, reward=-129.938
[t=156000.0s] a=8083.78, goal=8040.03, Fs=-1.0000, reward=-136.375
[t=168000.0s] a=8069.13, goal=8040.03, Fs=-1.0000, reward=-144.910
