
 ------------------------------------------------- 
[t=12000.0s] a=8448.78, goal=8137.17, Fs=-0.0714, reward=-38.517
[t=780000.0s] a=7684.74, goal=7797.76, Fs=1.0000, reward=-663.302
[t=792000.0s] a=7691.96, goal=7797.76, Fs=-0.3408, reward=-676.284
[t=804000.0s] a=7697.99, goal=7797.76, Fs=1.0000, reward=-681.977
[t=816000.0s] a=7685.56, goal=7797.76, Fs=-1.0000, reward=-700.220
[t=828000.0s] a=7705.49, goal=7797.76, Fs=1.0000, reward=-701.227
[t=840000.0s] a=7688.99, goal=7797.76, Fs=-0.2983, reward=-716.369
[t=852000.0s] a=7682.78, goal=7797.76, Fs=0.8522, reward=-722.759
[t=864000.0s] a=7684.36, goal=7797.76, Fs=1.0000, reward=-733.340
 FAILURE #4 of #6 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8477.97, goal=8170.78, Fs=1.0000, reward=-99.719
[t=24000.0s] a=8466.91, goal=8170.78, Fs=-0.2006, reward=-47.615
[t=36000.0s] a=8456.46, goal=8170.78, Fs=1.0000, reward=-117.568
[t=48000.0s] a=8462.90, goal=8170.78, Fs=1.0000, reward=-128.212
[t=60000.0s] a=8448.19, goal=8170.78, Fs=1.0000, reward=-136.741
[t=72000.0s] a=8431.54, goal=8170.78, Fs=-1.0000, reward=-88.076
[t=84000.0s] a=8427.45, goal=8170.78, Fs=-1.0000, reward=-97.667
[t=96000.0s] a=8424.94, goal=8170.78, Fs=-1.0000, reward=-107.415
[t=108000.0s] a=8419.81, goal=8170.78, Fs=-1.0000, reward=-116.903
[t=120000.0s] a=8414.80, goal=8170.78, Fs=1.0000, reward=-183.401
[t=132000.0s] a=8410.72, goal=8170.78, Fs=-1.0000, reward=-135.994
[t=144000.0s] a=8400.15, goal=8170.78, Fs=-0.4128, reward=-142.000
[t=156000.0s] a=8396.86, goal=8170.78, Fs=1.0000, reward=-211.608
[t=168000.0s] a=8400.88, goal=8170.78, Fs=-0.7971, reward=-163.995
[t=180000.0s] a=8395.31, goal=8170.78, Fs=0.6738, reward=-229.822
[t=192000.0s] a=8383.48, goal=8170.78, Fs=-0.6907, reward=-181.723
[t=204000.0s] a=8377.36, goal=8170.78, Fs=-1.0000, reward=-192.658
[t=216000.0s] a=8361.39, goal=8170.78, Fs=-0.8894, reward=-200.508
[t=228000.0s] a=8364.15, goal=8170.78, Fs=1.0000, reward=-218.337
[t=240000.0s] a=8361.37, goal=8170.78, Fs=0.0287, reward=-223.202
[t=252000.0s] a=8345.18, goal=8170.78, Fs=-1.0000, reward=-229.440
[t=264000.0s] a=8326.92, goal=8170.78, Fs=0.4951, reward=-242.089
[t=276000.0s] a=8332.34, goal=8170.78, Fs=-1.0000, reward=-248.156
[t=288000.0s] a=8314.29, goal=8170.78, Fs=-0.6207, reward=-254.454
[t=300000.0s] a=8311.11, goal=8170.78, Fs=-1.0000, reward=-266.033
[t=312000.0s] a=8310.05, goal=8170.78, Fs=0.2922, reward=-279.388
[t=324000.0s] a=8293.73, goal=8170.78, Fs=-0.9141, reward=-283.865
[t=336000.0s] a=8272.25, goal=8170.78, Fs=-1.0000, reward=-292.147
[t=348000.0s] a=8271.31, goal=8170.78, Fs=-0.6642, reward=-300.374
[t=360000.0s] a=8276.29, goal=8170.78, Fs=-1.0000, reward=-312.551
[t=372000.0s] a=8261.95, goal=8170.78, Fs=-0.5236, reward=-318.735
[t=384000.0s] a=8258.08, goal=8170.78, Fs=-1.0000, reward=-330.730
[t=396000.0s] a=8250.38, goal=8170.78, Fs=-1.0000, reward=-339.959
[t=408000.0s] a=8245.47, goal=8170.78, Fs=0.2142, reward=-352.540
[t=420000.0s] a=8238.66, goal=8170.78, Fs=1.0000, reward=-365.788
[t=432000.0s] a=8232.88, goal=8170.78, Fs=-1.0000, reward=-368.210
[t=444000.0s] a=8213.11, goal=8170.78, Fs=1.0000, reward=-383.232
[t=456000.0s] a=8208.35, goal=8170.78, Fs=0.5300, reward=-390.406
[t=468000.0s] a=8194.24, goal=8170.78, Fs=0.2787, reward=-397.740
[t=480000.0s] a=8177.91, goal=8170.78, Fs=-0.6335, reward=-387.880
 SUCCESS #3 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7630.62, goal=8005.69, Fs=-0.1248, reward=-102.131
[t=24000.0s] a=7623.93, goal=8005.69, Fs=-1.0000, reward=-117.176
[t=36000.0s] a=7618.55, goal=8005.69, Fs=-0.2833, reward=-124.130
[t=48000.0s] a=7624.16, goal=8005.69, Fs=-1.0000, reward=-137.153
[t=60000.0s] a=7623.26, goal=8005.69, Fs=-1.0000, reward=-147.242
[t=72000.0s] a=7616.73, goal=8005.69, Fs=-1.0000, reward=-157.895
[t=84000.0s] a=7609.32, goal=8005.69, Fs=-1.0000, reward=-168.636
[t=96000.0s] a=7619.51, goal=8005.69, Fs=-1.0000, reward=-177.618
[t=108000.0s] a=7613.53, goal=8005.69, Fs=-1.0000, reward=-188.215
[t=120000.0s] a=7618.29, goal=8005.69, Fs=1.0000, reward=-140.739
[t=132000.0s] a=7613.72, goal=8005.69, Fs=-0.8670, reward=-207.531
[t=144000.0s] a=7620.29, goal=8005.69, Fs=1.0000, reward=-160.540
[t=156000.0s] a=7625.13, goal=8005.69, Fs=-0.3084, reward=-223.597
[t=168000.0s] a=7643.07, goal=8005.69, Fs=1.0000, reward=-178.262
[t=180000.0s] a=7651.36, goal=8005.69, Fs=-0.7795, reward=-243.330
[t=192000.0s] a=7657.82, goal=8005.69, Fs=0.0848, reward=-192.211
[t=204000.0s] a=7671.89, goal=8005.69, Fs=1.0000, reward=-205.380
[t=216000.0s] a=7680.68, goal=8005.69, Fs=-1.0000, reward=-271.500
[t=228000.0s] a=7693.51, goal=8005.69, Fs=1.0000, reward=-223.218
[t=240000.0s] a=7698.96, goal=8005.69, Fs=0.4270, reward=-229.808
[t=252000.0s] a=7711.43, goal=8005.69, Fs=-1.0000, reward=-298.426
[t=264000.0s] a=7732.53, goal=8005.69, Fs=1.0000, reward=-249.316
[t=276000.0s] a=7742.13, goal=8005.69, Fs=-0.0350, reward=-310.531
[t=288000.0s] a=7748.51, goal=8005.69, Fs=0.7689, reward=-266.563
[t=300000.0s] a=7759.06, goal=8005.69, Fs=-1.0000, reward=-333.663
[t=312000.0s] a=7768.46, goal=8005.69, Fs=1.0000, reward=-285.722
[t=324000.0s] a=7768.58, goal=8005.69, Fs=-1.0000, reward=-352.710
[t=336000.0s] a=7783.16, goal=8005.69, Fs=-1.0000, reward=-361.253
[t=348000.0s] a=7796.01, goal=8005.69, Fs=-1.0000, reward=-369.967
[t=360000.0s] a=7807.37, goal=8005.69, Fs=1.0000, reward=-321.832
[t=372000.0s] a=7808.62, goal=8005.69, Fs=0.9927, reward=-331.670
[t=384000.0s] a=7825.42, goal=8005.69, Fs=1.0000, reward=-340.026
[t=396000.0s] a=7836.42, goal=8005.69, Fs=-0.5308, reward=-353.581
[t=408000.0s] a=7845.91, goal=8005.69, Fs=0.4813, reward=-355.384
[t=420000.0s] a=7868.40, goal=8005.69, Fs=0.2388, reward=-361.923
[t=432000.0s] a=7873.40, goal=8005.69, Fs=0.4940, reward=-372.698
[t=444000.0s] a=7874.13, goal=8005.69, Fs=1.0000, reward=-385.155
[t=456000.0s] a=7880.11, goal=8005.69, Fs=0.4332, reward=-391.723
[t=468000.0s] a=7890.16, goal=8005.69, Fs=-0.2516, reward=-406.811
[t=480000.0s] a=7906.48, goal=8005.69, Fs=-0.1990, reward=-414.915
[t=492000.0s] a=7921.18, goal=8005.69, Fs=0.7165, reward=-419.033
[t=504000.0s] a=7936.92, goal=8005.69, Fs=-0.8316, reward=-435.035
[t=516000.0s] a=7946.37, goal=8005.69, Fs=-0.1678, reward=-440.771
[t=528000.0s] a=7952.34, goal=8005.69, Fs=0.6742, reward=-445.706
[t=540000.0s] a=7962.76, goal=8005.69, Fs=-0.4893, reward=-460.739
[t=552000.0s] a=7963.43, goal=8005.69, Fs=0.2896, reward=-462.674
[t=564000.0s] a=7985.74, goal=8005.69, Fs=1.0000, reward=-473.994
[t=576000.0s] a=7988.57, goal=8005.69, Fs=1.0000, reward=-483.712
 SUCCESS #4 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8464.93, goal=8180.08, Fs=1.0000, reward=-97.484
[t=24000.0s] a=8452.13, goal=8180.08, Fs=1.0000, reward=-106.204
[t=36000.0s] a=8454.94, goal=8180.08, Fs=0.3005, reward=-112.988
[t=48000.0s] a=8460.49, goal=8180.08, Fs=0.0041, reward=-122.061
[t=60000.0s] a=8449.11, goal=8180.08, Fs=-1.0000, reward=-78.903
[t=72000.0s] a=8452.19, goal=8180.08, Fs=-1.0000, reward=-89.211
[t=84000.0s] a=8458.89, goal=8180.08, Fs=1.0000, reward=-156.881
[t=96000.0s] a=8441.71, goal=8180.08, Fs=-0.6486, reward=-106.406
[t=108000.0s] a=8433.83, goal=8180.08, Fs=1.0000, reward=-174.375
[t=120000.0s] a=8417.87, goal=8180.08, Fs=0.2562, reward=-179.060
[t=132000.0s] a=8402.40, goal=8180.08, Fs=-1.0000, reward=-134.232
[t=144000.0s] a=8378.82, goal=8180.08, Fs=-1.0000, reward=-141.873
[t=156000.0s] a=8363.40, goal=8180.08, Fs=-1.0000, reward=-150.331
[t=168000.0s] a=8339.52, goal=8180.08, Fs=-1.0000, reward=-157.944
[t=180000.0s] a=8313.35, goal=8180.08, Fs=-1.0000, reward=-165.327
[t=192000.0s] a=8300.30, goal=8180.08, Fs=-1.0000, reward=-174.022
[t=204000.0s] a=8277.08, goal=8180.08, Fs=-0.9451, reward=-181.425
[t=216000.0s] a=8248.46, goal=8180.08, Fs=-0.1448, reward=-184.562
[t=228000.0s] a=8232.13, goal=8180.08, Fs=-0.5027, reward=-194.718
[t=240000.0s] a=8222.08, goal=8180.08, Fs=-1.0000, reward=-206.200
[t=252000.0s] a=8208.10, goal=8180.08, Fs=1.0000, reward=-221.802
[t=264000.0s] a=8186.50, goal=8180.08, Fs=0.9399, reward=-236.341
 SUCCESS #5 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7581.42, goal=7903.45, Fs=0.0910, reward=-39.658
[t=24000.0s] a=7573.90, goal=7903.45, Fs=0.1069, reward=-50.490
[t=36000.0s] a=7579.73, goal=7903.45, Fs=-1.0000, reward=-121.372
[t=48000.0s] a=7569.88, goal=7903.45, Fs=0.4996, reward=-72.855
[t=60000.0s] a=7568.83, goal=7903.45, Fs=1.0000, reward=-85.462
[t=72000.0s] a=7577.40, goal=7903.45, Fs=1.0000, reward=-94.606
[t=84000.0s] a=7587.78, goal=7903.45, Fs=1.0000, reward=-103.568
[t=96000.0s] a=7606.86, goal=7903.45, Fs=1.0000, reward=-111.659
[t=108000.0s] a=7625.09, goal=7903.45, Fs=1.0000, reward=-119.836
[t=120000.0s] a=7638.66, goal=7903.45, Fs=1.0000, reward=-128.479
[t=132000.0s] a=7657.88, goal=7903.45, Fs=-0.5766, reward=-191.441
[t=144000.0s] a=7682.18, goal=7903.45, Fs=1.0000, reward=-144.128
[t=156000.0s] a=7700.25, goal=7903.45, Fs=-1.0000, reward=-209.320
[t=168000.0s] a=7720.94, goal=7903.45, Fs=1.0000, reward=-160.251
[t=180000.0s] a=7746.34, goal=7903.45, Fs=-1.0000, reward=-174.711
[t=192000.0s] a=7767.73, goal=7903.45, Fs=-0.2823, reward=-178.984
[t=204000.0s] a=7801.85, goal=7903.45, Fs=-1.0000, reward=-189.160
[t=216000.0s] a=7832.84, goal=7903.45, Fs=-1.0000, reward=-196.062
[t=228000.0s] a=7844.22, goal=7903.45, Fs=1.0000, reward=-197.923
[t=240000.0s] a=7868.26, goal=7903.45, Fs=1.0000, reward=-205.519
[t=252000.0s] a=7881.19, goal=7903.45, Fs=-1.0000, reward=-221.226
[t=264000.0s] a=7892.38, goal=7903.45, Fs=0.3079, reward=-219.647
 SUCCESS #6 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8357.23, goal=8083.35, Fs=-0.3019, reward=-35.897
[t=24000.0s] a=8362.03, goal=8083.35, Fs=0.4279, reward=-104.007
[t=36000.0s] a=8356.77, goal=8083.35, Fs=0.8494, reward=-115.589
[t=48000.0s] a=8351.01, goal=8083.35, Fs=-0.7946, reward=-67.739
[t=60000.0s] a=8333.75, goal=8083.35, Fs=-0.0241, reward=-72.160
[t=72000.0s] a=8320.82, goal=8083.35, Fs=1.0000, reward=-142.747
[t=84000.0s] a=8293.50, goal=8083.35, Fs=-0.7284, reward=-91.657
[t=96000.0s] a=8285.82, goal=8083.35, Fs=1.0000, reward=-159.247
[t=108000.0s] a=8253.36, goal=8083.35, Fs=1.0000, reward=-116.001
[t=120000.0s] a=8223.29, goal=8083.35, Fs=1.0000, reward=-122.994
[t=132000.0s] a=8191.81, goal=8083.35, Fs=-0.2452, reward=-119.072
[t=144000.0s] a=8176.06, goal=8083.35, Fs=-1.0000, reward=-131.271
[t=156000.0s] a=8142.08, goal=8083.35, Fs=0.9382, reward=-144.564
[t=168000.0s] a=8106.77, goal=8083.35, Fs=0.7097, reward=-149.890
[t=180000.0s] a=8083.32, goal=8083.35, Fs=1.0000, reward=-149.003
 SUCCESS #7 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7588.57, goal=7811.22, Fs=1.0000, reward=-34.265
[t=24000.0s] a=7577.56, goal=7811.22, Fs=-1.0000, reward=-102.366
[t=36000.0s] a=7570.14, goal=7811.22, Fs=0.1666, reward=-51.942
[t=48000.0s] a=7571.27, goal=7811.22, Fs=-0.8435, reward=-122.212
[t=60000.0s] a=7567.36, goal=7811.22, Fs=1.0000, reward=-76.386
[t=72000.0s] a=7587.40, goal=7811.22, Fs=-0.9342, reward=-141.053
[t=84000.0s] a=7599.07, goal=7811.22, Fs=-1.0000, reward=-150.215
[t=96000.0s] a=7609.74, goal=7811.22, Fs=-0.1932, reward=-155.114
[t=108000.0s] a=7635.87, goal=7811.22, Fs=-0.3845, reward=-113.458
[t=120000.0s] a=7646.45, goal=7811.22, Fs=-0.5781, reward=-123.367
[t=132000.0s] a=7671.19, goal=7811.22, Fs=-0.6728, reward=-131.367
[t=144000.0s] a=7687.18, goal=7811.22, Fs=1.0000, reward=-134.404
[t=156000.0s] a=7710.33, goal=7811.22, Fs=0.1735, reward=-137.956
[t=168000.0s] a=7706.98, goal=7811.22, Fs=-1.0000, reward=-159.424
[t=180000.0s] a=7717.71, goal=7811.22, Fs=1.0000, reward=-161.352
[t=192000.0s] a=7737.80, goal=7811.22, Fs=1.0000, reward=-169.342
[t=204000.0s] a=7753.24, goal=7811.22, Fs=-0.0680, reward=-180.138
[t=216000.0s] a=7758.28, goal=7811.22, Fs=0.2583, reward=-183.586
[t=228000.0s] a=7774.82, goal=7811.22, Fs=0.0237, reward=-190.758
[t=240000.0s] a=7793.36, goal=7811.22, Fs=-0.2748, reward=-207.161
[t=252000.0s] a=7802.48, goal=7811.22, Fs=-0.6789, reward=-225.269
 SUCCESS #8 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8392.95, goal=8170.98, Fs=1.0000, reward=-91.196
[t=24000.0s] a=8394.05, goal=8170.98, Fs=-1.0000, reward=-44.307
[t=36000.0s] a=8400.88, goal=8170.98, Fs=-1.0000, reward=-54.990
[t=48000.0s] a=8389.74, goal=8170.98, Fs=-1.0000, reward=-63.876
[t=60000.0s] a=8382.67, goal=8170.98, Fs=-0.7362, reward=-71.850
[t=72000.0s] a=8366.95, goal=8170.98, Fs=0.2186, reward=-84.690
[t=84000.0s] a=8342.18, goal=8170.98, Fs=-1.0000, reward=-89.120
[t=96000.0s] a=8323.51, goal=8170.98, Fs=-0.9495, reward=-97.000
[t=108000.0s] a=8298.98, goal=8170.98, Fs=-0.8060, reward=-103.829
[t=120000.0s] a=8281.28, goal=8170.98, Fs=-0.1171, reward=-108.615
[t=132000.0s] a=8252.89, goal=8170.98, Fs=-1.0000, reward=-120.190
[t=144000.0s] a=8235.24, goal=8170.98, Fs=-0.3028, reward=-124.940
[t=156000.0s] a=8221.96, goal=8170.98, Fs=-1.0000, reward=-137.098
[t=168000.0s] a=8191.37, goal=8170.98, Fs=-0.7646, reward=-142.862
 SUCCESS #9 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7561.08, goal=7927.16, Fs=0.7506, reward=-47.361
[t=24000.0s] a=7576.45, goal=7927.16, Fs=1.0000, reward=-57.071
[t=36000.0s] a=7602.39, goal=7927.16, Fs=1.0000, reward=-64.478
[t=48000.0s] a=7602.46, goal=7927.16, Fs=-0.2945, reward=-127.943
[t=60000.0s] a=7615.63, goal=7927.16, Fs=-1.0000, reward=-140.153
[t=72000.0s] a=7633.74, goal=7927.16, Fs=1.0000, reward=-91.343
[t=84000.0s] a=7645.32, goal=7927.16, Fs=1.0000, reward=-100.184
[t=96000.0s] a=7658.32, goal=7927.16, Fs=-1.0000, reward=-165.885
[t=108000.0s] a=7668.14, goal=7927.16, Fs=-0.6828, reward=-173.317
[t=120000.0s] a=7674.28, goal=7927.16, Fs=0.7638, reward=-126.107
[t=132000.0s] a=7700.12, goal=7927.16, Fs=-1.0000, reward=-191.705
[t=144000.0s] a=7720.40, goal=7927.16, Fs=1.0000, reward=-142.676
[t=156000.0s] a=7747.54, goal=7927.16, Fs=1.0000, reward=-149.962
[t=168000.0s] a=7762.20, goal=7927.16, Fs=1.0000, reward=-158.497
[t=180000.0s] a=7783.32, goal=7927.16, Fs=-1.0000, reward=-173.384
[t=192000.0s] a=7802.20, goal=7927.16, Fs=-1.0000, reward=-181.496
[t=204000.0s] a=7834.26, goal=7927.16, Fs=1.0000, reward=-181.290
[t=216000.0s] a=7848.80, goal=7927.16, Fs=0.9559, reward=-189.616
[t=228000.0s] a=7860.76, goal=7927.16, Fs=1.0000, reward=-198.640
[t=240000.0s] a=7875.50, goal=7927.16, Fs=-1.0000, reward=-214.166
[t=252000.0s] a=7891.37, goal=7927.16, Fs=-0.4575, reward=-219.867
[t=264000.0s] a=7899.90, goal=7927.16, Fs=-0.3505, reward=-228.479
[t=276000.0s] a=7906.27, goal=7927.16, Fs=1.0000, reward=-234.090
[t=288000.0s] a=7920.51, goal=7927.16, Fs=-0.1436, reward=-232.383
 SUCCESS #10 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8473.45, goal=8186.73, Fs=-1.0000, reward=-40.672
[t=24000.0s] a=8458.69, goal=8186.73, Fs=-1.0000, reward=-49.196
[t=36000.0s] a=8449.21, goal=8186.73, Fs=1.0000, reward=-115.248
[t=48000.0s] a=8426.96, goal=8186.73, Fs=1.0000, reward=-123.024
[t=60000.0s] a=8417.64, goal=8186.73, Fs=-0.5541, reward=-72.861
[t=72000.0s] a=8395.35, goal=8186.73, Fs=1.0000, reward=-139.862
[t=84000.0s] a=8361.65, goal=8186.73, Fs=0.7611, reward=-95.297
[t=96000.0s] a=8340.89, goal=8186.73, Fs=1.0000, reward=-104.416
[t=108000.0s] a=8319.69, goal=8186.73, Fs=0.6188, reward=-110.391
[t=120000.0s] a=8293.10, goal=8186.73, Fs=0.1068, reward=-115.171
[t=132000.0s] a=8265.61, goal=8186.73, Fs=-0.6521, reward=-118.149
[t=144000.0s] a=8245.59, goal=8186.73, Fs=-1.0000, reward=-127.886
[t=156000.0s] a=8219.47, goal=8186.73, Fs=-1.0000, reward=-135.274
[t=168000.0s] a=8198.65, goal=8186.73, Fs=0.8197, reward=-149.291
 SUCCESS #11 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7517.88, goal=7796.39, Fs=0.2366, reward=-36.034
[t=24000.0s] a=7539.62, goal=7796.39, Fs=-1.0000, reward=-104.677
[t=36000.0s] a=7555.15, goal=7796.39, Fs=-0.1605, reward=-108.926
[t=48000.0s] a=7563.99, goal=7796.39, Fs=-1.0000, reward=-122.240
[t=60000.0s] a=7589.14, goal=7796.39, Fs=0.4226, reward=-69.838
[t=72000.0s] a=7606.98, goal=7796.39, Fs=-0.5202, reward=-85.541
[t=84000.0s] a=7630.67, goal=7796.39, Fs=-0.6627, reward=-93.885
[t=96000.0s] a=7660.27, goal=7796.39, Fs=-0.6679, reward=-100.952
[t=108000.0s] a=7678.91, goal=7796.39, Fs=1.0000, reward=-103.748
[t=120000.0s] a=7706.72, goal=7796.39, Fs=1.0000, reward=-110.967
[t=132000.0s] a=7728.26, goal=7796.39, Fs=-0.0656, reward=-121.140
[t=144000.0s] a=7759.74, goal=7796.39, Fs=1.0000, reward=-125.664
[t=156000.0s] a=7787.09, goal=7796.39, Fs=-0.2439, reward=-143.150
 SUCCESS #12 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8448.84, goal=8109.95, Fs=0.1315, reward=-98.546
[t=24000.0s] a=8431.99, goal=8109.95, Fs=-0.0949, reward=-49.679
[t=36000.0s] a=8438.88, goal=8109.95, Fs=-0.8806, reward=-64.296
[t=48000.0s] a=8421.28, goal=8109.95, Fs=-0.3252, reward=-69.760
[t=60000.0s] a=8403.35, goal=8109.95, Fs=0.7987, reward=-137.334
[t=72000.0s] a=8378.32, goal=8109.95, Fs=-1.0000, reward=-88.837
[t=84000.0s] a=8354.74, goal=8109.95, Fs=0.9314, reward=-153.136
[t=96000.0s] a=8346.97, goal=8109.95, Fs=0.0565, reward=-157.985
[t=108000.0s] a=8317.44, goal=8109.95, Fs=-0.5619, reward=-110.559
[t=120000.0s] a=8291.39, goal=8109.95, Fs=-0.3105, reward=-116.697
[t=132000.0s] a=8269.71, goal=8109.95, Fs=-1.0000, reward=-127.976
[t=144000.0s] a=8241.22, goal=8109.95, Fs=1.0000, reward=-142.127
[t=156000.0s] a=8215.96, goal=8109.95, Fs=-1.0000, reward=-142.602
[t=168000.0s] a=8186.17, goal=8109.95, Fs=-0.1637, reward=-145.441
[t=180000.0s] a=8161.00, goal=8109.95, Fs=-0.4540, reward=-154.375
[t=192000.0s] a=8140.79, goal=8109.95, Fs=-1.0000, reward=-165.084
[t=204000.0s] a=8125.99, goal=8109.95, Fs=0.5386, reward=-178.298
[t=216000.0s] a=8117.82, goal=8109.95, Fs=-1.0000, reward=-169.788
 SUCCESS #13 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7561.84, goal=7772.48, Fs=-0.2841, reward=-86.484
[t=24000.0s] a=7559.73, goal=7772.48, Fs=0.3565, reward=-40.057
[t=36000.0s] a=7565.26, goal=7772.48, Fs=0.1059, reward=-48.251
[t=48000.0s] a=7590.45, goal=7772.48, Fs=-0.5832, reward=-65.119
[t=60000.0s] a=7604.69, goal=7772.48, Fs=0.3425, reward=-65.492
[t=72000.0s] a=7622.18, goal=7772.48, Fs=-0.0146, reward=-79.103
[t=84000.0s] a=7641.37, goal=7772.48, Fs=-1.0000, reward=-92.111
[t=96000.0s] a=7657.53, goal=7772.48, Fs=-0.0592, reward=-95.791
[t=108000.0s] a=7680.21, goal=7772.48, Fs=1.0000, reward=-101.227
[t=120000.0s] a=7702.20, goal=7772.48, Fs=0.2515, reward=-105.285
[t=132000.0s] a=7721.87, goal=7772.48, Fs=0.0652, reward=-112.387
[t=144000.0s] a=7731.33, goal=7772.48, Fs=-1.0000, reward=-133.115
[t=156000.0s] a=7740.09, goal=7772.48, Fs=1.0000, reward=-135.239
[t=168000.0s] a=7761.10, goal=7772.48, Fs=1.0000, reward=-143.138
 SUCCESS #14 of #18 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8469.77, goal=8219.20, Fs=1.0000, reward=-94.057
[t=24000.0s] a=8449.85, goal=8219.20, Fs=-0.6761, reward=-43.447
[t=36000.0s] a=8442.44, goal=8219.20, Fs=-0.9661, reward=-54.155
[t=48000.0s] a=8432.41, goal=8219.20, Fs=-1.0000, reward=-63.321
[t=60000.0s] a=8410.58, goal=8219.20, Fs=-0.4020, reward=-68.148
[t=72000.0s] a=8386.01, goal=8219.20, Fs=0.0391, reward=-80.877
[t=84000.0s] a=8363.23, goal=8219.20, Fs=-0.3307, reward=-83.057
[t=96000.0s] a=8344.24, goal=8219.20, Fs=1.0000, reward=-101.505
[t=108000.0s] a=8321.02, goal=8219.20, Fs=0.8141, reward=-108.253
[t=120000.0s] a=8309.55, goal=8219.20, Fs=-0.0141, reward=-106.106
[t=132000.0s] a=8289.99, goal=8219.20, Fs=-0.0258, reward=-114.209
[t=144000.0s] a=8271.16, goal=8219.20, Fs=0.7660, reward=-133.026
[t=156000.0s] a=8258.35, goal=8219.20, Fs=1.0000, reward=-142.916
[t=168000.0s] a=8238.10, goal=8219.20, Fs=-0.2898, reward=-140.339
[t=180000.0s] a=8242.26, goal=8219.20, Fs=0.7177, reward=-159.895
[t=192000.0s] a=8243.76, goal=8219.20, Fs=-1.0000, reward=-164.457
