
 ------------------------------------------------- 
[t=12000.0s] a=8371.32, goal=8114.80, Fs=0.0679, reward=-89.992
[t=180000.0s] a=7864.25, goal=7901.13, Fs=1.0000, reward=-155.688
[t=192000.0s] a=7864.99, goal=7901.13, Fs=-0.7109, reward=-171.169
[t=204000.0s] a=7862.66, goal=7901.13, Fs=0.5075, reward=-173.385
[t=216000.0s] a=7871.29, goal=7901.13, Fs=0.4022, reward=-181.996
[t=228000.0s] a=7868.09, goal=7901.13, Fs=1.0000, reward=-195.305
[t=240000.0s] a=7866.60, goal=7901.13, Fs=-1.0000, reward=-212.454
[t=252000.0s] a=7869.41, goal=7901.13, Fs=0.6438, reward=-213.392
[t=264000.0s] a=7858.33, goal=7901.13, Fs=-0.6044, reward=-231.302
[t=276000.0s] a=7861.36, goal=7901.13, Fs=0.3098, reward=-232.526
[t=288000.0s] a=7866.03, goal=7901.13, Fs=-0.9849, reward=-252.435
[t=300000.0s] a=7873.44, goal=7901.13, Fs=1.0000, reward=-254.770
[t=312000.0s] a=7870.21, goal=7901.13, Fs=-1.0000, reward=-272.092
[t=324000.0s] a=7876.56, goal=7901.13, Fs=1.0000, reward=-274.458
[t=336000.0s] a=7876.43, goal=7901.13, Fs=-1.0000, reward=-291.470
[t=348000.0s] a=7875.28, goal=7901.13, Fs=1.0000, reward=-294.585
[t=360000.0s] a=7868.03, goal=7901.13, Fs=1.0000, reward=-305.311
[t=372000.0s] a=7872.59, goal=7901.13, Fs=-1.0000, reward=-321.855
[t=384000.0s] a=7876.33, goal=7901.13, Fs=1.0000, reward=-324.481
[t=396000.0s] a=7871.07, goal=7901.13, Fs=-0.2877, reward=-338.445
[t=408000.0s] a=7862.97, goal=7901.13, Fs=-0.0682, reward=-348.157
[t=420000.0s] a=7873.01, goal=7901.13, Fs=0.6554, reward=-353.089
[t=432000.0s] a=7894.59, goal=7901.13, Fs=0.8778, reward=-369.043
 SUCCESS #23 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8409.98, goal=8080.99, Fs=-1.0000, reward=-44.898
[t=24000.0s] a=8351.06, goal=8080.99, Fs=-0.9706, reward=-48.860
[t=36000.0s] a=8312.30, goal=8080.99, Fs=0.9761, reward=-112.012
[t=48000.0s] a=8277.95, goal=8080.99, Fs=0.9136, reward=-68.264
[t=60000.0s] a=8234.19, goal=8080.99, Fs=0.1952, reward=-70.296
[t=72000.0s] a=8200.14, goal=8080.99, Fs=0.0323, reward=-76.076
[t=84000.0s] a=8183.48, goal=8080.99, Fs=0.8911, reward=-88.704
[t=96000.0s] a=8160.26, goal=8080.99, Fs=1.0000, reward=-96.927
[t=108000.0s] a=8143.23, goal=8080.99, Fs=1.0000, reward=-105.224
[t=120000.0s] a=8132.37, goal=8080.99, Fs=1.0000, reward=-114.138
[t=132000.0s] a=8123.63, goal=8080.99, Fs=0.2883, reward=-119.705
[t=144000.0s] a=8122.92, goal=8080.99, Fs=-0.9465, reward=-125.925
[t=156000.0s] a=8114.23, goal=8080.99, Fs=1.0000, reward=-142.324
[t=168000.0s] a=8104.34, goal=8080.99, Fs=0.9763, reward=-151.216
[t=180000.0s] a=8108.65, goal=8080.99, Fs=-0.2377, reward=-150.954
[t=192000.0s] a=8107.67, goal=8080.99, Fs=0.4079, reward=-168.708
[t=204000.0s] a=8093.53, goal=8080.99, Fs=1.0000, reward=-180.254
 SUCCESS #24 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7623.82, goal=7806.50, Fs=1.0000, reward=-30.267
[t=24000.0s] a=7651.80, goal=7806.50, Fs=1.0000, reward=-37.470
[t=36000.0s] a=7672.23, goal=7806.50, Fs=1.0000, reward=-45.426
[t=48000.0s] a=7681.37, goal=7806.50, Fs=-0.3167, reward=-58.096
[t=60000.0s] a=7696.02, goal=7806.50, Fs=0.7715, reward=-61.905
[t=72000.0s] a=7712.39, goal=7806.50, Fs=1.0000, reward=-71.411
[t=84000.0s] a=7715.54, goal=7806.50, Fs=0.1308, reward=-76.750
[t=96000.0s] a=7726.44, goal=7806.50, Fs=-0.9567, reward=-96.789
[t=108000.0s] a=7740.00, goal=7806.50, Fs=0.1364, reward=-94.332
[t=120000.0s] a=7741.93, goal=7806.50, Fs=-0.2726, reward=-111.819
[t=132000.0s] a=7735.33, goal=7806.50, Fs=-0.1005, reward=-121.619
[t=144000.0s] a=7735.45, goal=7806.50, Fs=0.2716, reward=-125.463
[t=156000.0s] a=7732.33, goal=7806.50, Fs=0.4590, reward=-136.711
[t=168000.0s] a=7739.48, goal=7806.50, Fs=0.7739, reward=-147.571
[t=180000.0s] a=7747.31, goal=7806.50, Fs=-0.7669, reward=-163.753
[t=192000.0s] a=7755.16, goal=7806.50, Fs=-1.0000, reward=-174.134
[t=204000.0s] a=7750.58, goal=7806.50, Fs=1.0000, reward=-177.592
[t=216000.0s] a=7754.41, goal=7806.50, Fs=-1.0000, reward=-194.209
[t=228000.0s] a=7752.45, goal=7806.50, Fs=-0.7340, reward=-203.075
[t=240000.0s] a=7754.38, goal=7806.50, Fs=0.6231, reward=-205.327
[t=252000.0s] a=7760.89, goal=7806.50, Fs=0.3630, reward=-213.376
[t=264000.0s] a=7756.90, goal=7806.50, Fs=-0.4994, reward=-231.456
[t=276000.0s] a=7757.50, goal=7806.50, Fs=0.8568, reward=-236.184
[t=288000.0s] a=7765.06, goal=7806.50, Fs=-0.9584, reward=-252.936
[t=300000.0s] a=7765.59, goal=7806.50, Fs=-1.0000, reward=-263.091
[t=312000.0s] a=7761.08, goal=7806.50, Fs=-0.2597, reward=-269.840
[t=324000.0s] a=7763.65, goal=7806.50, Fs=1.0000, reward=-276.285
[t=336000.0s] a=7755.53, goal=7806.50, Fs=0.0793, reward=-282.493
[t=348000.0s] a=7753.20, goal=7806.50, Fs=0.8138, reward=-296.399
[t=360000.0s] a=7755.42, goal=7806.50, Fs=1.0000, reward=-307.108
[t=372000.0s] a=7766.95, goal=7806.50, Fs=-1.0000, reward=-322.955
[t=384000.0s] a=7767.66, goal=7806.50, Fs=0.8539, reward=-325.153
[t=396000.0s] a=7767.91, goal=7806.50, Fs=-0.5087, reward=-340.402
[t=408000.0s] a=7775.35, goal=7806.50, Fs=-1.0000, reward=-352.114
[t=420000.0s] a=7783.61, goal=7806.50, Fs=-0.4736, reward=-358.657
[t=432000.0s] a=7789.40, goal=7806.50, Fs=-1.0000, reward=-370.710
[t=444000.0s] a=7790.98, goal=7806.50, Fs=0.4612, reward=-370.858
[t=456000.0s] a=7787.85, goal=7806.50, Fs=-0.8814, reward=-390.272
[t=468000.0s] a=7767.68, goal=7806.50, Fs=1.0000, reward=-395.882
[t=480000.0s] a=7772.84, goal=7806.50, Fs=0.4423, reward=-402.577
[t=492000.0s] a=7777.69, goal=7806.50, Fs=0.3055, reward=-411.408
[t=504000.0s] a=7777.94, goal=7806.50, Fs=1.0000, reward=-424.855
[t=516000.0s] a=7775.61, goal=7806.50, Fs=1.0000, reward=-435.088
[t=528000.0s] a=7777.69, goal=7806.50, Fs=-1.0000, reward=-451.881
[t=540000.0s] a=7778.08, goal=7806.50, Fs=0.8726, reward=-454.204
[t=552000.0s] a=7765.43, goal=7806.50, Fs=0.5933, reward=-464.073
[t=564000.0s] a=7776.08, goal=7806.50, Fs=-0.3698, reward=-478.890
[t=576000.0s] a=7769.90, goal=7806.50, Fs=-1.0000, reward=-492.660
[t=588000.0s] a=7759.04, goal=7806.50, Fs=-1.0000, reward=-503.746
[t=600000.0s] a=7757.12, goal=7806.50, Fs=-1.0000, reward=-513.938
[t=612000.0s] a=7758.88, goal=7806.50, Fs=-0.1986, reward=-519.755
[t=624000.0s] a=7764.65, goal=7806.50, Fs=-1.0000, reward=-533.185
[t=636000.0s] a=7767.48, goal=7806.50, Fs=1.0000, reward=-535.902
[t=648000.0s] a=7757.11, goal=7806.50, Fs=-1.0000, reward=-553.939
[t=660000.0s] a=7755.89, goal=7806.50, Fs=1.0000, reward=-557.061
[t=672000.0s] a=7770.39, goal=7806.50, Fs=-1.0000, reward=-572.611
[t=684000.0s] a=7778.80, goal=7806.50, Fs=0.7037, reward=-573.288
[t=696000.0s] a=7775.94, goal=7806.50, Fs=0.9063, reward=-584.587
[t=708000.0s] a=7779.26, goal=7806.50, Fs=1.0000, reward=-594.724
[t=720000.0s] a=7786.28, goal=7806.50, Fs=-0.7970, reward=-610.007
[t=732000.0s] a=7789.54, goal=7806.50, Fs=-0.6224, reward=-618.807
[t=744000.0s] a=7788.45, goal=7806.50, Fs=0.0306, reward=-618.958
[t=756000.0s] a=7775.53, goal=7806.50, Fs=0.6009, reward=-633.102
[t=768000.0s] a=7784.24, goal=7806.50, Fs=-0.5133, reward=-648.792
[t=780000.0s] a=7776.86, goal=7806.50, Fs=0.2537, reward=-651.233
[t=792000.0s] a=7784.33, goal=7806.50, Fs=0.2485, reward=-660.459
[t=804000.0s] a=7784.21, goal=7806.50, Fs=1.0000, reward=-674.229
[t=816000.0s] a=7792.84, goal=7806.50, Fs=1.0000, reward=-683.366
 SUCCESS #25 of #28 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8408.41, goal=8126.73, Fs=-0.6933, reward=-38.634
[t=24000.0s] a=8360.65, goal=8126.73, Fs=-1.0000, reward=-45.392
[t=36000.0s] a=8322.00, goal=8126.73, Fs=-1.0000, reward=-51.527
[t=48000.0s] a=8291.96, goal=8126.73, Fs=0.1243, reward=-61.144
[t=60000.0s] a=8264.07, goal=8126.73, Fs=-1.0000, reward=-65.734
[t=72000.0s] a=8243.43, goal=8126.73, Fs=0.6954, reward=-79.146
[t=84000.0s] a=8211.46, goal=8126.73, Fs=-0.7007, reward=-78.976
[t=96000.0s] a=8198.10, goal=8126.73, Fs=0.6054, reward=-94.164
[t=108000.0s] a=8188.01, goal=8126.73, Fs=1.0000, reward=-105.128
[t=120000.0s] a=8169.81, goal=8126.73, Fs=-0.1069, reward=-101.842
[t=132000.0s] a=8169.96, goal=8126.73, Fs=-1.0000, reward=-116.323
[t=144000.0s] a=8163.33, goal=8126.73, Fs=0.1816, reward=-128.568
[t=156000.0s] a=8157.97, goal=8126.73, Fs=-1.0000, reward=-135.124
[t=168000.0s] a=8148.69, goal=8126.73, Fs=0.9430, reward=-150.910
[t=180000.0s] a=8141.02, goal=8126.73, Fs=1.0000, reward=-160.429
[t=192000.0s] a=8135.06, goal=8126.73, Fs=-1.0000, reward=-169.832
 SUCCESS #26 of #29 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7697.02, goal=8011.94, Fs=-0.3024, reward=-97.004
[t=24000.0s] a=7732.56, goal=8011.94, Fs=1.0000, reward=-49.938
[t=36000.0s] a=7766.61, goal=8011.94, Fs=0.3440, reward=-53.253
[t=48000.0s] a=7800.85, goal=8011.94, Fs=0.4869, reward=-60.544
[t=60000.0s] a=7827.69, goal=8011.94, Fs=1.0000, reward=-70.425
[t=72000.0s] a=7854.17, goal=8011.94, Fs=0.5448, reward=-75.502
[t=84000.0s] a=7869.17, goal=8011.94, Fs=-0.3255, reward=-89.904
[t=96000.0s] a=7882.01, goal=8011.94, Fs=-0.2822, reward=-98.404
[t=108000.0s] a=7901.34, goal=8011.94, Fs=0.8008, reward=-102.064
[t=120000.0s] a=7912.21, goal=8011.94, Fs=-0.3728, reward=-115.837
[t=132000.0s] a=7929.90, goal=8011.94, Fs=0.0828, reward=-115.618
[t=144000.0s] a=7940.72, goal=8011.94, Fs=-0.1255, reward=-131.749
[t=156000.0s] a=7941.91, goal=8011.94, Fs=-1.0000, reward=-146.003
[t=168000.0s] a=7955.42, goal=8011.94, Fs=0.0044, reward=-142.674
[t=180000.0s] a=7971.32, goal=8011.94, Fs=0.0983, reward=-151.554
[t=192000.0s] a=7982.00, goal=8011.94, Fs=-1.0000, reward=-171.994
[t=204000.0s] a=7981.72, goal=8011.94, Fs=1.0000, reward=-175.022
[t=216000.0s] a=7982.14, goal=8011.94, Fs=1.0000, reward=-184.980
[t=228000.0s] a=7986.18, goal=8011.94, Fs=-0.2982, reward=-198.067
[t=240000.0s] a=7995.95, goal=8011.94, Fs=-0.4973, reward=-208.085
[t=252000.0s] a=7986.55, goal=8011.94, Fs=0.5407, reward=-212.242
[t=264000.0s] a=7984.25, goal=8011.94, Fs=1.0000, reward=-224.769
[t=276000.0s] a=7976.21, goal=8011.94, Fs=0.5919, reward=-233.533
[t=288000.0s] a=7973.18, goal=8011.94, Fs=0.3687, reward=-242.719
[t=300000.0s] a=7977.45, goal=8011.94, Fs=-0.0083, reward=-257.490
[t=312000.0s] a=7974.04, goal=8011.94, Fs=1.0000, reward=-265.790
[t=324000.0s] a=7965.42, goal=8011.94, Fs=-0.1899, reward=-279.602
[t=336000.0s] a=7964.58, goal=8011.94, Fs=-0.3058, reward=-290.265
[t=348000.0s] a=7956.09, goal=8011.94, Fs=-0.8902, reward=-304.036
[t=360000.0s] a=7955.30, goal=8011.94, Fs=1.0000, reward=-307.664
[t=372000.0s] a=7953.99, goal=8011.94, Fs=-0.4391, reward=-321.991
[t=384000.0s] a=7974.79, goal=8011.94, Fs=-0.6283, reward=-330.856
[t=396000.0s] a=7971.51, goal=8011.94, Fs=-0.4768, reward=-340.427
[t=408000.0s] a=7981.98, goal=8011.94, Fs=-0.0160, reward=-347.076
[t=420000.0s] a=7979.93, goal=8011.94, Fs=0.7935, reward=-354.169
[t=432000.0s] a=7987.65, goal=8011.94, Fs=1.0000, reward=-364.429
[t=444000.0s] a=7978.84, goal=8011.94, Fs=1.0000, reward=-375.310
[t=456000.0s] a=7980.13, goal=8011.94, Fs=0.7213, reward=-383.788
[t=468000.0s] a=7986.19, goal=8011.94, Fs=0.3678, reward=-391.414
[t=480000.0s] a=7986.95, goal=8011.94, Fs=0.1216, reward=-400.107
[t=492000.0s] a=7992.02, goal=8011.94, Fs=1.0000, reward=-413.992
[t=504000.0s] a=7990.64, goal=8011.94, Fs=0.0721, reward=-419.491
[t=516000.0s] a=8001.95, goal=8011.94, Fs=0.9445, reward=-439.722
 SUCCESS #27 of #30 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8304.01, goal=8116.54, Fs=-0.1837, reward=-26.665
[t=24000.0s] a=8279.96, goal=8116.54, Fs=-0.2524, reward=-34.605
[t=36000.0s] a=8260.17, goal=8116.54, Fs=-1.0000, reward=-46.363
[t=48000.0s] a=8240.51, goal=8116.54, Fs=0.5865, reward=-59.329
[t=60000.0s] a=8207.15, goal=8116.54, Fs=0.1878, reward=-64.000
[t=72000.0s] a=8178.88, goal=8116.54, Fs=-0.4358, reward=-65.413
[t=84000.0s] a=8177.35, goal=8116.54, Fs=-1.0000, reward=-78.082
[t=96000.0s] a=8173.08, goal=8116.54, Fs=-1.0000, reward=-87.654
[t=108000.0s] a=8174.07, goal=8116.54, Fs=-1.0000, reward=-97.754
[t=120000.0s] a=8161.78, goal=8116.54, Fs=1.0000, reward=-113.525
[t=132000.0s] a=8146.79, goal=8116.54, Fs=-1.0000, reward=-115.025
[t=144000.0s] a=8142.78, goal=8116.54, Fs=0.7821, reward=-130.535
[t=156000.0s] a=8122.68, goal=8116.54, Fs=-0.2228, reward=-135.728
 SUCCESS #28 of #31 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7617.94, goal=7880.16, Fs=0.0624, reward=-33.534
[t=24000.0s] a=7649.07, goal=7880.16, Fs=-1.0000, reward=-102.109
[t=36000.0s] a=7682.32, goal=7880.16, Fs=0.1208, reward=-47.387
[t=48000.0s] a=7706.70, goal=7880.16, Fs=0.4441, reward=-56.566
[t=60000.0s] a=7725.06, goal=7880.16, Fs=1.0000, reward=-67.510
[t=72000.0s] a=7746.31, goal=7880.16, Fs=0.3893, reward=-72.332
[t=84000.0s] a=7756.85, goal=7880.16, Fs=0.4775, reward=-81.718
[t=96000.0s] a=7770.35, goal=7880.16, Fs=-0.1006, reward=-95.484
[t=108000.0s] a=7774.69, goal=7880.16, Fs=0.1849, reward=-98.471
[t=120000.0s] a=7788.22, goal=7880.16, Fs=-1.0000, reward=-118.194
[t=132000.0s] a=7808.76, goal=7880.16, Fs=-0.3090, reward=-122.685
[t=144000.0s] a=7813.38, goal=7880.16, Fs=-0.4062, reward=-132.709
[t=156000.0s] a=7809.31, goal=7880.16, Fs=1.0000, reward=-139.085
[t=168000.0s] a=7829.22, goal=7880.16, Fs=-0.8267, reward=-153.227
[t=180000.0s] a=7833.35, goal=7880.16, Fs=-1.0000, reward=-163.681
[t=192000.0s] a=7836.43, goal=7880.16, Fs=-1.0000, reward=-173.372
[t=204000.0s] a=7847.26, goal=7880.16, Fs=0.1390, reward=-170.985
[t=216000.0s] a=7855.44, goal=7880.16, Fs=0.7892, reward=-183.418
[t=228000.0s] a=7855.51, goal=7880.16, Fs=-1.0000, reward=-201.465
[t=240000.0s] a=7866.66, goal=7880.16, Fs=-0.6513, reward=-208.606
 SUCCESS #29 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8278.99, goal=8039.05, Fs=-1.0000, reward=-35.995
[t=24000.0s] a=8234.17, goal=8039.05, Fs=0.3544, reward=-45.285
[t=36000.0s] a=8208.94, goal=8039.05, Fs=0.9207, reward=-55.592
[t=48000.0s] a=8180.45, goal=8039.05, Fs=-0.2941, reward=-52.611
[t=60000.0s] a=8155.93, goal=8039.05, Fs=-1.0000, reward=-63.688
[t=72000.0s] a=8139.63, goal=8039.05, Fs=-0.0871, reward=-67.493
[t=84000.0s] a=8119.76, goal=8039.05, Fs=0.5457, reward=-84.800
[t=96000.0s] a=8109.39, goal=8039.05, Fs=-1.0000, reward=-89.034
[t=108000.0s] a=8091.24, goal=8039.05, Fs=-0.4649, reward=-94.543
[t=120000.0s] a=8075.39, goal=8039.05, Fs=0.2730, reward=-108.999
[t=132000.0s] a=8060.98, goal=8039.05, Fs=0.6812, reward=-119.599
[t=144000.0s] a=8050.00, goal=8039.05, Fs=0.1268, reward=-125.730
[t=156000.0s] a=8045.70, goal=8039.05, Fs=-1.0000, reward=-119.665
 SUCCESS #30 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7542.97, goal=7745.82, Fs=0.1925, reward=-28.248
[t=24000.0s] a=7570.80, goal=7745.82, Fs=1.0000, reward=-39.502
[t=36000.0s] a=7590.32, goal=7745.82, Fs=-0.8749, reward=-53.925
[t=48000.0s] a=7622.67, goal=7745.82, Fs=0.1476, reward=-50.053
[t=60000.0s] a=7636.43, goal=7745.82, Fs=0.2549, reward=-59.213
[t=72000.0s] a=7654.67, goal=7745.82, Fs=0.2436, reward=-67.333
[t=84000.0s] a=7657.26, goal=7745.82, Fs=-0.7620, reward=-86.666
[t=96000.0s] a=7670.13, goal=7745.82, Fs=-0.8802, reward=-95.971
[t=108000.0s] a=7681.75, goal=7745.82, Fs=0.9504, reward=-98.159
[t=120000.0s] a=7690.62, goal=7745.82, Fs=0.8826, reward=-106.933
[t=132000.0s] a=7700.55, goal=7745.82, Fs=-1.0000, reward=-123.527
[t=144000.0s] a=7699.85, goal=7745.82, Fs=-1.0000, reward=-133.597
[t=156000.0s] a=7701.28, goal=7745.82, Fs=0.7193, reward=-135.050
[t=168000.0s] a=7693.28, goal=7745.82, Fs=1.0000, reward=-147.255
[t=180000.0s] a=7698.76, goal=7745.82, Fs=-1.0000, reward=-163.706
[t=192000.0s] a=7703.48, goal=7745.82, Fs=-1.0000, reward=-173.234
[t=204000.0s] a=7699.15, goal=7745.82, Fs=0.2962, reward=-173.149
[t=216000.0s] a=7703.10, goal=7745.82, Fs=0.0179, reward=-181.362
[t=228000.0s] a=7708.93, goal=7745.82, Fs=1.0000, reward=-195.689
[t=240000.0s] a=7712.39, goal=7745.82, Fs=-0.2889, reward=-208.788
[t=252000.0s] a=7696.78, goal=7745.82, Fs=0.3831, reward=-213.820
[t=264000.0s] a=7697.98, goal=7745.82, Fs=1.0000, reward=-226.784
[t=276000.0s] a=7707.87, goal=7745.82, Fs=1.0000, reward=-235.795
[t=288000.0s] a=7703.43, goal=7745.82, Fs=0.5218, reward=-243.848
[t=300000.0s] a=7699.32, goal=7745.82, Fs=-1.0000, reward=-263.650
[t=312000.0s] a=7707.63, goal=7745.82, Fs=1.0000, reward=-265.819
[t=324000.0s] a=7717.27, goal=7745.82, Fs=1.0000, reward=-274.855
[t=336000.0s] a=7717.41, goal=7745.82, Fs=0.9197, reward=-284.440
[t=348000.0s] a=7716.53, goal=7745.82, Fs=0.2786, reward=-291.323
[t=360000.0s] a=7722.33, goal=7745.82, Fs=1.0000, reward=-304.349
[t=372000.0s] a=7728.10, goal=7745.82, Fs=-0.3881, reward=-317.713
[t=384000.0s] a=7728.84, goal=7745.82, Fs=-0.0639, reward=-326.018
[t=396000.0s] a=7723.12, goal=7745.82, Fs=1.0000, reward=-334.270
[t=408000.0s] a=7731.01, goal=7745.82, Fs=-1.0000, reward=-350.481
[t=420000.0s] a=7725.13, goal=7745.82, Fs=0.0259, reward=-349.199
[t=432000.0s] a=7729.42, goal=7745.82, Fs=-0.5066, reward=-368.173
[t=444000.0s] a=7735.98, goal=7745.82, Fs=1.0000, reward=-379.984
[t=456000.0s] a=7734.78, goal=7745.82, Fs=1.0000, reward=-383.104
[t=468000.0s] a=7737.25, goal=7745.82, Fs=-1.0000, reward=-386.857
[t=480000.0s] a=7727.41, goal=7745.82, Fs=1.0000, reward=-403.841
[t=492000.0s] a=7734.09, goal=7745.82, Fs=-0.3110, reward=-416.728
[t=504000.0s] a=7733.51, goal=7745.82, Fs=0.1291, reward=-418.876
[t=516000.0s] a=7734.81, goal=7745.82, Fs=-1.0000, reward=-440.101
 SUCCESS #31 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8388.84, goal=8199.72, Fs=-0.8463, reward=-30.143
[t=24000.0s] a=8347.55, goal=8199.72, Fs=-1.0000, reward=-36.783
[t=36000.0s] a=8320.81, goal=8199.72, Fs=-1.0000, reward=-44.109
[t=48000.0s] a=8305.55, goal=8199.72, Fs=-0.7715, reward=-51.440
[t=60000.0s] a=8286.19, goal=8199.72, Fs=-0.8284, reward=-59.789
[t=72000.0s] a=8275.52, goal=8199.72, Fs=1.0000, reward=-76.580
[t=84000.0s] a=8256.85, goal=8199.72, Fs=1.0000, reward=-84.713
[t=96000.0s] a=8243.11, goal=8199.72, Fs=-1.0000, reward=-86.339
[t=108000.0s] a=8232.86, goal=8199.72, Fs=-1.0000, reward=-95.314
[t=120000.0s] a=8239.11, goal=8199.72, Fs=0.7684, reward=-111.781
[t=132000.0s] a=8229.43, goal=8199.72, Fs=0.2247, reward=-118.094
[t=144000.0s] a=8212.95, goal=8199.72, Fs=0.7345, reward=-128.995
 SUCCESS #32 of #35 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7658.76, goal=7897.08, Fs=1.0000, reward=-35.832
[t=24000.0s] a=7692.01, goal=7897.08, Fs=1.0000, reward=-42.507
[t=36000.0s] a=7726.57, goal=7897.08, Fs=-0.2664, reward=-52.383
[t=48000.0s] a=7745.75, goal=7897.08, Fs=1.0000, reward=-57.133
[t=60000.0s] a=7754.06, goal=7897.08, Fs=0.9507, reward=-66.056
[t=72000.0s] a=7784.77, goal=7897.08, Fs=-1.0000, reward=-80.231
[t=84000.0s] a=7803.96, goal=7897.08, Fs=0.2607, reward=-77.615
[t=96000.0s] a=7804.22, goal=7897.08, Fs=-0.8720, reward=-97.645
[t=108000.0s] a=7804.91, goal=7897.08, Fs=-1.0000, reward=-108.217
[t=120000.0s] a=7812.10, goal=7897.08, Fs=1.0000, reward=-110.498
[t=132000.0s] a=7823.98, goal=7897.08, Fs=-0.0963, reward=-121.791
[t=144000.0s] a=7830.89, goal=7897.08, Fs=1.0000, reward=-128.619
[t=156000.0s] a=7830.21, goal=7897.08, Fs=-1.0000, reward=-145.687
[t=168000.0s] a=7837.45, goal=7897.08, Fs=-1.0000, reward=-154.963
[t=180000.0s] a=7841.94, goal=7897.08, Fs=1.0000, reward=-157.514
[t=192000.0s] a=7851.90, goal=7897.08, Fs=0.7255, reward=-165.145
[t=204000.0s] a=7858.36, goal=7897.08, Fs=0.7881, reward=-174.812
[t=216000.0s] a=7853.18, goal=7897.08, Fs=0.3379, reward=-183.080
[t=228000.0s] a=7857.18, goal=7897.08, Fs=-0.1510, reward=-198.745
[t=240000.0s] a=7859.05, goal=7897.08, Fs=1.0000, reward=-205.803
[t=252000.0s] a=7861.16, goal=7897.08, Fs=1.0000, reward=-215.592
[t=264000.0s] a=7861.89, goal=7897.08, Fs=1.0000, reward=-225.519
[t=276000.0s] a=7867.55, goal=7897.08, Fs=-1.0000, reward=-241.953
[t=288000.0s] a=7859.03, goal=7897.08, Fs=0.3485, reward=-242.547
[t=300000.0s] a=7866.25, goal=7897.08, Fs=0.1259, reward=-250.712
[t=312000.0s] a=7866.74, goal=7897.08, Fs=1.0000, reward=-265.034
[t=324000.0s] a=7870.44, goal=7897.08, Fs=-0.1285, reward=-277.306
[t=336000.0s] a=7872.40, goal=7897.08, Fs=0.5743, reward=-282.339
[t=348000.0s] a=7861.75, goal=7897.08, Fs=0.6502, reward=-293.784
[t=360000.0s] a=7856.03, goal=7897.08, Fs=1.0000, reward=-306.105
[t=372000.0s] a=7866.84, goal=7897.08, Fs=-1.0000, reward=-322.024
[t=384000.0s] a=7876.73, goal=7897.08, Fs=-1.0000, reward=-331.035
[t=396000.0s] a=7871.54, goal=7897.08, Fs=0.5547, reward=-332.328
[t=408000.0s] a=7874.39, goal=7897.08, Fs=0.5653, reward=-342.095
[t=420000.0s] a=7880.32, goal=7897.08, Fs=-1.0000, reward=-360.676
[t=432000.0s] a=7877.11, goal=7897.08, Fs=-1.0000, reward=-370.997
[t=444000.0s] a=7877.32, goal=7897.08, Fs=0.9562, reward=-373.757
[t=456000.0s] a=7864.44, goal=7897.08, Fs=-0.0205, reward=-387.367
[t=468000.0s] a=7870.98, goal=7897.08, Fs=-0.1008, reward=-397.114
[t=480000.0s] a=7866.83, goal=7897.08, Fs=0.8838, reward=-404.444
[t=492000.0s] a=7882.71, goal=7897.08, Fs=0.8482, reward=-412.678
[t=504000.0s] a=7868.31, goal=7897.08, Fs=-0.1543, reward=-427.648
[t=516000.0s] a=7872.46, goal=7897.08, Fs=0.6264, reward=-432.594
[t=528000.0s] a=7875.35, goal=7897.08, Fs=-1.0000, reward=-451.173
[t=540000.0s] a=7873.03, goal=7897.08, Fs=-1.0000, reward=-461.405
[t=552000.0s] a=7874.72, goal=7897.08, Fs=1.0000, reward=-464.236
[t=564000.0s] a=7885.04, goal=7897.08, Fs=1.0000, reward=-473.204
[t=576000.0s] a=7877.14, goal=7897.08, Fs=0.3969, reward=-480.979
[t=588000.0s] a=7884.51, goal=7897.08, Fs=0.4387, reward=-490.450
[t=600000.0s] a=7887.15, goal=7897.08, Fs=0.8966, reward=-509.476
[t=612000.0s] a=7885.23, goal=7897.08, Fs=1.0000, reward=-513.185
[t=624000.0s] a=7877.87, goal=7897.08, Fs=1.0000, reward=-523.921
[t=636000.0s] a=7869.11, goal=7897.08, Fs=-1.0000, reward=-541.797
[t=648000.0s] a=7868.88, goal=7897.08, Fs=-0.0792, reward=-547.216
[t=660000.0s] a=7873.61, goal=7897.08, Fs=-0.1052, reward=-556.872
[t=672000.0s] a=7872.55, goal=7897.08, Fs=0.1962, reward=-560.434
[t=684000.0s] a=7868.61, goal=7897.08, Fs=0.6362, reward=-573.028
[t=696000.0s] a=7861.71, goal=7897.08, Fs=1.0000, reward=-585.537
[t=708000.0s] a=7858.90, goal=7897.08, Fs=0.3254, reward=-592.444
[t=720000.0s] a=7857.90, goal=7897.08, Fs=1.0000, reward=-605.918
[t=732000.0s] a=7865.14, goal=7897.08, Fs=0.8804, reward=-614.596
