
 ------------------------------------------------- 
[t=12000.0s] a=8381.32, goal=8115.95, Fs=-0.3887, reward=-35.480
[t=684000.0s] a=7662.23, goal=7741.43, Fs=-1.0000, reward=-586.920
[t=696000.0s] a=7673.08, goal=7741.43, Fs=-1.0000, reward=-595.835
[t=708000.0s] a=7668.62, goal=7741.43, Fs=1.0000, reward=-599.281
[t=720000.0s] a=7666.45, goal=7741.43, Fs=-1.0000, reward=-616.498
[t=732000.0s] a=7665.21, goal=7741.43, Fs=-1.0000, reward=-626.621
[t=744000.0s] a=7667.62, goal=7741.43, Fs=-1.0000, reward=-636.380
[t=756000.0s] a=7668.42, goal=7741.43, Fs=0.9984, reward=-639.293
[t=768000.0s] a=7678.09, goal=7741.43, Fs=-0.3406, reward=-652.036
[t=780000.0s] a=7673.00, goal=7741.43, Fs=-1.0000, reward=-665.843
[t=792000.0s] a=7673.37, goal=7741.43, Fs=1.0000, reward=-668.806
[t=804000.0s] a=7673.79, goal=7741.43, Fs=-0.1434, reward=-681.481
[t=816000.0s] a=7681.78, goal=7741.43, Fs=0.6650, reward=-686.290
[t=828000.0s] a=7689.98, goal=7741.43, Fs=0.4465, reward=-694.377
[t=840000.0s] a=7701.91, goal=7741.43, Fs=1.0000, reward=-705.952
[t=852000.0s] a=7703.04, goal=7741.43, Fs=0.1057, reward=-711.367
[t=864000.0s] a=7708.79, goal=7741.43, Fs=1.0000, reward=-725.264
 FAILURE #3 of #6 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8446.93, goal=8174.90, Fs=0.3565, reward=-92.985
[t=24000.0s] a=8428.70, goal=8174.90, Fs=1.0000, reward=-104.380
[t=36000.0s] a=8427.79, goal=8174.90, Fs=-0.5227, reward=-54.902
[t=48000.0s] a=8421.46, goal=8174.90, Fs=0.7721, reward=-122.517
[t=60000.0s] a=8414.82, goal=8174.90, Fs=-0.9884, reward=-75.934
[t=72000.0s] a=8393.29, goal=8174.90, Fs=0.4901, reward=-138.289
[t=84000.0s] a=8377.80, goal=8174.90, Fs=-0.2266, reward=-88.423
[t=96000.0s] a=8368.55, goal=8174.90, Fs=-1.0000, reward=-101.365
[t=108000.0s] a=8356.64, goal=8174.90, Fs=-1.0000, reward=-110.174
[t=120000.0s] a=8356.65, goal=8174.90, Fs=-1.0000, reward=-120.175
[t=132000.0s] a=8354.48, goal=8174.90, Fs=0.5060, reward=-134.488
[t=144000.0s] a=8346.85, goal=8174.90, Fs=-1.0000, reward=-139.195
[t=156000.0s] a=8317.57, goal=8174.90, Fs=-0.8123, reward=-145.328
[t=168000.0s] a=8309.29, goal=8174.90, Fs=-0.7883, reward=-154.381
[t=180000.0s] a=8299.84, goal=8174.90, Fs=0.4974, reward=-168.981
[t=192000.0s] a=8287.47, goal=8174.90, Fs=-0.5160, reward=-170.837
[t=204000.0s] a=8274.79, goal=8174.90, Fs=-0.6665, reward=-180.321
[t=216000.0s] a=8280.38, goal=8174.90, Fs=-1.0000, reward=-192.548
[t=228000.0s] a=8266.43, goal=8174.90, Fs=0.3851, reward=-205.079
[t=240000.0s] a=8249.85, goal=8174.90, Fs=0.0307, reward=-211.649
[t=252000.0s] a=8231.43, goal=8174.90, Fs=1.0000, reward=-224.653
[t=264000.0s] a=8223.42, goal=8174.90, Fs=-1.0000, reward=-226.852
[t=276000.0s] a=8231.55, goal=8174.90, Fs=-1.0000, reward=-237.665
[t=288000.0s] a=8229.33, goal=8174.90, Fs=-1.0000, reward=-247.443
[t=300000.0s] a=8215.02, goal=8174.90, Fs=1.0000, reward=-263.012
[t=312000.0s] a=8204.72, goal=8174.90, Fs=-0.1649, reward=-260.806
[t=324000.0s] a=8194.25, goal=8174.90, Fs=-1.0000, reward=-273.935
[t=336000.0s] a=8187.07, goal=8174.90, Fs=-0.4362, reward=-280.398
 SUCCESS #4 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7517.21, goal=7742.38, Fs=0.8854, reward=-33.944
[t=24000.0s] a=7516.87, goal=7742.38, Fs=1.0000, reward=-44.551
[t=36000.0s] a=7524.19, goal=7742.38, Fs=-1.0000, reward=-110.818
[t=48000.0s] a=7516.13, goal=7742.38, Fs=1.0000, reward=-64.625
[t=60000.0s] a=7520.00, goal=7742.38, Fs=-1.0000, reward=-131.238
[t=72000.0s] a=7521.05, goal=7742.38, Fs=-1.0000, reward=-141.133
[t=84000.0s] a=7513.88, goal=7742.38, Fs=1.0000, reward=-94.850
[t=96000.0s] a=7511.93, goal=7742.38, Fs=-0.4792, reward=-159.441
[t=108000.0s] a=7501.42, goal=7742.38, Fs=0.6658, reward=-114.425
[t=120000.0s] a=7518.57, goal=7742.38, Fs=-1.0000, reward=-181.381
[t=132000.0s] a=7512.30, goal=7742.38, Fs=-0.4339, reward=-189.178
[t=144000.0s] a=7506.69, goal=7742.38, Fs=-1.0000, reward=-202.569
[t=156000.0s] a=7514.44, goal=7742.38, Fs=-0.2676, reward=-208.132
[t=168000.0s] a=7515.09, goal=7742.38, Fs=-0.7407, reward=-220.432
[t=180000.0s] a=7522.73, goal=7742.38, Fs=0.5752, reward=-171.841
[t=192000.0s] a=7531.64, goal=7742.38, Fs=-0.5459, reward=-237.803
[t=204000.0s] a=7535.10, goal=7742.38, Fs=0.8517, reward=-191.986
[t=216000.0s] a=7540.28, goal=7742.38, Fs=1.0000, reward=-202.210
[t=228000.0s] a=7547.99, goal=7742.38, Fs=-0.1324, reward=-214.101
[t=240000.0s] a=7556.46, goal=7742.38, Fs=-1.0000, reward=-227.592
[t=252000.0s] a=7570.48, goal=7742.38, Fs=-0.6722, reward=-234.550
[t=264000.0s] a=7572.67, goal=7742.38, Fs=-1.0000, reward=-245.971
[t=276000.0s] a=7575.87, goal=7742.38, Fs=1.0000, reward=-248.651
[t=288000.0s] a=7583.34, goal=7742.38, Fs=-0.1409, reward=-260.609
[t=300000.0s] a=7594.76, goal=7742.38, Fs=0.4520, reward=-264.022
[t=312000.0s] a=7598.30, goal=7742.38, Fs=1.0000, reward=-276.408
[t=324000.0s] a=7597.21, goal=7742.38, Fs=-1.0000, reward=-293.516
[t=336000.0s] a=7597.24, goal=7742.38, Fs=-1.0000, reward=-303.514
[t=348000.0s] a=7612.37, goal=7742.38, Fs=-1.0000, reward=-312.000
[t=360000.0s] a=7625.97, goal=7742.38, Fs=-1.0000, reward=-320.641
[t=372000.0s] a=7630.74, goal=7742.38, Fs=-1.0000, reward=-330.164
[t=384000.0s] a=7624.44, goal=7742.38, Fs=-1.0000, reward=-340.794
[t=396000.0s] a=7631.27, goal=7742.38, Fs=0.2393, reward=-339.307
[t=408000.0s] a=7637.51, goal=7742.38, Fs=-1.0000, reward=-359.487
[t=420000.0s] a=7643.88, goal=7742.38, Fs=-1.0000, reward=-368.850
[t=432000.0s] a=7646.93, goal=7742.38, Fs=-0.7815, reward=-377.452
[t=444000.0s] a=7641.50, goal=7742.38, Fs=-0.2515, reward=-385.345
[t=456000.0s] a=7651.78, goal=7742.38, Fs=-1.0000, reward=-398.060
[t=468000.0s] a=7663.73, goal=7742.38, Fs=-1.0000, reward=-406.865
[t=480000.0s] a=7685.94, goal=7742.38, Fs=1.0000, reward=-407.644
[t=492000.0s] a=7696.71, goal=7742.38, Fs=1.0000, reward=-416.567
[t=504000.0s] a=7695.03, goal=7742.38, Fs=1.0000, reward=-426.735
[t=516000.0s] a=7713.41, goal=7742.38, Fs=-0.7669, reward=-440.731
[t=528000.0s] a=7737.78, goal=7742.38, Fs=-0.7324, reward=-435.121
 SUCCESS #5 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8494.35, goal=8242.41, Fs=-0.4820, reward=-34.603
[t=24000.0s] a=8499.06, goal=8242.41, Fs=-1.0000, reward=-47.665
[t=36000.0s] a=8522.90, goal=8242.41, Fs=-0.5738, reward=-57.917
[t=48000.0s] a=8517.63, goal=8242.41, Fs=-1.0000, reward=-69.521
[t=60000.0s] a=8528.04, goal=8242.41, Fs=0.2467, reward=-133.797
[t=72000.0s] a=8507.72, goal=8242.41, Fs=-1.0000, reward=-88.531
[t=84000.0s] a=8505.12, goal=8242.41, Fs=-1.0000, reward=-98.271
[t=96000.0s] a=8502.81, goal=8242.41, Fs=-1.0000, reward=-108.040
[t=108000.0s] a=8497.61, goal=8242.41, Fs=-1.0000, reward=-117.520
[t=120000.0s] a=8490.63, goal=8242.41, Fs=-1.0000, reward=-126.822
[t=132000.0s] a=8468.25, goal=8242.41, Fs=0.7489, reward=-190.328
[t=144000.0s] a=8464.61, goal=8242.41, Fs=0.5608, reward=-199.023
[t=156000.0s] a=8468.91, goal=8242.41, Fs=1.0000, reward=-211.650
[t=168000.0s] a=8476.00, goal=8242.41, Fs=-1.0000, reward=-165.359
[t=180000.0s] a=8453.13, goal=8242.41, Fs=0.2381, reward=-226.262
[t=192000.0s] a=8452.47, goal=8242.41, Fs=-1.0000, reward=-183.006
[t=204000.0s] a=8426.14, goal=8242.41, Fs=-1.0000, reward=-190.373
[t=216000.0s] a=8414.66, goal=8242.41, Fs=1.0000, reward=-206.224
[t=228000.0s] a=8399.56, goal=8242.41, Fs=1.0000, reward=-214.715
[t=240000.0s] a=8368.85, goal=8242.41, Fs=-0.2917, reward=-211.102
[t=252000.0s] a=8358.58, goal=8242.41, Fs=1.0000, reward=-230.617
[t=264000.0s] a=8343.67, goal=8242.41, Fs=1.0000, reward=-239.125
[t=276000.0s] a=8322.13, goal=8242.41, Fs=1.0000, reward=-246.972
[t=288000.0s] a=8309.83, goal=8242.41, Fs=-0.3340, reward=-245.412
[t=300000.0s] a=8298.00, goal=8242.41, Fs=-0.5849, reward=-255.484
[t=312000.0s] a=8278.74, goal=8242.41, Fs=-1.0000, reward=-265.633
[t=324000.0s] a=8257.18, goal=8242.41, Fs=1.0000, reward=-280.477
 SUCCESS #6 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7592.25, goal=7954.65, Fs=0.4507, reward=-45.494
[t=24000.0s] a=7596.07, goal=7954.65, Fs=0.8297, reward=-57.007
[t=36000.0s] a=7597.02, goal=7954.65, Fs=-0.1207, reward=-120.366
[t=48000.0s] a=7594.06, goal=7954.65, Fs=-0.1937, reward=-131.028
[t=60000.0s] a=7591.71, goal=7954.65, Fs=-1.0000, reward=-145.295
[t=72000.0s] a=7596.00, goal=7954.65, Fs=-1.0000, reward=-154.865
[t=84000.0s] a=7585.06, goal=7954.65, Fs=-0.4622, reward=-163.270
[t=96000.0s] a=7600.91, goal=7954.65, Fs=1.0000, reward=-117.374
[t=108000.0s] a=7613.13, goal=7954.65, Fs=1.0000, reward=-126.152
[t=120000.0s] a=7639.42, goal=7954.65, Fs=-0.4006, reward=-187.527
[t=132000.0s] a=7651.40, goal=7954.65, Fs=-0.4139, reward=-196.395
[t=144000.0s] a=7680.97, goal=7954.65, Fs=1.0000, reward=-149.368
[t=156000.0s] a=7705.42, goal=7954.65, Fs=0.8442, reward=-156.144
[t=168000.0s] a=7741.27, goal=7954.65, Fs=0.5697, reward=-161.187
[t=180000.0s] a=7774.37, goal=7954.65, Fs=-1.0000, reward=-177.029
[t=192000.0s] a=7795.31, goal=7954.65, Fs=-0.1406, reward=-180.638
[t=204000.0s] a=7823.43, goal=7954.65, Fs=1.0000, reward=-185.123
[t=216000.0s] a=7852.64, goal=7954.65, Fs=1.0000, reward=-192.201
[t=228000.0s] a=7880.22, goal=7954.65, Fs=-0.2802, reward=-202.845
[t=240000.0s] a=7898.63, goal=7954.65, Fs=1.0000, reward=-207.602
[t=252000.0s] a=7924.41, goal=7954.65, Fs=-0.1352, reward=-217.701
[t=264000.0s] a=7950.47, goal=7954.65, Fs=1.0000, reward=-229.418
 SUCCESS #7 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8479.67, goal=8218.20, Fs=-1.0000, reward=-38.146
[t=24000.0s] a=8470.27, goal=8218.20, Fs=0.3972, reward=-101.193
[t=36000.0s] a=8474.80, goal=8218.20, Fs=-0.3152, reward=-54.236
[t=48000.0s] a=8478.59, goal=8218.20, Fs=1.0000, reward=-125.039
[t=60000.0s] a=8458.54, goal=8218.20, Fs=-0.3849, reward=-72.958
[t=72000.0s] a=8457.52, goal=8218.20, Fs=-1.0000, reward=-85.932
[t=84000.0s] a=8438.15, goal=8218.20, Fs=-1.0000, reward=-93.995
[t=96000.0s] a=8430.27, goal=8218.20, Fs=-1.0000, reward=-103.207
[t=108000.0s] a=8406.18, goal=8218.20, Fs=1.0000, reward=-117.798
[t=120000.0s] a=8391.51, goal=8218.20, Fs=-0.5373, reward=-117.017
[t=132000.0s] a=8377.85, goal=8218.20, Fs=-0.5230, reward=-125.580
[t=144000.0s] a=8349.55, goal=8218.20, Fs=0.4278, reward=-139.274
[t=156000.0s] a=8326.46, goal=8218.20, Fs=-1.0000, reward=-142.826
[t=168000.0s] a=8316.11, goal=8218.20, Fs=1.0000, reward=-158.791
[t=180000.0s] a=8280.86, goal=8218.20, Fs=-0.3179, reward=-154.855
[t=192000.0s] a=8258.76, goal=8218.20, Fs=-1.0000, reward=-166.056
[t=204000.0s] a=8242.35, goal=8218.20, Fs=-1.0000, reward=-174.415
[t=216000.0s] a=8221.37, goal=8218.20, Fs=-1.0000, reward=-169.317
 SUCCESS #8 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7602.93, goal=7874.51, Fs=0.1432, reward=-34.874
[t=24000.0s] a=7599.80, goal=7874.51, Fs=-0.8772, reward=-105.858
[t=36000.0s] a=7606.85, goal=7874.51, Fs=-1.0000, reward=-115.766
[t=48000.0s] a=7610.56, goal=7874.51, Fs=0.3658, reward=-65.224
[t=60000.0s] a=7615.89, goal=7874.51, Fs=-1.0000, reward=-134.862
[t=72000.0s] a=7612.63, goal=7874.51, Fs=0.3553, reward=-84.964
[t=84000.0s] a=7630.83, goal=7874.51, Fs=1.0000, reward=-96.368
[t=96000.0s] a=7654.73, goal=7874.51, Fs=0.2700, reward=-100.328
[t=108000.0s] a=7686.72, goal=7874.51, Fs=-1.0000, reward=-117.780
[t=120000.0s] a=7718.50, goal=7874.51, Fs=-0.2001, reward=-120.602
[t=132000.0s] a=7734.66, goal=7874.51, Fs=1.0000, reward=-125.985
[t=144000.0s] a=7755.91, goal=7874.51, Fs=1.0000, reward=-133.860
[t=156000.0s] a=7770.53, goal=7874.51, Fs=-1.0000, reward=-149.398
[t=168000.0s] a=7786.98, goal=7874.51, Fs=1.0000, reward=-150.753
[t=180000.0s] a=7793.26, goal=7874.51, Fs=-0.9403, reward=-166.827
[t=192000.0s] a=7818.07, goal=7874.51, Fs=0.7425, reward=-166.356
[t=204000.0s] a=7837.67, goal=7874.51, Fs=0.5842, reward=-173.605
[t=216000.0s] a=7832.61, goal=7874.51, Fs=-0.8265, reward=-192.323
[t=228000.0s] a=7844.05, goal=7874.51, Fs=1.0000, reward=-195.046
[t=240000.0s] a=7859.15, goal=7874.51, Fs=0.0225, reward=-198.648
[t=252000.0s] a=7873.99, goal=7874.51, Fs=-0.4358, reward=-213.231
 SUCCESS #9 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8388.01, goal=8112.73, Fs=0.2428, reward=-92.743
[t=24000.0s] a=8382.55, goal=8112.73, Fs=-0.3372, reward=-45.669
[t=36000.0s] a=8384.50, goal=8112.73, Fs=1.0000, reward=-116.178
[t=48000.0s] a=8381.97, goal=8112.73, Fs=1.0000, reward=-125.925
[t=60000.0s] a=8369.21, goal=8112.73, Fs=-1.0000, reward=-77.649
[t=72000.0s] a=8359.20, goal=8112.73, Fs=0.3783, reward=-140.539
[t=84000.0s] a=8331.64, goal=8112.73, Fs=0.7895, reward=-149.838
[t=96000.0s] a=8307.87, goal=8112.73, Fs=-1.0000, reward=-101.514
[t=108000.0s] a=8287.36, goal=8112.73, Fs=1.0000, reward=-116.463
[t=120000.0s] a=8275.13, goal=8112.73, Fs=1.0000, reward=-125.240
[t=132000.0s] a=8245.12, goal=8112.73, Fs=-1.0000, reward=-125.239
[t=144000.0s] a=8223.43, goal=8112.73, Fs=-0.4194, reward=-130.167
[t=156000.0s] a=8198.15, goal=8112.73, Fs=-1.0000, reward=-140.543
[t=168000.0s] a=8171.78, goal=8112.73, Fs=-0.9471, reward=-147.641
[t=180000.0s] a=8157.35, goal=8112.73, Fs=-0.7236, reward=-155.081
[t=192000.0s] a=8137.82, goal=8112.73, Fs=-0.8928, reward=-163.974
[t=204000.0s] a=8135.09, goal=8112.73, Fs=0.0216, reward=-176.345
[t=216000.0s] a=8123.62, goal=8112.73, Fs=-0.2097, reward=-179.137
 SUCCESS #10 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7596.27, goal=7837.56, Fs=-0.5971, reward=-91.115
[t=24000.0s] a=7604.14, goal=7837.56, Fs=-0.6381, reward=-100.533
[t=36000.0s] a=7605.73, goal=7837.56, Fs=-0.0939, reward=-107.653
[t=48000.0s] a=7617.85, goal=7837.56, Fs=-0.2607, reward=-117.274
[t=60000.0s] a=7624.63, goal=7837.56, Fs=1.0000, reward=-73.293
[t=72000.0s] a=7638.66, goal=7837.56, Fs=1.0000, reward=-81.890
[t=84000.0s] a=7659.20, goal=7837.56, Fs=-1.0000, reward=-96.836
[t=96000.0s] a=7676.22, goal=7837.56, Fs=-1.0000, reward=-105.134
[t=108000.0s] a=7688.48, goal=7837.56, Fs=0.0198, reward=-102.008
[t=120000.0s] a=7710.59, goal=7837.56, Fs=-1.0000, reward=-121.697
[t=132000.0s] a=7743.47, goal=7837.56, Fs=-1.0000, reward=-128.409
[t=144000.0s] a=7755.43, goal=7837.56, Fs=-0.5935, reward=-135.181
[t=156000.0s] a=7775.85, goal=7837.56, Fs=0.5173, reward=-135.758
[t=168000.0s] a=7784.38, goal=7837.56, Fs=1.0000, reward=-147.319
[t=180000.0s] a=7797.47, goal=7837.56, Fs=0.2795, reward=-152.407
[t=192000.0s] a=7811.44, goal=7837.56, Fs=0.4413, reward=-161.818
[t=204000.0s] a=7824.10, goal=7837.56, Fs=-0.1522, reward=-176.107
[t=216000.0s] a=7837.54, goal=7837.56, Fs=1.0000, reward=-179.003
 SUCCESS #11 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8328.34, goal=8091.05, Fs=-1.0000, reward=-35.729
[t=24000.0s] a=8316.69, goal=8091.05, Fs=-1.0000, reward=-44.564
[t=36000.0s] a=8305.15, goal=8091.05, Fs=-0.6706, reward=-51.763
[t=48000.0s] a=8298.94, goal=8091.05, Fs=1.0000, reward=-119.789
[t=60000.0s] a=8289.55, goal=8091.05, Fs=-0.4019, reward=-68.859
[t=72000.0s] a=8272.85, goal=8091.05, Fs=-0.8263, reward=-79.311
[t=84000.0s] a=8272.97, goal=8091.05, Fs=0.2957, reward=-93.670
[t=96000.0s] a=8257.47, goal=8091.05, Fs=-1.0000, reward=-98.642
[t=108000.0s] a=8233.70, goal=8091.05, Fs=-0.0483, reward=-101.507
[t=120000.0s] a=8207.76, goal=8091.05, Fs=-0.1814, reward=-109.578
[t=132000.0s] a=8189.05, goal=8091.05, Fs=-0.6990, reward=-120.294
[t=144000.0s] a=8156.42, goal=8091.05, Fs=-0.2915, reward=-124.994
[t=156000.0s] a=8133.23, goal=8091.05, Fs=-0.8257, reward=-135.346
[t=168000.0s] a=8108.89, goal=8091.05, Fs=-1.0000, reward=-143.784
[t=180000.0s] a=8093.27, goal=8091.05, Fs=-1.0000, reward=-169.221
 SUCCESS #12 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7563.54, goal=7944.49, Fs=1.0000, reward=-50.095
[t=24000.0s] a=7580.49, goal=7944.49, Fs=1.0000, reward=-58.400
[t=36000.0s] a=7606.19, goal=7944.49, Fs=1.0000, reward=-65.830
[t=48000.0s] a=7618.30, goal=7944.49, Fs=0.3503, reward=-71.371
[t=60000.0s] a=7631.62, goal=7944.49, Fs=-1.0000, reward=-140.287
[t=72000.0s] a=7660.22, goal=7944.49, Fs=-0.2345, reward=-143.600
[t=84000.0s] a=7689.65, goal=7944.49, Fs=0.5805, reward=-95.387
[t=96000.0s] a=7720.12, goal=7944.49, Fs=1.0000, reward=-104.437
[t=108000.0s] a=7748.42, goal=7944.49, Fs=0.1246, reward=-107.230
[t=120000.0s] a=7773.69, goal=7944.49, Fs=0.7059, reward=-117.610
[t=132000.0s] a=7815.87, goal=7944.49, Fs=0.7362, reward=-123.543
[t=144000.0s] a=7859.19, goal=7944.49, Fs=1.0000, reward=-130.530
[t=156000.0s] a=7879.96, goal=7944.49, Fs=0.0032, reward=-133.469
[t=168000.0s] a=7904.42, goal=7944.49, Fs=0.9075, reward=-145.545
[t=180000.0s] a=7918.68, goal=7944.49, Fs=1.0000, reward=-154.581
 SUCCESS #13 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8335.10, goal=7968.29, Fs=1.0000, reward=-105.681
[t=24000.0s] a=8332.13, goal=7968.29, Fs=1.0000, reward=-115.384
[t=36000.0s] a=8310.49, goal=7968.29, Fs=-1.0000, reward=-66.220
[t=48000.0s] a=8288.12, goal=7968.29, Fs=1.0000, reward=-130.983
[t=60000.0s] a=8261.74, goal=7968.29, Fs=0.8592, reward=-137.641
[t=72000.0s] a=8244.22, goal=7968.29, Fs=0.6862, reward=-145.024
[t=84000.0s] a=8216.61, goal=7968.29, Fs=0.0166, reward=-148.915
[t=96000.0s] a=8189.93, goal=7968.29, Fs=0.0145, reward=-156.237
[t=108000.0s] a=8166.26, goal=7968.29, Fs=-0.5895, reward=-109.745
[t=120000.0s] a=8134.78, goal=7968.29, Fs=-0.3430, reward=-115.364
[t=132000.0s] a=8105.57, goal=7968.29, Fs=-1.0000, reward=-125.729
[t=144000.0s] a=8075.29, goal=7968.29, Fs=-1.0000, reward=-132.700
[t=156000.0s] a=8047.10, goal=7968.29, Fs=0.1994, reward=-142.879
[t=168000.0s] a=8020.55, goal=7968.29, Fs=1.0000, reward=-154.226
[t=180000.0s] a=8001.11, goal=7968.29, Fs=-0.9641, reward=-155.103
[t=192000.0s] a=7991.24, goal=7968.29, Fs=0.6843, reward=-169.716
[t=204000.0s] a=7968.80, goal=7968.29, Fs=-0.6361, reward=-167.232
 SUCCESS #14 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7548.65, goal=7790.83, Fs=0.2770, reward=-32.603
[t=24000.0s] a=7552.76, goal=7790.83, Fs=0.7128, reward=-44.371
[t=36000.0s] a=7557.66, goal=7790.83, Fs=-0.1939, reward=-108.287
[t=48000.0s] a=7567.63, goal=7790.83, Fs=-0.8164, reward=-120.402
[t=60000.0s] a=7582.20, goal=7790.83, Fs=0.2593, reward=-69.159
[t=72000.0s] a=7598.76, goal=7790.83, Fs=1.0000, reward=-81.207
[t=84000.0s] a=7606.51, goal=7790.83, Fs=1.0000, reward=-90.432
[t=96000.0s] a=7624.79, goal=7790.83, Fs=0.8124, reward=-97.666
[t=108000.0s] a=7655.38, goal=7790.83, Fs=-1.0000, reward=-112.545
[t=120000.0s] a=7685.31, goal=7790.83, Fs=-1.0000, reward=-119.552
[t=132000.0s] a=7714.18, goal=7790.83, Fs=1.0000, reward=-119.665
[t=144000.0s] a=7734.68, goal=7790.83, Fs=0.3985, reward=-124.607
[t=156000.0s] a=7750.27, goal=7790.83, Fs=1.0000, reward=-136.056
[t=168000.0s] a=7774.58, goal=7790.83, Fs=-0.8866, reward=-150.058
 SUCCESS #15 of #18 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8420.14, goal=8188.51, Fs=-0.4621, reward=-32.474
[t=24000.0s] a=8408.63, goal=8188.51, Fs=-1.0000, reward=-44.012
[t=36000.0s] a=8399.93, goal=8188.51, Fs=0.0354, reward=-105.319
[t=48000.0s] a=8394.06, goal=8188.51, Fs=-1.0000, reward=-62.554
[t=60000.0s] a=8371.07, goal=8188.51, Fs=-1.0000, reward=-70.256
[t=72000.0s] a=8357.81, goal=8188.51, Fs=-0.4158, reward=-76.009
[t=84000.0s] a=8337.55, goal=8188.51, Fs=0.1273, reward=-89.541
[t=96000.0s] a=8316.10, goal=8188.51, Fs=-1.0000, reward=-94.759
[t=108000.0s] a=8294.27, goal=8188.51, Fs=-0.7325, reward=-101.239
[t=120000.0s] a=8257.79, goal=8188.51, Fs=-1.0000, reward=-108.928
[t=132000.0s] a=8250.07, goal=8188.51, Fs=0.8070, reward=-124.191
[t=144000.0s] a=8226.06, goal=8188.51, Fs=-0.1925, reward=-121.717
[t=156000.0s] a=8208.11, goal=8188.51, Fs=0.0474, reward=-136.197
[t=168000.0s] a=8197.84, goal=8188.51, Fs=-1.0000, reward=-149.933
 SUCCESS #16 of #19 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7650.04, goal=7879.05, Fs=0.3100, reward=-31.451
