
 ------------------------------------------------- 
[t=144000.0s] a=7604.48, goal=7842.51, Fs=0.0591, reward=-45.690
[t=156000.0s] a=7609.18, goal=7842.51, Fs=0.0433, reward=-46.984
[t=168000.0s] a=7613.92, goal=7842.51, Fs=0.0345, reward=-48.378
[t=180000.0s] a=7618.90, goal=7842.51, Fs=0.0464, reward=-50.057
[t=192000.0s] a=7623.81, goal=7842.51, Fs=0.0377, reward=-51.436
[t=204000.0s] a=7628.85, goal=7842.51, Fs=0.0517, reward=-53.142
[t=216000.0s] a=7633.59, goal=7842.51, Fs=0.0513, reward=-54.662
[t=228000.0s] a=7638.49, goal=7842.51, Fs=0.0317, reward=-55.878
[t=240000.0s] a=7642.76, goal=7842.51, Fs=0.0494, reward=-57.717
[t=252000.0s] a=7647.53, goal=7842.51, Fs=0.0711, reward=-59.566
[t=264000.0s] a=7651.82, goal=7842.51, Fs=0.0465, reward=-60.768
[t=276000.0s] a=7656.39, goal=7842.51, Fs=0.0240, reward=-61.972
[t=288000.0s] a=7661.45, goal=7842.51, Fs=0.0178, reward=-63.373
[t=300000.0s] a=7666.40, goal=7842.51, Fs=0.0461, reward=-65.303
[t=312000.0s] a=7670.83, goal=7842.51, Fs=0.0108, reward=-66.331
[t=324000.0s] a=7675.63, goal=7842.51, Fs=0.0263, reward=-68.082
[t=336000.0s] a=7680.37, goal=7842.51, Fs=0.0237, reward=-69.570
[t=348000.0s] a=7684.87, goal=7842.51, Fs=0.0783, reward=-71.939
[t=360000.0s] a=7689.38, goal=7842.51, Fs=0.0451, reward=-72.990
[t=372000.0s] a=7693.62, goal=7842.51, Fs=0.0321, reward=-74.371
[t=384000.0s] a=7698.29, goal=7842.51, Fs=0.0341, reward=-75.935
[t=396000.0s] a=7702.65, goal=7842.51, Fs=0.0628, reward=-77.929
[t=408000.0s] a=7707.03, goal=7842.51, Fs=0.0263, reward=-78.943
[t=420000.0s] a=7711.74, goal=7842.51, Fs=0.0403, reward=-80.682
[t=432000.0s] a=7716.14, goal=7842.51, Fs=0.0175, reward=-81.900
[t=444000.0s] a=7720.43, goal=7842.51, Fs=0.0303, reward=-83.663
[t=456000.0s] a=7724.84, goal=7842.51, Fs=0.0192, reward=-85.055
[t=468000.0s] a=7729.22, goal=7842.51, Fs=0.0267, reward=-86.729
[t=480000.0s] a=7733.55, goal=7842.51, Fs=0.0591, reward=-88.783
[t=492000.0s] a=7737.88, goal=7842.51, Fs=0.0177, reward=-89.729
[t=504000.0s] a=7741.84, goal=7842.51, Fs=0.0333, reward=-91.566
[t=516000.0s] a=7745.97, goal=7842.51, Fs=0.0351, reward=-93.182
[t=528000.0s] a=7750.04, goal=7842.51, Fs=0.0365, reward=-94.795
[t=540000.0s] a=7754.15, goal=7842.51, Fs=0.0427, reward=-96.476
[t=552000.0s] a=7758.46, goal=7842.51, Fs=0.0051, reward=-97.482
[t=564000.0s] a=7762.50, goal=7842.51, Fs=0.0226, reward=-99.341
[t=576000.0s] a=7766.22, goal=7842.51, Fs=0.0274, reward=-101.041
[t=588000.0s] a=7770.46, goal=7842.51, Fs=0.0166, reward=-102.454
[t=600000.0s] a=7774.22, goal=7842.51, Fs=0.0484, reward=-104.556
[t=612000.0s] a=7777.96, goal=7842.51, Fs=0.0200, reward=-105.755
[t=624000.0s] a=7781.67, goal=7842.51, Fs=0.0238, reward=-107.441
[t=636000.0s] a=7785.44, goal=7842.51, Fs=0.0016, reward=-108.732
[t=648000.0s] a=7789.71, goal=7842.51, Fs=0.0605, reward=-111.189
[t=660000.0s] a=7793.17, goal=7842.51, Fs=0.0399, reward=-112.533
[t=672000.0s] a=7797.28, goal=7842.51, Fs=0.0303, reward=-113.979
[t=684000.0s] a=7801.31, goal=7842.51, Fs=0.0231, reward=-115.468
[t=696000.0s] a=7805.48, goal=7842.51, Fs=0.0429, reward=-117.347
[t=708000.0s] a=7809.24, goal=7842.51, Fs=0.0512, reward=-119.096
[t=720000.0s] a=7813.02, goal=7842.51, Fs=0.0257, reward=-120.335
[t=732000.0s] a=7816.71, goal=7842.51, Fs=0.0036, reward=-121.635
[t=744000.0s] a=7820.40, goal=7842.51, Fs=0.0590, reward=-124.097
[t=756000.0s] a=7823.82, goal=7842.51, Fs=0.0129, reward=-125.063
[t=768000.0s] a=7827.22, goal=7842.51, Fs=0.0039, reward=-126.588
[t=780000.0s] a=7831.15, goal=7842.51, Fs=0.0202, reward=-128.440
 SUCCESS #23 of #60 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8414.21, goal=8187.79, Fs=-0.0045, reward=-21.709
[t=24000.0s] a=8416.17, goal=8187.79, Fs=-0.0033, reward=-23.887
[t=36000.0s] a=8418.60, goal=8187.79, Fs=-0.0021, reward=-26.112
[t=48000.0s] a=8420.77, goal=8187.79, Fs=-0.0035, reward=-28.350
[t=60000.0s] a=8422.98, goal=8187.79, Fs=0.0323, reward=-88.004
[t=72000.0s] a=8425.40, goal=8187.79, Fs=-0.0072, reward=-32.868
[t=84000.0s] a=8427.47, goal=8187.79, Fs=0.0257, reward=-92.353
[t=96000.0s] a=8429.79, goal=8187.79, Fs=-0.0152, reward=-37.427
[t=108000.0s] a=8431.92, goal=8187.79, Fs=-0.0142, reward=-39.625
[t=120000.0s] a=8433.95, goal=8187.79, Fs=-0.0007, reward=-41.625
[t=132000.0s] a=8436.15, goal=8187.79, Fs=0.0483, reward=-101.561
[t=144000.0s] a=8438.07, goal=8187.79, Fs=0.0080, reward=-103.148
[t=156000.0s] a=8440.36, goal=8187.79, Fs=0.0111, reward=-105.423
[t=168000.0s] a=8442.55, goal=8187.79, Fs=-0.0037, reward=-50.530
[t=180000.0s] a=8444.42, goal=8187.79, Fs=0.0140, reward=-109.873
[t=192000.0s] a=8446.45, goal=8187.79, Fs=0.0051, reward=-111.943
[t=204000.0s] a=8448.26, goal=8187.79, Fs=0.0118, reward=-114.224
[t=216000.0s] a=8450.34, goal=8187.79, Fs=0.0206, reward=-116.564
[t=228000.0s] a=8452.01, goal=8187.79, Fs=0.0165, reward=-118.670
[t=240000.0s] a=8453.96, goal=8187.79, Fs=0.0139, reward=-120.826
[t=252000.0s] a=8456.20, goal=8187.79, Fs=0.0036, reward=-122.894
[t=264000.0s] a=8458.51, goal=8187.79, Fs=0.0328, reward=-125.565
[t=276000.0s] a=8460.50, goal=8187.79, Fs=0.0152, reward=-127.498
[t=288000.0s] a=8462.41, goal=8187.79, Fs=-0.0010, reward=-72.477
[t=300000.0s] a=8464.60, goal=8187.79, Fs=0.0175, reward=-131.942
[t=312000.0s] a=8466.58, goal=8187.79, Fs=-0.0062, reward=-76.971
[t=324000.0s] a=8468.45, goal=8187.79, Fs=0.0039, reward=-136.124
[t=336000.0s] a=8470.32, goal=8187.79, Fs=-0.0042, reward=-81.315
[t=348000.0s] a=8472.29, goal=8187.79, Fs=0.0442, reward=-141.112
[t=360000.0s] a=8474.06, goal=8187.79, Fs=0.0174, reward=-142.887
[t=372000.0s] a=8475.79, goal=8187.79, Fs=0.0303, reward=-145.255
[t=384000.0s] a=8477.30, goal=8187.79, Fs=0.0376, reward=-147.514
[t=396000.0s] a=8479.07, goal=8187.79, Fs=0.0128, reward=-149.321
[t=408000.0s] a=8481.17, goal=8187.79, Fs=0.0214, reward=-151.658
[t=420000.0s] a=8483.24, goal=8187.79, Fs=-0.0069, reward=-96.648
[t=432000.0s] a=8485.29, goal=8187.79, Fs=0.0348, reward=-156.271
[t=444000.0s] a=8487.04, goal=8187.79, Fs=0.0051, reward=-158.001
[t=456000.0s] a=8488.93, goal=8187.79, Fs=0.0082, reward=-160.237
[t=468000.0s] a=8490.73, goal=8187.79, Fs=0.0599, reward=-163.193
[t=480000.0s] a=8492.81, goal=8187.79, Fs=-0.0015, reward=-107.524
[t=492000.0s] a=8494.67, goal=8187.79, Fs=0.0167, reward=-166.938
[t=504000.0s] a=8496.25, goal=8187.79, Fs=0.0125, reward=-169.033
[t=516000.0s] a=8497.60, goal=8187.79, Fs=0.0376, reward=-171.544
[t=528000.0s] a=8499.20, goal=8187.79, Fs=0.0082, reward=-173.264
[t=540000.0s] a=8500.76, goal=8187.79, Fs=-0.0168, reward=-118.549
[t=552000.0s] a=8501.94, goal=8187.79, Fs=0.0606, reward=-178.323
[t=564000.0s] a=8503.48, goal=8187.79, Fs=0.0273, reward=-179.978
[t=576000.0s] a=8504.90, goal=8187.79, Fs=0.0679, reward=-182.729
[t=588000.0s] a=8506.70, goal=8187.79, Fs=0.0005, reward=-183.899
[t=600000.0s] a=8508.40, goal=8187.79, Fs=0.0136, reward=-186.265
[t=612000.0s] a=8509.97, goal=8187.79, Fs=0.0186, reward=-188.498
[t=624000.0s] a=8511.53, goal=8187.79, Fs=0.0058, reward=-190.461
[t=636000.0s] a=8512.91, goal=8187.79, Fs=-0.0005, reward=-135.519
[t=648000.0s] a=8514.38, goal=8187.79, Fs=0.0094, reward=-194.799
[t=660000.0s] a=8515.77, goal=8187.79, Fs=0.0309, reward=-197.261
[t=672000.0s] a=8516.72, goal=8187.79, Fs=0.0255, reward=-199.276
[t=684000.0s] a=8518.37, goal=8187.79, Fs=0.0076, reward=-201.172
[t=696000.0s] a=8519.68, goal=8187.79, Fs=0.0071, reward=-203.295
[t=708000.0s] a=8521.08, goal=8187.79, Fs=0.0343, reward=-205.842
[t=720000.0s] a=8522.61, goal=8187.79, Fs=0.0236, reward=-207.836
[t=732000.0s] a=8524.34, goal=8187.79, Fs=-0.0176, reward=-152.919
[t=744000.0s] a=8525.67, goal=8187.79, Fs=0.0337, reward=-212.294
[t=756000.0s] a=8527.01, goal=8187.79, Fs=-0.0012, reward=-156.939
[t=768000.0s] a=8528.15, goal=8187.79, Fs=0.0014, reward=-216.057
[t=780000.0s] a=8529.48, goal=8187.79, Fs=0.0221, reward=-218.500
[t=792000.0s] a=8530.89, goal=8187.79, Fs=0.0309, reward=-220.774
[t=804000.0s] a=8532.17, goal=8187.79, Fs=0.0351, reward=-222.965
[t=816000.0s] a=8533.42, goal=8187.79, Fs=0.0149, reward=-224.786
[t=828000.0s] a=8534.91, goal=8187.79, Fs=-0.0093, reward=-169.852
[t=840000.0s] a=8536.37, goal=8187.79, Fs=0.0351, reward=-229.385
[t=852000.0s] a=8537.56, goal=8187.79, Fs=0.0065, reward=-231.074
[t=864000.0s] a=8539.10, goal=8187.79, Fs=0.0001, reward=-233.133
 FAILURE #38 of #61 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7603.51, goal=7881.43, Fs=0.0323, reward=-27.276
[t=24000.0s] a=7608.60, goal=7881.43, Fs=0.0538, reward=-29.090
[t=36000.0s] a=7614.00, goal=7881.43, Fs=0.0446, reward=-30.412
[t=48000.0s] a=7619.15, goal=7881.43, Fs=0.0142, reward=-31.441
[t=60000.0s] a=7624.52, goal=7881.43, Fs=0.0476, reward=-33.405
[t=72000.0s] a=7629.64, goal=7881.43, Fs=0.0430, reward=-34.823
[t=84000.0s] a=7634.44, goal=7881.43, Fs=-0.0187, reward=-92.980
[t=96000.0s] a=7639.68, goal=7881.43, Fs=0.0751, reward=-38.302
[t=108000.0s] a=7644.95, goal=7881.43, Fs=0.0247, reward=-39.018
[t=120000.0s] a=7649.82, goal=7881.43, Fs=0.0215, reward=-40.484
[t=132000.0s] a=7654.66, goal=7881.43, Fs=0.0335, reward=-42.179
[t=144000.0s] a=7659.45, goal=7881.43, Fs=0.0329, reward=-43.692
[t=156000.0s] a=7664.40, goal=7881.43, Fs=0.0373, reward=-45.263
[t=168000.0s] a=7669.30, goal=7881.43, Fs=0.0236, reward=-46.568
[t=180000.0s] a=7673.99, goal=7881.43, Fs=0.0200, reward=-48.044
[t=192000.0s] a=7678.97, goal=7881.43, Fs=0.0363, reward=-49.790
[t=204000.0s] a=7683.94, goal=7881.43, Fs=0.0155, reward=-50.982
[t=216000.0s] a=7689.12, goal=7881.43, Fs=0.0436, reward=-52.885
[t=228000.0s] a=7693.97, goal=7881.43, Fs=0.0156, reward=-53.980
[t=240000.0s] a=7698.63, goal=7881.43, Fs=0.0362, reward=-55.823
[t=252000.0s] a=7702.97, goal=7881.43, Fs=0.0398, reward=-57.443
[t=264000.0s] a=7707.90, goal=7881.43, Fs=0.0224, reward=-58.690
[t=276000.0s] a=7712.62, goal=7881.43, Fs=0.0590, reward=-60.767
[t=288000.0s] a=7717.64, goal=7881.43, Fs=0.0436, reward=-62.033
[t=300000.0s] a=7722.07, goal=7881.43, Fs=0.0435, reward=-63.589
[t=312000.0s] a=7726.93, goal=7881.43, Fs=0.0403, reward=-65.055
[t=324000.0s] a=7731.55, goal=7881.43, Fs=0.0272, reward=-66.396
[t=336000.0s] a=7736.20, goal=7881.43, Fs=0.0381, reward=-68.094
[t=348000.0s] a=7740.50, goal=7881.43, Fs=0.0514, reward=-69.865
[t=360000.0s] a=7745.22, goal=7881.43, Fs=0.0318, reward=-71.098
[t=372000.0s] a=7749.63, goal=7881.43, Fs=0.0581, reward=-73.052
[t=384000.0s] a=7754.06, goal=7881.43, Fs=0.0320, reward=-74.217
[t=396000.0s] a=7758.28, goal=7881.43, Fs=0.0407, reward=-75.926
[t=408000.0s] a=7762.50, goal=7881.43, Fs=0.0446, reward=-77.563
[t=420000.0s] a=7767.08, goal=7881.43, Fs=0.0127, reward=-78.626
[t=432000.0s] a=7771.49, goal=7881.43, Fs=0.0579, reward=-80.862
[t=444000.0s] a=7776.00, goal=7881.43, Fs=0.0124, reward=-81.730
[t=456000.0s] a=7780.43, goal=7881.43, Fs=0.0656, reward=-84.083
[t=468000.0s] a=7784.75, goal=7881.43, Fs=0.0506, reward=-85.427
[t=480000.0s] a=7789.14, goal=7881.43, Fs=0.0680, reward=-87.249
[t=492000.0s] a=7793.18, goal=7881.43, Fs=0.0595, reward=-88.718
[t=504000.0s] a=7797.24, goal=7881.43, Fs=0.0116, reward=-89.593
[t=516000.0s] a=7801.43, goal=7881.43, Fs=0.0303, reward=-91.456
[t=528000.0s] a=7805.31, goal=7881.43, Fs=0.0104, reward=-92.768
[t=540000.0s] a=7809.16, goal=7881.43, Fs=0.0402, reward=-94.831
[t=552000.0s] a=7813.17, goal=7881.43, Fs=0.0163, reward=-96.070
[t=564000.0s] a=7817.39, goal=7881.43, Fs=0.0233, reward=-97.754
[t=576000.0s] a=7821.42, goal=7881.43, Fs=0.0587, reward=-99.881
[t=588000.0s] a=7825.43, goal=7881.43, Fs=0.0153, reward=-100.830
[t=600000.0s] a=7829.13, goal=7881.43, Fs=0.0146, reward=-102.450
[t=612000.0s] a=7833.15, goal=7881.43, Fs=0.0386, reward=-104.407
[t=624000.0s] a=7837.46, goal=7881.43, Fs=0.0244, reward=-105.763
[t=636000.0s] a=7841.24, goal=7881.43, Fs=0.0192, reward=-107.307
[t=648000.0s] a=7844.77, goal=7881.43, Fs=0.0224, reward=-109.002
[t=660000.0s] a=7848.86, goal=7881.43, Fs=0.0289, reward=-110.691
[t=672000.0s] a=7852.53, goal=7881.43, Fs=0.0400, reward=-112.490
[t=684000.0s] a=7856.17, goal=7881.43, Fs=0.0165, reward=-113.774
[t=696000.0s] a=7859.87, goal=7881.43, Fs=0.0518, reward=-115.933
[t=708000.0s] a=7863.86, goal=7881.43, Fs=0.0159, reward=-116.996
[t=720000.0s] a=7867.48, goal=7881.43, Fs=0.0171, reward=-118.651
[t=732000.0s] a=7871.18, goal=7881.43, Fs=0.0333, reward=-120.525
 SUCCESS #24 of #62 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8429.95, goal=8226.77, Fs=0.0130, reward=-76.514
[t=24000.0s] a=8432.55, goal=8226.77, Fs=0.0137, reward=-78.783
[t=36000.0s] a=8434.79, goal=8226.77, Fs=-0.0005, reward=-23.809
[t=48000.0s] a=8437.31, goal=8226.77, Fs=0.0117, reward=-83.230
[t=60000.0s] a=8439.42, goal=8226.77, Fs=0.0619, reward=-86.194
[t=72000.0s] a=8441.86, goal=8226.77, Fs=0.0340, reward=-88.019
[t=84000.0s] a=8444.54, goal=8226.77, Fs=0.0028, reward=-89.818
[t=96000.0s] a=8446.74, goal=8226.77, Fs=-0.0042, reward=-35.059
[t=108000.0s] a=8448.88, goal=8226.77, Fs=0.0361, reward=-94.752
[t=120000.0s] a=8451.30, goal=8226.77, Fs=0.0118, reward=-96.630
[t=132000.0s] a=8453.69, goal=8226.77, Fs=0.0394, reward=-99.283
[t=144000.0s] a=8455.59, goal=8226.77, Fs=0.0265, reward=-101.279
[t=156000.0s] a=8457.85, goal=8226.77, Fs=0.0321, reward=-103.588
[t=168000.0s] a=8459.66, goal=8226.77, Fs=0.0127, reward=-105.478
[t=180000.0s] a=8461.52, goal=8226.77, Fs=0.0091, reward=-107.610
[t=192000.0s] a=8463.86, goal=8226.77, Fs=0.0246, reward=-110.078
[t=204000.0s] a=8466.45, goal=8226.77, Fs=0.0318, reward=-112.445
[t=216000.0s] a=8468.75, goal=8226.77, Fs=-0.0305, reward=-57.655
[t=228000.0s] a=8470.82, goal=8226.77, Fs=-0.0068, reward=-59.506
[t=240000.0s] a=8472.93, goal=8226.77, Fs=0.0116, reward=-118.790
[t=252000.0s] a=8475.12, goal=8226.77, Fs=0.0282, reward=-121.258
[t=264000.0s] a=8477.44, goal=8226.77, Fs=0.0411, reward=-123.683
[t=276000.0s] a=8479.65, goal=8226.77, Fs=-0.0016, reward=-68.312
[t=288000.0s] a=8481.91, goal=8226.77, Fs=0.0295, reward=-127.957
[t=300000.0s] a=8484.55, goal=8226.77, Fs=0.0284, reward=-130.203
[t=312000.0s] a=8486.34, goal=8226.77, Fs=-0.0012, reward=-74.974
[t=324000.0s] a=8488.41, goal=8226.77, Fs=0.0410, reward=-134.778
[t=336000.0s] a=8490.50, goal=8226.77, Fs=0.0138, reward=-136.580
[t=348000.0s] a=8492.05, goal=8226.77, Fs=0.0373, reward=-139.087
[t=360000.0s] a=8493.75, goal=8226.77, Fs=0.0149, reward=-140.921
[t=372000.0s] a=8495.85, goal=8226.77, Fs=0.0120, reward=-143.087
[t=384000.0s] a=8497.58, goal=8226.77, Fs=-0.0055, reward=-88.163
[t=396000.0s] a=8499.69, goal=8226.77, Fs=0.0133, reward=-147.490
[t=408000.0s] a=8501.27, goal=8226.77, Fs=0.0159, reward=-149.689
[t=420000.0s] a=8502.78, goal=8226.77, Fs=-0.0096, reward=-94.745
[t=432000.0s] a=8504.73, goal=8226.77, Fs=0.0060, reward=-153.886
[t=444000.0s] a=8506.74, goal=8226.77, Fs=0.0216, reward=-156.321
[t=456000.0s] a=8508.69, goal=8226.77, Fs=0.0219, reward=-158.521
[t=468000.0s] a=8510.78, goal=8226.77, Fs=0.0307, reward=-160.861
[t=480000.0s] a=8512.49, goal=8226.77, Fs=0.0155, reward=-162.805
[t=492000.0s] a=8514.25, goal=8226.77, Fs=-0.0132, reward=-107.947
[t=504000.0s] a=8516.13, goal=8226.77, Fs=0.0013, reward=-166.955
[t=516000.0s] a=8518.00, goal=8226.77, Fs=-0.0224, reward=-112.459
[t=528000.0s] a=8519.83, goal=8226.77, Fs=0.0088, reward=-171.438
[t=540000.0s] a=8521.51, goal=8226.77, Fs=0.0006, reward=-173.483
[t=552000.0s] a=8522.93, goal=8226.77, Fs=0.0067, reward=-175.717
[t=564000.0s] a=8524.70, goal=8226.77, Fs=-0.0044, reward=-120.858
[t=576000.0s] a=8526.00, goal=8226.77, Fs=0.0223, reward=-180.256
[t=588000.0s] a=8527.85, goal=8226.77, Fs=0.0081, reward=-182.229
[t=600000.0s] a=8529.60, goal=8226.77, Fs=0.0077, reward=-184.398
[t=612000.0s] a=8531.20, goal=8226.77, Fs=-0.0145, reward=-129.659
[t=624000.0s] a=8532.84, goal=8226.77, Fs=0.0039, reward=-188.665
[t=636000.0s] a=8534.59, goal=8226.77, Fs=0.0334, reward=-191.283
[t=648000.0s] a=8536.23, goal=8226.77, Fs=0.0212, reward=-193.264
[t=660000.0s] a=8538.08, goal=8226.77, Fs=-0.0191, reward=-138.417
[t=672000.0s] a=8539.75, goal=8226.77, Fs=-0.0161, reward=-140.539
[t=684000.0s] a=8541.54, goal=8226.77, Fs=0.0133, reward=-199.676
[t=696000.0s] a=8542.91, goal=8226.77, Fs=0.0056, reward=-201.697
[t=708000.0s] a=8544.71, goal=8226.77, Fs=0.0095, reward=-203.937
[t=720000.0s] a=8545.89, goal=8226.77, Fs=0.0144, reward=-206.128
[t=732000.0s] a=8547.31, goal=8226.77, Fs=-0.0214, reward=-151.374
[t=744000.0s] a=8548.84, goal=8226.77, Fs=-0.0174, reward=-153.468
[t=756000.0s] a=8550.34, goal=8226.77, Fs=0.0117, reward=-212.532
[t=768000.0s] a=8552.00, goal=8226.77, Fs=0.0037, reward=-214.579
[t=780000.0s] a=8553.50, goal=8226.77, Fs=0.0025, reward=-216.710
[t=792000.0s] a=8555.16, goal=8226.77, Fs=-0.0023, reward=-161.873
[t=804000.0s] a=8556.50, goal=8226.77, Fs=0.0033, reward=-221.023
[t=816000.0s] a=8558.41, goal=8226.77, Fs=0.0239, reward=-223.522
[t=828000.0s] a=8559.92, goal=8226.77, Fs=-0.0271, reward=-168.721
[t=840000.0s] a=8561.34, goal=8226.77, Fs=0.0385, reward=-228.034
[t=852000.0s] a=8562.48, goal=8226.77, Fs=0.0072, reward=-229.679
[t=864000.0s] a=8564.24, goal=8226.77, Fs=-0.0249, reward=-175.120
 FAILURE #39 of #63 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7556.63, goal=7911.34, Fs=0.0392, reward=-35.058
[t=24000.0s] a=7562.30, goal=7911.34, Fs=0.0392, reward=-36.492
[t=36000.0s] a=7567.68, goal=7911.34, Fs=0.0414, reward=-37.986
[t=48000.0s] a=7572.93, goal=7911.34, Fs=0.0481, reward=-39.562
[t=60000.0s] a=7578.40, goal=7911.34, Fs=0.0661, reward=-41.285
[t=72000.0s] a=7583.85, goal=7911.34, Fs=0.0564, reward=-42.594
[t=84000.0s] a=7589.30, goal=7911.34, Fs=0.0662, reward=-44.197
[t=96000.0s] a=7595.01, goal=7911.34, Fs=0.0227, reward=-44.974
[t=108000.0s] a=7600.58, goal=7911.34, Fs=0.0231, reward=-46.422
[t=120000.0s] a=7605.97, goal=7911.34, Fs=0.0473, reward=-48.246
[t=132000.0s] a=7611.46, goal=7911.34, Fs=-0.0013, reward=-106.008
[t=144000.0s] a=7616.70, goal=7911.34, Fs=0.0393, reward=-51.054
[t=156000.0s] a=7621.87, goal=7911.34, Fs=0.0676, reward=-52.960
[t=168000.0s] a=7627.45, goal=7911.34, Fs=0.0995, reward=-54.881
[t=180000.0s] a=7632.85, goal=7911.34, Fs=0.0382, reward=-55.422
[t=192000.0s] a=7637.84, goal=7911.34, Fs=0.0406, reward=-56.959
[t=204000.0s] a=7643.04, goal=7911.34, Fs=0.0173, reward=-58.090
[t=216000.0s] a=7648.34, goal=7911.34, Fs=0.0407, reward=-59.911
[t=228000.0s] a=7653.48, goal=7911.34, Fs=0.0596, reward=-61.680
[t=240000.0s] a=7658.07, goal=7911.34, Fs=0.0007, reward=-62.337
[t=252000.0s] a=7663.16, goal=7911.34, Fs=0.0512, reward=-64.586
[t=264000.0s] a=7667.84, goal=7911.34, Fs=0.0576, reward=-66.213
[t=276000.0s] a=7672.70, goal=7911.34, Fs=-0.0051, reward=-123.941
[t=288000.0s] a=7677.94, goal=7911.34, Fs=0.0350, reward=-68.866
[t=300000.0s] a=7682.97, goal=7911.34, Fs=0.0398, reward=-70.435
[t=312000.0s] a=7687.89, goal=7911.34, Fs=0.0429, reward=-71.989
[t=324000.0s] a=7693.09, goal=7911.34, Fs=0.0739, reward=-73.934
[t=336000.0s] a=7698.17, goal=7911.34, Fs=0.0556, reward=-75.151
[t=348000.0s] a=7703.39, goal=7911.34, Fs=0.0251, reward=-76.171
[t=360000.0s] a=7708.17, goal=7911.34, Fs=0.0445, reward=-77.985
[t=372000.0s] a=7712.86, goal=7911.34, Fs=0.0436, reward=-79.503
[t=384000.0s] a=7717.57, goal=7911.34, Fs=0.0447, reward=-81.048
[t=396000.0s] a=7722.43, goal=7911.34, Fs=0.0152, reward=-82.119
[t=408000.0s] a=7726.98, goal=7911.34, Fs=0.0382, reward=-84.008
[t=420000.0s] a=7731.77, goal=7911.34, Fs=0.0736, reward=-86.061
[t=432000.0s] a=7736.33, goal=7911.34, Fs=0.0795, reward=-87.693
[t=444000.0s] a=7740.77, goal=7911.34, Fs=0.0299, reward=-88.505
[t=456000.0s] a=7745.40, goal=7911.34, Fs=0.0116, reward=-89.768
[t=468000.0s] a=7750.17, goal=7911.34, Fs=0.0042, reward=-91.180
[t=480000.0s] a=7754.57, goal=7911.34, Fs=0.0399, reward=-93.276
[t=492000.0s] a=7759.14, goal=7911.34, Fs=0.0199, reward=-94.519
[t=504000.0s] a=7763.62, goal=7911.34, Fs=0.0292, reward=-96.210
[t=516000.0s] a=7768.23, goal=7911.34, Fs=0.0318, reward=-97.787
[t=528000.0s] a=7772.55, goal=7911.34, Fs=0.0363, reward=-99.424
[t=540000.0s] a=7777.06, goal=7911.34, Fs=0.0334, reward=-100.929
[t=552000.0s] a=7781.44, goal=7911.34, Fs=0.0158, reward=-102.227
[t=564000.0s] a=7786.01, goal=7911.34, Fs=0.0221, reward=-103.865
[t=576000.0s] a=7790.59, goal=7911.34, Fs=0.0400, reward=-105.675
[t=588000.0s] a=7794.81, goal=7911.34, Fs=0.0036, reward=-106.706
[t=600000.0s] a=7798.98, goal=7911.34, Fs=0.0453, reward=-108.915
[t=612000.0s] a=7802.57, goal=7911.34, Fs=0.0117, reward=-110.053
[t=624000.0s] a=7806.88, goal=7911.34, Fs=0.0249, reward=-111.819
[t=636000.0s] a=7811.00, goal=7911.34, Fs=0.0416, reward=-113.657
[t=648000.0s] a=7815.24, goal=7911.34, Fs=0.0269, reward=-115.015
[t=660000.0s] a=7819.33, goal=7911.34, Fs=0.0270, reward=-116.605
[t=672000.0s] a=7823.54, goal=7911.34, Fs=0.0089, reward=-117.914
[t=684000.0s] a=7827.87, goal=7911.34, Fs=0.0017, reward=-119.373
[t=696000.0s] a=7832.02, goal=7911.34, Fs=0.0211, reward=-121.248
[t=708000.0s] a=7836.16, goal=7911.34, Fs=0.0446, reward=-123.186
[t=720000.0s] a=7840.15, goal=7911.34, Fs=0.0282, reward=-124.542
[t=732000.0s] a=7844.23, goal=7911.34, Fs=0.0454, reward=-126.393
[t=744000.0s] a=7847.83, goal=7911.34, Fs=-0.0065, reward=-134.449
[t=756000.0s] a=7851.69, goal=7911.34, Fs=0.0518, reward=-129.742
[t=768000.0s] a=7855.83, goal=7911.34, Fs=-0.0094, reward=-137.692
[t=780000.0s] a=7859.82, goal=7911.34, Fs=0.0329, reward=-132.645
[t=792000.0s] a=7863.81, goal=7911.34, Fs=0.0734, reward=-134.854
[t=804000.0s] a=7867.74, goal=7911.34, Fs=0.0463, reward=-136.054
[t=816000.0s] a=7871.68, goal=7911.34, Fs=-0.0002, reward=-143.969
[t=828000.0s] a=7875.65, goal=7911.34, Fs=0.0239, reward=-138.927
[t=840000.0s] a=7879.23, goal=7911.34, Fs=-0.0077, reward=-147.326
[t=852000.0s] a=7883.09, goal=7911.34, Fs=0.0564, reward=-142.671
[t=864000.0s] a=7886.94, goal=7911.34, Fs=0.0133, reward=-143.640
 FAILURE #40 of #64 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8338.65, goal=8051.70, Fs=-0.0052, reward=-27.773
[t=24000.0s] a=8340.71, goal=8051.70, Fs=-0.0015, reward=-29.922
[t=36000.0s] a=8342.43, goal=8051.70, Fs=0.0235, reward=-89.425
[t=48000.0s] a=8344.15, goal=8051.70, Fs=0.0408, reward=-91.856
[t=60000.0s] a=8346.09, goal=8051.70, Fs=0.0241, reward=-93.800
