
 ------------------------------------------------- 
[t=12000.0s] a=8441.03, goal=8282.31, Fs=-0.4058, reward=-24.959
[t=528000.0s] a=7774.91, goal=7795.83, Fs=-0.1534, reward=-272.393
[t=540000.0s] a=7774.13, goal=7795.83, Fs=-0.0659, reward=-277.159
[t=552000.0s] a=7773.87, goal=7795.83, Fs=-0.0502, reward=-282.950
[t=564000.0s] a=7773.78, goal=7795.83, Fs=0.1289, reward=-283.139
[t=576000.0s] a=7776.48, goal=7795.83, Fs=0.0451, reward=-287.611
[t=588000.0s] a=7777.66, goal=7795.83, Fs=-0.2627, reward=-303.758
[t=600000.0s] a=7779.00, goal=7795.83, Fs=0.0431, reward=-299.330
[t=612000.0s] a=7777.55, goal=7795.83, Fs=-0.1385, reward=-313.906
[t=624000.0s] a=7775.99, goal=7795.83, Fs=0.0094, reward=-311.124
[t=636000.0s] a=7777.45, goal=7795.83, Fs=0.1207, reward=-318.649
[t=648000.0s] a=7776.57, goal=7795.83, Fs=-0.0422, reward=-330.560
[t=660000.0s] a=7773.60, goal=7795.83, Fs=-0.0060, reward=-336.312
[t=672000.0s] a=7772.51, goal=7795.83, Fs=0.1132, reward=-337.029
[t=684000.0s] a=7772.82, goal=7795.83, Fs=-0.2340, reward=-351.810
[t=696000.0s] a=7773.35, goal=7795.83, Fs=-0.1042, reward=-355.811
[t=708000.0s] a=7772.31, goal=7795.83, Fs=-0.2308, reward=-363.813
[t=720000.0s] a=7773.43, goal=7795.83, Fs=0.1669, reward=-361.743
[t=732000.0s] a=7773.89, goal=7795.83, Fs=0.1881, reward=-368.015
[t=744000.0s] a=7773.65, goal=7795.83, Fs=-0.2473, reward=-381.927
[t=756000.0s] a=7773.78, goal=7795.83, Fs=0.1254, reward=-379.086
[t=768000.0s] a=7775.27, goal=7795.83, Fs=0.1429, reward=-385.200
[t=780000.0s] a=7775.58, goal=7795.83, Fs=-0.3072, reward=-400.633
[t=792000.0s] a=7774.54, goal=7795.83, Fs=-0.2422, reward=-405.762
[t=804000.0s] a=7775.44, goal=7795.83, Fs=-0.3492, reward=-413.277
[t=816000.0s] a=7776.37, goal=7795.83, Fs=0.1103, reward=-408.601
[t=828000.0s] a=7777.16, goal=7795.83, Fs=0.1878, reward=-415.684
[t=840000.0s] a=7778.49, goal=7795.83, Fs=-0.2622, reward=-429.666
[t=852000.0s] a=7777.13, goal=7795.83, Fs=0.1177, reward=-426.636
[t=864000.0s] a=7774.49, goal=7795.83, Fs=0.2548, reward=-434.956
 FAILURE #14 of #28 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8265.93, goal=8092.92, Fs=-0.2841, reward=-24.563
[t=24000.0s] a=8221.95, goal=8092.92, Fs=-0.2153, reward=-25.133
[t=36000.0s] a=8189.96, goal=8092.92, Fs=-0.2143, reward=-27.919
[t=48000.0s] a=8164.56, goal=8092.92, Fs=-0.0040, reward=-28.225
[t=60000.0s] a=8145.01, goal=8092.92, Fs=-0.1158, reward=-33.946
[t=72000.0s] a=8129.30, goal=8092.92, Fs=0.0236, reward=-43.993
[t=84000.0s] a=8118.39, goal=8092.92, Fs=-0.3853, reward=-47.326
[t=96000.0s] a=8109.41, goal=8092.92, Fs=-0.0593, reward=-47.538
[t=108000.0s] a=8100.13, goal=8092.92, Fs=0.1207, reward=-47.531
 SUCCESS #15 of #29 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7678.53, goal=7923.30, Fs=0.4051, reward=-33.552
[t=24000.0s] a=7724.34, goal=7923.30, Fs=0.2187, reward=-32.177
[t=36000.0s] a=7761.86, goal=7923.30, Fs=0.4738, reward=-38.250
[t=48000.0s] a=7787.38, goal=7923.30, Fs=-0.1800, reward=-44.292
[t=60000.0s] a=7812.51, goal=7923.30, Fs=-0.0150, reward=-45.303
[t=72000.0s] a=7829.94, goal=7923.30, Fs=-0.0108, reward=-49.497
[t=84000.0s] a=7846.57, goal=7923.30, Fs=0.4155, reward=-52.905
[t=96000.0s] a=7859.19, goal=7923.30, Fs=0.1233, reward=-53.260
[t=108000.0s] a=7868.33, goal=7923.30, Fs=-0.0224, reward=-63.833
[t=120000.0s] a=7874.25, goal=7923.30, Fs=-0.0424, reward=-69.541
[t=132000.0s] a=7879.32, goal=7923.30, Fs=0.1913, reward=-70.267
[t=144000.0s] a=7883.38, goal=7923.30, Fs=0.4469, reward=-79.696
[t=156000.0s] a=7887.83, goal=7923.30, Fs=-0.0364, reward=-86.094
[t=168000.0s] a=7892.83, goal=7923.30, Fs=0.2117, reward=-87.222
[t=180000.0s] a=7895.53, goal=7923.30, Fs=-0.0975, reward=-98.238
[t=192000.0s] a=7894.37, goal=7923.30, Fs=0.0734, reward=-96.994
[t=204000.0s] a=7895.27, goal=7923.30, Fs=0.1933, reward=-104.703
[t=216000.0s] a=7896.16, goal=7923.30, Fs=0.0395, reward=-108.307
[t=228000.0s] a=7895.13, goal=7923.30, Fs=-0.1185, reward=-122.594
[t=240000.0s] a=7896.79, goal=7923.30, Fs=0.1829, reward=-122.394
[t=252000.0s] a=7898.49, goal=7923.30, Fs=-0.0077, reward=-132.597
[t=264000.0s] a=7899.98, goal=7923.30, Fs=0.0672, reward=-132.340
[t=276000.0s] a=7901.09, goal=7923.30, Fs=-0.0859, reward=-145.510
[t=288000.0s] a=7900.72, goal=7923.30, Fs=0.0837, reward=-144.514
[t=300000.0s] a=7899.93, goal=7923.30, Fs=0.2676, reward=-153.351
[t=312000.0s] a=7898.78, goal=7923.30, Fs=0.0469, reward=-156.156
[t=324000.0s] a=7900.04, goal=7923.30, Fs=0.1625, reward=-163.763
[t=336000.0s] a=7900.79, goal=7923.30, Fs=-0.0320, reward=-174.731
[t=348000.0s] a=7901.63, goal=7923.30, Fs=0.1872, reward=-175.975
[t=360000.0s] a=7901.83, goal=7923.30, Fs=0.0373, reward=-179.706
[t=372000.0s] a=7900.17, goal=7923.30, Fs=-0.0025, reward=-192.351
[t=384000.0s] a=7900.39, goal=7923.30, Fs=0.3775, reward=-196.953
[t=396000.0s] a=7903.39, goal=7923.30, Fs=-0.3148, reward=-208.713
[t=408000.0s] a=7901.21, goal=7923.30, Fs=-0.0435, reward=-210.861
[t=420000.0s] a=7903.16, goal=7923.30, Fs=-0.0025, reward=-216.051
[t=432000.0s] a=7904.42, goal=7923.30, Fs=0.1089, reward=-216.521
[t=444000.0s] a=7904.49, goal=7923.30, Fs=-0.1647, reward=-230.351
[t=456000.0s] a=7905.42, goal=7923.30, Fs=0.0598, reward=-227.685
[t=468000.0s] a=7905.09, goal=7923.30, Fs=0.5444, reward=-240.986
[t=480000.0s] a=7903.01, goal=7923.30, Fs=-0.1145, reward=-247.746
[t=492000.0s] a=7904.85, goal=7923.30, Fs=0.1675, reward=-247.358
[t=504000.0s] a=7904.28, goal=7923.30, Fs=0.1075, reward=-252.514
[t=516000.0s] a=7906.38, goal=7923.30, Fs=0.3426, reward=-261.831
[t=528000.0s] a=7906.02, goal=7923.30, Fs=-0.4114, reward=-275.898
[t=540000.0s] a=7906.93, goal=7923.30, Fs=0.4287, reward=-275.068
[t=552000.0s] a=7902.84, goal=7923.30, Fs=-0.0378, reward=-282.614
[t=564000.0s] a=7903.93, goal=7923.30, Fs=0.0595, reward=-281.829
[t=576000.0s] a=7903.76, goal=7923.30, Fs=0.0709, reward=-288.017
[t=588000.0s] a=7906.27, goal=7923.30, Fs=-0.3356, reward=-304.737
[t=600000.0s] a=7903.30, goal=7923.30, Fs=0.1203, reward=-300.804
[t=612000.0s] a=7903.09, goal=7923.30, Fs=-0.0697, reward=-313.067
[t=624000.0s] a=7901.97, goal=7923.30, Fs=0.2861, reward=-315.424
[t=636000.0s] a=7904.07, goal=7923.30, Fs=-0.2292, reward=-327.361
[t=648000.0s] a=7904.05, goal=7923.30, Fs=-0.1875, reward=-332.737
[t=660000.0s] a=7903.17, goal=7923.30, Fs=0.0190, reward=-329.297
[t=672000.0s] a=7903.18, goal=7923.30, Fs=-0.4130, reward=-348.207
[t=684000.0s] a=7905.75, goal=7923.30, Fs=-0.1158, reward=-349.492
[t=696000.0s] a=7903.63, goal=7923.30, Fs=-0.0426, reward=-354.605
[t=708000.0s] a=7905.58, goal=7923.30, Fs=0.2791, reward=-356.958
[t=720000.0s] a=7906.75, goal=7923.30, Fs=-0.1369, reward=-367.708
[t=732000.0s] a=7905.12, goal=7923.30, Fs=-0.0247, reward=-372.188
[t=744000.0s] a=7902.76, goal=7923.30, Fs=0.0680, reward=-372.074
[t=756000.0s] a=7905.31, goal=7923.30, Fs=0.1352, reward=-378.828
[t=768000.0s] a=7904.82, goal=7923.30, Fs=-0.1852, reward=-392.625
[t=780000.0s] a=7905.96, goal=7923.30, Fs=-0.2154, reward=-398.965
[t=792000.0s] a=7903.36, goal=7923.30, Fs=0.2142, reward=-398.207
[t=804000.0s] a=7904.80, goal=7923.30, Fs=-0.0716, reward=-408.923
[t=816000.0s] a=7902.43, goal=7923.30, Fs=0.1239, reward=-408.946
[t=828000.0s] a=7904.00, goal=7923.30, Fs=0.0068, reward=-413.033
[t=840000.0s] a=7902.37, goal=7923.30, Fs=0.0873, reward=-420.403
[t=852000.0s] a=7902.81, goal=7923.30, Fs=0.1351, reward=-427.074
[t=864000.0s] a=7901.56, goal=7923.30, Fs=0.0844, reward=-432.441
 FAILURE #15 of #30 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8414.81, goal=8245.76, Fs=-0.1737, reward=-22.511
[t=24000.0s] a=8373.15, goal=8245.76, Fs=-0.0051, reward=-21.814
[t=36000.0s] a=8340.34, goal=8245.76, Fs=-0.2016, reward=-27.482
[t=48000.0s] a=8313.06, goal=8245.76, Fs=-0.2831, reward=-31.976
[t=60000.0s] a=8293.64, goal=8245.76, Fs=-0.1248, reward=-33.660
[t=72000.0s] a=8280.26, goal=8245.76, Fs=-0.0526, reward=-37.238
[t=84000.0s] a=8269.04, goal=8245.76, Fs=-0.0481, reward=-42.050
[t=96000.0s] a=8258.89, goal=8245.76, Fs=-0.2251, reward=-49.688
 SUCCESS #16 of #31 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7623.33, goal=7875.66, Fs=0.5313, reward=-36.203
[t=24000.0s] a=7668.91, goal=7875.66, Fs=0.4443, reward=-36.339
[t=36000.0s] a=7707.22, goal=7875.66, Fs=0.4157, reward=-38.079
[t=48000.0s] a=7738.30, goal=7875.66, Fs=0.1679, reward=-37.255
[t=60000.0s] a=7761.50, goal=7875.66, Fs=0.2815, reward=-42.640
[t=72000.0s] a=7780.08, goal=7875.66, Fs=0.1453, reward=-44.737
[t=84000.0s] a=7795.22, goal=7875.66, Fs=-0.0381, reward=-54.615
[t=96000.0s] a=7809.29, goal=7875.66, Fs=0.0336, reward=-52.141
[t=108000.0s] a=7819.80, goal=7875.66, Fs=-0.0778, reward=-64.753
[t=120000.0s] a=7826.63, goal=7875.66, Fs=0.3292, reward=-66.841
[t=132000.0s] a=7833.43, goal=7875.66, Fs=-0.0181, reward=-74.495
[t=144000.0s] a=7836.98, goal=7875.66, Fs=0.4727, reward=-79.959
[t=156000.0s] a=7839.14, goal=7875.66, Fs=-0.1040, reward=-87.212
[t=168000.0s] a=7842.83, goal=7875.66, Fs=0.4640, reward=-91.243
[t=180000.0s] a=7844.36, goal=7875.66, Fs=0.3886, reward=-95.960
[t=192000.0s] a=7847.79, goal=7875.66, Fs=-0.1388, reward=-104.870
[t=204000.0s] a=7848.37, goal=7875.66, Fs=-0.2033, reward=-111.779
[t=216000.0s] a=7848.93, goal=7875.66, Fs=0.5014, reward=-115.194
[t=228000.0s] a=7849.61, goal=7875.66, Fs=-0.0155, reward=-120.839
[t=240000.0s] a=7850.03, goal=7875.66, Fs=0.0794, reward=-120.755
[t=252000.0s] a=7851.99, goal=7875.66, Fs=0.2405, reward=-128.975
[t=264000.0s] a=7851.07, goal=7875.66, Fs=0.0894, reward=-132.801
[t=276000.0s] a=7851.23, goal=7875.66, Fs=0.0656, reward=-138.428
[t=288000.0s] a=7854.67, goal=7875.66, Fs=0.1038, reward=-144.656
[t=300000.0s] a=7852.44, goal=7875.66, Fs=0.1733, reward=-151.923
[t=312000.0s] a=7850.46, goal=7875.66, Fs=0.4928, reward=-162.913
[t=324000.0s] a=7853.61, goal=7875.66, Fs=0.1994, reward=-164.196
[t=336000.0s] a=7853.01, goal=7875.66, Fs=-0.1715, reward=-176.839
[t=348000.0s] a=7854.87, goal=7875.66, Fs=0.2366, reward=-176.628
[t=360000.0s] a=7853.35, goal=7875.66, Fs=-0.0616, reward=-187.156
[t=372000.0s] a=7852.54, goal=7875.66, Fs=0.3645, reward=-190.780
[t=384000.0s] a=7852.74, goal=7875.66, Fs=-0.1607, reward=-200.703
[t=396000.0s] a=7851.83, goal=7875.66, Fs=0.3809, reward=-203.097
[t=408000.0s] a=7853.26, goal=7875.66, Fs=-0.0358, reward=-210.778
[t=420000.0s] a=7852.34, goal=7875.66, Fs=0.0710, reward=-210.397
[t=432000.0s] a=7854.65, goal=7875.66, Fs=-0.2047, reward=-225.172
[t=444000.0s] a=7853.69, goal=7875.66, Fs=0.0400, reward=-221.797
[t=456000.0s] a=7854.51, goal=7875.66, Fs=0.1415, reward=-229.238
[t=468000.0s] a=7855.61, goal=7875.66, Fs=0.0211, reward=-233.322
[t=480000.0s] a=7854.57, goal=7875.66, Fs=-0.0517, reward=-246.886
[t=492000.0s] a=7856.30, goal=7875.66, Fs=0.0302, reward=-245.389
[t=504000.0s] a=7856.81, goal=7875.66, Fs=0.0440, reward=-251.546
[t=516000.0s] a=7854.96, goal=7875.66, Fs=0.0492, reward=-257.809
[t=528000.0s] a=7856.60, goal=7875.66, Fs=0.1650, reward=-265.382
[t=540000.0s] a=7855.43, goal=7875.66, Fs=-0.1090, reward=-277.658
[t=552000.0s] a=7856.72, goal=7875.66, Fs=0.2648, reward=-278.866
[t=564000.0s] a=7858.26, goal=7875.66, Fs=-0.1219, reward=-289.569
[t=576000.0s] a=7857.11, goal=7875.66, Fs=-0.1393, reward=-295.945
[t=588000.0s] a=7857.01, goal=7875.66, Fs=0.1203, reward=-294.670
[t=600000.0s] a=7856.44, goal=7875.66, Fs=0.3267, reward=-303.822
[t=612000.0s] a=7853.73, goal=7875.66, Fs=-0.0256, reward=-312.577
[t=624000.0s] a=7852.74, goal=7875.66, Fs=-0.1349, reward=-320.316
[t=636000.0s] a=7852.98, goal=7875.66, Fs=0.2884, reward=-321.595
[t=648000.0s] a=7853.83, goal=7875.66, Fs=0.0998, reward=-324.679
[t=660000.0s] a=7854.43, goal=7875.66, Fs=0.0725, reward=-330.211
[t=672000.0s] a=7854.44, goal=7875.66, Fs=0.1544, reward=-337.439
[t=684000.0s] a=7856.27, goal=7875.66, Fs=-0.3694, reward=-353.481
[t=696000.0s] a=7856.80, goal=7875.66, Fs=-0.0808, reward=-355.099
[t=708000.0s] a=7858.97, goal=7875.66, Fs=-0.1105, reward=-361.327
[t=720000.0s] a=7858.65, goal=7875.66, Fs=-0.2540, reward=-369.511
[t=732000.0s] a=7857.92, goal=7875.66, Fs=0.1889, reward=-367.608
[t=744000.0s] a=7859.76, goal=7875.66, Fs=-0.1180, reward=-379.360
[t=756000.0s] a=7860.51, goal=7875.66, Fs=-0.0834, reward=-384.766
[t=768000.0s] a=7858.60, goal=7875.66, Fs=0.1314, reward=-384.677
[t=780000.0s] a=7857.50, goal=7875.66, Fs=0.1684, reward=-391.343
[t=792000.0s] a=7854.94, goal=7875.66, Fs=-0.2976, reward=-406.537
[t=804000.0s] a=7856.12, goal=7875.66, Fs=-0.2472, reward=-411.663
[t=816000.0s] a=7857.20, goal=7875.66, Fs=-0.0046, reward=-413.915
[t=828000.0s] a=7861.49, goal=7875.66, Fs=0.1190, reward=-414.203
[t=840000.0s] a=7858.57, goal=7875.66, Fs=-0.0568, reward=-426.562
[t=852000.0s] a=7855.82, goal=7875.66, Fs=0.2236, reward=-428.338
[t=864000.0s] a=7856.46, goal=7875.66, Fs=0.2421, reward=-434.551
 FAILURE #16 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8349.86, goal=8169.22, Fs=-0.0941, reward=-22.476
[t=24000.0s] a=8304.74, goal=8169.22, Fs=-0.1247, reward=-24.422
[t=36000.0s] a=8274.09, goal=8169.22, Fs=0.0644, reward=-33.452
[t=48000.0s] a=8247.48, goal=8169.22, Fs=-0.3748, reward=-34.447
[t=60000.0s] a=8225.17, goal=8169.22, Fs=0.0747, reward=-40.715
[t=72000.0s] a=8208.10, goal=8169.22, Fs=0.0841, reward=-45.149
[t=84000.0s] a=8195.86, goal=8169.22, Fs=0.2175, reward=-51.926
[t=96000.0s] a=8183.83, goal=8169.22, Fs=0.1582, reward=-55.833
[t=108000.0s] a=8174.97, goal=8169.22, Fs=-0.0565, reward=-39.422
 SUCCESS #17 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7598.19, goal=7804.85, Fs=0.1879, reward=-26.485
[t=24000.0s] a=7633.02, goal=7804.85, Fs=0.1225, reward=-28.021
[t=36000.0s] a=7661.77, goal=7804.85, Fs=0.1689, reward=-31.841
[t=48000.0s] a=7684.11, goal=7804.85, Fs=0.1918, reward=-35.950
[t=60000.0s] a=7704.38, goal=7804.85, Fs=0.4001, reward=-43.049
[t=72000.0s] a=7721.84, goal=7804.85, Fs=0.1420, reward=-43.430
[t=84000.0s] a=7734.36, goal=7804.85, Fs=0.3642, reward=-51.511
[t=96000.0s] a=7744.36, goal=7804.85, Fs=0.1123, reward=-52.734
[t=108000.0s] a=7750.98, goal=7804.85, Fs=-0.0767, reward=-64.537
[t=120000.0s] a=7756.43, goal=7804.85, Fs=0.1013, reward=-63.362
[t=132000.0s] a=7761.49, goal=7804.85, Fs=0.4533, reward=-74.135
[t=144000.0s] a=7766.14, goal=7804.85, Fs=-0.0663, reward=-80.866
[t=156000.0s] a=7769.19, goal=7804.85, Fs=0.0738, reward=-79.672
[t=168000.0s] a=7772.49, goal=7804.85, Fs=0.1620, reward=-86.665
[t=180000.0s] a=7772.46, goal=7804.85, Fs=-0.0047, reward=-97.310
[t=192000.0s] a=7773.29, goal=7804.85, Fs=0.0971, reward=-97.612
[t=204000.0s] a=7776.86, goal=7804.85, Fs=-0.0913, reward=-110.169
[t=216000.0s] a=7777.83, goal=7804.85, Fs=0.0243, reward=-108.065
[t=228000.0s] a=7779.87, goal=7804.85, Fs=-0.0430, reward=-121.143
[t=240000.0s] a=7780.98, goal=7804.85, Fs=-0.0362, reward=-126.930
[t=252000.0s] a=7782.05, goal=7804.85, Fs=0.0145, reward=-125.497
[t=264000.0s] a=7782.59, goal=7804.85, Fs=0.1145, reward=-132.943
[t=276000.0s] a=7782.30, goal=7804.85, Fs=-0.1609, reward=-146.669
[t=288000.0s] a=7782.72, goal=7804.85, Fs=0.0358, reward=-143.750
[t=300000.0s] a=7783.14, goal=7804.85, Fs=0.0768, reward=-150.323
[t=312000.0s] a=7781.76, goal=7804.85, Fs=-0.1885, reward=-165.136
[t=324000.0s] a=7783.97, goal=7804.85, Fs=-0.1367, reward=-170.138
[t=336000.0s] a=7784.25, goal=7804.85, Fs=-0.3338, reward=-179.067
[t=348000.0s] a=7785.73, goal=7804.85, Fs=-0.1978, reward=-182.878
[t=360000.0s] a=7785.08, goal=7804.85, Fs=0.0177, reward=-179.242
[t=372000.0s] a=7784.18, goal=7804.85, Fs=0.1015, reward=-186.589
[t=384000.0s] a=7783.80, goal=7804.85, Fs=0.0026, reward=-191.145
[t=396000.0s] a=7783.40, goal=7804.85, Fs=-0.1089, reward=-205.779
[t=408000.0s] a=7784.75, goal=7804.85, Fs=-0.2877, reward=-214.325
[t=420000.0s] a=7784.10, goal=7804.85, Fs=0.2102, reward=-212.228
[t=432000.0s] a=7783.68, goal=7804.85, Fs=-0.1458, reward=-224.304
[t=444000.0s] a=7785.10, goal=7804.85, Fs=0.0389, reward=-221.559
[t=456000.0s] a=7785.70, goal=7804.85, Fs=0.1202, reward=-228.718
[t=468000.0s] a=7784.67, goal=7804.85, Fs=0.1365, reward=-235.065
[t=480000.0s] a=7787.52, goal=7804.85, Fs=0.0818, reward=-239.960
[t=492000.0s] a=7783.91, goal=7804.85, Fs=0.0464, reward=-245.790
[t=504000.0s] a=7782.92, goal=7804.85, Fs=0.2089, reward=-254.327
[t=516000.0s] a=7781.70, goal=7804.85, Fs=-0.0954, reward=-265.746
[t=528000.0s] a=7780.90, goal=7804.85, Fs=-0.1146, reward=-272.113
[t=540000.0s] a=7781.02, goal=7804.85, Fs=-0.0723, reward=-277.468
[t=552000.0s] a=7781.51, goal=7804.85, Fs=0.1238, reward=-277.192
[t=564000.0s] a=7780.75, goal=7804.85, Fs=0.1433, reward=-283.560
[t=576000.0s] a=7781.38, goal=7804.85, Fs=0.0018, reward=-287.374
[t=588000.0s] a=7783.10, goal=7804.85, Fs=0.1042, reward=-294.738
[t=600000.0s] a=7782.97, goal=7804.85, Fs=0.2161, reward=-302.428
[t=612000.0s] a=7785.99, goal=7804.85, Fs=0.0440, reward=-305.545
[t=624000.0s] a=7784.61, goal=7804.85, Fs=-0.1506, reward=-320.283
[t=636000.0s] a=7785.35, goal=7804.85, Fs=0.1633, reward=-319.399
[t=648000.0s] a=7783.94, goal=7804.85, Fs=-0.1827, reward=-332.832
[t=660000.0s] a=7784.08, goal=7804.85, Fs=0.1739, reward=-331.685
[t=672000.0s] a=7783.80, goal=7804.85, Fs=0.2903, reward=-339.460
[t=684000.0s] a=7784.06, goal=7804.85, Fs=0.0031, reward=-341.126
[t=696000.0s] a=7783.27, goal=7804.85, Fs=0.0872, reward=-348.466
[t=708000.0s] a=7782.39, goal=7804.85, Fs=-0.2837, reward=-364.501
[t=720000.0s] a=7785.44, goal=7804.85, Fs=-0.1206, reward=-367.750
[t=732000.0s] a=7784.79, goal=7804.85, Fs=-0.2698, reward=-376.053
[t=744000.0s] a=7786.19, goal=7804.85, Fs=0.0052, reward=-370.943
[t=756000.0s] a=7787.31, goal=7804.85, Fs=0.2449, reward=-380.428
[t=768000.0s] a=7787.17, goal=7804.85, Fs=-0.0797, reward=-390.963
[t=780000.0s] a=7786.13, goal=7804.85, Fs=0.2216, reward=-392.195
[t=792000.0s] a=7787.65, goal=7804.85, Fs=0.0800, reward=-395.919
[t=804000.0s] a=7785.55, goal=7804.85, Fs=-0.0330, reward=-408.425
[t=816000.0s] a=7787.06, goal=7804.85, Fs=0.0239, reward=-407.137
[t=828000.0s] a=7786.24, goal=7804.85, Fs=0.1097, reward=-414.506
[t=840000.0s] a=7786.04, goal=7804.85, Fs=0.0630, reward=-419.826
[t=852000.0s] a=7787.86, goal=7804.85, Fs=0.1813, reward=-427.418
[t=864000.0s] a=7789.22, goal=7804.85, Fs=0.2237, reward=-433.918
 FAILURE #17 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8372.20, goal=8206.76, Fs=-0.3518, reward=-24.822
[t=24000.0s] a=8327.41, goal=8206.76, Fs=-0.0997, reward=-22.562
[t=36000.0s] a=8294.89, goal=8206.76, Fs=-0.2230, reward=-27.159
[t=48000.0s] a=8270.92, goal=8206.76, Fs=-0.1429, reward=-29.559
[t=60000.0s] a=8251.99, goal=8206.76, Fs=-0.1751, reward=-34.150
[t=72000.0s] a=8238.62, goal=8206.76, Fs=-0.2339, reward=-39.695
[t=84000.0s] a=8227.25, goal=8206.76, Fs=-0.0752, reward=-42.177
[t=96000.0s] a=8217.65, goal=8206.76, Fs=-0.0404, reward=-46.695
 SUCCESS #18 of #35 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7589.71, goal=7780.45, Fs=0.3878, reward=-27.890
[t=24000.0s] a=7624.68, goal=7780.45, Fs=0.0886, reward=-25.905
[t=36000.0s] a=7651.52, goal=7780.45, Fs=0.0868, reward=-29.194
[t=48000.0s] a=7674.94, goal=7780.45, Fs=0.1695, reward=-34.093
[t=60000.0s] a=7691.60, goal=7780.45, Fs=-0.0328, reward=-43.376
[t=72000.0s] a=7704.67, goal=7780.45, Fs=-0.3067, reward=-52.178
[t=84000.0s] a=7717.13, goal=7780.45, Fs=0.1239, reward=-47.190
[t=96000.0s] a=7726.33, goal=7780.45, Fs=-0.5087, reward=-65.042
[t=108000.0s] a=7730.55, goal=7780.45, Fs=-0.3853, reward=-68.769
[t=120000.0s] a=7737.54, goal=7780.45, Fs=0.1738, reward=-63.897
[t=132000.0s] a=7741.48, goal=7780.45, Fs=0.0077, reward=-67.012
[t=144000.0s] a=7742.79, goal=7780.45, Fs=0.0127, reward=-72.955
[t=156000.0s] a=7746.29, goal=7780.45, Fs=0.3826, reward=-84.154
[t=168000.0s] a=7748.62, goal=7780.45, Fs=0.1946, reward=-87.102
[t=180000.0s] a=7751.69, goal=7780.45, Fs=0.2063, reward=-92.969
[t=192000.0s] a=7756.36, goal=7780.45, Fs=0.1856, reward=-98.193
[t=204000.0s] a=7758.89, goal=7780.45, Fs=0.0794, reward=-102.346
[t=216000.0s] a=7760.04, goal=7780.45, Fs=0.0104, reward=-107.196
[t=228000.0s] a=7761.40, goal=7780.45, Fs=-0.0714, reward=-120.976
[t=240000.0s] a=7760.74, goal=7780.45, Fs=0.0643, reward=-119.935
[t=252000.0s] a=7761.54, goal=7780.45, Fs=0.1381, reward=-126.962
[t=264000.0s] a=7761.35, goal=7780.45, Fs=-0.0176, reward=-138.173
[t=276000.0s] a=7762.75, goal=7780.45, Fs=-0.0346, reward=-144.288
[t=288000.0s] a=7762.59, goal=7780.45, Fs=-0.1684, reward=-152.312
[t=300000.0s] a=7762.87, goal=7780.45, Fs=-0.3087, reward=-160.388
[t=312000.0s] a=7764.41, goal=7780.45, Fs=-0.1888, reward=-164.435
[t=324000.0s] a=7762.76, goal=7780.45, Fs=-0.0618, reward=-168.695
[t=336000.0s] a=7759.58, goal=7780.45, Fs=-0.2888, reward=-178.419
[t=348000.0s] a=7757.91, goal=7780.45, Fs=-0.1249, reward=-182.127
[t=360000.0s] a=7758.55, goal=7780.45, Fs=0.0923, reward=-180.574
[t=372000.0s] a=7760.97, goal=7780.45, Fs=0.3141, reward=-189.659
[t=384000.0s] a=7760.32, goal=7780.45, Fs=0.2430, reward=-194.658
[t=396000.0s] a=7760.10, goal=7780.45, Fs=0.0979, reward=-198.504
[t=408000.0s] a=7760.28, goal=7780.45, Fs=-0.1693, reward=-212.556
[t=420000.0s] a=7761.98, goal=7780.45, Fs=-0.0532, reward=-216.645
[t=432000.0s] a=7761.73, goal=7780.45, Fs=0.0531, reward=-215.667
[t=444000.0s] a=7760.98, goal=7780.45, Fs=0.1304, reward=-222.903
[t=456000.0s] a=7761.79, goal=7780.45, Fs=0.0569, reward=-227.718
[t=468000.0s] a=7759.58, goal=7780.45, Fs=-0.1821, reward=-242.819
[t=480000.0s] a=7762.44, goal=7780.45, Fs=-0.1104, reward=-247.457
[t=492000.0s] a=7760.91, goal=7780.45, Fs=0.1479, reward=-247.172
[t=504000.0s] a=7760.65, goal=7780.45, Fs=-0.1933, reward=-260.880
[t=516000.0s] a=7758.47, goal=7780.45, Fs=-0.2213, reward=-267.516
[t=528000.0s] a=7758.95, goal=7780.45, Fs=0.0662, reward=-264.142
[t=540000.0s] a=7758.48, goal=7780.45, Fs=-0.0984, reward=-277.672
[t=552000.0s] a=7759.28, goal=7780.45, Fs=-0.1539, reward=-284.425
[t=564000.0s] a=7759.85, goal=7780.45, Fs=-0.0267, reward=-288.460
[t=576000.0s] a=7759.62, goal=7780.45, Fs=-0.0721, reward=-295.165
[t=588000.0s] a=7763.65, goal=7780.45, Fs=0.1791, reward=-295.366
[t=600000.0s] a=7764.69, goal=7780.45, Fs=-0.0128, reward=-305.768
[t=612000.0s] a=7764.20, goal=7780.45, Fs=0.1027, reward=-306.164
