
 ------------------------------------------------- 
[t=12000.0s] a=8498.43, goal=8268.02, Fs=0.6408, reward=-82.245
[t=36000.0s] a=8091.24, goal=7998.17, Fs=0.0992, reward=-19.803
[t=48000.0s] a=8052.54, goal=7998.17, Fs=-0.1223, reward=-11.049
[t=60000.0s] a=8029.99, goal=7998.17, Fs=0.0598, reward=-17.482
[t=72000.0s] a=8015.07, goal=7998.17, Fs=-0.0516, reward=-10.948
[t=84000.0s] a=8004.48, goal=7998.17, Fs=-0.3455, reward=-0.359
 SUCCESS #20 of #21 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7697.47, goal=7898.58, Fs=0.5345, reward=-21.784
[t=24000.0s] a=7770.34, goal=7898.58, Fs=0.4807, reward=-16.227
[t=36000.0s] a=7818.81, goal=7898.58, Fs=0.9429, reward=-15.692
[t=48000.0s] a=7843.82, goal=7898.58, Fs=-0.5595, reward=-20.274
[t=60000.0s] a=7861.06, goal=7898.58, Fs=0.6446, reward=-13.975
[t=72000.0s] a=7875.86, goal=7898.58, Fs=-0.5046, reward=-20.796
[t=84000.0s] a=7887.42, goal=7898.58, Fs=0.2490, reward=-13.362
[t=96000.0s] a=7889.31, goal=7898.58, Fs=0.1462, reward=-1.658
 SUCCESS #21 of #22 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8265.67, goal=8070.05, Fs=-0.5270, reward=-21.197
[t=24000.0s] a=8189.40, goal=8070.05, Fs=-0.8660, reward=-17.265
[t=36000.0s] a=8143.40, goal=8070.05, Fs=-0.0396, reward=-10.533
[t=48000.0s] a=8111.56, goal=8070.05, Fs=-0.1836, reward=-10.069
[t=60000.0s] a=8093.76, goal=8070.05, Fs=0.1060, reward=-16.901
[t=72000.0s] a=8079.76, goal=8070.05, Fs=-0.7458, reward=-20.701
 SUCCESS #22 of #23 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7675.34, goal=7932.36, Fs=0.9644, reward=-29.525
[t=24000.0s] a=7764.38, goal=7932.36, Fs=0.3902, reward=-19.749
[t=36000.0s] a=7822.92, goal=7932.36, Fs=0.2230, reward=-15.060
[t=48000.0s] a=7861.34, goal=7932.36, Fs=0.2223, reward=-13.214
[t=60000.0s] a=7886.40, goal=7932.36, Fs=-0.1009, reward=-19.101
[t=72000.0s] a=7899.71, goal=7932.36, Fs=-0.5764, reward=-22.147
[t=84000.0s] a=7911.34, goal=7932.36, Fs=-0.0853, reward=-20.529
[t=96000.0s] a=7925.30, goal=7932.36, Fs=0.0915, reward=-1.164
 SUCCESS #23 of #24 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8195.92, goal=8010.40, Fs=-0.6984, reward=-21.044
[t=24000.0s] a=8126.39, goal=8010.40, Fs=-0.7836, reward=-16.517
[t=36000.0s] a=8084.87, goal=8010.40, Fs=-0.4082, reward=-12.489
[t=48000.0s] a=8057.45, goal=8010.40, Fs=-0.0973, reward=-10.192
[t=60000.0s] a=8040.28, goal=8010.40, Fs=-0.3078, reward=-11.528
[t=72000.0s] a=8029.76, goal=8010.40, Fs=0.2446, reward=-19.159
[t=84000.0s] a=8022.04, goal=8010.40, Fs=-0.4021, reward=-14.175
 SUCCESS #24 of #25 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7630.93, goal=7872.70, Fs=0.8724, reward=-27.538
[t=24000.0s] a=7716.55, goal=7872.70, Fs=0.3977, reward=-18.604
[t=36000.0s] a=7774.10, goal=7872.70, Fs=0.3135, reward=-14.427
[t=48000.0s] a=7808.58, goal=7872.70, Fs=0.9352, reward=-16.088
[t=60000.0s] a=7835.39, goal=7872.70, Fs=0.3965, reward=-12.714
[t=72000.0s] a=7848.14, goal=7872.70, Fs=0.4293, reward=-13.603
[t=84000.0s] a=7858.44, goal=7872.70, Fs=0.0365, reward=-12.608
[t=96000.0s] a=7862.87, goal=7872.70, Fs=0.1568, reward=-21.767
 SUCCESS #25 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8303.63, goal=8121.17, Fs=-0.9600, reward=-22.045
[t=24000.0s] a=8248.56, goal=8121.17, Fs=-0.1719, reward=-14.598
[t=36000.0s] a=8223.66, goal=8121.17, Fs=-0.6357, reward=-16.428
[t=48000.0s] a=8210.39, goal=8121.17, Fs=-0.0633, reward=-14.239
[t=60000.0s] a=8193.49, goal=8121.17, Fs=-0.0792, reward=-14.628
[t=72000.0s] a=8184.25, goal=8121.17, Fs=0.8514, reward=-26.565
[t=84000.0s] a=8181.94, goal=8121.17, Fs=0.0943, reward=-24.549
[t=96000.0s] a=8175.53, goal=8121.17, Fs=0.1286, reward=-26.079
[t=108000.0s] a=8173.79, goal=8121.17, Fs=-0.3943, reward=-22.234
[t=120000.0s] a=8167.42, goal=8121.17, Fs=0.4654, reward=-30.952
[t=132000.0s] a=8162.99, goal=8121.17, Fs=0.2847, reward=-31.605
[t=144000.0s] a=8167.59, goal=8121.17, Fs=0.3054, reward=-34.169
[t=156000.0s] a=8166.27, goal=8121.17, Fs=-0.3508, reward=-29.264
[t=168000.0s] a=8157.60, goal=8121.17, Fs=-0.2365, reward=-29.825
[t=180000.0s] a=8159.03, goal=8121.17, Fs=0.1557, reward=-38.565
[t=192000.0s] a=8157.04, goal=8121.17, Fs=0.1943, reward=-40.558
[t=204000.0s] a=8152.53, goal=8121.17, Fs=-0.1981, reward=-35.127
[t=216000.0s] a=8152.01, goal=8121.17, Fs=-1.0000, reward=-41.084
[t=228000.0s] a=8148.34, goal=8121.17, Fs=-0.1625, reward=-38.529
[t=240000.0s] a=8146.51, goal=8121.17, Fs=0.3318, reward=-48.192
[t=252000.0s] a=8141.88, goal=8121.17, Fs=-0.0800, reward=-41.471
[t=264000.0s] a=8143.35, goal=8121.17, Fs=-0.8432, reward=-47.434
[t=276000.0s] a=8141.95, goal=8121.17, Fs=0.3846, reward=-54.001
[t=288000.0s] a=8135.17, goal=8121.17, Fs=-0.3984, reward=-48.392
[t=300000.0s] a=8132.94, goal=8121.17, Fs=0.1003, reward=-55.678
[t=312000.0s] a=8132.50, goal=8121.17, Fs=0.2456, reward=-58.361
[t=324000.0s] a=8134.11, goal=8121.17, Fs=-0.0903, reward=-52.746
[t=336000.0s] a=8132.30, goal=8121.17, Fs=-0.5272, reward=-56.749
 SUCCESS #26 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7646.84, goal=7782.94, Fs=0.8763, reward=-16.991
[t=24000.0s] a=7699.79, goal=7782.94, Fs=0.2512, reward=-10.572
[t=36000.0s] a=7733.27, goal=7782.94, Fs=0.1981, reward=-8.958
[t=48000.0s] a=7756.46, goal=7782.94, Fs=0.2878, reward=-9.087
[t=60000.0s] a=7768.52, goal=7782.94, Fs=0.3980, reward=-10.432
[t=72000.0s] a=7772.89, goal=7782.94, Fs=0.1114, reward=-10.562
 SUCCESS #27 of #28 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8378.85, goal=8269.27, Fs=-0.7106, reward=-13.511
[t=24000.0s] a=8330.35, goal=8269.27, Fs=0.0549, reward=-14.382
[t=36000.0s] a=8299.36, goal=8269.27, Fs=-0.0400, reward=-6.209
[t=48000.0s] a=8275.85, goal=8269.27, Fs=-0.1310, reward=6.687
 SUCCESS #28 of #29 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7745.21, goal=7941.62, Fs=0.8872, reward=-23.078
[t=24000.0s] a=7825.36, goal=7941.62, Fs=0.5490, reward=-15.371
[t=36000.0s] a=7873.42, goal=7941.62, Fs=0.1576, reward=-10.608
[t=48000.0s] a=7900.38, goal=7941.62, Fs=-0.2487, reward=-17.368
[t=60000.0s] a=7911.90, goal=7941.62, Fs=-0.1281, reward=-17.612
[t=72000.0s] a=7922.03, goal=7941.62, Fs=0.6928, reward=-14.423
[t=84000.0s] a=7927.64, goal=7941.62, Fs=-0.1143, reward=-19.970
[t=96000.0s] a=7931.57, goal=7941.62, Fs=-0.3380, reward=-22.695
 SUCCESS #29 of #30 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8225.50, goal=8020.24, Fs=-1.0000, reward=-24.526
[t=24000.0s] a=8135.45, goal=8020.24, Fs=-0.7609, reward=-16.326
[t=36000.0s] a=8087.03, goal=8020.24, Fs=-0.1852, reward=-10.606
[t=48000.0s] a=8058.23, goal=8020.24, Fs=0.0019, reward=-15.809
[t=60000.0s] a=8037.80, goal=8020.24, Fs=-0.5403, reward=-11.457
[t=72000.0s] a=8025.30, goal=8020.24, Fs=0.0749, reward=-3.881
 SUCCESS #30 of #31 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7692.12, goal=7828.40, Fs=0.8842, reward=-17.049
[t=24000.0s] a=7740.98, goal=7828.40, Fs=0.7229, reward=-13.356
[t=36000.0s] a=7766.95, goal=7828.40, Fs=0.1481, reward=-9.885
[t=48000.0s] a=7779.07, goal=7828.40, Fs=-0.1868, reward=-17.867
[t=60000.0s] a=7791.90, goal=7828.40, Fs=-0.1523, reward=-18.411
[t=72000.0s] a=7795.98, goal=7828.40, Fs=-0.0163, reward=-19.323
[t=84000.0s] a=7802.38, goal=7828.40, Fs=-0.0073, reward=-20.639
[t=96000.0s] a=7806.06, goal=7828.40, Fs=-0.3380, reward=-23.924
[t=108000.0s] a=7806.80, goal=7828.40, Fs=0.5319, reward=-19.820
[t=120000.0s] a=7808.35, goal=7828.40, Fs=0.1676, reward=-19.842
[t=132000.0s] a=7811.91, goal=7828.40, Fs=0.4699, reward=-22.999
[t=144000.0s] a=7813.76, goal=7828.40, Fs=-0.2136, reward=-30.531
[t=156000.0s] a=7821.82, goal=7828.40, Fs=-0.3226, reward=-19.271
 SUCCESS #31 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8355.62, goal=8218.72, Fs=0.0652, reward=-20.016
[t=24000.0s] a=8290.30, goal=8218.72, Fs=-0.4878, reward=-10.597
[t=36000.0s] a=8256.42, goal=8218.72, Fs=0.1698, reward=-14.619
[t=48000.0s] a=8240.30, goal=8218.72, Fs=0.0343, reward=-14.329
[t=60000.0s] a=8234.06, goal=8218.72, Fs=-0.3432, reward=-10.250
[t=72000.0s] a=8233.61, goal=8218.72, Fs=-0.0850, reward=-10.914
 SUCCESS #32 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7605.40, goal=7796.85, Fs=0.7090, reward=-21.690
[t=24000.0s] a=7672.79, goal=7796.85, Fs=0.4155, reward=-15.484
[t=36000.0s] a=7714.66, goal=7796.85, Fs=0.1468, reward=-11.953
[t=48000.0s] a=7740.18, goal=7796.85, Fs=-0.3517, reward=-19.426
[t=60000.0s] a=7755.85, goal=7796.85, Fs=-0.1575, reward=-18.888
[t=72000.0s] a=7764.38, goal=7796.85, Fs=0.3669, reward=-14.082
[t=84000.0s] a=7770.15, goal=7796.85, Fs=0.6636, reward=-16.989
[t=96000.0s] a=7775.26, goal=7796.85, Fs=0.5107, reward=-17.713
[t=108000.0s] a=7779.57, goal=7796.85, Fs=-0.2451, reward=-24.954
[t=120000.0s] a=7785.36, goal=7796.85, Fs=0.1188, reward=-18.743
[t=132000.0s] a=7786.89, goal=7796.85, Fs=0.1644, reward=-27.818
 SUCCESS #33 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8252.43, goal=8105.23, Fs=-0.4759, reward=-16.100
[t=24000.0s] a=8188.18, goal=8105.23, Fs=0.0251, reward=-16.421
[t=36000.0s] a=8152.41, goal=8105.23, Fs=-0.0797, reward=-8.116
[t=48000.0s] a=8130.74, goal=8105.23, Fs=0.0458, reward=-14.780
[t=60000.0s] a=8113.48, goal=8105.23, Fs=-0.5092, reward=-17.371
 SUCCESS #34 of #35 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7696.68, goal=7897.14, Fs=0.5357, reward=-21.724
[t=24000.0s] a=7759.20, goal=7897.14, Fs=0.7011, reward=-18.300
[t=36000.0s] a=7799.13, goal=7897.14, Fs=0.2486, reward=-14.043
[t=48000.0s] a=7826.68, goal=7897.14, Fs=-0.0722, reward=-19.406
[t=60000.0s] a=7844.15, goal=7897.14, Fs=0.0792, reward=-12.694
[t=72000.0s] a=7858.62, goal=7897.14, Fs=0.5250, reward=-15.477
[t=84000.0s] a=7866.73, goal=7897.14, Fs=0.2907, reward=-15.494
[t=96000.0s] a=7872.66, goal=7897.14, Fs=0.0682, reward=-15.789
[t=108000.0s] a=7880.18, goal=7897.14, Fs=-0.1531, reward=-24.461
[t=120000.0s] a=7880.99, goal=7897.14, Fs=0.0484, reward=-18.856
[t=132000.0s] a=7888.10, goal=7897.14, Fs=0.2431, reward=-28.120
 SUCCESS #35 of #36 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8404.27, goal=8275.40, Fs=-0.0167, reward=-11.970
[t=24000.0s] a=8353.54, goal=8275.40, Fs=-0.4325, reward=-10.977
[t=36000.0s] a=8321.86, goal=8275.40, Fs=-0.0776, reward=-8.034
[t=48000.0s] a=8305.67, goal=8275.40, Fs=-0.3350, reward=-9.702
[t=60000.0s] a=8297.86, goal=8275.40, Fs=-0.0529, reward=-9.511
[t=72000.0s] a=8293.66, goal=8275.40, Fs=0.1821, reward=-18.736
[t=84000.0s] a=8286.91, goal=8275.40, Fs=-0.2468, reward=-13.386
 SUCCESS #36 of #37 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7630.47, goal=7817.57, Fs=0.4754, reward=-20.087
[t=24000.0s] a=7699.39, goal=7817.57, Fs=0.6571, reward=-16.103
[t=36000.0s] a=7745.78, goal=7817.57, Fs=0.2865, reward=-11.611
[t=48000.0s] a=7778.03, goal=7817.57, Fs=0.2192, reward=-10.049
[t=60000.0s] a=7792.31, goal=7817.57, Fs=0.1963, reward=-10.507
[t=72000.0s] a=7805.35, goal=7817.57, Fs=0.2482, reward=-11.463
 SUCCESS #37 of #38 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8293.68, goal=8133.04, Fs=-0.5938, reward=-18.033
[t=24000.0s] a=8228.14, goal=8133.04, Fs=-0.7317, reward=-14.168
[t=36000.0s] a=8189.67, goal=8133.04, Fs=0.1085, reward=-16.206
[t=48000.0s] a=8167.27, goal=8133.04, Fs=-0.1590, reward=-9.218
[t=60000.0s] a=8152.37, goal=8133.04, Fs=0.1383, reward=-16.625
[t=72000.0s] a=8149.14, goal=8133.04, Fs=0.0003, reward=-17.612
[t=84000.0s] a=8146.79, goal=8133.04, Fs=0.2338, reward=-20.545
[t=96000.0s] a=8137.35, goal=8133.04, Fs=-0.0767, reward=-0.815
 SUCCESS #38 of #39 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7684.98, goal=7830.06, Fs=0.2885, reward=-14.951
[t=24000.0s] a=7744.42, goal=7830.06, Fs=0.6650, reward=-12.890
[t=36000.0s] a=7775.83, goal=7830.06, Fs=0.2682, reward=-9.764
[t=48000.0s] a=7799.00, goal=7830.06, Fs=0.3122, reward=-9.668
[t=60000.0s] a=7807.81, goal=7830.06, Fs=0.5013, reward=-11.731
[t=72000.0s] a=7810.38, goal=7830.06, Fs=-0.0763, reward=-18.350
[t=84000.0s] a=7809.92, goal=7830.06, Fs=-0.3591, reward=-21.810
[t=96000.0s] a=7808.83, goal=7830.06, Fs=-0.0654, reward=-22.451
[t=108000.0s] a=7807.85, goal=7830.06, Fs=0.1683, reward=-18.063
[t=120000.0s] a=7808.03, goal=7830.06, Fs=-0.0812, reward=-26.609
[t=132000.0s] a=7808.03, goal=7830.06, Fs=0.0129, reward=-21.268
[t=144000.0s] a=7806.33, goal=7830.06, Fs=0.0952, reward=-23.850
[t=156000.0s] a=7808.16, goal=7830.06, Fs=-0.4593, reward=-34.487
[t=168000.0s] a=7809.14, goal=7830.06, Fs=0.1356, reward=-27.770
[t=180000.0s] a=7812.92, goal=7830.06, Fs=-0.0643, reward=-36.036
[t=192000.0s] a=7812.75, goal=7830.06, Fs=-0.1500, reward=-38.481
[t=204000.0s] a=7814.97, goal=7830.06, Fs=-0.0471, reward=-39.746
[t=216000.0s] a=7818.50, goal=7830.06, Fs=0.2149, reward=-35.231
[t=228000.0s] a=7820.88, goal=7830.06, Fs=0.3360, reward=-44.598
 SUCCESS #39 of #40 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8260.61, goal=8074.14, Fs=-1.0000, reward=-22.647
[t=24000.0s] a=8166.73, goal=8074.14, Fs=-0.8833, reward=-14.676
[t=36000.0s] a=8120.05, goal=8074.14, Fs=-0.0637, reward=-7.910
[t=48000.0s] a=8095.88, goal=8074.14, Fs=-0.4318, reward=-9.333
[t=60000.0s] a=8084.19, goal=8074.14, Fs=-0.2058, reward=-9.034
 SUCCESS #40 of #41 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7646.25, goal=7871.67, Fs=0.8834, reward=-25.959
[t=24000.0s] a=7735.82, goal=7871.67, Fs=0.5790, reward=-17.481
[t=36000.0s] a=7785.74, goal=7871.67, Fs=0.1931, reward=-12.559
[t=48000.0s] a=7814.67, goal=7871.67, Fs=-0.2698, reward=-19.049
[t=60000.0s] a=7827.47, goal=7871.67, Fs=0.3087, reward=-12.964
[t=72000.0s] a=7838.52, goal=7871.67, Fs=0.1901, reward=-13.266
[t=84000.0s] a=7848.95, goal=7871.67, Fs=0.5452, reward=-15.999
[t=96000.0s] a=7857.85, goal=7871.67, Fs=-0.3584, reward=-23.174
[t=108000.0s] a=7863.84, goal=7871.67, Fs=-0.0749, reward=-10.158
 SUCCESS #41 of #42 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8264.06, goal=8019.76, Fs=-0.7141, reward=-27.001
[t=24000.0s] a=8173.65, goal=8019.76, Fs=-0.4471, reward=-18.625
[t=36000.0s] a=8111.96, goal=8019.76, Fs=-0.2828, reward=-13.635
[t=48000.0s] a=8075.58, goal=8019.76, Fs=-0.0691, reward=-10.928
[t=60000.0s] a=8049.95, goal=8019.76, Fs=-0.4942, reward=-12.491
[t=72000.0s] a=8036.21, goal=8019.76, Fs=-0.1027, reward=-11.159
[t=84000.0s] a=8030.93, goal=8019.76, Fs=0.0468, reward=-19.351
 SUCCESS #42 of #43 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7740.88, goal=7894.19, Fs=0.6195, reward=-17.428
[t=24000.0s] a=7795.27, goal=7894.19, Fs=0.6621, reward=-14.203
[t=36000.0s] a=7829.64, goal=7894.19, Fs=0.0099, reward=-9.504
[t=48000.0s] a=7854.71, goal=7894.19, Fs=0.5854, reward=-11.875
[t=60000.0s] a=7872.70, goal=7894.19, Fs=-0.0681, reward=-16.489
[t=72000.0s] a=7884.47, goal=7894.19, Fs=-0.2026, reward=-24.985
 SUCCESS #43 of #44 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8312.79, goal=8142.42, Fs=-0.7693, reward=-19.884
[t=24000.0s] a=8251.62, goal=8142.42, Fs=-0.2986, reward=-13.413
[t=36000.0s] a=8208.65, goal=8142.42, Fs=-0.3625, reward=-11.436
[t=48000.0s] a=8182.71, goal=8142.42, Fs=-0.2315, reward=-10.186
[t=60000.0s] a=8168.16, goal=8142.42, Fs=0.1384, reward=-17.267
[t=72000.0s] a=8157.03, goal=8142.42, Fs=-0.0065, reward=-10.494
[t=84000.0s] a=8147.87, goal=8142.42, Fs=-0.0395, reward=1.257
 SUCCESS #44 of #45 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7589.43, goal=7791.16, Fs=0.5467, reward=-21.906
[t=24000.0s] a=7652.12, goal=7791.16, Fs=0.3916, reward=-16.862
[t=36000.0s] a=7691.28, goal=7791.16, Fs=0.2376, reward=-14.176
[t=48000.0s] a=7716.09, goal=7791.16, Fs=0.2569, reward=-13.791
[t=60000.0s] a=7732.91, goal=7791.16, Fs=-0.0507, reward=-20.079
[t=72000.0s] a=7748.32, goal=7791.16, Fs=-0.0491, reward=-20.529
[t=84000.0s] a=7758.34, goal=7791.16, Fs=0.0171, reward=-14.367
[t=96000.0s] a=7765.07, goal=7791.16, Fs=-0.1198, reward=-23.208
[t=108000.0s] a=7769.43, goal=7791.16, Fs=0.1050, reward=-17.698
[t=120000.0s] a=7777.28, goal=7791.16, Fs=0.0842, reward=-18.809
[t=132000.0s] a=7779.23, goal=7791.16, Fs=0.1026, reward=-20.705
[t=144000.0s] a=7780.16, goal=7791.16, Fs=-0.2140, reward=-30.170
 SUCCESS #45 of #46 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8191.35, goal=7954.14, Fs=-0.7136, reward=-26.289
[t=24000.0s] a=8106.06, goal=7954.14, Fs=-0.5119, reward=-18.751
[t=36000.0s] a=8053.02, goal=7954.14, Fs=-0.6266, reward=-16.021
[t=48000.0s] a=8017.93, goal=7954.14, Fs=-0.1579, reward=-12.169
[t=60000.0s] a=7997.17, goal=7954.14, Fs=0.1595, reward=-19.101
[t=72000.0s] a=7984.27, goal=7954.14, Fs=-0.1319, reward=-12.672
[t=84000.0s] a=7973.35, goal=7954.14, Fs=-0.2385, reward=-14.113
[t=96000.0s] a=7969.17, goal=7954.14, Fs=0.3182, reward=-23.094
[t=108000.0s] a=7965.26, goal=7954.14, Fs=-0.5927, reward=-19.075
[t=120000.0s] a=7964.76, goal=7954.14, Fs=0.1379, reward=-25.751
 SUCCESS #46 of #47 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7717.95, goal=7980.00, Fs=0.6179, reward=-28.295
[t=24000.0s] a=7805.41, goal=7980.00, Fs=0.9172, reward=-23.045
[t=36000.0s] a=7864.04, goal=7980.00, Fs=0.3036, reward=-16.114
[t=48000.0s] a=7905.83, goal=7980.00, Fs=0.3256, reward=-14.045
[t=60000.0s] a=7932.28, goal=7980.00, Fs=0.0442, reward=-11.994
[t=72000.0s] a=7954.41, goal=7980.00, Fs=0.3429, reward=-13.274
[t=84000.0s] a=7970.63, goal=7980.00, Fs=0.2513, reward=-20.194
 SUCCESS #47 of #48 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8320.86, goal=8043.01, Fs=-0.8578, reward=-31.074
[t=24000.0s] a=8236.62, goal=8043.01, Fs=-0.6018, reward=-23.371
[t=36000.0s] a=8177.40, goal=8043.01, Fs=-0.3148, reward=-18.013
[t=48000.0s] a=8137.72, goal=8043.01, Fs=-0.2145, reward=-15.543
[t=60000.0s] a=8115.30, goal=8043.01, Fs=-0.2897, reward=-15.678
[t=72000.0s] a=8097.23, goal=8043.01, Fs=-0.1864, reward=-15.354
[t=84000.0s] a=8083.03, goal=8043.01, Fs=0.0169, reward=-22.086
[t=96000.0s] a=8075.45, goal=8043.01, Fs=0.3470, reward=-24.979
[t=108000.0s] a=8068.94, goal=8043.01, Fs=-0.2492, reward=-18.839
[t=120000.0s] a=8064.36, goal=8043.01, Fs=0.0386, reward=-26.328
[t=132000.0s] a=8059.67, goal=8043.01, Fs=0.0854, reward=-28.093
[t=144000.0s] a=8055.13, goal=8043.01, Fs=0.0388, reward=-29.406
[t=156000.0s] a=8052.72, goal=8043.01, Fs=0.2400, reward=-19.171
 SUCCESS #48 of #49 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7778.74, goal=7988.30, Fs=0.6430, reward=-23.171
[t=24000.0s] a=7846.13, goal=7988.30, Fs=0.4479, reward=-17.457
[t=36000.0s] a=7892.08, goal=7988.30, Fs=0.3067, reward=-14.156
[t=48000.0s] a=7924.94, goal=7988.30, Fs=0.1470, reward=-12.071
[t=60000.0s] a=7946.69, goal=7988.30, Fs=-0.1098, reward=-18.710
[t=72000.0s] a=7963.63, goal=7988.30, Fs=-0.1540, reward=-19.237
[t=84000.0s] a=7977.12, goal=7988.30, Fs=0.0759, reward=-12.498
 SUCCESS #49 of #50 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8321.29, goal=8124.49, Fs=-0.7014, reward=-22.187
[t=24000.0s] a=8261.95, goal=8124.49, Fs=-0.4996, reward=-17.244
[t=36000.0s] a=8226.39, goal=8124.49, Fs=-0.2046, reward=-14.213
[t=48000.0s] a=8198.45, goal=8124.49, Fs=-0.3035, reward=-13.913
[t=60000.0s] a=8180.13, goal=8124.49, Fs=0.0585, reward=-19.857
[t=72000.0s] a=8167.48, goal=8124.49, Fs=-0.0729, reward=-13.663
[t=84000.0s] a=8158.04, goal=8124.49, Fs=0.0811, reward=-21.761
[t=96000.0s] a=8149.64, goal=8124.49, Fs=0.1587, reward=-23.308
[t=108000.0s] a=8144.41, goal=8124.49, Fs=-0.1713, reward=-17.848
[t=120000.0s] a=8137.01, goal=8124.49, Fs=-0.2183, reward=-19.344
 SUCCESS #50 of #51 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7739.65, goal=7911.10, Fs=0.4080, reward=-18.184
[t=24000.0s] a=7787.11, goal=7911.10, Fs=0.2556, reward=-14.677
[t=36000.0s] a=7823.27, goal=7911.10, Fs=0.2171, reward=-12.868
[t=48000.0s] a=7846.67, goal=7911.10, Fs=0.2135, reward=-12.511
[t=60000.0s] a=7863.55, goal=7911.10, Fs=-0.2581, reward=-20.045
[t=72000.0s] a=7874.67, goal=7911.10, Fs=0.1130, reward=-13.207
[t=84000.0s] a=7883.38, goal=7911.10, Fs=0.0636, reward=-14.090
[t=96000.0s] a=7894.46, goal=7911.10, Fs=-0.0898, reward=-22.113
[t=108000.0s] a=7901.79, goal=7911.10, Fs=0.0755, reward=-23.308
 SUCCESS #51 of #52 episodes

 ------------------------------------------------- 
