
 ------------------------------------------------- 
[t=12000.0s] a=8463.67, goal=8058.90, Fs=-1.0000, reward=-44.477
[t=36000.0s] a=8138.47, goal=8062.88, Fs=-0.8471, reward=-14.795
[t=48000.0s] a=8115.91, goal=8062.88, Fs=-0.1084, reward=-10.845
[t=60000.0s] a=8096.06, goal=8062.88, Fs=-0.3544, reward=-12.090
[t=72000.0s] a=8085.45, goal=8062.88, Fs=0.0231, reward=-18.373
[t=84000.0s] a=8076.40, goal=8062.88, Fs=0.0463, reward=-19.583
[t=96000.0s] a=8069.50, goal=8062.88, Fs=-0.5155, reward=-3.240
 SUCCESS #20 of #21 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7778.02, goal=8043.52, Fs=0.3601, reward=-27.350
[t=24000.0s] a=7872.82, goal=8043.52, Fs=1.0000, reward=-23.070
[t=36000.0s] a=7930.50, goal=8043.52, Fs=0.1939, reward=-15.271
[t=48000.0s] a=7972.50, goal=8043.52, Fs=0.0810, reward=-12.507
[t=60000.0s] a=7995.70, goal=8043.52, Fs=0.4046, reward=-13.805
[t=72000.0s] a=8016.41, goal=8043.52, Fs=0.3412, reward=-13.417
[t=84000.0s] a=8026.93, goal=8043.52, Fs=0.2741, reward=-14.029
[t=96000.0s] a=8034.16, goal=8043.52, Fs=0.1767, reward=-1.819
 SUCCESS #21 of #22 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8298.84, goal=8146.69, Fs=-0.6266, reward=-17.348
[t=24000.0s] a=8240.90, goal=8146.69, Fs=-0.5098, reward=-12.970
[t=36000.0s] a=8204.12, goal=8146.69, Fs=-0.1575, reward=-9.531
[t=48000.0s] a=8175.73, goal=8146.69, Fs=0.0941, reward=-15.374
[t=60000.0s] a=8162.54, goal=8146.69, Fs=-0.0135, reward=-8.653
[t=72000.0s] a=8150.04, goal=8146.69, Fs=0.0364, reward=-3.518
 SUCCESS #22 of #23 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7805.56, goal=8038.84, Fs=0.8447, reward=-26.551
[t=24000.0s] a=7889.61, goal=8038.84, Fs=0.4970, reward=-18.408
[t=36000.0s] a=7942.15, goal=8038.84, Fs=0.2260, reward=-13.798
[t=48000.0s] a=7973.64, goal=8038.84, Fs=0.3669, reward=-13.354
[t=60000.0s] a=7993.86, goal=8038.84, Fs=0.4199, reward=-13.598
[t=72000.0s] a=8009.88, goal=8038.84, Fs=0.1972, reward=-12.882
[t=84000.0s] a=8020.99, goal=8038.84, Fs=-0.0685, reward=-20.127
[t=96000.0s] a=8032.90, goal=8038.84, Fs=0.5784, reward=-3.486
 SUCCESS #23 of #24 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8346.50, goal=8176.97, Fs=-0.8802, reward=-20.354
[t=24000.0s] a=8273.72, goal=8176.97, Fs=-0.1327, reward=-11.339
[t=36000.0s] a=8237.52, goal=8176.97, Fs=0.3485, reward=-17.798
[t=48000.0s] a=8215.36, goal=8176.97, Fs=0.1534, reward=-16.606
[t=60000.0s] a=8201.64, goal=8176.97, Fs=0.2059, reward=-17.496
[t=72000.0s] a=8189.99, goal=8176.97, Fs=0.0144, reward=-17.374
 SUCCESS #24 of #25 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7690.17, goal=7894.30, Fs=0.5570, reward=-22.199
[t=24000.0s] a=7763.64, goal=7894.30, Fs=0.2278, reward=-15.205
[t=36000.0s] a=7811.16, goal=7894.30, Fs=0.1169, reward=-11.899
[t=48000.0s] a=7841.30, goal=7894.30, Fs=0.3280, reward=-11.940
[t=60000.0s] a=7862.10, goal=7894.30, Fs=0.1884, reward=-11.162
[t=72000.0s] a=7873.40, goal=7894.30, Fs=-0.2319, reward=-19.250
[t=84000.0s] a=7883.43, goal=7894.30, Fs=0.1276, reward=-12.726
 SUCCESS #25 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8309.14, goal=8165.10, Fs=-1.0000, reward=-18.404
[t=24000.0s] a=8249.97, goal=8165.10, Fs=-0.5016, reward=-11.995
[t=36000.0s] a=8232.96, goal=8165.10, Fs=-0.2310, reward=-10.941
[t=48000.0s] a=8230.15, goal=8165.10, Fs=-0.1190, reward=-12.100
[t=60000.0s] a=8228.21, goal=8165.10, Fs=0.0595, reward=-20.608
[t=72000.0s] a=8230.27, goal=8165.10, Fs=-0.1454, reward=-16.244
[t=84000.0s] a=8230.88, goal=8165.10, Fs=0.3169, reward=-26.163
[t=96000.0s] a=8228.22, goal=8165.10, Fs=0.2593, reward=-27.609
[t=108000.0s] a=8224.36, goal=8165.10, Fs=0.0760, reward=-28.306
[t=120000.0s] a=8224.33, goal=8165.10, Fs=0.3362, reward=-31.604
[t=132000.0s] a=8217.92, goal=8165.10, Fs=-0.2807, reward=-25.685
[t=144000.0s] a=8216.76, goal=8165.10, Fs=0.9001, reward=-37.666
[t=156000.0s] a=8210.66, goal=8165.10, Fs=0.1269, reward=-35.191
[t=168000.0s] a=8208.13, goal=8165.10, Fs=-0.0263, reward=-29.434
[t=180000.0s] a=8209.78, goal=8165.10, Fs=0.3033, reward=-39.984
[t=192000.0s] a=8207.25, goal=8165.10, Fs=-0.1276, reward=-33.852
[t=204000.0s] a=8202.23, goal=8165.10, Fs=0.6580, reward=-45.003
[t=216000.0s] a=8201.91, goal=8165.10, Fs=-0.3537, reward=-38.449
[t=228000.0s] a=8200.06, goal=8165.10, Fs=0.4048, reward=-47.520
[t=240000.0s] a=8194.51, goal=8165.10, Fs=-0.1054, reward=-40.468
[t=252000.0s] a=8194.23, goal=8165.10, Fs=0.0181, reward=-49.003
[t=264000.0s] a=8192.59, goal=8165.10, Fs=0.2630, reward=-52.064
[t=276000.0s] a=8187.16, goal=8165.10, Fs=0.1533, reward=-52.973
[t=288000.0s] a=8186.18, goal=8165.10, Fs=0.7096, reward=-57.655
[t=300000.0s] a=8183.73, goal=8165.10, Fs=0.0924, reward=-56.325
[t=312000.0s] a=8178.26, goal=8165.10, Fs=-0.1878, reward=-51.255
[t=324000.0s] a=8181.92, goal=8165.10, Fs=-0.0210, reward=-52.786
[t=336000.0s] a=8182.20, goal=8165.10, Fs=-0.0826, reward=-55.123
[t=348000.0s] a=8175.29, goal=8165.10, Fs=0.0251, reward=-63.144
[t=360000.0s] a=8175.87, goal=8165.10, Fs=0.0209, reward=-65.181
[t=372000.0s] a=8172.50, goal=8165.10, Fs=0.0739, reward=-54.109
 SUCCESS #26 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7706.73, goal=7969.98, Fs=1.0000, reward=-30.325
[t=24000.0s] a=7805.98, goal=7969.98, Fs=1.0000, reward=-22.400
[t=36000.0s] a=7872.45, goal=7969.98, Fs=0.2781, reward=-14.143
[t=48000.0s] a=7909.89, goal=7969.98, Fs=-0.0794, reward=-18.407
[t=60000.0s] a=7935.46, goal=7969.98, Fs=0.2283, reward=-11.594
[t=72000.0s] a=7948.41, goal=7969.98, Fs=-0.3942, reward=-20.128
[t=84000.0s] a=7956.42, goal=7969.98, Fs=-0.6576, reward=-22.644
 SUCCESS #27 of #28 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8229.20, goal=8081.69, Fs=-1.0000, reward=-18.751
[t=24000.0s] a=8159.36, goal=8081.69, Fs=-0.4817, reward=-11.177
[t=36000.0s] a=8117.62, goal=8081.69, Fs=0.1047, reward=-14.117
[t=48000.0s] a=8095.00, goal=8081.69, Fs=-0.4234, reward=-8.448
[t=60000.0s] a=8087.12, goal=8081.69, Fs=-0.1869, reward=4.522
 SUCCESS #28 of #29 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7712.66, goal=7910.47, Fs=0.6835, reward=-22.198
[t=24000.0s] a=7797.53, goal=7910.47, Fs=0.6142, reward=-15.364
[t=36000.0s] a=7848.41, goal=7910.47, Fs=0.3019, reward=-10.715
[t=48000.0s] a=7871.50, goal=7910.47, Fs=-0.1042, reward=-16.418
[t=60000.0s] a=7889.17, goal=7910.47, Fs=0.1401, reward=-9.830
[t=72000.0s] a=7898.97, goal=7910.47, Fs=0.4073, reward=-12.186
[t=84000.0s] a=7905.83, goal=7910.47, Fs=-0.2287, reward=-6.607
 SUCCESS #29 of #30 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8304.88, goal=8171.71, Fs=-0.5552, reward=-15.093
[t=24000.0s] a=8249.94, goal=8171.71, Fs=-0.3602, reward=-10.625
[t=36000.0s] a=8218.10, goal=8171.71, Fs=0.0721, reward=-15.000
[t=48000.0s] a=8197.32, goal=8171.71, Fs=-0.0160, reward=-7.641
[t=60000.0s] a=8183.47, goal=8171.71, Fs=-0.5515, reward=-10.934
 SUCCESS #30 of #31 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7734.39, goal=7917.47, Fs=0.5837, reward=-20.226
[t=24000.0s] a=7803.24, goal=7917.47, Fs=0.3078, reward=-13.962
[t=36000.0s] a=7839.93, goal=7917.47, Fs=-0.1362, reward=-18.434
[t=48000.0s] a=7864.03, goal=7917.47, Fs=0.2156, reward=-11.422
[t=60000.0s] a=7875.64, goal=7917.47, Fs=-0.0508, reward=-18.437
[t=72000.0s] a=7881.47, goal=7917.47, Fs=-0.2257, reward=-20.728
[t=84000.0s] a=7889.30, goal=7917.47, Fs=-0.1923, reward=-21.779
[t=96000.0s] a=7892.63, goal=7917.47, Fs=0.1690, reward=-16.329
[t=108000.0s] a=7897.39, goal=7917.47, Fs=0.0267, reward=-17.141
[t=120000.0s] a=7901.40, goal=7917.47, Fs=0.4976, reward=-21.095
[t=132000.0s] a=7905.30, goal=7917.47, Fs=-0.0271, reward=-27.353
[t=144000.0s] a=7902.87, goal=7917.47, Fs=0.1728, reward=-23.324
[t=156000.0s] a=7908.33, goal=7917.47, Fs=-0.3993, reward=-39.910
[t=168000.0s] a=7906.54, goal=7917.47, Fs=-0.3209, reward=-34.697
[t=180000.0s] a=7908.63, goal=7917.47, Fs=0.2695, reward=-36.232
 SUCCESS #31 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8335.57, goal=8202.87, Fs=-0.4521, reward=-14.530
[t=24000.0s] a=8273.74, goal=8202.87, Fs=-0.5769, reward=-10.971
[t=36000.0s] a=8241.90, goal=8202.87, Fs=-0.1277, reward=-7.541
[t=48000.0s] a=8227.42, goal=8202.87, Fs=0.0927, reward=-14.918
[t=60000.0s] a=8210.71, goal=8202.87, Fs=-0.0989, reward=-15.278
 SUCCESS #32 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7733.78, goal=7946.21, Fs=0.5695, reward=-23.091
[t=24000.0s] a=7810.22, goal=7946.21, Fs=0.1069, reward=-15.134
[t=36000.0s] a=7857.21, goal=7946.21, Fs=0.0875, reward=-12.337
[t=48000.0s] a=7885.70, goal=7946.21, Fs=-0.0486, reward=-18.294
[t=60000.0s] a=7902.79, goal=7946.21, Fs=-0.0523, reward=-18.604
[t=72000.0s] a=7915.25, goal=7946.21, Fs=0.0314, reward=-12.253
[t=84000.0s] a=7923.38, goal=7946.21, Fs=0.1676, reward=-14.122
[t=96000.0s] a=7927.97, goal=7946.21, Fs=-0.1923, reward=-22.786
[t=108000.0s] a=7930.89, goal=7946.21, Fs=0.4249, reward=-18.657
[t=120000.0s] a=7935.15, goal=7946.21, Fs=-0.1117, reward=-25.665
 SUCCESS #33 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8368.71, goal=8180.94, Fs=-0.7589, reward=-21.572
[t=24000.0s] a=8285.98, goal=8180.94, Fs=-0.3776, reward=-13.392
[t=36000.0s] a=8245.63, goal=8180.94, Fs=-0.0710, reward=-9.825
[t=48000.0s] a=8216.97, goal=8180.94, Fs=-0.1030, reward=-9.119
[t=60000.0s] a=8198.62, goal=8180.94, Fs=-0.1133, reward=-9.335
[t=72000.0s] a=8188.62, goal=8180.94, Fs=0.1952, reward=-4.744
 SUCCESS #34 of #35 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7773.06, goal=7966.53, Fs=0.7802, reward=-22.248
[t=24000.0s] a=7832.23, goal=7966.53, Fs=0.3979, reward=-16.419
[t=36000.0s] a=7874.46, goal=7966.53, Fs=0.3776, reward=-14.094
[t=48000.0s] a=7896.77, goal=7966.53, Fs=0.3716, reward=-13.834
[t=60000.0s] a=7916.90, goal=7966.53, Fs=0.2293, reward=-13.110
[t=72000.0s] a=7930.31, goal=7966.53, Fs=-0.2488, reward=-20.866
[t=84000.0s] a=7935.91, goal=7966.53, Fs=-0.0178, reward=-21.151
[t=96000.0s] a=7943.15, goal=7966.53, Fs=0.1100, reward=-15.887
[t=108000.0s] a=7951.75, goal=7966.53, Fs=0.3402, reward=-18.179
[t=120000.0s] a=7954.33, goal=7966.53, Fs=0.1074, reward=-18.757
[t=132000.0s] a=7955.98, goal=7966.53, Fs=0.1017, reward=-20.563
 SUCCESS #35 of #36 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8318.05, goal=8132.12, Fs=-0.4875, reward=-20.031
[t=24000.0s] a=8246.52, goal=8132.12, Fs=0.0378, reward=-19.630
[t=36000.0s] a=8200.45, goal=8132.12, Fs=-0.3367, reward=-11.516
[t=48000.0s] a=8172.37, goal=8132.12, Fs=0.0829, reward=-16.440
[t=60000.0s] a=8161.53, goal=8132.12, Fs=-0.5749, reward=-12.815
[t=72000.0s] a=8151.81, goal=8132.12, Fs=-0.7662, reward=-14.800
[t=84000.0s] a=8146.03, goal=8132.12, Fs=0.1384, reward=-20.083
[t=96000.0s] a=8142.61, goal=8132.12, Fs=0.2135, reward=-22.117
 SUCCESS #36 of #37 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7779.95, goal=7930.09, Fs=0.7502, reward=-17.765
[t=24000.0s] a=7838.90, goal=7930.09, Fs=0.5518, reward=-12.878
[t=36000.0s] a=7876.14, goal=7930.09, Fs=0.1760, reward=-9.275
[t=48000.0s] a=7899.89, goal=7930.09, Fs=0.3695, reward=-9.867
[t=60000.0s] a=7914.67, goal=7930.09, Fs=0.1875, reward=-9.479
[t=72000.0s] a=7923.03, goal=7930.09, Fs=0.1854, reward=2.367
 SUCCESS #37 of #38 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8310.33, goal=8170.65, Fs=-0.6196, reward=-16.066
[t=24000.0s] a=8253.21, goal=8170.65, Fs=-0.2103, reward=-10.307
[t=36000.0s] a=8221.07, goal=8170.65, Fs=-0.2927, reward=-9.505
[t=48000.0s] a=8200.28, goal=8170.65, Fs=-0.3731, reward=-9.829
[t=60000.0s] a=8188.74, goal=8170.65, Fs=0.1079, reward=-16.348
[t=72000.0s] a=8182.87, goal=8170.65, Fs=0.1008, reward=-17.726
 SUCCESS #38 of #39 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7765.33, goal=7974.29, Fs=1.0000, reward=-24.896
[t=24000.0s] a=7852.20, goal=7974.29, Fs=0.4451, reward=-15.434
[t=36000.0s] a=7903.55, goal=7974.29, Fs=0.1103, reward=-10.625
[t=48000.0s] a=7934.34, goal=7974.29, Fs=0.3284, reward=-10.637
[t=60000.0s] a=7944.29, goal=7974.29, Fs=0.1520, reward=-10.760
[t=72000.0s] a=7947.86, goal=7974.29, Fs=0.0392, reward=-11.839
[t=84000.0s] a=7951.70, goal=7974.29, Fs=0.0236, reward=-13.377
[t=96000.0s] a=7950.77, goal=7974.29, Fs=-0.2088, reward=-23.396
[t=108000.0s] a=7949.76, goal=7974.29, Fs=0.0952, reward=-17.929
[t=120000.0s] a=7951.46, goal=7974.29, Fs=-0.2537, reward=-27.552
[t=132000.0s] a=7952.40, goal=7974.29, Fs=-0.1722, reward=-29.051
[t=144000.0s] a=7954.93, goal=7974.29, Fs=0.2029, reward=-23.950
[t=156000.0s] a=7953.54, goal=7974.29, Fs=0.0551, reward=-25.351
[t=168000.0s] a=7955.87, goal=7974.29, Fs=0.2584, reward=-28.134
[t=180000.0s] a=7956.52, goal=7974.29, Fs=-0.1484, reward=-36.519
[t=192000.0s] a=7959.41, goal=7974.29, Fs=-0.1343, reward=-38.159
[t=204000.0s] a=7961.88, goal=7974.29, Fs=0.0998, reward=-32.740
[t=216000.0s] a=7963.28, goal=7974.29, Fs=0.0302, reward=-34.252
[t=228000.0s] a=7964.50, goal=7974.29, Fs=0.0845, reward=-43.402
[t=240000.0s] a=7966.63, goal=7974.29, Fs=0.3219, reward=-46.376
 SUCCESS #39 of #40 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8182.80, goal=7933.16, Fs=-1.0000, reward=-28.964
[t=24000.0s] a=8068.10, goal=7933.16, Fs=-0.8393, reward=-18.690
[t=36000.0s] a=8003.36, goal=7933.16, Fs=-0.1353, reward=-10.696
[t=48000.0s] a=7969.05, goal=7933.16, Fs=-0.1271, reward=-9.225
[t=60000.0s] a=7949.20, goal=7933.16, Fs=-0.0806, reward=-9.007
[t=72000.0s] a=7936.27, goal=7933.16, Fs=0.0427, reward=-3.525
 SUCCESS #40 of #41 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7765.61, goal=7905.93, Fs=0.7000, reward=-16.532
[t=24000.0s] a=7814.49, goal=7905.93, Fs=0.3747, reward=-12.018
[t=36000.0s] a=7846.30, goal=7905.93, Fs=0.6093, reward=-12.010
[t=48000.0s] a=7864.19, goal=7905.93, Fs=0.2785, reward=-10.567
[t=60000.0s] a=7878.04, goal=7905.93, Fs=-0.3846, reward=-18.713
[t=72000.0s] a=7887.60, goal=7905.93, Fs=0.1752, reward=-11.709
[t=84000.0s] a=7893.48, goal=7905.93, Fs=-0.1682, reward=-20.086
 SUCCESS #41 of #42 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8325.59, goal=8158.80, Fs=-0.7222, reward=-19.290
[t=24000.0s] a=8257.51, goal=8158.80, Fs=-0.1487, reward=-11.614
[t=36000.0s] a=8216.15, goal=8158.80, Fs=-0.1345, reward=-9.407
[t=48000.0s] a=8194.29, goal=8158.80, Fs=-0.1048, reward=-9.073
[t=60000.0s] a=8177.84, goal=8158.80, Fs=-0.2309, reward=-10.058
[t=72000.0s] a=8167.91, goal=8158.80, Fs=-0.2820, reward=1.679
 SUCCESS #42 of #43 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7699.10, goal=7856.57, Fs=0.6946, reward=-18.220
[t=24000.0s] a=7756.04, goal=7856.57, Fs=0.4359, reward=-13.233
[t=36000.0s] a=7794.91, goal=7856.57, Fs=0.4832, reward=-11.582
[t=48000.0s] a=7820.13, goal=7856.57, Fs=0.1694, reward=-9.491
[t=60000.0s] a=7836.88, goal=7856.57, Fs=0.2503, reward=-10.221
[t=72000.0s] a=7849.15, goal=7856.57, Fs=0.0025, reward=3.245
 SUCCESS #43 of #44 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8209.93, goal=8002.79, Fs=-0.3785, reward=-21.606
[t=24000.0s] a=8137.33, goal=8002.79, Fs=-0.4886, reward=-16.897
[t=36000.0s] a=8095.78, goal=8002.79, Fs=-0.1711, reward=-13.154
[t=48000.0s] a=8066.38, goal=8002.79, Fs=-0.5370, reward=-14.044
[t=60000.0s] a=8042.90, goal=8002.79, Fs=-0.1393, reward=-11.707
[t=72000.0s] a=8029.10, goal=8002.79, Fs=-0.2821, reward=-13.041
[t=84000.0s] a=8019.33, goal=8002.79, Fs=-0.1262, reward=-13.285
 SUCCESS #44 of #45 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7794.01, goal=8023.40, Fs=0.5810, reward=-24.844
[t=24000.0s] a=7864.69, goal=8023.40, Fs=0.3041, reward=-18.391
[t=36000.0s] a=7915.34, goal=8023.40, Fs=0.1958, reward=-14.784
[t=48000.0s] a=7945.77, goal=8023.40, Fs=0.2497, reward=-14.011
[t=60000.0s] a=7966.60, goal=8023.40, Fs=0.1190, reward=-13.275
[t=72000.0s] a=7977.75, goal=8023.40, Fs=0.2067, reward=-14.598
[t=84000.0s] a=7986.41, goal=8023.40, Fs=0.1811, reward=-15.604
[t=96000.0s] a=7995.44, goal=8023.40, Fs=-0.0844, reward=-23.218
[t=108000.0s] a=8000.84, goal=8023.40, Fs=0.0147, reward=-17.329
[t=120000.0s] a=8007.73, goal=8023.40, Fs=-0.0033, reward=-25.583
[t=132000.0s] a=8010.02, goal=8023.40, Fs=0.2805, reward=-21.740
 SUCCESS #45 of #46 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8221.84, goal=8024.24, Fs=-0.5657, reward=-21.589
[t=24000.0s] a=8151.55, goal=8024.24, Fs=-0.5919, reward=-16.690
[t=36000.0s] a=8106.02, goal=8024.24, Fs=-0.3550, reward=-12.953
[t=48000.0s] a=8076.81, goal=8024.24, Fs=0.0901, reward=-17.707
[t=60000.0s] a=8057.48, goal=8024.24, Fs=0.0166, reward=-17.407
[t=72000.0s] a=8047.58, goal=8024.24, Fs=0.2260, reward=-19.463
[t=84000.0s] a=8040.71, goal=8024.24, Fs=0.0914, reward=-20.103
[t=96000.0s] a=8035.18, goal=8024.24, Fs=-0.0206, reward=-14.197
 SUCCESS #46 of #47 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7700.57, goal=7846.13, Fs=0.2720, reward=-14.916
[t=24000.0s] a=7750.54, goal=7846.13, Fs=-0.0873, reward=-17.995
[t=36000.0s] a=7785.55, goal=7846.13, Fs=0.1385, reward=-9.750
[t=48000.0s] a=7808.48, goal=7846.13, Fs=-0.1052, reward=-16.290
[t=60000.0s] a=7823.38, goal=7846.13, Fs=0.1339, reward=-9.944
[t=72000.0s] a=7835.06, goal=7846.13, Fs=0.1154, reward=-10.684
 SUCCESS #47 of #48 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8392.72, goal=8233.66, Fs=-0.4041, reward=-16.926
[t=24000.0s] a=8346.58, goal=8233.66, Fs=-0.0194, reward=-12.389
[t=36000.0s] a=8315.61, goal=8233.66, Fs=-0.1017, reward=-11.703
[t=48000.0s] a=8296.11, goal=8233.66, Fs=-0.0313, reward=-11.401
[t=60000.0s] a=8284.10, goal=8233.66, Fs=-0.1454, reward=-12.771
[t=72000.0s] a=8276.63, goal=8233.66, Fs=-0.1318, reward=-13.955
[t=84000.0s] a=8272.06, goal=8233.66, Fs=-0.0089, reward=-14.885
[t=96000.0s] a=8266.16, goal=8233.66, Fs=-0.0674, reward=-16.587
[t=108000.0s] a=8264.87, goal=8233.66, Fs=-0.2017, reward=-19.129
[t=120000.0s] a=8260.09, goal=8233.66, Fs=0.1095, reward=-27.191
[t=132000.0s] a=8256.02, goal=8233.66, Fs=0.0308, reward=-28.390
[t=144000.0s] a=8253.29, goal=8233.66, Fs=-0.2517, reward=-24.221
[t=156000.0s] a=8253.05, goal=8233.66, Fs=-0.1087, reward=-25.482
[t=168000.0s] a=8247.70, goal=8233.66, Fs=0.0342, reward=-33.575
[t=180000.0s] a=8246.77, goal=8233.66, Fs=0.1763, reward=-36.192
[t=192000.0s] a=8244.17, goal=8233.66, Fs=-0.2873, reward=-31.487
 SUCCESS #48 of #49 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7721.56, goal=7947.45, Fs=0.6816, reward=-24.997
[t=24000.0s] a=7793.74, goal=7947.45, Fs=0.5982, reward=-19.362
[t=36000.0s] a=7845.89, goal=7947.45, Fs=0.6731, reward=-16.521
[t=48000.0s] a=7879.34, goal=7947.45, Fs=-0.1877, reward=-19.749
[t=60000.0s] a=7901.19, goal=7947.45, Fs=-0.0788, reward=-19.020
[t=72000.0s] a=7919.50, goal=7947.45, Fs=0.5356, reward=-14.473
[t=84000.0s] a=7932.49, goal=7947.45, Fs=-0.1027, reward=-20.009
 SUCCESS #49 of #50 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8381.79, goal=8147.02, Fs=-0.7013, reward=-25.984
[t=24000.0s] a=8309.97, goal=8147.02, Fs=-0.1381, reward=-17.986
[t=36000.0s] a=8262.96, goal=8147.02, Fs=-0.2773, reward=-15.981
[t=48000.0s] a=8230.97, goal=8147.02, Fs=-0.0412, reward=-13.601
[t=60000.0s] a=8207.62, goal=8147.02, Fs=-0.1483, reward=-13.801
[t=72000.0s] a=8191.81, goal=8147.02, Fs=-0.1866, reward=-14.412
[t=84000.0s] a=8181.47, goal=8147.02, Fs=-0.0221, reward=-14.556
[t=96000.0s] a=8171.80, goal=8147.02, Fs=-0.1381, reward=-16.169
[t=108000.0s] a=8166.15, goal=8147.02, Fs=-0.2022, reward=-17.925
[t=120000.0s] a=8161.95, goal=8147.02, Fs=0.1963, reward=-26.475
[t=132000.0s] a=8156.95, goal=8147.02, Fs=-0.0065, reward=-27.026
 SUCCESS #50 of #51 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7600.00, goal=7774.11, Fs=0.5377, reward=-19.099
[t=24000.0s] a=7649.59, goal=7774.11, Fs=0.2274, reward=-14.590
[t=36000.0s] a=7684.64, goal=7774.11, Fs=0.5455, reward=-14.675
[t=48000.0s] a=7707.24, goal=7774.11, Fs=0.0361, reward=-11.868
[t=60000.0s] a=7722.56, goal=7774.11, Fs=0.2525, reward=-13.418
[t=72000.0s] a=7735.29, goal=7774.11, Fs=-0.0571, reward=-20.168
[t=84000.0s] a=7745.47, goal=7774.11, Fs=-0.0867, reward=-21.297
[t=96000.0s] a=7752.02, goal=7774.11, Fs=0.1987, reward=-16.203
