
 ------------------------------------------------- 
[t=12000.0s] a=8459.56, goal=8091.84, Fs=-1.0000, reward=-53.772
[t=756000.0s] a=8189.74, goal=8126.49, Fs=1.0000, reward=-650.325
[t=768000.0s] a=8195.01, goal=8126.49, Fs=-0.4964, reward=-648.815
[t=780000.0s] a=8206.05, goal=8126.49, Fs=-1.0000, reward=-664.956
[t=792000.0s] a=8201.87, goal=8126.49, Fs=1.0000, reward=-681.538
[t=804000.0s] a=8198.43, goal=8126.49, Fs=-1.0000, reward=-684.194
[t=816000.0s] a=8206.19, goal=8126.49, Fs=1.0000, reward=-701.970
[t=828000.0s] a=8195.64, goal=8126.49, Fs=1.0000, reward=-710.915
[t=840000.0s] a=8203.30, goal=8126.49, Fs=1.0000, reward=-721.682
[t=852000.0s] a=8189.07, goal=8126.49, Fs=-0.1542, reward=-714.801
[t=864000.0s] a=8184.66, goal=8126.49, Fs=-0.1867, reward=-724.684
 FAILURE #10 of #25 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7651.74, goal=7955.02, Fs=0.6887, reward=-44.215
[t=24000.0s] a=7662.04, goal=7955.02, Fs=-1.0000, reward=-113.298
[t=36000.0s] a=7657.64, goal=7955.02, Fs=1.0000, reward=-66.738
[t=48000.0s] a=7684.95, goal=7955.02, Fs=-1.0000, reward=-131.007
[t=60000.0s] a=7698.50, goal=7955.02, Fs=-0.8248, reward=-137.899
[t=72000.0s] a=7718.23, goal=7955.02, Fs=1.0000, reward=-90.679
[t=84000.0s] a=7726.82, goal=7955.02, Fs=0.1990, reward=-91.810
[t=96000.0s] a=7727.92, goal=7955.02, Fs=-0.2489, reward=-159.199
[t=108000.0s] a=7728.82, goal=7955.02, Fs=-1.0000, reward=-176.620
[t=120000.0s] a=7744.80, goal=7955.02, Fs=0.0106, reward=-118.128
[t=132000.0s] a=7751.75, goal=7955.02, Fs=0.8641, reward=-135.968
[t=144000.0s] a=7769.19, goal=7955.02, Fs=-0.6124, reward=-148.707
[t=156000.0s] a=7779.14, goal=7955.02, Fs=1.0000, reward=-154.588
[t=168000.0s] a=7787.13, goal=7955.02, Fs=0.4172, reward=-157.961
[t=180000.0s] a=7795.24, goal=7955.02, Fs=1.0000, reward=-172.978
[t=192000.0s] a=7802.81, goal=7955.02, Fs=-1.0000, reward=-189.220
[t=204000.0s] a=7820.62, goal=7955.02, Fs=-0.7190, reward=-194.630
[t=216000.0s] a=7827.85, goal=7955.02, Fs=0.8169, reward=-197.886
[t=228000.0s] a=7829.05, goal=7955.02, Fs=0.0100, reward=-199.697
[t=240000.0s] a=7841.20, goal=7955.02, Fs=1.0000, reward=-218.382
[t=252000.0s] a=7845.25, goal=7955.02, Fs=-0.2447, reward=-227.424
[t=264000.0s] a=7858.75, goal=7955.02, Fs=1.0000, reward=-236.627
[t=276000.0s] a=7877.31, goal=7955.02, Fs=1.0000, reward=-244.771
[t=288000.0s] a=7885.65, goal=7955.02, Fs=0.6280, reward=-250.216
[t=300000.0s] a=7872.63, goal=7955.02, Fs=0.7494, reward=-262.733
[t=312000.0s] a=7889.15, goal=7955.02, Fs=0.0774, reward=-264.361
[t=324000.0s] a=7887.83, goal=7955.02, Fs=0.8011, reward=-281.730
[t=336000.0s] a=7888.40, goal=7955.02, Fs=-0.0407, reward=-291.069
[t=348000.0s] a=7895.27, goal=7955.02, Fs=-1.0000, reward=-309.975
[t=360000.0s] a=7902.24, goal=7955.02, Fs=1.0000, reward=-312.278
[t=372000.0s] a=7901.60, goal=7955.02, Fs=1.0000, reward=-322.342
[t=384000.0s] a=7914.76, goal=7955.02, Fs=0.9162, reward=-330.188
[t=396000.0s] a=7928.26, goal=7955.02, Fs=1.0000, reward=-339.676
[t=408000.0s] a=7934.56, goal=7955.02, Fs=1.0000, reward=-349.046
[t=420000.0s] a=7928.08, goal=7955.02, Fs=1.0000, reward=-359.694
[t=432000.0s] a=7921.46, goal=7955.02, Fs=-0.6341, reward=-373.697
[t=444000.0s] a=7920.80, goal=7955.02, Fs=0.2055, reward=-372.477
[t=456000.0s] a=7935.05, goal=7955.02, Fs=1.0000, reward=-388.997
[t=468000.0s] a=7933.11, goal=7955.02, Fs=-0.4350, reward=-400.542
[t=480000.0s] a=7927.81, goal=7955.02, Fs=0.2121, reward=-401.842
[t=492000.0s] a=7937.08, goal=7955.02, Fs=1.0000, reward=-418.794
[t=504000.0s] a=7945.06, goal=7955.02, Fs=1.0000, reward=-434.996
 SUCCESS #16 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8478.43, goal=8204.80, Fs=0.7232, reward=-98.595
[t=24000.0s] a=8459.00, goal=8204.80, Fs=-1.0000, reward=-52.421
[t=36000.0s] a=8440.83, goal=8204.80, Fs=-1.0000, reward=-60.603
[t=48000.0s] a=8439.89, goal=8204.80, Fs=-0.2494, reward=-63.003
[t=60000.0s] a=8426.44, goal=8204.80, Fs=1.0000, reward=-136.165
[t=72000.0s] a=8412.28, goal=8204.80, Fs=-0.3464, reward=-81.213
[t=84000.0s] a=8412.25, goal=8204.80, Fs=-1.0000, reward=-97.745
[t=96000.0s] a=8408.86, goal=8204.80, Fs=-1.0000, reward=-107.407
[t=108000.0s] a=8396.71, goal=8204.80, Fs=1.0000, reward=-123.192
[t=120000.0s] a=8389.53, goal=8204.80, Fs=0.6255, reward=-128.728
[t=132000.0s] a=8379.87, goal=8204.80, Fs=1.0000, reward=-141.508
[t=144000.0s] a=8361.94, goal=8204.80, Fs=0.5055, reward=-144.769
[t=156000.0s] a=8368.53, goal=8204.80, Fs=1.0000, reward=-160.373
[t=168000.0s] a=8362.64, goal=8204.80, Fs=-0.1109, reward=-153.893
[t=180000.0s] a=8354.72, goal=8204.80, Fs=0.5597, reward=-174.589
[t=192000.0s] a=8354.50, goal=8204.80, Fs=-1.0000, reward=-181.970
[t=204000.0s] a=8349.64, goal=8204.80, Fs=-0.9303, reward=-190.787
[t=216000.0s] a=8338.15, goal=8204.80, Fs=-1.0000, reward=-200.335
[t=228000.0s] a=8326.50, goal=8204.80, Fs=-0.7308, reward=-206.478
[t=240000.0s] a=8326.04, goal=8204.80, Fs=-0.8166, reward=-217.291
[t=252000.0s] a=8314.14, goal=8204.80, Fs=0.5126, reward=-230.061
[t=264000.0s] a=8313.70, goal=8204.80, Fs=0.0152, reward=-235.042
[t=276000.0s] a=8299.88, goal=8204.80, Fs=1.0000, reward=-253.508
[t=288000.0s] a=8283.51, goal=8204.80, Fs=0.4723, reward=-256.594
[t=300000.0s] a=8276.94, goal=8204.80, Fs=-1.0000, reward=-264.215
[t=312000.0s] a=8273.09, goal=8204.80, Fs=-0.9565, reward=-273.394
[t=324000.0s] a=8275.31, goal=8204.80, Fs=1.0000, reward=-291.051
[t=336000.0s] a=8275.71, goal=8204.80, Fs=-0.4277, reward=-288.369
[t=348000.0s] a=8270.64, goal=8204.80, Fs=1.0000, reward=-310.584
[t=360000.0s] a=8275.30, goal=8204.80, Fs=0.9846, reward=-320.897
[t=372000.0s] a=8278.85, goal=8204.80, Fs=-1.0000, reward=-324.405
[t=384000.0s] a=8275.05, goal=8204.80, Fs=0.5137, reward=-336.162
[t=396000.0s] a=8264.21, goal=8204.80, Fs=1.0000, reward=-349.942
[t=408000.0s] a=8265.37, goal=8204.80, Fs=0.2471, reward=-352.529
[t=420000.0s] a=8256.30, goal=8204.80, Fs=-1.0000, reward=-362.151
[t=432000.0s] a=8249.77, goal=8204.80, Fs=-1.0000, reward=-371.497
[t=444000.0s] a=8252.44, goal=8204.80, Fs=-0.4156, reward=-375.920
[t=456000.0s] a=8254.92, goal=8204.80, Fs=0.7586, reward=-396.598
[t=468000.0s] a=8251.56, goal=8204.80, Fs=-0.8406, reward=-400.082
[t=480000.0s] a=8235.39, goal=8204.80, Fs=-0.8745, reward=-408.805
[t=492000.0s] a=8249.42, goal=8204.80, Fs=-1.0000, reward=-421.462
[t=504000.0s] a=8245.29, goal=8204.80, Fs=-1.0000, reward=-431.049
[t=516000.0s] a=8250.84, goal=8204.80, Fs=-1.0000, reward=-441.604
[t=528000.0s] a=8243.50, goal=8204.80, Fs=-0.4572, reward=-445.443
[t=540000.0s] a=8243.43, goal=8204.80, Fs=1.0000, reward=-467.863
[t=552000.0s] a=8252.36, goal=8204.80, Fs=0.1347, reward=-470.103
[t=564000.0s] a=8244.01, goal=8204.80, Fs=0.0875, reward=-478.796
[t=576000.0s] a=8232.35, goal=8204.80, Fs=1.0000, reward=-496.755
[t=588000.0s] a=8232.15, goal=8204.80, Fs=0.5709, reward=-502.444
[t=600000.0s] a=8236.18, goal=8204.80, Fs=-1.0000, reward=-510.138
[t=612000.0s] a=8230.84, goal=8204.80, Fs=-0.3736, reward=-513.341
[t=624000.0s] a=8223.00, goal=8204.80, Fs=-0.2898, reward=-521.718
[t=636000.0s] a=8221.00, goal=8204.80, Fs=0.7441, reward=-543.061
[t=648000.0s] a=8212.13, goal=8204.80, Fs=-1.0000, reward=-534.734
[t=660000.0s] a=8215.67, goal=8204.80, Fs=-1.0000, reward=-558.087
[t=672000.0s] a=8214.93, goal=8204.80, Fs=-1.0000, reward=-568.013
[t=684000.0s] a=8212.19, goal=8204.80, Fs=1.0000, reward=-591.739
[t=696000.0s] a=8223.75, goal=8204.80, Fs=-0.5533, reward=-584.429
[t=708000.0s] a=8232.84, goal=8204.80, Fs=-1.0000, reward=-599.804
[t=720000.0s] a=8239.29, goal=8204.80, Fs=-0.4369, reward=-604.818
[t=732000.0s] a=8240.60, goal=8204.80, Fs=-1.0000, reward=-620.580
[t=744000.0s] a=8240.96, goal=8204.80, Fs=1.0000, reward=-637.616
[t=756000.0s] a=8254.48, goal=8204.80, Fs=-1.0000, reward=-641.968
[t=768000.0s] a=8265.04, goal=8204.80, Fs=0.7872, reward=-657.896
[t=780000.0s] a=8257.57, goal=8204.80, Fs=0.5444, reward=-664.721
[t=792000.0s] a=8255.07, goal=8204.80, Fs=-1.0000, reward=-672.027
[t=804000.0s] a=8248.16, goal=8204.80, Fs=1.0000, reward=-688.337
[t=816000.0s] a=8246.53, goal=8204.80, Fs=-0.0358, reward=-681.531
[t=828000.0s] a=8239.00, goal=8204.80, Fs=1.0000, reward=-707.420
[t=840000.0s] a=8235.48, goal=8204.80, Fs=0.1879, reward=-708.948
[t=852000.0s] a=8243.68, goal=8204.80, Fs=-1.0000, reward=-720.888
[t=864000.0s] a=8220.83, goal=8204.80, Fs=0.8613, reward=-734.216
 FAILURE #11 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7583.63, goal=7927.84, Fs=1.0000, reward=-51.421
[t=24000.0s] a=7598.49, goal=7927.84, Fs=-1.0000, reward=-116.935
[t=36000.0s] a=7598.91, goal=7927.84, Fs=-0.3768, reward=-120.661
[t=48000.0s] a=7625.10, goal=7927.84, Fs=-0.8748, reward=-133.022
[t=60000.0s] a=7632.41, goal=7927.84, Fs=0.1219, reward=-77.762
[t=72000.0s] a=7637.39, goal=7927.84, Fs=0.6574, reward=-92.620
[t=84000.0s] a=7649.73, goal=7927.84, Fs=-0.7798, reward=-159.609
[t=96000.0s] a=7652.91, goal=7927.84, Fs=1.0000, reward=-114.493
[t=108000.0s] a=7666.67, goal=7927.84, Fs=-0.4532, reward=-174.650
[t=120000.0s] a=7678.76, goal=7927.84, Fs=0.1575, reward=-123.484
[t=132000.0s] a=7687.42, goal=7927.84, Fs=-1.0000, reward=-198.042
[t=144000.0s] a=7698.37, goal=7927.84, Fs=0.6946, reward=-146.893
[t=156000.0s] a=7710.43, goal=7927.84, Fs=1.0000, reward=-158.741
[t=168000.0s] a=7722.55, goal=7927.84, Fs=-1.0000, reward=-224.529
[t=180000.0s] a=7739.72, goal=7927.84, Fs=-0.7653, reward=-180.465
[t=192000.0s] a=7753.23, goal=7927.84, Fs=0.1304, reward=-175.765
[t=204000.0s] a=7755.75, goal=7927.84, Fs=-0.1534, reward=-192.743
[t=216000.0s] a=7771.99, goal=7927.84, Fs=1.0000, reward=-202.585
[t=228000.0s] a=7765.61, goal=7927.84, Fs=-0.6556, reward=-216.779
[t=240000.0s] a=7765.82, goal=7927.84, Fs=1.0000, reward=-223.203
[t=252000.0s] a=7778.33, goal=7927.84, Fs=-1.0000, reward=-238.951
[t=264000.0s] a=7799.43, goal=7927.84, Fs=1.0000, reward=-239.842
[t=276000.0s] a=7804.58, goal=7927.84, Fs=1.0000, reward=-249.327
[t=288000.0s] a=7815.47, goal=7927.84, Fs=-1.0000, reward=-265.237
[t=300000.0s] a=7835.35, goal=7927.84, Fs=-0.1737, reward=-264.986
[t=312000.0s] a=7854.16, goal=7927.84, Fs=0.0696, reward=-265.065
[t=324000.0s] a=7865.05, goal=7927.84, Fs=-0.2722, reward=-283.001
[t=336000.0s] a=7866.45, goal=7927.84, Fs=-1.0000, reward=-300.139
[t=348000.0s] a=7865.11, goal=7927.84, Fs=-0.1187, reward=-301.460
[t=360000.0s] a=7880.46, goal=7927.84, Fs=1.0000, reward=-311.738
[t=372000.0s] a=7866.78, goal=7927.84, Fs=1.0000, reward=-323.107
[t=384000.0s] a=7892.48, goal=7927.84, Fs=1.0000, reward=-330.536
[t=396000.0s] a=7889.36, goal=7927.84, Fs=-0.4926, reward=-342.774
[t=408000.0s] a=7895.94, goal=7927.84, Fs=-0.6563, reward=-353.754
[t=420000.0s] a=7891.88, goal=7927.84, Fs=-1.0000, reward=-367.596
[t=432000.0s] a=7886.93, goal=7927.84, Fs=1.0000, reward=-371.092
[t=444000.0s] a=7903.65, goal=7927.84, Fs=0.7958, reward=-377.377
[t=456000.0s] a=7915.62, goal=7927.84, Fs=-1.0000, reward=-395.223
[t=468000.0s] a=7910.18, goal=7927.84, Fs=-1.0000, reward=-405.766
[t=480000.0s] a=7916.55, goal=7927.84, Fs=-0.2276, reward=-407.406
[t=492000.0s] a=7907.73, goal=7927.84, Fs=-1.0000, reward=-426.012
[t=504000.0s] a=7913.26, goal=7927.84, Fs=-0.5056, reward=-430.514
[t=516000.0s] a=7915.34, goal=7927.84, Fs=-0.2306, reward=-437.556
[t=528000.0s] a=7908.60, goal=7927.84, Fs=0.3624, reward=-442.548
[t=540000.0s] a=7900.61, goal=7927.84, Fs=-1.0000, reward=-466.723
[t=552000.0s] a=7900.62, goal=7927.84, Fs=-0.4316, reward=-471.039
[t=564000.0s] a=7910.69, goal=7927.84, Fs=1.0000, reward=-478.715
[t=576000.0s] a=7903.00, goal=7927.84, Fs=1.0000, reward=-489.484
[t=588000.0s] a=7903.82, goal=7927.84, Fs=0.0238, reward=-489.640
[t=600000.0s] a=7905.90, goal=7927.84, Fs=-0.8420, reward=-514.614
[t=612000.0s] a=7916.26, goal=7927.84, Fs=-1.0000, reward=-525.158
 SUCCESS #17 of #28 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8291.11, goal=8044.51, Fs=0.4059, reward=-92.720
[t=24000.0s] a=8266.83, goal=8044.51, Fs=-1.0000, reward=-49.232
[t=36000.0s] a=8248.31, goal=8044.51, Fs=-0.4258, reward=-51.638
[t=48000.0s] a=8242.19, goal=8044.51, Fs=1.0000, reward=-73.768
[t=60000.0s] a=8236.06, goal=8044.51, Fs=-1.0000, reward=-76.155
[t=72000.0s] a=8230.32, goal=8044.51, Fs=-1.0000, reward=-85.581
[t=84000.0s] a=8215.60, goal=8044.51, Fs=-1.0000, reward=-94.109
[t=96000.0s] a=8195.94, goal=8044.51, Fs=0.0771, reward=-99.914
[t=108000.0s] a=8188.94, goal=8044.51, Fs=0.8355, reward=-116.797
[t=120000.0s] a=8188.01, goal=8044.51, Fs=1.0000, reward=-128.350
[t=132000.0s] a=8183.22, goal=8044.51, Fs=-0.4618, reward=-125.489
[t=144000.0s] a=8172.57, goal=8044.51, Fs=1.0000, reward=-146.806
[t=156000.0s] a=8181.51, goal=8044.51, Fs=0.9905, reward=-157.605
[t=168000.0s] a=8179.70, goal=8044.51, Fs=1.0000, reward=-167.519
[t=180000.0s] a=8167.88, goal=8044.51, Fs=1.0000, reward=-176.337
[t=192000.0s] a=8156.69, goal=8044.51, Fs=-1.0000, reward=-178.219
[t=204000.0s] a=8151.63, goal=8044.51, Fs=-0.1860, reward=-179.572
[t=216000.0s] a=8142.96, goal=8044.51, Fs=0.1657, reward=-195.502
[t=228000.0s] a=8138.72, goal=8044.51, Fs=1.0000, reward=-213.421
[t=240000.0s] a=8140.18, goal=8044.51, Fs=0.4376, reward=-217.943
[t=252000.0s] a=8138.39, goal=8044.51, Fs=1.0000, reward=-233.388
[t=264000.0s] a=8129.27, goal=8044.51, Fs=-1.0000, reward=-235.476
[t=276000.0s] a=8139.66, goal=8044.51, Fs=-0.9180, reward=-245.696
[t=288000.0s] a=8137.21, goal=8044.51, Fs=1.0000, reward=-263.270
[t=300000.0s] a=8127.54, goal=8044.51, Fs=-1.0000, reward=-265.303
[t=312000.0s] a=8125.63, goal=8044.51, Fs=-0.5275, reward=-270.386
[t=324000.0s] a=8129.23, goal=8044.51, Fs=0.2201, reward=-284.673
[t=336000.0s] a=8127.43, goal=8044.51, Fs=1.0000, reward=-302.292
[t=348000.0s] a=8129.44, goal=8044.51, Fs=0.0220, reward=-302.712
[t=360000.0s] a=8129.65, goal=8044.51, Fs=0.0763, reward=-313.277
[t=372000.0s] a=8132.91, goal=8044.51, Fs=-0.0720, reward=-316.559
[t=384000.0s] a=8126.01, goal=8044.51, Fs=0.7722, reward=-339.872
[t=396000.0s] a=8122.38, goal=8044.51, Fs=1.0000, reward=-351.787
[t=408000.0s] a=8124.89, goal=8044.51, Fs=0.2872, reward=-354.910
[t=420000.0s] a=8126.88, goal=8044.51, Fs=-0.0140, reward=-355.378
[t=432000.0s] a=8118.20, goal=8044.51, Fs=-0.6542, reward=-370.911
[t=444000.0s] a=8116.38, goal=8044.51, Fs=-1.0000, reward=-384.187
[t=456000.0s] a=8113.37, goal=8044.51, Fs=-1.0000, reward=-393.886
[t=468000.0s] a=8115.01, goal=8044.51, Fs=-0.6757, reward=-400.807
[t=480000.0s] a=8118.30, goal=8044.51, Fs=-1.0000, reward=-414.379
[t=492000.0s] a=8109.60, goal=8044.51, Fs=-1.0000, reward=-423.509
[t=504000.0s] a=8114.04, goal=8044.51, Fs=-0.1261, reward=-425.214
[t=516000.0s] a=8105.11, goal=8044.51, Fs=0.2374, reward=-442.434
[t=528000.0s] a=8101.58, goal=8044.51, Fs=-1.0000, reward=-452.707
[t=540000.0s] a=8099.07, goal=8044.51, Fs=0.8133, reward=-467.589
[t=552000.0s] a=8102.83, goal=8044.51, Fs=1.0000, reward=-479.832
[t=564000.0s] a=8105.39, goal=8044.51, Fs=-0.5689, reward=-478.777
[t=576000.0s] a=8102.42, goal=8044.51, Fs=1.0000, reward=-499.791
[t=588000.0s] a=8107.36, goal=8044.51, Fs=-0.4156, reward=-497.441
[t=600000.0s] a=8121.04, goal=8044.51, Fs=-1.0000, reward=-514.653
[t=612000.0s] a=8113.53, goal=8044.51, Fs=-1.0000, reward=-523.902
[t=624000.0s] a=8101.72, goal=8044.51, Fs=-0.2805, reward=-525.526
[t=636000.0s] a=8087.29, goal=8044.51, Fs=-0.9137, reward=-540.415
[t=648000.0s] a=8080.98, goal=8044.51, Fs=0.4828, reward=-552.476
[t=660000.0s] a=8077.95, goal=8044.51, Fs=-0.5387, reward=-555.731
[t=672000.0s] a=8076.24, goal=8044.51, Fs=-1.0000, reward=-570.173
[t=684000.0s] a=8066.61, goal=8044.51, Fs=1.0000, reward=-586.210
[t=696000.0s] a=8065.78, goal=8044.51, Fs=1.0000, reward=-596.127
[t=708000.0s] a=8076.26, goal=8044.51, Fs=-1.0000, reward=-600.175
[t=720000.0s] a=8078.37, goal=8044.51, Fs=0.4750, reward=-612.136
[t=732000.0s] a=8085.79, goal=8044.51, Fs=-1.0000, reward=-621.128
[t=744000.0s] a=8086.44, goal=8044.51, Fs=-1.0000, reward=-631.193
[t=756000.0s] a=8091.36, goal=8044.51, Fs=1.0000, reward=-648.685
[t=768000.0s] a=8076.47, goal=8044.51, Fs=-1.0000, reward=-650.197
[t=780000.0s] a=8088.33, goal=8044.51, Fs=-0.6930, reward=-658.312
[t=792000.0s] a=8078.44, goal=8044.51, Fs=-0.7523, reward=-667.916
[t=804000.0s] a=8091.41, goal=8044.51, Fs=0.0329, reward=-679.020
[t=816000.0s] a=8082.53, goal=8044.51, Fs=-1.0000, reward=-690.802
[t=828000.0s] a=8075.10, goal=8044.51, Fs=-1.0000, reward=-700.059
[t=840000.0s] a=8071.76, goal=8044.51, Fs=-1.0000, reward=-709.725
[t=852000.0s] a=8065.85, goal=8044.51, Fs=-0.8054, reward=-717.187
[t=864000.0s] a=8059.99, goal=8044.51, Fs=0.0029, reward=-725.577
 FAILURE #12 of #29 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7555.38, goal=7900.00, Fs=1.0000, reward=-51.463
[t=24000.0s] a=7571.81, goal=7900.00, Fs=0.9905, reward=-59.725
[t=36000.0s] a=7587.04, goal=7900.00, Fs=0.6026, reward=-64.323
[t=48000.0s] a=7599.28, goal=7900.00, Fs=0.8293, reward=-75.365
[t=60000.0s] a=7624.71, goal=7900.00, Fs=1.0000, reward=-84.529
[t=72000.0s] a=7632.19, goal=7900.00, Fs=0.1613, reward=-85.394
[t=84000.0s] a=7645.80, goal=7900.00, Fs=-1.0000, reward=-159.421
[t=96000.0s] a=7654.26, goal=7900.00, Fs=0.0633, reward=-102.208
[t=108000.0s] a=7670.81, goal=7900.00, Fs=1.0000, reward=-119.920
[t=120000.0s] a=7685.13, goal=7900.00, Fs=0.3771, reward=-122.259
[t=132000.0s] a=7684.64, goal=7900.00, Fs=1.0000, reward=-138.536
[t=144000.0s] a=7685.46, goal=7900.00, Fs=-0.5665, reward=-201.119
[t=156000.0s] a=7695.92, goal=7900.00, Fs=0.8295, reward=-155.704
[t=168000.0s] a=7710.41, goal=7900.00, Fs=-1.0000, reward=-172.960
[t=180000.0s] a=7727.64, goal=7900.00, Fs=-1.0000, reward=-181.237
[t=192000.0s] a=7725.17, goal=7900.00, Fs=-1.0000, reward=-191.483
[t=204000.0s] a=7726.12, goal=7900.00, Fs=1.0000, reward=-194.388
[t=216000.0s] a=7734.62, goal=7900.00, Fs=1.0000, reward=-203.538
[t=228000.0s] a=7743.47, goal=7900.00, Fs=1.0000, reward=-212.653
[t=240000.0s] a=7757.41, goal=7900.00, Fs=0.1560, reward=-212.819
[t=252000.0s] a=7775.96, goal=7900.00, Fs=-0.5871, reward=-232.276
[t=264000.0s] a=7782.21, goal=7900.00, Fs=1.0000, reward=-238.779
[t=276000.0s] a=7779.16, goal=7900.00, Fs=1.0000, reward=-249.085
[t=288000.0s] a=7781.49, goal=7900.00, Fs=-0.3257, reward=-259.109
[t=300000.0s] a=7782.15, goal=7900.00, Fs=-0.4734, reward=-270.519
[t=312000.0s] a=7801.30, goal=7900.00, Fs=-1.0000, reward=-283.871
[t=324000.0s] a=7818.95, goal=7900.00, Fs=0.9919, reward=-285.025
[t=336000.0s] a=7812.91, goal=7900.00, Fs=-1.0000, reward=-302.709
[t=348000.0s] a=7823.42, goal=7900.00, Fs=1.0000, reward=-304.659
[t=360000.0s] a=7823.11, goal=7900.00, Fs=0.4164, reward=-308.853
[t=372000.0s] a=7827.10, goal=7900.00, Fs=1.0000, reward=-324.290
[t=384000.0s] a=7835.81, goal=7900.00, Fs=1.0000, reward=-333.420
[t=396000.0s] a=7848.54, goal=7900.00, Fs=0.7141, reward=-339.287
[t=408000.0s] a=7848.25, goal=7900.00, Fs=0.4935, reward=-347.111
[t=420000.0s] a=7863.57, goal=7900.00, Fs=0.1228, reward=-351.872
[t=432000.0s] a=7867.76, goal=7900.00, Fs=-0.6071, reward=-373.295
[t=444000.0s] a=7877.57, goal=7900.00, Fs=-1.0000, reward=-386.244
[t=456000.0s] a=7874.86, goal=7900.00, Fs=-1.0000, reward=-396.514
[t=468000.0s] a=7867.80, goal=7900.00, Fs=-1.0000, reward=-407.220
[t=480000.0s] a=7868.77, goal=7900.00, Fs=0.5615, reward=-405.739
[t=492000.0s] a=7867.97, goal=7900.00, Fs=-1.0000, reward=-427.204
[t=504000.0s] a=7865.41, goal=7900.00, Fs=0.0779, reward=-421.239
[t=516000.0s] a=7857.93, goal=7900.00, Fs=-1.0000, reward=-448.207
[t=528000.0s] a=7860.58, goal=7900.00, Fs=1.0000, reward=-450.943
[t=540000.0s] a=7862.54, goal=7900.00, Fs=0.1311, reward=-452.057
[t=552000.0s] a=7871.12, goal=7900.00, Fs=0.2346, reward=-462.235
[t=564000.0s] a=7870.80, goal=7900.00, Fs=1.0000, reward=-479.920
[t=576000.0s] a=7867.31, goal=7900.00, Fs=-0.1477, reward=-488.746
[t=588000.0s] a=7870.82, goal=7900.00, Fs=-0.7692, reward=-504.610
[t=600000.0s] a=7882.12, goal=7900.00, Fs=1.0000, reward=-508.789
[t=612000.0s] a=7888.93, goal=7900.00, Fs=0.4279, reward=-512.386
[t=624000.0s] a=7876.73, goal=7900.00, Fs=1.0000, reward=-529.328
[t=636000.0s] a=7878.53, goal=7900.00, Fs=1.0000, reward=-539.147
[t=648000.0s] a=7881.44, goal=7900.00, Fs=-1.0000, reward=-555.857
[t=660000.0s] a=7883.19, goal=7900.00, Fs=0.0517, reward=-549.199
[t=672000.0s] a=7882.18, goal=7900.00, Fs=-1.0000, reward=-575.782
[t=684000.0s] a=7883.27, goal=7900.00, Fs=1.0000, reward=-578.673
[t=696000.0s] a=7883.71, goal=7900.00, Fs=1.0000, reward=-588.629
[t=708000.0s] a=7891.24, goal=7900.00, Fs=0.4701, reward=-579.577
 SUCCESS #18 of #30 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8300.22, goal=7924.53, Fs=-0.0211, reward=-44.780
[t=24000.0s] a=8288.94, goal=7924.53, Fs=1.0000, reward=-120.441
[t=36000.0s] a=8278.08, goal=7924.53, Fs=0.8332, reward=-127.688
[t=48000.0s] a=8262.18, goal=7924.53, Fs=-0.2916, reward=-73.682
[t=60000.0s] a=8247.38, goal=7924.53, Fs=-0.3503, reward=-82.788
[t=72000.0s] a=8233.64, goal=7924.53, Fs=-0.1899, reward=-89.811
[t=84000.0s] a=8227.75, goal=7924.53, Fs=-1.0000, reward=-107.322
[t=96000.0s] a=8215.80, goal=7924.53, Fs=-1.0000, reward=-116.128
[t=108000.0s] a=8198.35, goal=7924.53, Fs=-1.0000, reward=-124.383
[t=120000.0s] a=8213.05, goal=7924.53, Fs=-1.0000, reward=-135.853
[t=132000.0s] a=8197.73, goal=7924.53, Fs=-1.0000, reward=-144.320
[t=144000.0s] a=8190.06, goal=7924.53, Fs=-1.0000, reward=-153.553
[t=156000.0s] a=8184.12, goal=7924.53, Fs=-1.0000, reward=-162.959
[t=168000.0s] a=8169.03, goal=7924.53, Fs=-1.0000, reward=-171.450
[t=180000.0s] a=8170.35, goal=7924.53, Fs=-0.0048, reward=-171.631
[t=192000.0s] a=8159.19, goal=7924.53, Fs=1.0000, reward=-247.466
[t=204000.0s] a=8158.07, goal=7924.53, Fs=-0.1310, reward=-191.664
[t=216000.0s] a=8147.80, goal=7924.53, Fs=0.2011, reward=-258.339
[t=228000.0s] a=8136.58, goal=7924.53, Fs=0.8178, reward=-273.384
[t=240000.0s] a=8125.96, goal=7924.53, Fs=-0.2588, reward=-219.732
[t=252000.0s] a=8126.56, goal=7924.53, Fs=1.0000, reward=-294.203
[t=264000.0s] a=8112.48, goal=7924.53, Fs=1.0000, reward=-252.796
[t=276000.0s] a=8100.51, goal=7924.53, Fs=0.2376, reward=-253.975
[t=288000.0s] a=8094.52, goal=7924.53, Fs=1.0000, reward=-270.999
[t=300000.0s] a=8097.02, goal=7924.53, Fs=-0.9670, reward=-273.919
