
 ------------------------------------------------- 
[t=12000.0s] a=8391.61, goal=8135.13, Fs=1.0000, reward=-99.648
[t=156000.0s] a=7721.77, goal=7904.31, Fs=1.0000, reward=-155.254
[t=168000.0s] a=7731.26, goal=7904.31, Fs=1.0000, reward=-164.305
[t=180000.0s] a=7743.91, goal=7904.31, Fs=-1.0000, reward=-180.040
[t=192000.0s] a=7738.79, goal=7904.31, Fs=-1.0000, reward=-190.552
[t=204000.0s] a=7760.88, goal=7904.31, Fs=-1.0000, reward=-198.343
[t=216000.0s] a=7766.33, goal=7904.31, Fs=-0.7444, reward=-205.242
[t=228000.0s] a=7786.85, goal=7904.31, Fs=0.6256, reward=-205.002
[t=240000.0s] a=7798.92, goal=7904.31, Fs=-0.3899, reward=-218.438
[t=252000.0s] a=7804.04, goal=7904.31, Fs=0.5047, reward=-222.073
[t=264000.0s] a=7818.30, goal=7904.31, Fs=-0.2755, reward=-235.356
[t=276000.0s] a=7837.56, goal=7904.31, Fs=-0.2401, reward=-243.076
[t=288000.0s] a=7847.06, goal=7904.31, Fs=1.0000, reward=-252.725
[t=300000.0s] a=7844.38, goal=7904.31, Fs=1.0000, reward=-262.993
[t=312000.0s] a=7852.15, goal=7904.31, Fs=0.6722, reward=-268.938
[t=324000.0s] a=7879.94, goal=7904.31, Fs=-0.4592, reward=-281.029
[t=336000.0s] a=7881.23, goal=7904.31, Fs=1.0000, reward=-289.308
[t=348000.0s] a=7887.37, goal=7904.31, Fs=-0.6476, reward=-302.170
[t=360000.0s] a=7899.16, goal=7904.31, Fs=-0.1098, reward=-292.613
 SUCCESS #7 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8353.77, goal=8122.36, Fs=-1.0000, reward=-40.141
[t=24000.0s] a=8349.16, goal=8122.36, Fs=0.4056, reward=-100.737
[t=36000.0s] a=8351.14, goal=8122.36, Fs=-0.1567, reward=-51.446
[t=48000.0s] a=8358.37, goal=8122.36, Fs=-0.2963, reward=-63.564
[t=60000.0s] a=8366.21, goal=8122.36, Fs=-0.1069, reward=-72.453
[t=72000.0s] a=8361.62, goal=8122.36, Fs=0.5479, reward=-143.405
[t=84000.0s] a=8369.81, goal=8122.36, Fs=-1.0000, reward=-101.745
[t=96000.0s] a=8370.28, goal=8122.36, Fs=-0.9907, reward=-111.699
[t=108000.0s] a=8362.18, goal=8122.36, Fs=0.3361, reward=-171.343
[t=120000.0s] a=8365.71, goal=8122.36, Fs=-0.2438, reward=-123.774
[t=132000.0s] a=8370.28, goal=8122.36, Fs=-1.0000, reward=-141.792
[t=144000.0s] a=8346.00, goal=8122.36, Fs=0.0971, reward=-197.336
[t=156000.0s] a=8336.15, goal=8122.36, Fs=-0.6014, reward=-154.393
[t=168000.0s] a=8335.21, goal=8122.36, Fs=-1.0000, reward=-168.285
[t=180000.0s] a=8324.67, goal=8122.36, Fs=-0.0721, reward=-167.953
[t=192000.0s] a=8315.42, goal=8122.36, Fs=-0.7643, reward=-183.949
[t=204000.0s] a=8311.27, goal=8122.36, Fs=-0.6079, reward=-191.970
[t=216000.0s] a=8295.47, goal=8122.36, Fs=-0.9472, reward=-203.783
[t=228000.0s] a=8284.34, goal=8122.36, Fs=-1.0000, reward=-213.198
[t=240000.0s] a=8271.24, goal=8122.36, Fs=-0.6614, reward=-218.502
[t=252000.0s] a=8253.15, goal=8122.36, Fs=-0.9636, reward=-229.716
[t=264000.0s] a=8251.19, goal=8122.36, Fs=-0.2289, reward=-232.172
[t=276000.0s] a=8240.83, goal=8122.36, Fs=0.3862, reward=-249.710
[t=288000.0s] a=8233.42, goal=8122.36, Fs=0.3965, reward=-259.071
[t=300000.0s] a=8214.27, goal=8122.36, Fs=1.0000, reward=-273.191
[t=312000.0s] a=8200.32, goal=8122.36, Fs=0.2689, reward=-274.485
[t=324000.0s] a=8206.95, goal=8122.36, Fs=1.0000, reward=-292.459
[t=336000.0s] a=8207.51, goal=8122.36, Fs=0.0550, reward=-293.065
[t=348000.0s] a=8193.46, goal=8122.36, Fs=-1.0000, reward=-304.110
[t=360000.0s] a=8191.98, goal=8122.36, Fs=-1.0000, reward=-313.962
[t=372000.0s] a=8187.56, goal=8122.36, Fs=-0.1541, reward=-315.062
[t=384000.0s] a=8198.42, goal=8122.36, Fs=-0.7683, reward=-332.289
[t=396000.0s] a=8195.69, goal=8122.36, Fs=0.3884, reward=-345.217
[t=408000.0s] a=8184.19, goal=8122.36, Fs=-0.5011, reward=-348.194
[t=420000.0s] a=8171.62, goal=8122.36, Fs=-0.6270, reward=-358.196
[t=432000.0s] a=8173.56, goal=8122.36, Fs=1.0000, reward=-379.120
[t=444000.0s] a=8178.50, goal=8122.36, Fs=-0.2452, reward=-375.066
[t=456000.0s] a=8173.34, goal=8122.36, Fs=-1.0000, reward=-392.098
[t=468000.0s] a=8184.88, goal=8122.36, Fs=-0.5807, reward=-399.060
[t=480000.0s] a=8189.14, goal=8122.36, Fs=-1.0000, reward=-413.678
[t=492000.0s] a=8179.19, goal=8122.36, Fs=-0.6762, reward=-419.445
[t=504000.0s] a=8173.57, goal=8122.36, Fs=-1.0000, reward=-432.122
[t=516000.0s] a=8167.23, goal=8122.36, Fs=1.0000, reward=-448.487
[t=528000.0s] a=8164.19, goal=8122.36, Fs=-0.5160, reward=-446.344
[t=540000.0s] a=8167.16, goal=8122.36, Fs=1.0000, reward=-468.480
[t=552000.0s] a=8157.57, goal=8122.36, Fs=1.0000, reward=-477.521
[t=564000.0s] a=8160.88, goal=8122.36, Fs=-0.3304, reward=-474.156
[t=576000.0s] a=8160.65, goal=8122.36, Fs=1.0000, reward=-497.829
[t=588000.0s] a=8149.50, goal=8122.36, Fs=-1.0000, reward=-499.714
[t=600000.0s] a=8154.61, goal=8122.36, Fs=-0.2766, reward=-502.992
[t=612000.0s] a=8157.79, goal=8122.36, Fs=1.0000, reward=-527.543
[t=624000.0s] a=8154.88, goal=8122.36, Fs=1.0000, reward=-537.252
[t=636000.0s] a=8155.95, goal=8122.36, Fs=0.5382, reward=-542.741
[t=648000.0s] a=8164.46, goal=8122.36, Fs=1.0000, reward=-558.210
[t=660000.0s] a=8174.44, goal=8122.36, Fs=-0.3768, reward=-555.976
[t=672000.0s] a=8166.71, goal=8122.36, Fs=0.7666, reward=-576.101
[t=684000.0s] a=8179.93, goal=8122.36, Fs=-0.3135, reward=-575.892
[t=696000.0s] a=8177.51, goal=8122.36, Fs=-0.3096, reward=-585.611
[t=708000.0s] a=8167.72, goal=8122.36, Fs=0.0925, reward=-599.461
[t=720000.0s] a=8172.00, goal=8122.36, Fs=-0.0290, reward=-602.254
[t=732000.0s] a=8180.31, goal=8122.36, Fs=-0.2899, reward=-615.694
[t=744000.0s] a=8188.47, goal=8122.36, Fs=-1.0000, reward=-633.611
[t=756000.0s] a=8201.30, goal=8122.36, Fs=-0.0297, reward=-635.191
[t=768000.0s] a=8199.71, goal=8122.36, Fs=1.0000, reward=-661.736
[t=780000.0s] a=8207.06, goal=8122.36, Fs=1.0000, reward=-672.470
[t=792000.0s] a=8213.88, goal=8122.36, Fs=1.0000, reward=-683.152
[t=804000.0s] a=8221.04, goal=8122.36, Fs=-0.3372, reward=-680.240
[t=816000.0s] a=8226.15, goal=8122.36, Fs=0.9099, reward=-703.478
[t=828000.0s] a=8246.08, goal=8122.36, Fs=0.5741, reward=-712.113
[t=840000.0s] a=8244.76, goal=8122.36, Fs=0.5666, reward=-721.906
[t=852000.0s] a=8249.42, goal=8122.36, Fs=-0.1905, reward=-721.611
[t=864000.0s] a=8264.84, goal=8122.36, Fs=-0.2186, reward=-733.434
 FAILURE #2 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7713.13, goal=7902.82, Fs=0.2926, reward=-28.894
[t=24000.0s] a=7742.34, goal=7902.82, Fs=-0.9420, reward=-49.468
[t=36000.0s] a=7768.46, goal=7902.82, Fs=0.0995, reward=-41.431
[t=48000.0s] a=7793.72, goal=7902.82, Fs=-0.8112, reward=-63.021
[t=60000.0s] a=7808.94, goal=7902.82, Fs=1.0000, reward=-66.388
[t=72000.0s] a=7827.10, goal=7902.82, Fs=1.0000, reward=-74.572
[t=84000.0s] a=7846.67, goal=7902.82, Fs=1.0000, reward=-82.614
[t=96000.0s] a=7871.11, goal=7902.82, Fs=-0.5133, reward=-92.304
[t=108000.0s] a=7882.32, goal=7902.82, Fs=-0.9370, reward=-105.420
[t=120000.0s] a=7893.52, goal=7902.82, Fs=1.0000, reward=-114.930
 SUCCESS #8 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8472.48, goal=8160.49, Fs=-0.1433, reward=-39.632
[t=24000.0s] a=8473.18, goal=8160.49, Fs=-0.6304, reward=-54.573
[t=36000.0s] a=8466.77, goal=8160.49, Fs=1.0000, reward=-124.628
[t=48000.0s] a=8467.46, goal=8160.49, Fs=0.1865, reward=-126.563
[t=60000.0s] a=8475.90, goal=8160.49, Fs=0.5433, reward=-140.974
[t=72000.0s] a=8475.18, goal=8160.49, Fs=-1.0000, reward=-98.469
[t=84000.0s] a=8466.92, goal=8160.49, Fs=-1.0000, reward=-107.644
[t=96000.0s] a=8468.59, goal=8160.49, Fs=-1.0000, reward=-117.810
[t=108000.0s] a=8472.96, goal=8160.49, Fs=-1.0000, reward=-128.248
[t=120000.0s] a=8471.65, goal=8160.49, Fs=-0.3518, reward=-131.634
[t=132000.0s] a=8473.68, goal=8160.49, Fs=-0.9387, reward=-147.707
[t=144000.0s] a=8481.06, goal=8160.49, Fs=1.0000, reward=-216.058
[t=156000.0s] a=8480.08, goal=8160.49, Fs=-0.4795, reward=-163.754
[t=168000.0s] a=8487.81, goal=8160.49, Fs=-1.0000, reward=-179.733
[t=180000.0s] a=8485.68, goal=8160.49, Fs=-0.7823, reward=-187.343
[t=192000.0s] a=8496.60, goal=8160.49, Fs=0.1888, reward=-249.499
[t=204000.0s] a=8478.08, goal=8160.49, Fs=-1.0000, reward=-208.760
[t=216000.0s] a=8472.91, goal=8160.49, Fs=-0.1339, reward=-209.581
[t=228000.0s] a=8470.41, goal=8160.49, Fs=-0.6832, reward=-224.825
[t=240000.0s] a=8462.09, goal=8160.49, Fs=1.0000, reward=-294.160
[t=252000.0s] a=8478.15, goal=8160.49, Fs=1.0000, reward=-305.766
[t=264000.0s] a=8472.14, goal=8160.49, Fs=-1.0000, reward=-258.166
[t=276000.0s] a=8475.23, goal=8160.49, Fs=1.0000, reward=-325.474
[t=288000.0s] a=8471.70, goal=8160.49, Fs=-0.7126, reward=-275.247
[t=300000.0s] a=8467.86, goal=8160.49, Fs=-0.9071, reward=-286.808
[t=312000.0s] a=8466.24, goal=8160.49, Fs=0.3084, reward=-347.660
[t=324000.0s] a=8455.13, goal=8160.49, Fs=0.7778, reward=-361.243
[t=336000.0s] a=8472.30, goal=8160.49, Fs=-0.0890, reward=-309.071
[t=348000.0s] a=8461.84, goal=8160.49, Fs=0.4787, reward=-378.922
[t=360000.0s] a=8464.58, goal=8160.49, Fs=0.6495, reward=-390.904
[t=372000.0s] a=8447.48, goal=8160.49, Fs=0.8452, reward=-401.152
[t=384000.0s] a=8438.03, goal=8160.49, Fs=0.1831, reward=-403.585
[t=396000.0s] a=8443.75, goal=8160.49, Fs=0.5830, reward=-418.157
[t=408000.0s] a=8447.04, goal=8160.49, Fs=-0.0609, reward=-366.265
[t=420000.0s] a=8443.61, goal=8160.49, Fs=-1.0000, reward=-385.312
[t=432000.0s] a=8433.31, goal=8160.49, Fs=-0.0093, reward=-384.374
[t=444000.0s] a=8426.98, goal=8160.49, Fs=-1.0000, reward=-403.649
[t=456000.0s] a=8423.83, goal=8160.49, Fs=1.0000, reward=-470.334
[t=468000.0s] a=8419.59, goal=8160.49, Fs=0.2540, reward=-472.450
[t=480000.0s] a=8403.74, goal=8160.49, Fs=-0.8056, reward=-429.381
[t=492000.0s] a=8405.46, goal=8160.49, Fs=-0.5648, reward=-437.145
[t=504000.0s] a=8388.94, goal=8160.49, Fs=-1.0000, reward=-449.846
[t=516000.0s] a=8392.36, goal=8160.49, Fs=-0.9703, reward=-459.890
[t=528000.0s] a=8372.81, goal=8160.49, Fs=-1.0000, reward=-468.232
[t=540000.0s] a=8377.32, goal=8160.49, Fs=-1.0000, reward=-478.684
[t=552000.0s] a=8367.01, goal=8160.49, Fs=-1.0000, reward=-487.652
[t=564000.0s] a=8366.87, goal=8160.49, Fs=-0.3896, reward=-491.535
[t=576000.0s] a=8376.89, goal=8160.49, Fs=-1.0000, reward=-508.640
[t=588000.0s] a=8375.45, goal=8160.49, Fs=1.0000, reward=-575.496
[t=600000.0s] a=8367.82, goal=8160.49, Fs=0.9072, reward=-583.805
[t=612000.0s] a=8369.24, goal=8160.49, Fs=-0.2227, reward=-530.103
[t=624000.0s] a=8377.06, goal=8160.49, Fs=1.0000, reward=-605.658
[t=636000.0s] a=8366.14, goal=8160.49, Fs=-1.0000, reward=-557.566
[t=648000.0s] a=8374.40, goal=8160.49, Fs=-0.1963, reward=-560.355
[t=660000.0s] a=8373.06, goal=8160.49, Fs=-0.7338, reward=-575.596
[t=672000.0s] a=8362.40, goal=8160.49, Fs=0.6301, reward=-640.493
[t=684000.0s] a=8350.25, goal=8160.49, Fs=-0.5869, reward=-591.845
[t=696000.0s] a=8337.26, goal=8160.49, Fs=-1.0000, reward=-604.677
[t=708000.0s] a=8317.09, goal=8160.49, Fs=-0.0901, reward=-603.562
[t=720000.0s] a=8300.09, goal=8160.49, Fs=-0.8108, reward=-619.068
[t=732000.0s] a=8300.65, goal=8160.49, Fs=1.0000, reward=-638.017
[t=744000.0s] a=8303.77, goal=8160.49, Fs=0.2441, reward=-640.769
[t=756000.0s] a=8296.10, goal=8160.49, Fs=1.0000, reward=-657.562
[t=768000.0s] a=8305.07, goal=8160.49, Fs=1.0000, reward=-668.459
[t=780000.0s] a=8296.56, goal=8160.49, Fs=0.6584, reward=-674.192
[t=792000.0s] a=8298.17, goal=8160.49, Fs=-0.5167, reward=-675.935
[t=804000.0s] a=8308.25, goal=8160.49, Fs=-1.0000, reward=-691.776
[t=816000.0s] a=8318.56, goal=8160.49, Fs=1.0000, reward=-709.807
[t=828000.0s] a=8318.06, goal=8160.49, Fs=-1.0000, reward=-712.757
[t=840000.0s] a=8313.22, goal=8160.49, Fs=-1.0000, reward=-722.274
[t=852000.0s] a=8318.18, goal=8160.49, Fs=-0.5801, reward=-728.571
[t=864000.0s] a=8307.98, goal=8160.49, Fs=0.6189, reward=-744.938
 FAILURE #3 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7544.32, goal=7909.72, Fs=-0.2788, reward=-103.329
[t=24000.0s] a=7568.74, goal=7909.72, Fs=-0.0909, reward=-109.007
[t=36000.0s] a=7584.38, goal=7909.72, Fs=1.0000, reward=-69.534
[t=48000.0s] a=7607.32, goal=7909.72, Fs=1.0000, reward=-77.241
[t=60000.0s] a=7616.03, goal=7909.72, Fs=0.5310, reward=-81.679
[t=72000.0s] a=7622.77, goal=7909.72, Fs=0.1754, reward=-87.449
[t=84000.0s] a=7630.30, goal=7909.72, Fs=0.8547, reward=-103.490
[t=96000.0s] a=7641.83, goal=7909.72, Fs=-1.0000, reward=-170.789
[t=108000.0s] a=7653.40, goal=7909.72, Fs=-0.4000, reward=-173.633
[t=120000.0s] a=7654.45, goal=7909.72, Fs=0.3251, reward=-125.778
[t=132000.0s] a=7680.36, goal=7909.72, Fs=1.0000, reward=-139.936
[t=144000.0s] a=7681.39, goal=7909.72, Fs=-0.3091, reward=-199.924
[t=156000.0s] a=7696.11, goal=7909.72, Fs=-1.0000, reward=-215.362
[t=168000.0s] a=7702.53, goal=7909.72, Fs=-0.8364, reward=-223.084
[t=180000.0s] a=7714.35, goal=7909.72, Fs=1.0000, reward=-176.538
[t=192000.0s] a=7720.31, goal=7909.72, Fs=1.0000, reward=-185.942
[t=204000.0s] a=7728.82, goal=7909.72, Fs=-0.0719, reward=-192.810
[t=216000.0s] a=7734.89, goal=7909.72, Fs=-1.0000, reward=-211.484
[t=228000.0s] a=7732.67, goal=7909.72, Fs=0.6779, reward=-211.485
[t=240000.0s] a=7741.92, goal=7909.72, Fs=1.0000, reward=-223.781
[t=252000.0s] a=7742.04, goal=7909.72, Fs=0.3910, reward=-227.678
[t=264000.0s] a=7742.40, goal=7909.72, Fs=-0.7599, reward=-248.331
[t=276000.0s] a=7751.62, goal=7909.72, Fs=1.0000, reward=-252.811
[t=288000.0s] a=7753.57, goal=7909.72, Fs=1.0000, reward=-262.616
[t=300000.0s] a=7753.73, goal=7909.72, Fs=-1.0000, reward=-279.599
[t=312000.0s] a=7764.80, goal=7909.72, Fs=1.0000, reward=-281.492
[t=324000.0s] a=7762.85, goal=7909.72, Fs=-0.2018, reward=-290.705
[t=336000.0s] a=7771.97, goal=7909.72, Fs=-0.6719, reward=-304.494
[t=348000.0s] a=7787.69, goal=7909.72, Fs=-0.1670, reward=-307.874
[t=360000.0s] a=7791.98, goal=7909.72, Fs=1.0000, reward=-318.775
[t=372000.0s] a=7799.51, goal=7909.72, Fs=1.0000, reward=-328.021
[t=384000.0s] a=7804.59, goal=7909.72, Fs=0.1364, reward=-328.878
[t=396000.0s] a=7820.71, goal=7909.72, Fs=-1.0000, reward=-352.901
[t=408000.0s] a=7821.20, goal=7909.72, Fs=-1.0000, reward=-362.853
[t=420000.0s] a=7839.96, goal=7909.72, Fs=1.0000, reward=-363.976
[t=432000.0s] a=7835.37, goal=7909.72, Fs=0.2265, reward=-366.700
[t=444000.0s] a=7828.96, goal=7909.72, Fs=1.0000, reward=-385.077
[t=456000.0s] a=7836.76, goal=7909.72, Fs=1.0000, reward=-394.296
[t=468000.0s] a=7833.26, goal=7909.72, Fs=-1.0000, reward=-411.646
[t=480000.0s] a=7835.67, goal=7909.72, Fs=-0.6051, reward=-417.457
[t=492000.0s] a=7838.62, goal=7909.72, Fs=0.6431, reward=-420.542
[t=504000.0s] a=7835.50, goal=7909.72, Fs=0.2495, reward=-426.917
[t=516000.0s] a=7846.81, goal=7909.72, Fs=1.0000, reward=-443.291
[t=528000.0s] a=7842.93, goal=7909.72, Fs=1.0000, reward=-453.680
[t=540000.0s] a=7834.70, goal=7909.72, Fs=1.0000, reward=-464.502
[t=552000.0s] a=7849.20, goal=7909.72, Fs=1.0000, reward=-473.052
[t=564000.0s] a=7843.86, goal=7909.72, Fs=1.0000, reward=-483.586
[t=576000.0s] a=7846.81, goal=7909.72, Fs=1.0000, reward=-493.291
[t=588000.0s] a=7862.84, goal=7909.72, Fs=0.0613, reward=-492.302
[t=600000.0s] a=7858.76, goal=7909.72, Fs=0.2585, reward=-504.681
[t=612000.0s] a=7853.65, goal=7909.72, Fs=1.0000, reward=-522.608
[t=624000.0s] a=7870.71, goal=7909.72, Fs=1.0000, reward=-530.902
[t=636000.0s] a=7865.61, goal=7909.72, Fs=-0.8774, reward=-547.185
[t=648000.0s] a=7870.50, goal=7909.72, Fs=-0.5099, reward=-553.022
[t=660000.0s] a=7869.12, goal=7909.72, Fs=-0.3633, reward=-561.694
[t=672000.0s] a=7864.92, goal=7909.72, Fs=0.2467, reward=-563.947
[t=684000.0s] a=7859.15, goal=7909.72, Fs=-1.0000, reward=-589.058
[t=696000.0s] a=7867.46, goal=7909.72, Fs=0.4200, reward=-585.426
[t=708000.0s] a=7867.85, goal=7909.72, Fs=1.0000, reward=-601.187
[t=720000.0s] a=7864.24, goal=7909.72, Fs=-1.0000, reward=-618.548
[t=732000.0s] a=7862.13, goal=7909.72, Fs=-1.0000, reward=-628.759
[t=744000.0s] a=7867.33, goal=7909.72, Fs=1.0000, reward=-631.239
[t=756000.0s] a=7868.60, goal=7909.72, Fs=-1.0000, reward=-648.113
[t=768000.0s] a=7862.22, goal=7909.72, Fs=0.5670, reward=-647.420
[t=780000.0s] a=7865.55, goal=7909.72, Fs=-0.7927, reward=-666.345
[t=792000.0s] a=7858.73, goal=7909.72, Fs=-1.0000, reward=-679.099
[t=804000.0s] a=7865.90, goal=7909.72, Fs=0.0051, reward=-671.434
[t=816000.0s] a=7872.82, goal=7909.72, Fs=-0.9199, reward=-696.889
[t=828000.0s] a=7874.10, goal=7909.72, Fs=0.6646, reward=-697.208
[t=840000.0s] a=7874.04, goal=7909.72, Fs=1.0000, reward=-710.569
[t=852000.0s] a=7874.35, goal=7909.72, Fs=0.9091, reward=-719.628
[t=864000.0s] a=7883.04, goal=7909.72, Fs=1.0000, reward=-729.668
 FAILURE #4 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8389.37, goal=8034.16, Fs=0.4723, reward=-104.244
[t=24000.0s] a=8370.41, goal=8034.16, Fs=-1.0000, reward=-60.626
[t=36000.0s] a=8346.29, goal=8034.16, Fs=-0.0706, reward=-58.919
[t=48000.0s] a=8342.13, goal=8034.16, Fs=-1.0000, reward=-77.797
[t=60000.0s] a=8319.54, goal=8034.16, Fs=-0.0885, reward=-76.424
[t=72000.0s] a=8304.09, goal=8034.16, Fs=1.0000, reward=-150.993
[t=84000.0s] a=8288.57, goal=8034.16, Fs=-1.0000, reward=-102.441
[t=96000.0s] a=8265.20, goal=8034.16, Fs=1.0000, reward=-167.105
[t=108000.0s] a=8246.70, goal=8034.16, Fs=-0.4130, reward=-112.384
[t=120000.0s] a=8229.71, goal=8034.16, Fs=0.3327, reward=-126.882
[t=132000.0s] a=8210.03, goal=8034.16, Fs=0.1219, reward=-132.806
[t=144000.0s] a=8201.61, goal=8034.16, Fs=-0.9212, reward=-142.958
[t=156000.0s] a=8178.59, goal=8034.16, Fs=-1.0000, reward=-151.443
[t=168000.0s] a=8165.75, goal=8034.16, Fs=-0.9237, reward=-159.397
[t=180000.0s] a=8144.75, goal=8034.16, Fs=-1.0000, reward=-168.059
[t=192000.0s] a=8120.08, goal=8034.16, Fs=-0.5315, reward=-170.907
[t=204000.0s] a=8095.89, goal=8034.16, Fs=-1.0000, reward=-183.174
[t=216000.0s] a=8080.47, goal=8034.16, Fs=-0.9020, reward=-190.651
[t=228000.0s] a=8068.35, goal=8034.16, Fs=0.1396, reward=-198.815
[t=240000.0s] a=8082.57, goal=8034.16, Fs=0.1172, reward=-210.013
[t=252000.0s] a=8064.13, goal=8034.16, Fs=-0.7688, reward=-217.685
[t=264000.0s] a=8059.32, goal=8034.16, Fs=0.8401, reward=-234.917
 SUCCESS #9 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7680.49, goal=7914.82, Fs=-0.3227, reward=-90.659
[t=24000.0s] a=7686.10, goal=7914.82, Fs=-1.0000, reward=-106.871
[t=36000.0s] a=7703.33, goal=7914.82, Fs=1.0000, reward=-58.149
[t=48000.0s] a=7708.93, goal=7914.82, Fs=1.0000, reward=-67.589
[t=60000.0s] a=7713.30, goal=7914.82, Fs=-1.0000, reward=-134.152
[t=72000.0s] a=7715.31, goal=7914.82, Fs=-0.2443, reward=-86.394
[t=84000.0s] a=7738.16, goal=7914.82, Fs=-1.0000, reward=-101.666
[t=96000.0s] a=7760.59, goal=7914.82, Fs=0.0197, reward=-92.620
[t=108000.0s] a=7769.69, goal=7914.82, Fs=-0.4517, reward=-113.029
[t=120000.0s] a=7776.17, goal=7914.82, Fs=-0.7527, reward=-125.391
[t=132000.0s] a=7794.03, goal=7914.82, Fs=0.2669, reward=-121.748
[t=144000.0s] a=7794.04, goal=7914.82, Fs=0.1555, reward=-130.632
[t=156000.0s] a=7803.67, goal=7914.82, Fs=-1.0000, reward=-155.115
[t=168000.0s] a=7806.59, goal=7914.82, Fs=0.1749, reward=-149.572
[t=180000.0s] a=7812.12, goal=7914.82, Fs=-0.9680, reward=-173.949
[t=192000.0s] a=7820.82, goal=7914.82, Fs=0.3026, reward=-169.426
[t=204000.0s] a=7828.17, goal=7914.82, Fs=0.6903, reward=-182.567
[t=216000.0s] a=7836.26, goal=7914.82, Fs=1.0000, reward=-194.855
[t=228000.0s] a=7833.98, goal=7914.82, Fs=-1.0000, reward=-212.084
[t=240000.0s] a=7830.87, goal=7914.82, Fs=1.0000, reward=-215.395
[t=252000.0s] a=7835.96, goal=7914.82, Fs=1.0000, reward=-224.886
[t=264000.0s] a=7830.37, goal=7914.82, Fs=-1.0000, reward=-242.444
[t=276000.0s] a=7839.85, goal=7914.82, Fs=-0.0473, reward=-241.970
[t=288000.0s] a=7847.45, goal=7914.82, Fs=-0.5385, reward=-256.121
[t=300000.0s] a=7857.25, goal=7914.82, Fs=0.7167, reward=-259.924
[t=312000.0s] a=7866.26, goal=7914.82, Fs=1.0000, reward=-271.855
[t=324000.0s] a=7864.28, goal=7914.82, Fs=-1.0000, reward=-289.054
