
 ------------------------------------------------- 
[t=12000.0s] a=8499.93, goal=8270.65, Fs=0.3710, reward=-90.638
[t=132000.0s] a=7553.35, goal=7718.79, Fs=-0.3028, reward=-133.572
[t=144000.0s] a=7565.14, goal=7718.79, Fs=-1.0000, reward=-149.364
[t=156000.0s] a=7568.26, goal=7718.79, Fs=1.0000, reward=-152.053
[t=168000.0s] a=7561.45, goal=7718.79, Fs=0.2715, reward=-155.448
[t=180000.0s] a=7576.45, goal=7718.79, Fs=1.0000, reward=-171.234
[t=192000.0s] a=7588.38, goal=7718.79, Fs=0.5483, reward=-175.524
[t=204000.0s] a=7590.80, goal=7718.79, Fs=0.5985, reward=-185.784
[t=216000.0s] a=7604.93, goal=7718.79, Fs=-1.0000, reward=-205.386
[t=228000.0s] a=7627.29, goal=7718.79, Fs=0.9150, reward=-205.300
[t=240000.0s] a=7638.78, goal=7718.79, Fs=1.0000, reward=-215.001
[t=252000.0s] a=7638.40, goal=7718.79, Fs=0.8582, reward=-223.621
[t=264000.0s] a=7653.05, goal=7718.79, Fs=1.0000, reward=-233.574
[t=276000.0s] a=7665.49, goal=7718.79, Fs=1.0000, reward=-242.330
[t=288000.0s] a=7684.83, goal=7718.79, Fs=-1.0000, reward=-257.396
[t=300000.0s] a=7694.02, goal=7718.79, Fs=0.3971, reward=-253.447
[t=312000.0s] a=7699.42, goal=7718.79, Fs=-0.1945, reward=-267.882
[t=324000.0s] a=7711.49, goal=7718.79, Fs=1.0000, reward=-284.730
 SUCCESS #6 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8463.69, goal=8192.15, Fs=0.1792, reward=-92.946
[t=24000.0s] a=8454.99, goal=8192.15, Fs=0.6654, reward=-106.938
[t=36000.0s] a=8469.48, goal=8192.15, Fs=-0.2023, reward=-56.757
[t=48000.0s] a=8473.84, goal=8192.15, Fs=-0.4717, reward=-69.887
[t=60000.0s] a=8482.81, goal=8192.15, Fs=1.0000, reward=-143.066
[t=72000.0s] a=8480.86, goal=8192.15, Fs=-0.4643, reward=-90.514
[t=84000.0s] a=8474.17, goal=8192.15, Fs=1.0000, reward=-162.202
[t=96000.0s] a=8470.57, goal=8192.15, Fs=-0.3392, reward=-108.235
[t=108000.0s] a=8465.61, goal=8192.15, Fs=1.0000, reward=-181.346
[t=120000.0s] a=8472.04, goal=8192.15, Fs=1.0000, reward=-191.990
[t=132000.0s] a=8463.77, goal=8192.15, Fs=-1.0000, reward=-144.162
[t=144000.0s] a=8447.99, goal=8192.15, Fs=0.7101, reward=-206.686
[t=156000.0s] a=8433.43, goal=8192.15, Fs=-0.8231, reward=-159.359
[t=168000.0s] a=8410.88, goal=8192.15, Fs=-0.1531, reward=-160.405
[t=180000.0s] a=8395.55, goal=8192.15, Fs=-1.0000, reward=-177.340
[t=192000.0s] a=8369.32, goal=8192.15, Fs=-1.0000, reward=-184.717
[t=204000.0s] a=8351.95, goal=8192.15, Fs=-1.0000, reward=-192.980
[t=216000.0s] a=8329.57, goal=8192.15, Fs=1.0000, reward=-207.742
[t=228000.0s] a=8332.57, goal=8192.15, Fs=0.4986, reward=-213.028
[t=240000.0s] a=8313.75, goal=8192.15, Fs=-0.6122, reward=-215.282
[t=252000.0s] a=8302.28, goal=8192.15, Fs=1.0000, reward=-235.013
[t=264000.0s] a=8297.45, goal=8192.15, Fs=-0.7776, reward=-235.307
[t=276000.0s] a=8288.10, goal=8192.15, Fs=0.7816, reward=-251.411
[t=288000.0s] a=8279.00, goal=8192.15, Fs=-1.0000, reward=-255.686
[t=300000.0s] a=8262.17, goal=8192.15, Fs=1.0000, reward=-271.002
[t=312000.0s] a=8256.46, goal=8192.15, Fs=-0.5052, reward=-268.484
[t=324000.0s] a=8243.61, goal=8192.15, Fs=-1.0000, reward=-282.146
[t=336000.0s] a=8237.39, goal=8192.15, Fs=0.7350, reward=-295.874
[t=348000.0s] a=8242.94, goal=8192.15, Fs=-0.5968, reward=-298.047
[t=360000.0s] a=8240.09, goal=8192.15, Fs=0.8181, reward=-316.975
[t=372000.0s] a=8223.55, goal=8192.15, Fs=1.0000, reward=-327.140
[t=384000.0s] a=8233.66, goal=8192.15, Fs=-0.2792, reward=-323.943
[t=396000.0s] a=8236.66, goal=8192.15, Fs=0.9435, reward=-347.887
[t=408000.0s] a=8237.26, goal=8192.15, Fs=1.0000, reward=-358.511
[t=420000.0s] a=8222.05, goal=8192.15, Fs=0.4242, reward=-361.232
[t=432000.0s] a=8214.15, goal=8192.15, Fs=-1.0000, reward=-369.201
[t=444000.0s] a=8222.23, goal=8192.15, Fs=0.0339, reward=-377.347
[t=456000.0s] a=8207.92, goal=8192.15, Fs=0.5522, reward=-391.100
[t=468000.0s] a=8212.65, goal=8192.15, Fs=1.0000, reward=-406.050
[t=480000.0s] a=8216.63, goal=8192.15, Fs=-1.0000, reward=-409.449
[t=492000.0s] a=8199.39, goal=8192.15, Fs=-0.5592, reward=-400.316
 SUCCESS #7 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7662.93, goal=8002.14, Fs=-0.5887, reward=-103.809
[t=24000.0s] a=7676.90, goal=8002.14, Fs=-1.0000, reward=-116.524
[t=36000.0s] a=7690.84, goal=8002.14, Fs=1.0000, reward=-68.130
[t=48000.0s] a=7713.23, goal=8002.14, Fs=1.0000, reward=-75.892
[t=60000.0s] a=7727.15, goal=8002.14, Fs=-0.2227, reward=-133.727
[t=72000.0s] a=7735.35, goal=8002.14, Fs=1.0000, reward=-93.680
[t=84000.0s] a=7742.05, goal=8002.14, Fs=1.0000, reward=-103.009
[t=96000.0s] a=7757.66, goal=8002.14, Fs=1.0000, reward=-111.448
[t=108000.0s] a=7769.62, goal=8002.14, Fs=1.0000, reward=-120.252
[t=120000.0s] a=7777.88, goal=8002.14, Fs=-1.0000, reward=-186.426
[t=132000.0s] a=7792.03, goal=8002.14, Fs=-0.1670, reward=-186.681
[t=144000.0s] a=7794.69, goal=8002.14, Fs=-1.0000, reward=-204.745
[t=156000.0s] a=7812.02, goal=8002.14, Fs=1.0000, reward=-156.013
[t=168000.0s] a=7836.87, goal=8002.14, Fs=-1.0000, reward=-170.527
[t=180000.0s] a=7850.59, goal=8002.14, Fs=0.2045, reward=-164.200
[t=192000.0s] a=7866.35, goal=8002.14, Fs=0.7706, reward=-178.285
[t=204000.0s] a=7875.45, goal=8002.14, Fs=0.7202, reward=-186.871
[t=216000.0s] a=7892.44, goal=8002.14, Fs=-0.6679, reward=-201.649
[t=228000.0s] a=7897.72, goal=8002.14, Fs=0.4377, reward=-201.820
[t=240000.0s] a=7917.95, goal=8002.14, Fs=-0.9912, reward=-222.331
[t=252000.0s] a=7933.09, goal=8002.14, Fs=-0.4060, reward=-224.965
[t=264000.0s] a=7955.26, goal=8002.14, Fs=1.0000, reward=-231.688
[t=276000.0s] a=7969.49, goal=8002.14, Fs=-0.0479, reward=-237.744
[t=288000.0s] a=8003.55, goal=8002.14, Fs=1.0000, reward=-251.141
 SUCCESS #8 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8410.30, goal=8015.41, Fs=-0.4358, reward=-50.847
[t=24000.0s] a=8417.11, goal=8015.41, Fs=1.0000, reward=-124.170
[t=36000.0s] a=8420.93, goal=8015.41, Fs=0.4098, reward=-128.651
[t=48000.0s] a=8436.98, goal=8015.41, Fs=-1.0000, reward=-89.157
[t=60000.0s] a=8428.71, goal=8015.41, Fs=-1.0000, reward=-98.330
[t=72000.0s] a=8421.50, goal=8015.41, Fs=0.4207, reward=-158.816
[t=84000.0s] a=8415.65, goal=8015.41, Fs=-1.0000, reward=-117.024
[t=96000.0s] a=8425.93, goal=8015.41, Fs=-0.4475, reward=-122.526
[t=108000.0s] a=8424.71, goal=8015.41, Fs=-0.5081, reward=-133.011
[t=120000.0s] a=8439.50, goal=8015.41, Fs=-0.4446, reward=-143.855
[t=132000.0s] a=8433.80, goal=8015.41, Fs=1.0000, reward=-215.839
[t=144000.0s] a=8422.51, goal=8015.41, Fs=-1.0000, reward=-167.710
[t=156000.0s] a=8421.80, goal=8015.41, Fs=1.0000, reward=-234.639
[t=168000.0s] a=8423.03, goal=8015.41, Fs=0.7603, reward=-242.365
[t=180000.0s] a=8405.66, goal=8015.41, Fs=1.0000, reward=-253.025
[t=192000.0s] a=8400.84, goal=8015.41, Fs=-0.2677, reward=-198.221
[t=204000.0s] a=8406.73, goal=8015.41, Fs=0.4245, reward=-267.376
[t=216000.0s] a=8412.06, goal=8015.41, Fs=-0.1100, reward=-217.765
[t=228000.0s] a=8414.43, goal=8015.41, Fs=-1.0000, reward=-236.902
[t=240000.0s] a=8400.53, goal=8015.41, Fs=-1.0000, reward=-245.512
[t=252000.0s] a=8404.49, goal=8015.41, Fs=0.0506, reward=-303.414
[t=264000.0s] a=8391.15, goal=8015.41, Fs=-1.0000, reward=-264.574
[t=276000.0s] a=8395.70, goal=8015.41, Fs=-1.0000, reward=-275.029
[t=288000.0s] a=8398.52, goal=8015.41, Fs=1.0000, reward=-342.312
[t=300000.0s] a=8399.09, goal=8015.41, Fs=-0.0302, reward=-285.669
[t=312000.0s] a=8404.17, goal=8015.41, Fs=-0.6959, reward=-302.835
[t=324000.0s] a=8398.52, goal=8015.41, Fs=-0.9150, reward=-314.461
[t=336000.0s] a=8392.13, goal=8015.41, Fs=-0.0481, reward=-315.153
[t=348000.0s] a=8391.71, goal=8015.41, Fs=1.0000, reward=-391.630
[t=360000.0s] a=8396.28, goal=8015.41, Fs=0.6497, reward=-398.585
[t=372000.0s] a=8396.13, goal=8015.41, Fs=1.0000, reward=-412.072
[t=384000.0s] a=8395.30, goal=8015.41, Fs=-1.0000, reward=-364.989
[t=396000.0s] a=8370.77, goal=8015.41, Fs=-1.0000, reward=-372.536
[t=408000.0s] a=8350.38, goal=8015.41, Fs=1.0000, reward=-437.497
[t=420000.0s] a=8339.95, goal=8015.41, Fs=1.0000, reward=-446.454
[t=432000.0s] a=8354.53, goal=8015.41, Fs=0.2537, reward=-450.449
[t=444000.0s] a=8354.73, goal=8015.41, Fs=0.4934, reward=-462.866
[t=456000.0s] a=8357.13, goal=8015.41, Fs=-0.0946, reward=-412.117
[t=468000.0s] a=8336.39, goal=8015.41, Fs=-0.4349, reward=-423.448
[t=480000.0s] a=8334.91, goal=8015.41, Fs=0.1511, reward=-487.461
[t=492000.0s] a=8325.20, goal=8015.41, Fs=0.5321, reward=-500.300
[t=504000.0s] a=8328.36, goal=8015.41, Fs=0.1132, reward=-506.427
[t=516000.0s] a=8309.30, goal=8015.41, Fs=-0.3280, reward=-459.669
[t=528000.0s] a=8303.68, goal=8015.41, Fs=0.0125, reward=-522.952
[t=540000.0s] a=8308.20, goal=8015.41, Fs=0.0590, reward=-533.869
[t=552000.0s] a=8317.41, goal=8015.41, Fs=-1.0000, reward=-497.200
[t=564000.0s] a=8309.87, goal=8015.41, Fs=0.4817, reward=-558.263
[t=576000.0s] a=8310.36, goal=8015.41, Fs=0.3463, reward=-566.958
[t=588000.0s] a=8295.18, goal=8015.41, Fs=-1.0000, reward=-524.977
[t=600000.0s] a=8282.96, goal=8015.41, Fs=-1.0000, reward=-533.755
[t=612000.0s] a=8273.57, goal=8015.41, Fs=-0.7453, reward=-540.269
[t=624000.0s] a=8265.61, goal=8015.41, Fs=-0.0193, reward=-542.212
[t=636000.0s] a=8262.26, goal=8015.41, Fs=0.4265, reward=-612.950
[t=648000.0s] a=8265.96, goal=8015.41, Fs=1.0000, reward=-629.055
[t=660000.0s] a=8271.82, goal=8015.41, Fs=0.1600, reward=-631.241
[t=672000.0s] a=8271.73, goal=8015.41, Fs=0.6369, reward=-646.001
[t=684000.0s] a=8277.65, goal=8015.41, Fs=1.0000, reward=-660.224
[t=696000.0s] a=8276.16, goal=8015.41, Fs=0.4013, reward=-664.088
[t=708000.0s] a=8270.86, goal=8015.41, Fs=-1.0000, reward=-622.545
[t=720000.0s] a=8262.68, goal=8015.41, Fs=0.3143, reward=-681.870
[t=732000.0s] a=8253.79, goal=8015.41, Fs=0.7153, reward=-694.991
[t=744000.0s] a=8251.64, goal=8015.41, Fs=1.0000, reward=-707.623
[t=756000.0s] a=8239.68, goal=8015.41, Fs=0.9763, reward=-716.190
[t=768000.0s] a=8234.55, goal=8015.41, Fs=-1.0000, reward=-668.914
[t=780000.0s] a=8227.20, goal=8015.41, Fs=-0.9565, reward=-677.744
[t=792000.0s] a=8218.82, goal=8015.41, Fs=-1.0000, reward=-687.341
[t=804000.0s] a=8209.52, goal=8015.41, Fs=-1.0000, reward=-696.411
[t=816000.0s] a=8196.59, goal=8015.41, Fs=0.2373, reward=-704.491
[t=828000.0s] a=8198.63, goal=8015.41, Fs=1.0000, reward=-722.322
[t=840000.0s] a=8192.96, goal=8015.41, Fs=-1.0000, reward=-724.755
[t=852000.0s] a=8192.65, goal=8015.41, Fs=0.7848, reward=-739.573
[t=864000.0s] a=8194.45, goal=8015.41, Fs=1.0000, reward=-751.904
 FAILURE #3 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7618.83, goal=7822.00, Fs=0.1073, reward=-28.390
[t=24000.0s] a=7625.05, goal=7822.00, Fs=0.5052, reward=-41.747
[t=36000.0s] a=7637.97, goal=7822.00, Fs=1.0000, reward=-55.402
[t=48000.0s] a=7639.83, goal=7822.00, Fs=1.0000, reward=-65.217
[t=60000.0s] a=7654.46, goal=7822.00, Fs=-0.3752, reward=-74.506
[t=72000.0s] a=7667.36, goal=7822.00, Fs=-0.0001, reward=-79.465
[t=84000.0s] a=7683.30, goal=7822.00, Fs=0.6572, reward=-87.442
[t=96000.0s] a=7684.38, goal=7822.00, Fs=1.0000, reward=-100.762
[t=108000.0s] a=7710.86, goal=7822.00, Fs=-1.0000, reward=-115.114
[t=120000.0s] a=7731.75, goal=7822.00, Fs=1.0000, reward=-116.024
[t=132000.0s] a=7737.03, goal=7822.00, Fs=-0.2649, reward=-125.145
[t=144000.0s] a=7738.89, goal=7822.00, Fs=1.0000, reward=-135.311
[t=156000.0s] a=7747.89, goal=7822.00, Fs=-0.0291, reward=-141.701
[t=168000.0s] a=7761.83, goal=7822.00, Fs=1.0000, reward=-153.016
[t=180000.0s] a=7784.29, goal=7822.00, Fs=-0.2220, reward=-159.991
[t=192000.0s] a=7803.27, goal=7822.00, Fs=-1.0000, reward=-175.873
[t=204000.0s] a=7804.06, goal=7822.00, Fs=-0.1416, reward=-177.210
[t=216000.0s] a=7812.36, goal=7822.00, Fs=0.9354, reward=-194.318
[t=228000.0s] a=7813.80, goal=7822.00, Fs=-1.0000, reward=-191.819
 SUCCESS #9 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8466.64, goal=8120.35, Fs=-1.0000, reward=-51.629
[t=24000.0s] a=8444.87, goal=8120.35, Fs=-1.0000, reward=-59.452
[t=36000.0s] a=8437.46, goal=8120.35, Fs=-0.8799, reward=-67.510
[t=48000.0s] a=8422.54, goal=8120.35, Fs=-1.0000, reward=-77.219
[t=60000.0s] a=8416.07, goal=8120.35, Fs=-0.4254, reward=-80.826
[t=72000.0s] a=8411.92, goal=8120.35, Fs=-0.1838, reward=-87.995
[t=84000.0s] a=8409.09, goal=8120.35, Fs=-1.0000, reward=-105.874
[t=96000.0s] a=8406.95, goal=8120.35, Fs=-1.0000, reward=-115.661
[t=108000.0s] a=8384.17, goal=8120.35, Fs=1.0000, reward=-180.383
[t=120000.0s] a=8362.60, goal=8120.35, Fs=-0.7358, reward=-128.584
[t=132000.0s] a=8348.21, goal=8120.35, Fs=-0.4652, reward=-134.438
[t=144000.0s] a=8335.36, goal=8120.35, Fs=-0.8250, reward=-146.752
[t=156000.0s] a=8334.59, goal=8120.35, Fs=-1.0000, reward=-158.425
[t=168000.0s] a=8323.14, goal=8120.35, Fs=0.5289, reward=-219.569
[t=180000.0s] a=8304.62, goal=8120.35, Fs=1.0000, reward=-182.427
[t=192000.0s] a=8277.26, goal=8120.35, Fs=-1.0000, reward=-182.691
[t=204000.0s] a=8270.03, goal=8120.35, Fs=-0.8965, reward=-190.933
[t=216000.0s] a=8249.70, goal=8120.35, Fs=-0.3718, reward=-193.653
[t=228000.0s] a=8230.48, goal=8120.35, Fs=-0.7961, reward=-205.975
[t=240000.0s] a=8222.42, goal=8120.35, Fs=1.0000, reward=-224.207
[t=252000.0s] a=8206.05, goal=8120.35, Fs=-1.0000, reward=-225.570
[t=264000.0s] a=8193.31, goal=8120.35, Fs=0.2961, reward=-234.258
[t=276000.0s] a=8197.60, goal=8120.35, Fs=-1.0000, reward=-244.725
[t=288000.0s] a=8181.92, goal=8120.35, Fs=-1.0000, reward=-253.158
[t=300000.0s] a=8180.33, goal=8120.35, Fs=-1.0000, reward=-262.998
[t=312000.0s] a=8174.31, goal=8120.35, Fs=0.5112, reward=-274.508
[t=324000.0s] a=8167.28, goal=8120.35, Fs=-0.3163, reward=-274.856
[t=336000.0s] a=8163.95, goal=8120.35, Fs=-0.5655, reward=-287.015
[t=348000.0s] a=8159.48, goal=8120.35, Fs=-1.0000, reward=-300.913
[t=360000.0s] a=8156.33, goal=8120.35, Fs=0.3266, reward=-310.864
[t=372000.0s] a=8143.77, goal=8120.35, Fs=-0.2868, reward=-312.210
[t=384000.0s] a=8143.12, goal=8120.35, Fs=0.7764, reward=-334.041
[t=396000.0s] a=8138.66, goal=8120.35, Fs=-0.2263, reward=-331.094
[t=408000.0s] a=8122.57, goal=8120.35, Fs=1.0000, reward=-351.222
 SUCCESS #10 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7592.80, goal=7863.97, Fs=-0.8699, reward=-99.815
[t=24000.0s] a=7604.86, goal=7863.97, Fs=-0.6505, reward=-106.416
[t=36000.0s] a=7607.84, goal=7863.97, Fs=0.9193, reward=-61.806
[t=48000.0s] a=7622.05, goal=7863.97, Fs=-1.0000, reward=-128.192
[t=60000.0s] a=7623.65, goal=7863.97, Fs=1.0000, reward=-81.031
[t=72000.0s] a=7626.96, goal=7863.97, Fs=0.1990, reward=-82.690
[t=84000.0s] a=7633.11, goal=7863.97, Fs=-0.5654, reward=-152.740
[t=96000.0s] a=7637.49, goal=7863.97, Fs=1.0000, reward=-109.648
[t=108000.0s] a=7641.88, goal=7863.97, Fs=-0.6314, reward=-172.522
[t=120000.0s] a=7646.57, goal=7863.97, Fs=-0.6429, reward=-182.169
[t=132000.0s] a=7649.66, goal=7863.97, Fs=-0.2015, reward=-187.446
[t=144000.0s] a=7664.47, goal=7863.97, Fs=0.6022, reward=-142.971
[t=156000.0s] a=7678.37, goal=7863.97, Fs=-1.0000, reward=-162.559
[t=168000.0s] a=7692.15, goal=7863.97, Fs=-1.0000, reward=-171.181
[t=180000.0s] a=7698.95, goal=7863.97, Fs=1.0000, reward=-173.501
[t=192000.0s] a=7708.22, goal=7863.97, Fs=0.7775, reward=-180.350
[t=204000.0s] a=7716.69, goal=7863.97, Fs=-1.0000, reward=-198.727
[t=216000.0s] a=7714.73, goal=7863.97, Fs=-0.6256, reward=-205.179
[t=228000.0s] a=7727.54, goal=7863.97, Fs=-0.9680, reward=-217.322
[t=240000.0s] a=7726.52, goal=7863.97, Fs=-0.0824, reward=-218.568
[t=252000.0s] a=7734.86, goal=7863.97, Fs=1.0000, reward=-229.910
[t=264000.0s] a=7749.99, goal=7863.97, Fs=-1.0000, reward=-245.398
[t=276000.0s] a=7744.32, goal=7863.97, Fs=1.0000, reward=-248.964
[t=288000.0s] a=7743.36, goal=7863.97, Fs=1.0000, reward=-259.060
[t=300000.0s] a=7754.69, goal=7863.97, Fs=-0.0099, reward=-265.026
[t=312000.0s] a=7754.14, goal=7863.97, Fs=0.2774, reward=-270.757
[t=324000.0s] a=7748.69, goal=7863.97, Fs=-1.0000, reward=-295.527
[t=336000.0s] a=7752.36, goal=7863.97, Fs=0.0012, reward=-288.173
[t=348000.0s] a=7761.07, goal=7863.97, Fs=-0.2874, reward=-307.163
[t=360000.0s] a=7762.40, goal=7863.97, Fs=-0.6666, reward=-320.823
[t=372000.0s] a=7773.70, goal=7863.97, Fs=0.9194, reward=-325.220
[t=384000.0s] a=7772.42, goal=7863.97, Fs=1.0000, reward=-336.154
[t=396000.0s] a=7775.89, goal=7863.97, Fs=1.0000, reward=-345.808
[t=408000.0s] a=7789.53, goal=7863.97, Fs=-1.0000, reward=-361.444
[t=420000.0s] a=7793.52, goal=7863.97, Fs=-1.0000, reward=-371.045
[t=432000.0s] a=7798.32, goal=7863.97, Fs=-0.7157, reward=-377.722
[t=444000.0s] a=7805.19, goal=7863.97, Fs=0.5888, reward=-378.765
[t=456000.0s] a=7813.19, goal=7863.97, Fs=1.0000, reward=-392.078
[t=468000.0s] a=7819.79, goal=7863.97, Fs=0.0374, reward=-391.791
[t=480000.0s] a=7819.11, goal=7863.97, Fs=-0.2925, reward=-411.411
[t=492000.0s] a=7818.06, goal=7863.97, Fs=1.0000, reward=-421.591
[t=504000.0s] a=7815.81, goal=7863.97, Fs=-1.0000, reward=-438.815
[t=516000.0s] a=7806.36, goal=7863.97, Fs=0.1799, reward=-434.559
[t=528000.0s] a=7803.71, goal=7863.97, Fs=-1.0000, reward=-460.026
[t=540000.0s] a=7806.69, goal=7863.97, Fs=-1.0000, reward=-469.727
[t=552000.0s] a=7791.96, goal=7863.97, Fs=0.8961, reward=-473.161
[t=564000.0s] a=7802.79, goal=7863.97, Fs=-0.0566, reward=-480.684
[t=576000.0s] a=7812.70, goal=7863.97, Fs=1.0000, reward=-492.126
[t=588000.0s] a=7806.06, goal=7863.97, Fs=-0.1836, reward=-501.626
[t=600000.0s] a=7800.80, goal=7863.97, Fs=-0.2802, reward=-513.118
[t=612000.0s] a=7802.39, goal=7863.97, Fs=1.0000, reward=-523.158
[t=624000.0s] a=7794.38, goal=7863.97, Fs=1.0000, reward=-533.958
[t=636000.0s] a=7790.25, goal=7863.97, Fs=-1.0000, reward=-551.371
[t=648000.0s] a=7788.81, goal=7863.97, Fs=1.0000, reward=-554.515
[t=660000.0s] a=7777.88, goal=7863.97, Fs=-0.5955, reward=-568.564
[t=672000.0s] a=7786.42, goal=7863.97, Fs=1.0000, reward=-574.755
[t=684000.0s] a=7774.41, goal=7863.97, Fs=-1.0000, reward=-592.955
[t=696000.0s] a=7766.10, goal=7863.97, Fs=-0.2480, reward=-596.267
[t=708000.0s] a=7755.50, goal=7863.97, Fs=1.0000, reward=-607.847
[t=720000.0s] a=7754.17, goal=7863.97, Fs=0.2010, reward=-609.989
[t=732000.0s] a=7760.08, goal=7863.97, Fs=1.0000, reward=-627.389
[t=744000.0s] a=7777.72, goal=7863.97, Fs=1.0000, reward=-635.625
[t=756000.0s] a=7766.39, goal=7863.97, Fs=-1.0000, reward=-653.758
[t=768000.0s] a=7767.31, goal=7863.97, Fs=1.0000, reward=-656.666
[t=780000.0s] a=7773.19, goal=7863.97, Fs=-0.1538, reward=-664.616
[t=792000.0s] a=7774.90, goal=7863.97, Fs=-1.0000, reward=-682.906
[t=804000.0s] a=7784.79, goal=7863.97, Fs=-1.0000, reward=-691.917
[t=816000.0s] a=7767.57, goal=7863.97, Fs=-1.0000, reward=-703.640
[t=828000.0s] a=7777.24, goal=7863.97, Fs=1.0000, reward=-705.672
[t=840000.0s] a=7775.52, goal=7863.97, Fs=1.0000, reward=-715.844
[t=852000.0s] a=7790.31, goal=7863.97, Fs=-1.0000, reward=-731.366
[t=864000.0s] a=7795.86, goal=7863.97, Fs=-0.1977, reward=-732.787
 FAILURE #4 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8339.38, goal=8104.96, Fs=-1.0000, reward=-40.441
[t=24000.0s] a=8329.39, goal=8104.96, Fs=1.0000, reward=-106.443
[t=36000.0s] a=8320.98, goal=8104.96, Fs=0.8687, reward=-114.289
[t=48000.0s] a=8311.51, goal=8104.96, Fs=-1.0000, reward=-67.655
[t=60000.0s] a=8300.81, goal=8104.96, Fs=0.5915, reward=-79.500
[t=72000.0s] a=8298.24, goal=8104.96, Fs=1.0000, reward=-93.328
[t=84000.0s] a=8281.30, goal=8104.96, Fs=1.0000, reward=-101.633
[t=96000.0s] a=8279.17, goal=8104.96, Fs=-1.0000, reward=-104.421
[t=108000.0s] a=8288.80, goal=8104.96, Fs=1.0000, reward=-122.384
[t=120000.0s] a=8291.00, goal=8104.96, Fs=0.6745, reward=-129.348
[t=132000.0s] a=8276.74, goal=8104.96, Fs=-0.4387, reward=-128.564
[t=144000.0s] a=8279.55, goal=8104.96, Fs=0.6659, reward=-148.118
[t=156000.0s] a=8272.84, goal=8104.96, Fs=-1.0000, reward=-153.787
[t=168000.0s] a=8265.50, goal=8104.96, Fs=0.8583, reward=-168.637
