
 ------------------------------------------------- 
[t=12000.0s] a=8428.26, goal=8210.97, Fs=-0.2322, reward=-31.051
[t=192000.0s] a=7755.43, goal=7868.42, Fs=1.0000, reward=-178.299
[t=204000.0s] a=7751.67, goal=7868.42, Fs=0.0353, reward=-179.029
[t=216000.0s] a=7750.82, goal=7868.42, Fs=-0.7084, reward=-202.845
[t=228000.0s] a=7755.62, goal=7868.42, Fs=-1.0000, reward=-215.280
[t=240000.0s] a=7763.62, goal=7868.42, Fs=0.7388, reward=-214.869
[t=252000.0s] a=7769.87, goal=7868.42, Fs=-0.2220, reward=-226.075
[t=264000.0s] a=7777.78, goal=7868.42, Fs=1.0000, reward=-236.065
[t=276000.0s] a=7789.46, goal=7868.42, Fs=0.5667, reward=-240.563
[t=288000.0s] a=7797.92, goal=7868.42, Fs=0.4882, reward=-248.933
[t=300000.0s] a=7824.77, goal=7868.42, Fs=1.0000, reward=-261.365
[t=312000.0s] a=7839.53, goal=7868.42, Fs=-1.0000, reward=-276.889
[t=324000.0s] a=7849.60, goal=7868.42, Fs=1.0000, reward=-278.882
[t=336000.0s] a=7863.54, goal=7868.42, Fs=-0.4149, reward=-275.637
 SUCCESS #3 of #6 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8336.29, goal=7964.07, Fs=1.0000, reward=-111.222
[t=24000.0s] a=8336.81, goal=7964.07, Fs=-1.0000, reward=-64.275
[t=36000.0s] a=8333.67, goal=7964.07, Fs=-1.0000, reward=-73.960
[t=48000.0s] a=8341.35, goal=7964.07, Fs=-0.3186, reward=-77.915
[t=60000.0s] a=8334.19, goal=7964.07, Fs=-0.4147, reward=-88.159
[t=72000.0s] a=8338.13, goal=7964.07, Fs=1.0000, reward=-161.406
[t=84000.0s] a=8327.40, goal=7964.07, Fs=1.0000, reward=-170.333
[t=96000.0s] a=8321.53, goal=7964.07, Fs=0.4077, reward=-173.823
[t=108000.0s] a=8321.34, goal=7964.07, Fs=1.0000, reward=-189.727
[t=120000.0s] a=8311.13, goal=7964.07, Fs=-0.4060, reward=-135.766
[t=132000.0s] a=8326.75, goal=7964.07, Fs=1.0000, reward=-210.268
[t=144000.0s] a=8326.90, goal=7964.07, Fs=-1.0000, reward=-163.283
[t=156000.0s] a=8330.63, goal=7964.07, Fs=-0.1827, reward=-165.484
[t=168000.0s] a=8338.44, goal=7964.07, Fs=1.0000, reward=-241.438
[t=180000.0s] a=8320.14, goal=7964.07, Fs=-1.0000, reward=-192.607
[t=192000.0s] a=8309.26, goal=7964.07, Fs=-0.9622, reward=-201.141
[t=204000.0s] a=8312.55, goal=7964.07, Fs=-0.3442, reward=-205.291
[t=216000.0s] a=8295.78, goal=7964.07, Fs=0.7507, reward=-274.679
[t=228000.0s] a=8282.89, goal=7964.07, Fs=0.0750, reward=-276.633
[t=240000.0s] a=8280.93, goal=7964.07, Fs=0.0296, reward=-285.983
[t=252000.0s] a=8260.45, goal=7964.07, Fs=-0.0315, reward=-236.954
[t=264000.0s] a=8249.83, goal=7964.07, Fs=-0.5077, reward=-250.653
[t=276000.0s] a=8236.77, goal=7964.07, Fs=1.0000, reward=-321.270
[t=288000.0s] a=8212.14, goal=7964.07, Fs=0.7440, reward=-326.247
[t=300000.0s] a=8189.27, goal=7964.07, Fs=1.0000, reward=-336.520
[t=312000.0s] a=8175.60, goal=7964.07, Fs=0.4708, reward=-339.861
[t=324000.0s] a=8160.39, goal=7964.07, Fs=-1.0000, reward=-296.632
[t=336000.0s] a=8142.65, goal=7964.07, Fs=0.0736, reward=-302.594
[t=348000.0s] a=8116.55, goal=7964.07, Fs=1.0000, reward=-319.248
[t=360000.0s] a=8095.30, goal=7964.07, Fs=-1.0000, reward=-320.123
[t=372000.0s] a=8100.27, goal=7964.07, Fs=0.4455, reward=-332.075
[t=384000.0s] a=8093.42, goal=7964.07, Fs=-0.2667, reward=-332.603
[t=396000.0s] a=8093.48, goal=7964.07, Fs=-1.0000, reward=-349.941
[t=408000.0s] a=8082.65, goal=7964.07, Fs=1.0000, reward=-365.858
[t=420000.0s] a=8057.14, goal=7964.07, Fs=0.5062, reward=-368.369
[t=432000.0s] a=8044.79, goal=7964.07, Fs=0.9911, reward=-381.983
[t=444000.0s] a=8044.16, goal=7964.07, Fs=-0.9082, reward=-384.092
[t=456000.0s] a=8043.13, goal=7964.07, Fs=-1.0000, reward=-394.906
[t=468000.0s] a=8045.41, goal=7964.07, Fs=-1.0000, reward=-405.134
[t=480000.0s] a=8029.05, goal=7964.07, Fs=-0.4318, reward=-407.817
[t=492000.0s] a=8034.30, goal=7964.07, Fs=-1.0000, reward=-424.023
[t=504000.0s] a=8025.93, goal=7964.07, Fs=-0.5012, reward=-428.198
[t=516000.0s] a=8024.99, goal=7964.07, Fs=-1.0000, reward=-443.093
[t=528000.0s] a=8033.11, goal=7964.07, Fs=0.7806, reward=-458.711
[t=540000.0s] a=8024.95, goal=7964.07, Fs=0.2622, reward=-462.710
[t=552000.0s] a=8019.67, goal=7964.07, Fs=-0.9916, reward=-472.475
[t=564000.0s] a=8011.06, goal=7964.07, Fs=1.0000, reward=-488.700
[t=576000.0s] a=7999.88, goal=7964.07, Fs=0.9386, reward=-496.968
[t=588000.0s] a=7999.26, goal=7964.07, Fs=1.0000, reward=-507.519
[t=600000.0s] a=7992.68, goal=7964.07, Fs=-0.8378, reward=-508.240
[t=612000.0s] a=7992.17, goal=7964.07, Fs=1.0000, reward=-526.810
[t=624000.0s] a=7987.58, goal=7964.07, Fs=1.0000, reward=-536.352
[t=636000.0s] a=7986.57, goal=7964.07, Fs=-0.0739, reward=-529.989
[t=648000.0s] a=7993.56, goal=7964.07, Fs=0.4756, reward=-551.705
[t=660000.0s] a=7987.28, goal=7964.07, Fs=-1.0000, reward=-559.321
[t=672000.0s] a=7990.51, goal=7964.07, Fs=0.8171, reward=-574.815
[t=684000.0s] a=7978.36, goal=7964.07, Fs=0.2703, reward=-578.132
[t=696000.0s] a=7977.05, goal=7964.07, Fs=-1.0000, reward=-588.299
[t=708000.0s] a=7973.37, goal=7964.07, Fs=-0.5908, reward=-600.838
[t=720000.0s] a=7968.23, goal=7964.07, Fs=-1.0000, reward=-594.416
 SUCCESS #4 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7638.74, goal=7842.52, Fs=-0.9771, reward=-94.148
[t=24000.0s] a=7647.53, goal=7842.52, Fs=-1.0000, reward=-53.499
[t=36000.0s] a=7660.73, goal=7842.52, Fs=1.0000, reward=-55.178
[t=48000.0s] a=7676.37, goal=7842.52, Fs=1.0000, reward=-63.614
[t=60000.0s] a=7693.85, goal=7842.52, Fs=1.0000, reward=-71.867
[t=72000.0s] a=7710.11, goal=7842.52, Fs=1.0000, reward=-80.241
[t=84000.0s] a=7735.45, goal=7842.52, Fs=1.0000, reward=-87.707
[t=96000.0s] a=7757.53, goal=7842.52, Fs=1.0000, reward=-95.498
[t=108000.0s] a=7783.57, goal=7842.52, Fs=1.0000, reward=-102.895
[t=120000.0s] a=7803.01, goal=7842.52, Fs=-0.6897, reward=-114.847
[t=132000.0s] a=7825.99, goal=7842.52, Fs=1.0000, reward=-118.652
[t=144000.0s] a=7833.16, goal=7842.52, Fs=-0.9283, reward=-121.218
 SUCCESS #5 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8324.18, goal=8008.23, Fs=-0.6219, reward=-44.814
[t=24000.0s] a=8321.14, goal=8008.23, Fs=-0.6729, reward=-55.021
[t=36000.0s] a=8317.84, goal=8008.23, Fs=0.3681, reward=-118.642
[t=48000.0s] a=8309.06, goal=8008.23, Fs=1.0000, reward=-134.083
[t=60000.0s] a=8297.62, goal=8008.23, Fs=1.0000, reward=-142.939
[t=72000.0s] a=8314.52, goal=8008.23, Fs=0.6386, reward=-151.015
[t=84000.0s] a=8314.31, goal=8008.23, Fs=-0.8193, reward=-105.801
[t=96000.0s] a=8315.11, goal=8008.23, Fs=1.0000, reward=-174.688
[t=108000.0s] a=8323.28, goal=8008.23, Fs=-0.0047, reward=-118.553
[t=120000.0s] a=8327.64, goal=8008.23, Fs=-1.0000, reward=-138.941
[t=132000.0s] a=8331.66, goal=8008.23, Fs=0.5181, reward=-201.524
[t=144000.0s] a=8326.28, goal=8008.23, Fs=0.5100, reward=-210.906
[t=156000.0s] a=8327.67, goal=8008.23, Fs=1.0000, reward=-225.944
[t=168000.0s] a=8326.96, goal=8008.23, Fs=1.0000, reward=-235.873
[t=180000.0s] a=8330.84, goal=8008.23, Fs=0.6134, reward=-242.396
[t=192000.0s] a=8327.66, goal=8008.23, Fs=-1.0000, reward=-198.943
[t=204000.0s] a=8323.50, goal=8008.23, Fs=-0.6792, reward=-205.319
[t=216000.0s] a=8341.93, goal=8008.23, Fs=0.5338, reward=-272.708
[t=228000.0s] a=8335.81, goal=8008.23, Fs=-1.0000, reward=-229.758
[t=240000.0s] a=8341.20, goal=8008.23, Fs=0.3617, reward=-290.914
[t=252000.0s] a=8348.30, goal=8008.23, Fs=-1.0000, reward=-251.007
[t=264000.0s] a=8348.53, goal=8008.23, Fs=0.4505, reward=-312.535
[t=276000.0s] a=8352.86, goal=8008.23, Fs=-0.2637, reward=-264.101
[t=288000.0s] a=8358.56, goal=8008.23, Fs=0.1170, reward=-330.203
[t=300000.0s] a=8356.68, goal=8008.23, Fs=1.0000, reward=-348.845
[t=312000.0s] a=8362.71, goal=8008.23, Fs=-0.6148, reward=-298.596
[t=324000.0s] a=8362.07, goal=8008.23, Fs=-0.0612, reward=-302.997
[t=336000.0s] a=8360.23, goal=8008.23, Fs=-1.0000, reward=-322.200
[t=348000.0s] a=8364.97, goal=8008.23, Fs=1.0000, reward=-389.674
[t=360000.0s] a=8357.45, goal=8008.23, Fs=1.0000, reward=-398.923
[t=372000.0s] a=8360.44, goal=8008.23, Fs=-1.0000, reward=-352.222
[t=384000.0s] a=8372.55, goal=8008.23, Fs=-0.6016, reward=-359.448
[t=396000.0s] a=8359.21, goal=8008.23, Fs=-1.0000, reward=-372.098
[t=408000.0s] a=8357.00, goal=8008.23, Fs=-0.1286, reward=-373.163
[t=420000.0s] a=8349.58, goal=8008.23, Fs=-1.0000, reward=-391.135
[t=432000.0s] a=8349.66, goal=8008.23, Fs=-0.3801, reward=-394.944
[t=444000.0s] a=8361.84, goal=8008.23, Fs=1.0000, reward=-469.361
[t=456000.0s] a=8366.89, goal=8008.23, Fs=0.1227, reward=-471.092
[t=468000.0s] a=8357.28, goal=8008.23, Fs=0.3345, reward=-482.250
[t=480000.0s] a=8341.68, goal=8008.23, Fs=0.0475, reward=-487.821
[t=492000.0s] a=8334.78, goal=8008.23, Fs=-0.6169, reward=-445.824
[t=504000.0s] a=8318.58, goal=8008.23, Fs=-0.8382, reward=-456.418
[t=516000.0s] a=8315.59, goal=8008.23, Fs=1.0000, reward=-524.736
[t=528000.0s] a=8310.34, goal=8008.23, Fs=0.7143, reward=-531.354
[t=540000.0s] a=8315.40, goal=8008.23, Fs=-0.3964, reward=-481.682
[t=552000.0s] a=8317.23, goal=8008.23, Fs=-0.8048, reward=-495.948
[t=564000.0s] a=8311.67, goal=8008.23, Fs=1.0000, reward=-564.344
[t=576000.0s] a=8309.34, goal=8008.23, Fs=-0.5145, reward=-512.256
[t=588000.0s] a=8311.82, goal=8008.23, Fs=1.0000, reward=-584.360
[t=600000.0s] a=8289.98, goal=8008.23, Fs=1.0000, reward=-592.175
[t=612000.0s] a=8283.54, goal=8008.23, Fs=-1.0000, reward=-544.531
[t=624000.0s] a=8285.03, goal=8008.23, Fs=-0.0369, reward=-545.049
[t=636000.0s] a=8283.06, goal=8008.23, Fs=0.6203, reward=-617.687
[t=648000.0s] a=8274.15, goal=8008.23, Fs=1.0000, reward=-630.592
[t=660000.0s] a=8277.92, goal=8008.23, Fs=0.2437, reward=-633.406
[t=672000.0s] a=8271.77, goal=8008.23, Fs=-1.0000, reward=-593.354
[t=684000.0s] a=8274.75, goal=8008.23, Fs=0.5213, reward=-655.865
[t=696000.0s] a=8265.93, goal=8008.23, Fs=0.7991, reward=-667.761
[t=708000.0s] a=8258.63, goal=8008.23, Fs=-0.2661, reward=-614.701
[t=720000.0s] a=8253.50, goal=8008.23, Fs=-1.0000, reward=-631.527
[t=732000.0s] a=8257.27, goal=8008.23, Fs=-1.0000, reward=-641.904
[t=744000.0s] a=8241.42, goal=8008.23, Fs=-0.2206, reward=-642.525
[t=756000.0s] a=8238.82, goal=8008.23, Fs=-1.0000, reward=-660.060
[t=768000.0s] a=8243.47, goal=8008.23, Fs=-1.0000, reward=-670.524
[t=780000.0s] a=8237.96, goal=8008.23, Fs=-0.2123, reward=-672.096
[t=792000.0s] a=8241.14, goal=8008.23, Fs=1.0000, reward=-747.291
[t=804000.0s] a=8227.81, goal=8008.23, Fs=1.0000, reward=-755.959
[t=816000.0s] a=8218.15, goal=8008.23, Fs=1.0000, reward=-764.992
[t=828000.0s] a=8222.05, goal=8008.23, Fs=0.7990, reward=-773.372
[t=840000.0s] a=8212.29, goal=8008.23, Fs=-1.0000, reward=-727.406
[t=852000.0s] a=8210.37, goal=8008.23, Fs=-0.5003, reward=-732.217
[t=864000.0s] a=8216.44, goal=8008.23, Fs=-0.0850, reward=-738.672
 FAILURE #4 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7534.64, goal=7898.51, Fs=1.0000, reward=-53.387
[t=24000.0s] a=7543.65, goal=7898.51, Fs=1.0000, reward=-62.486
[t=36000.0s] a=7572.20, goal=7898.51, Fs=-0.0578, reward=-117.209
[t=48000.0s] a=7587.45, goal=7898.51, Fs=-1.0000, reward=-135.106
[t=60000.0s] a=7608.84, goal=7898.51, Fs=-0.3710, reward=-136.677
[t=72000.0s] a=7639.39, goal=7898.51, Fs=1.0000, reward=-92.912
[t=84000.0s] a=7653.55, goal=7898.51, Fs=1.0000, reward=-101.496
[t=96000.0s] a=7662.10, goal=7898.51, Fs=-0.1111, reward=-158.751
[t=108000.0s] a=7666.86, goal=7898.51, Fs=1.0000, reward=-120.165
[t=120000.0s] a=7688.14, goal=7898.51, Fs=1.0000, reward=-128.037
[t=132000.0s] a=7701.47, goal=7898.51, Fs=-0.2674, reward=-136.378
[t=144000.0s] a=7722.08, goal=7898.51, Fs=-0.8071, reward=-149.715
[t=156000.0s] a=7726.35, goal=7898.51, Fs=-0.3943, reward=-155.159
[t=168000.0s] a=7731.88, goal=7898.51, Fs=0.6416, reward=-160.079
[t=180000.0s] a=7750.43, goal=7898.51, Fs=-0.4740, reward=-173.548
[t=192000.0s] a=7763.45, goal=7898.51, Fs=0.1874, reward=-172.379
[t=204000.0s] a=7774.29, goal=7898.51, Fs=-0.1142, reward=-187.564
[t=216000.0s] a=7790.90, goal=7898.51, Fs=-1.0000, reward=-204.761
[t=228000.0s] a=7806.55, goal=7898.51, Fs=0.5165, reward=-201.362
[t=240000.0s] a=7835.08, goal=7898.51, Fs=0.0835, reward=-204.178
[t=252000.0s] a=7834.09, goal=7898.51, Fs=-0.9024, reward=-229.466
[t=264000.0s] a=7834.31, goal=7898.51, Fs=-0.0287, reward=-230.706
[t=276000.0s] a=7839.31, goal=7898.51, Fs=1.0000, reward=-242.920
[t=288000.0s] a=7856.62, goal=7898.51, Fs=1.0000, reward=-251.189
[t=300000.0s] a=7866.97, goal=7898.51, Fs=-1.0000, reward=-267.154
[t=312000.0s] a=7880.15, goal=7898.51, Fs=1.0000, reward=-268.836
[t=324000.0s] a=7896.40, goal=7898.51, Fs=1.0000, reward=-294.212
 SUCCESS #6 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8292.43, goal=7935.07, Fs=-1.0000, reward=-52.737
[t=24000.0s] a=8268.89, goal=7935.07, Fs=-1.0000, reward=-60.383
[t=36000.0s] a=8250.98, goal=7935.07, Fs=-0.3749, reward=-62.340
[t=48000.0s] a=8225.47, goal=7935.07, Fs=-0.8967, reward=-75.007
[t=60000.0s] a=8199.61, goal=7935.07, Fs=-1.0000, reward=-83.454
[t=72000.0s] a=8181.51, goal=7935.07, Fs=-0.9119, reward=-90.764
[t=84000.0s] a=8160.03, goal=7935.07, Fs=-0.9655, reward=-99.152
[t=96000.0s] a=8153.73, goal=7935.07, Fs=1.0000, reward=-165.867
[t=108000.0s] a=8141.32, goal=7935.07, Fs=-1.0000, reward=-117.626
[t=120000.0s] a=8121.79, goal=7935.07, Fs=0.7577, reward=-130.249
[t=132000.0s] a=8112.12, goal=7935.07, Fs=1.0000, reward=-141.705
[t=144000.0s] a=8101.55, goal=7935.07, Fs=-1.0000, reward=-143.649
[t=156000.0s] a=8085.11, goal=7935.07, Fs=1.0000, reward=-159.005
[t=168000.0s] a=8087.04, goal=7935.07, Fs=-0.7351, reward=-159.549
[t=180000.0s] a=8078.19, goal=7935.07, Fs=-0.9386, reward=-170.698
[t=192000.0s] a=8072.13, goal=7935.07, Fs=-0.5419, reward=-176.125
[t=204000.0s] a=8074.24, goal=7935.07, Fs=-0.7553, reward=-188.470
[t=216000.0s] a=8065.67, goal=7935.07, Fs=0.8957, reward=-206.018
[t=228000.0s] a=8057.68, goal=7935.07, Fs=1.0000, reward=-216.262
[t=240000.0s] a=8052.67, goal=7935.07, Fs=0.5598, reward=-221.359
[t=252000.0s] a=8039.83, goal=7935.07, Fs=-1.0000, reward=-227.476
[t=264000.0s] a=8040.84, goal=7935.07, Fs=-0.3944, reward=-231.521
[t=276000.0s] a=8031.69, goal=7935.07, Fs=-0.8748, reward=-245.411
[t=288000.0s] a=8020.81, goal=7935.07, Fs=-1.0000, reward=-255.574
[t=300000.0s] a=8015.82, goal=7935.07, Fs=-1.0000, reward=-265.075
[t=312000.0s] a=8015.11, goal=7935.07, Fs=1.0000, reward=-282.005
[t=324000.0s] a=8011.53, goal=7935.07, Fs=-0.0022, reward=-274.668
[t=336000.0s] a=8009.29, goal=7935.07, Fs=-1.0000, reward=-294.422
[t=348000.0s] a=7995.88, goal=7935.07, Fs=-1.0000, reward=-303.082
[t=360000.0s] a=7997.11, goal=7935.07, Fs=0.7117, reward=-317.322
[t=372000.0s] a=7989.99, goal=7935.07, Fs=-0.0983, reward=-313.476
[t=384000.0s] a=7975.99, goal=7935.07, Fs=-0.2074, reward=-323.167
[t=396000.0s] a=7965.57, goal=7935.07, Fs=-1.0000, reward=-340.050
[t=408000.0s] a=7961.31, goal=7935.07, Fs=-1.0000, reward=-349.624
[t=420000.0s] a=7956.79, goal=7935.07, Fs=-1.0000, reward=-359.172
[t=432000.0s] a=7949.07, goal=7935.07, Fs=-1.0000, reward=-368.400
[t=444000.0s] a=7950.24, goal=7935.07, Fs=-0.0585, reward=-369.102
[t=456000.0s] a=7945.12, goal=7935.07, Fs=0.0071, reward=-385.076
[t=468000.0s] a=7943.72, goal=7935.07, Fs=0.2443, reward=-384.308
 SUCCESS #7 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7616.26, goal=7903.01, Fs=0.0053, reward=-35.729
[t=24000.0s] a=7635.14, goal=7903.01, Fs=1.0000, reward=-53.787
[t=36000.0s] a=7655.41, goal=7903.01, Fs=-1.0000, reward=-118.760
[t=48000.0s] a=7671.11, goal=7903.01, Fs=-0.3754, reward=-120.945
[t=60000.0s] a=7681.92, goal=7903.01, Fs=1.0000, reward=-79.109
[t=72000.0s] a=7686.86, goal=7903.01, Fs=0.0552, reward=-79.167
[t=84000.0s] a=7689.19, goal=7903.01, Fs=-0.9978, reward=-155.360
[t=96000.0s] a=7694.37, goal=7903.01, Fs=1.0000, reward=-107.864
[t=108000.0s] a=7690.57, goal=7903.01, Fs=-1.0000, reward=-175.244
[t=120000.0s] a=7696.29, goal=7903.01, Fs=1.0000, reward=-127.673
[t=132000.0s] a=7704.16, goal=7903.01, Fs=1.0000, reward=-136.885
[t=144000.0s] a=7721.82, goal=7903.01, Fs=-0.8922, reward=-151.040
[t=156000.0s] a=7726.76, goal=7903.01, Fs=-1.0000, reward=-161.625
[t=168000.0s] a=7731.29, goal=7903.01, Fs=-1.0000, reward=-171.172
[t=180000.0s] a=7740.29, goal=7903.01, Fs=0.6375, reward=-169.647
[t=192000.0s] a=7748.00, goal=7903.01, Fs=0.7996, reward=-180.497
[t=204000.0s] a=7747.86, goal=7903.01, Fs=-0.9786, reward=-199.301
[t=216000.0s] a=7743.47, goal=7903.01, Fs=-0.4041, reward=-203.995
[t=228000.0s] a=7746.63, goal=7903.01, Fs=-1.0000, reward=-219.638
[t=240000.0s] a=7749.03, goal=7903.01, Fs=-0.0007, reward=-219.406
[t=252000.0s] a=7768.30, goal=7903.01, Fs=-1.0000, reward=-237.471
[t=264000.0s] a=7770.33, goal=7903.01, Fs=1.0000, reward=-240.268
[t=276000.0s] a=7776.83, goal=7903.01, Fs=0.3790, reward=-243.409
[t=288000.0s] a=7772.63, goal=7903.01, Fs=1.0000, reward=-260.038
[t=300000.0s] a=7769.30, goal=7903.01, Fs=1.0000, reward=-270.371
[t=312000.0s] a=7772.13, goal=7903.01, Fs=-1.0000, reward=-287.088
[t=324000.0s] a=7778.70, goal=7903.01, Fs=1.0000, reward=-289.431
[t=336000.0s] a=7774.72, goal=7903.01, Fs=1.0000, reward=-299.830
[t=348000.0s] a=7771.43, goal=7903.01, Fs=0.9444, reward=-309.602
[t=360000.0s] a=7777.16, goal=7903.01, Fs=1.0000, reward=-319.585
[t=372000.0s] a=7781.13, goal=7903.01, Fs=-0.2758, reward=-328.946
[t=384000.0s] a=7787.97, goal=7903.01, Fs=1.0000, reward=-338.504
[t=396000.0s] a=7790.45, goal=7903.01, Fs=1.0000, reward=-348.256
[t=408000.0s] a=7789.04, goal=7903.01, Fs=1.0000, reward=-358.397
[t=420000.0s] a=7797.11, goal=7903.01, Fs=1.0000, reward=-367.591
[t=432000.0s] a=7792.72, goal=7903.01, Fs=-0.3680, reward=-378.709
[t=444000.0s] a=7779.40, goal=7903.01, Fs=1.0000, reward=-389.361
[t=456000.0s] a=7775.16, goal=7903.01, Fs=-1.0000, reward=-406.785
[t=468000.0s] a=7779.49, goal=7903.01, Fs=1.0000, reward=-409.352
[t=480000.0s] a=7781.95, goal=7903.01, Fs=-1.0000, reward=-426.107
[t=492000.0s] a=7784.14, goal=7903.01, Fs=-1.0000, reward=-435.887
[t=504000.0s] a=7787.89, goal=7903.01, Fs=-0.7703, reward=-443.215
[t=516000.0s] a=7778.77, goal=7903.01, Fs=-1.0000, reward=-456.425
[t=528000.0s] a=7766.00, goal=7903.01, Fs=-1.0000, reward=-467.701
[t=540000.0s] a=7775.56, goal=7903.01, Fs=1.0000, reward=-469.745
[t=552000.0s] a=7777.59, goal=7903.01, Fs=1.0000, reward=-479.542
[t=564000.0s] a=7775.41, goal=7903.01, Fs=-0.7451, reward=-494.211
[t=576000.0s] a=7788.28, goal=7903.01, Fs=-1.0000, reward=-505.473
[t=588000.0s] a=7792.53, goal=7903.01, Fs=-0.8079, reward=-513.128
[t=600000.0s] a=7805.56, goal=7903.01, Fs=1.0000, reward=-516.745
[t=612000.0s] a=7807.18, goal=7903.01, Fs=-1.0000, reward=-533.583
[t=624000.0s] a=7800.52, goal=7903.01, Fs=-1.0000, reward=-544.249
[t=636000.0s] a=7803.74, goal=7903.01, Fs=0.0296, reward=-537.223
[t=648000.0s] a=7804.24, goal=7903.01, Fs=-0.0103, reward=-553.980
[t=660000.0s] a=7822.49, goal=7903.01, Fs=0.2339, reward=-557.392
[t=672000.0s] a=7820.51, goal=7903.01, Fs=-0.5021, reward=-577.271
[t=684000.0s] a=7825.64, goal=7903.01, Fs=-1.0000, reward=-591.737
[t=696000.0s] a=7818.42, goal=7903.01, Fs=-0.0031, reward=-592.490
[t=708000.0s] a=7822.17, goal=7903.01, Fs=1.0000, reward=-605.084
[t=720000.0s] a=7831.88, goal=7903.01, Fs=1.0000, reward=-614.113
[t=732000.0s] a=7837.55, goal=7903.01, Fs=-1.0000, reward=-630.546
[t=744000.0s] a=7839.98, goal=7903.01, Fs=1.0000, reward=-633.303
[t=756000.0s] a=7843.45, goal=7903.01, Fs=-0.3565, reward=-643.521
[t=768000.0s] a=7851.01, goal=7903.01, Fs=-1.0000, reward=-659.201
[t=780000.0s] a=7856.46, goal=7903.01, Fs=-1.0000, reward=-668.656
[t=792000.0s] a=7855.43, goal=7903.01, Fs=1.0000, reward=-671.758
[t=804000.0s] a=7866.46, goal=7903.01, Fs=1.0000, reward=-680.655
[t=816000.0s] a=7872.98, goal=7903.01, Fs=1.0000, reward=-690.003
[t=828000.0s] a=7880.57, goal=7903.01, Fs=0.3555, reward=-692.799
[t=840000.0s] a=7881.36, goal=7903.01, Fs=0.7580, reward=-706.745
