
 ------------------------------------------------- 
[t=12000.0s] a=8457.97, goal=8127.98, Fs=0.0410, reward=-93.409
[t=576000.0s] a=7703.52, goal=7835.06, Fs=-0.2050, reward=-307.204
[t=588000.0s] a=7701.67, goal=7835.06, Fs=0.1284, reward=-305.623
[t=600000.0s] a=7691.79, goal=7835.06, Fs=0.4025, reward=-315.351
[t=612000.0s] a=7691.26, goal=7835.06, Fs=-0.7086, reward=-331.466
[t=624000.0s] a=7695.04, goal=7835.06, Fs=-0.0935, reward=-330.937
[t=636000.0s] a=7700.31, goal=7835.06, Fs=-0.2181, reward=-337.655
[t=648000.0s] a=7693.54, goal=7835.06, Fs=0.0861, reward=-336.013
[t=660000.0s] a=7690.99, goal=7835.06, Fs=0.0125, reward=-341.532
[t=672000.0s] a=7693.78, goal=7835.06, Fs=0.5826, reward=-352.954
[t=684000.0s] a=7695.83, goal=7835.06, Fs=1.0000, reward=-362.923
[t=696000.0s] a=7697.38, goal=7835.06, Fs=-0.1026, reward=-366.793
[t=708000.0s] a=7709.45, goal=7835.06, Fs=0.6490, reward=-370.051
[t=720000.0s] a=7712.93, goal=7835.06, Fs=0.2093, reward=-371.306
[t=732000.0s] a=7728.18, goal=7835.06, Fs=0.5139, reward=-378.826
[t=744000.0s] a=7728.11, goal=7835.06, Fs=0.1248, reward=-380.943
[t=756000.0s] a=7732.59, goal=7835.06, Fs=0.4889, reward=-390.136
[t=768000.0s] a=7737.73, goal=7835.06, Fs=-1.0000, reward=-407.732
[t=780000.0s] a=7745.13, goal=7835.06, Fs=1.0000, reward=-405.993
[t=792000.0s] a=7749.59, goal=7835.06, Fs=0.4891, reward=-406.437
[t=804000.0s] a=7763.29, goal=7835.06, Fs=-1.0000, reward=-423.177
[t=816000.0s] a=7775.17, goal=7835.06, Fs=0.5755, reward=-416.744
[t=828000.0s] a=7773.60, goal=7835.06, Fs=-0.9531, reward=-433.678
[t=840000.0s] a=7770.58, goal=7835.06, Fs=0.0858, reward=-424.306
[t=852000.0s] a=7774.45, goal=7835.06, Fs=-0.9423, reward=-445.483
[t=864000.0s] a=7763.08, goal=7835.06, Fs=-0.5732, reward=-448.930
 FAILURE #2 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8346.00, goal=8041.82, Fs=-1.0000, reward=-43.419
[t=24000.0s] a=8300.97, goal=8041.82, Fs=-0.2324, reward=-37.240
[t=36000.0s] a=8279.49, goal=8041.82, Fs=-0.4069, reward=-42.836
[t=48000.0s] a=8249.62, goal=8041.82, Fs=0.1706, reward=-100.486
[t=60000.0s] a=8220.38, goal=8041.82, Fs=-0.7727, reward=-52.583
[t=72000.0s] a=8200.92, goal=8041.82, Fs=-0.1426, reward=-50.336
[t=84000.0s] a=8171.08, goal=8041.82, Fs=0.1701, reward=-60.627
[t=96000.0s] a=8146.80, goal=8041.82, Fs=1.0000, reward=-72.498
[t=108000.0s] a=8126.25, goal=8041.82, Fs=-1.0000, reward=-69.443
[t=120000.0s] a=8103.55, goal=8041.82, Fs=0.0713, reward=-70.887
[t=132000.0s] a=8075.63, goal=8041.82, Fs=-0.7046, reward=-73.427
[t=144000.0s] a=8057.78, goal=8041.82, Fs=-0.4318, reward=-74.914
 SUCCESS #7 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7646.79, goal=7893.53, Fs=0.4646, reward=-32.320
[t=24000.0s] a=7660.30, goal=7893.53, Fs=0.0718, reward=-33.041
[t=36000.0s] a=7661.64, goal=7893.53, Fs=0.0642, reward=-38.831
[t=48000.0s] a=7660.92, goal=7893.53, Fs=-1.0000, reward=-111.261
[t=60000.0s] a=7674.08, goal=7893.53, Fs=-0.4046, reward=-109.991
[t=72000.0s] a=7677.73, goal=7893.53, Fs=1.0000, reward=-64.580
[t=84000.0s] a=7692.90, goal=7893.53, Fs=-0.9592, reward=-125.655
[t=96000.0s] a=7703.45, goal=7893.53, Fs=-0.2779, reward=-73.787
[t=108000.0s] a=7716.23, goal=7893.53, Fs=-0.5499, reward=-81.229
[t=120000.0s] a=7729.53, goal=7893.53, Fs=-1.0000, reward=-90.400
[t=132000.0s] a=7746.12, goal=7893.53, Fs=-0.7463, reward=-92.205
[t=144000.0s] a=7761.60, goal=7893.53, Fs=-0.7878, reward=-97.071
[t=156000.0s] a=7782.18, goal=7893.53, Fs=0.6659, reward=-92.794
[t=168000.0s] a=7794.72, goal=7893.53, Fs=-1.0000, reward=-107.881
[t=180000.0s] a=7809.40, goal=7893.53, Fs=-0.3162, reward=-105.575
[t=192000.0s] a=7823.81, goal=7893.53, Fs=0.1188, reward=-101.161
[t=204000.0s] a=7839.22, goal=7893.53, Fs=0.0573, reward=-105.004
[t=216000.0s] a=7858.00, goal=7893.53, Fs=1.0000, reward=-118.553
[t=228000.0s] a=7867.90, goal=7893.53, Fs=-0.6343, reward=-126.906
[t=240000.0s] a=7885.38, goal=7893.53, Fs=-0.5065, reward=-116.880
 SUCCESS #8 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8453.98, goal=8211.04, Fs=-0.6712, reward=-34.005
[t=24000.0s] a=8438.88, goal=8211.04, Fs=0.3513, reward=-92.296
[t=36000.0s] a=8422.43, goal=8211.04, Fs=0.0001, reward=-93.140
[t=48000.0s] a=8401.18, goal=8211.04, Fs=-1.0000, reward=-50.014
[t=60000.0s] a=8384.38, goal=8211.04, Fs=-0.5285, reward=-49.618
[t=72000.0s] a=8361.16, goal=8211.04, Fs=-0.0111, reward=-48.122
[t=84000.0s] a=8330.21, goal=8211.04, Fs=0.0347, reward=-58.263
[t=96000.0s] a=8310.25, goal=8211.04, Fs=-0.2773, reward=-57.694
[t=108000.0s] a=8280.10, goal=8211.04, Fs=0.7728, reward=-72.633
[t=120000.0s] a=8278.58, goal=8211.04, Fs=0.8004, reward=-78.758
[t=132000.0s] a=8258.51, goal=8211.04, Fs=0.1543, reward=-76.289
[t=144000.0s] a=8235.81, goal=8211.04, Fs=-0.2175, reward=-73.652
[t=156000.0s] a=8242.77, goal=8211.04, Fs=-0.7165, reward=-85.337
[t=168000.0s] a=8241.58, goal=8211.04, Fs=-1.0000, reward=-94.053
[t=180000.0s] a=8237.51, goal=8211.04, Fs=-0.0299, reward=-89.945
[t=192000.0s] a=8227.47, goal=8211.04, Fs=0.5218, reward=-106.860
[t=204000.0s] a=8212.99, goal=8211.04, Fs=-0.2421, reward=-98.615
 SUCCESS #9 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7724.35, goal=8002.24, Fs=0.5182, reward=-35.971
[t=24000.0s] a=7750.49, goal=8002.24, Fs=-0.9714, reward=-100.889
[t=36000.0s] a=7777.54, goal=8002.24, Fs=-0.5429, reward=-99.899
[t=48000.0s] a=7806.86, goal=8002.24, Fs=-0.0318, reward=-47.855
[t=60000.0s] a=7838.86, goal=8002.24, Fs=-0.7523, reward=-57.860
[t=72000.0s] a=7867.11, goal=8002.24, Fs=-0.5368, reward=-58.881
[t=84000.0s] a=7897.55, goal=8002.24, Fs=0.5777, reward=-55.246
[t=96000.0s] a=7929.54, goal=8002.24, Fs=-0.6685, reward=-65.955
[t=108000.0s] a=7951.14, goal=8002.24, Fs=-0.1908, reward=-65.018
[t=120000.0s] a=7966.81, goal=8002.24, Fs=0.3629, reward=-64.172
[t=132000.0s] a=7985.59, goal=8002.24, Fs=0.5748, reward=-70.413
 SUCCESS #10 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8414.10, goal=8112.10, Fs=-0.4289, reward=-37.489
[t=24000.0s] a=8382.01, goal=8112.10, Fs=-0.3253, reward=-39.244
[t=36000.0s] a=8346.62, goal=8112.10, Fs=-0.7018, reward=-45.470
[t=48000.0s] a=8315.41, goal=8112.10, Fs=0.1054, reward=-99.384
[t=60000.0s] a=8288.08, goal=8112.10, Fs=-0.9128, reward=-53.726
[t=72000.0s] a=8259.10, goal=8112.10, Fs=0.2678, reward=-57.377
[t=84000.0s] a=8228.87, goal=8112.10, Fs=-0.5230, reward=-55.907
[t=96000.0s] a=8205.30, goal=8112.10, Fs=-0.7693, reward=-62.013
[t=108000.0s] a=8194.74, goal=8112.10, Fs=-0.0956, reward=-60.220
[t=120000.0s] a=8179.18, goal=8112.10, Fs=-1.0000, reward=-73.708
[t=132000.0s] a=8157.06, goal=8112.10, Fs=-0.0359, reward=-67.855
[t=144000.0s] a=8144.31, goal=8112.10, Fs=-0.9331, reward=-81.551
[t=156000.0s] a=8134.78, goal=8112.10, Fs=0.0767, reward=-85.034
[t=168000.0s] a=8126.10, goal=8112.10, Fs=-0.5219, reward=-87.618
 SUCCESS #11 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7683.31, goal=7993.91, Fs=0.0798, reward=-34.859
[t=24000.0s] a=7726.93, goal=7993.91, Fs=0.5826, reward=-41.524
[t=36000.0s] a=7763.96, goal=7993.91, Fs=-0.5606, reward=-100.602
[t=48000.0s] a=7797.84, goal=7993.91, Fs=-0.9591, reward=-57.198
[t=60000.0s] a=7828.45, goal=7993.91, Fs=0.1187, reward=-44.733
[t=72000.0s] a=7854.09, goal=7993.91, Fs=-0.4274, reward=-58.256
[t=84000.0s] a=7881.40, goal=7993.91, Fs=-0.7277, reward=-64.529
[t=96000.0s] a=7903.33, goal=7993.91, Fs=0.0792, reward=-54.851
[t=108000.0s] a=7918.28, goal=7993.91, Fs=0.4132, reward=-62.695
[t=120000.0s] a=7939.33, goal=7993.91, Fs=0.4392, reward=-66.850
[t=132000.0s] a=7952.67, goal=7993.91, Fs=-0.5596, reward=-79.720
[t=144000.0s] a=7980.09, goal=7993.91, Fs=-0.0125, reward=-77.508
 SUCCESS #12 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8387.06, goal=8050.31, Fs=-0.1253, reward=-37.928
[t=24000.0s] a=8320.31, goal=8050.31, Fs=-0.7575, reward=-43.575
[t=36000.0s] a=8272.53, goal=8050.31, Fs=-0.7895, reward=-45.118
[t=48000.0s] a=8240.75, goal=8050.31, Fs=-0.2869, reward=-42.912
[t=60000.0s] a=8192.81, goal=8050.31, Fs=-1.0000, reward=-51.249
[t=72000.0s] a=8164.24, goal=8050.31, Fs=-0.4854, reward=-49.247
[t=84000.0s] a=8140.79, goal=8050.31, Fs=0.5291, reward=-60.339
[t=96000.0s] a=8115.94, goal=8050.31, Fs=0.5385, reward=-63.948
[t=108000.0s] a=8098.27, goal=8050.31, Fs=-1.0000, reward=-65.795
[t=120000.0s] a=8077.47, goal=8050.31, Fs=0.3424, reward=-70.140
[t=132000.0s] a=8062.93, goal=8050.31, Fs=0.6935, reward=-78.196
[t=144000.0s] a=8057.02, goal=8050.31, Fs=-0.6302, reward=-62.973
 SUCCESS #13 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7574.60, goal=7864.15, Fs=-0.1950, reward=-90.905
[t=24000.0s] a=7621.36, goal=7864.15, Fs=0.5488, reward=-38.766
[t=36000.0s] a=7665.93, goal=7864.15, Fs=-0.2789, reward=-44.611
[t=48000.0s] a=7703.01, goal=7864.15, Fs=-0.1399, reward=-45.512
[t=60000.0s] a=7732.42, goal=7864.15, Fs=0.5514, reward=-45.686
[t=72000.0s] a=7756.45, goal=7864.15, Fs=-0.8155, reward=-58.925
[t=84000.0s] a=7787.42, goal=7864.15, Fs=0.2138, reward=-48.811
[t=96000.0s] a=7803.00, goal=7864.15, Fs=0.4546, reward=-55.661
[t=108000.0s] a=7813.42, goal=7864.15, Fs=0.6064, reward=-62.136
[t=120000.0s] a=7817.60, goal=7864.15, Fs=-0.2247, reward=-70.902
[t=132000.0s] a=7828.14, goal=7864.15, Fs=0.8384, reward=-74.984
[t=144000.0s] a=7832.68, goal=7864.15, Fs=0.2376, reward=-74.522
[t=156000.0s] a=7840.72, goal=7864.15, Fs=0.0260, reward=-77.602
[t=168000.0s] a=7849.85, goal=7864.15, Fs=0.3284, reward=-85.714
 SUCCESS #14 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8276.36, goal=8079.32, Fs=-0.2755, reward=-25.459
[t=24000.0s] a=8234.92, goal=8079.32, Fs=-0.4207, reward=-28.767
[t=36000.0s] a=8202.03, goal=8079.32, Fs=-0.6289, reward=-33.559
[t=48000.0s] a=8180.22, goal=8079.32, Fs=0.8603, reward=-46.693
[t=60000.0s] a=8162.04, goal=8079.32, Fs=0.0487, reward=-42.758
[t=72000.0s] a=8153.63, goal=8079.32, Fs=-0.5587, reward=-46.018
[t=84000.0s] a=8141.30, goal=8079.32, Fs=-0.6454, reward=-51.652
[t=96000.0s] a=8137.19, goal=8079.32, Fs=0.3109, reward=-60.895
[t=108000.0s] a=8133.10, goal=8079.32, Fs=-0.5413, reward=-61.790
[t=120000.0s] a=8125.29, goal=8079.32, Fs=-0.1091, reward=-62.688
[t=132000.0s] a=8112.35, goal=8079.32, Fs=0.1729, reward=-75.032
[t=144000.0s] a=8102.81, goal=8079.32, Fs=0.3602, reward=-81.950
[t=156000.0s] a=8096.04, goal=8079.32, Fs=-0.1691, reward=-78.362
[t=168000.0s] a=8088.43, goal=8079.32, Fs=-0.0255, reward=-89.166
 SUCCESS #15 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7695.39, goal=8012.43, Fs=0.6725, reward=-41.429
[t=24000.0s] a=7759.71, goal=8012.43, Fs=0.3139, reward=-37.410
[t=36000.0s] a=7814.52, goal=8012.43, Fs=0.4551, reward=-39.342
[t=48000.0s] a=7861.28, goal=8012.43, Fs=0.5652, reward=-41.766
[t=60000.0s] a=7898.96, goal=8012.43, Fs=-0.2168, reward=-47.515
[t=72000.0s] a=7931.21, goal=8012.43, Fs=0.3158, reward=-44.280
[t=84000.0s] a=7953.37, goal=8012.43, Fs=0.7244, reward=-52.149
[t=96000.0s] a=7976.48, goal=8012.43, Fs=-0.2876, reward=-58.471
[t=108000.0s] a=7999.15, goal=8012.43, Fs=-0.0787, reward=-60.115
 SUCCESS #16 of #18 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8347.07, goal=8032.39, Fs=0.1219, reward=-92.687
[t=24000.0s] a=8280.05, goal=8032.39, Fs=-1.0000, reward=-43.766
[t=36000.0s] a=8229.84, goal=8032.39, Fs=0.5745, reward=-47.490
[t=48000.0s] a=8192.02, goal=8032.39, Fs=0.0834, reward=-44.797
[t=60000.0s] a=8168.35, goal=8032.39, Fs=0.5799, reward=-53.395
[t=72000.0s] a=8149.67, goal=8032.39, Fs=-0.2979, reward=-47.707
[t=84000.0s] a=8133.75, goal=8032.39, Fs=-0.3027, reward=-52.163
[t=96000.0s] a=8127.66, goal=8032.39, Fs=0.0108, reward=-61.634
[t=108000.0s] a=8113.32, goal=8032.39, Fs=0.0382, reward=-66.474
[t=120000.0s] a=8102.19, goal=8032.39, Fs=-0.2450, reward=-66.429
[t=132000.0s] a=8095.05, goal=8032.39, Fs=0.2302, reward=-78.568
[t=144000.0s] a=8089.98, goal=8032.39, Fs=0.7123, reward=-88.882
[t=156000.0s] a=8089.35, goal=8032.39, Fs=-0.5187, reward=-85.882
[t=168000.0s] a=8083.04, goal=8032.39, Fs=-0.1775, reward=-87.839
[t=180000.0s] a=8071.97, goal=8032.39, Fs=0.1352, reward=-99.310
[t=192000.0s] a=8064.53, goal=8032.39, Fs=-0.2263, reward=-98.476
[t=204000.0s] a=8058.27, goal=8032.39, Fs=0.4680, reward=-113.267
[t=216000.0s] a=8059.17, goal=8032.39, Fs=0.2879, reward=-117.557
[t=228000.0s] a=8058.25, goal=8032.39, Fs=0.1468, reward=-122.054
[t=240000.0s] a=8053.41, goal=8032.39, Fs=0.1276, reward=-127.378
[t=252000.0s] a=8053.12, goal=8032.39, Fs=-0.2777, reward=-127.850
[t=264000.0s] a=8045.21, goal=8032.39, Fs=-0.2271, reward=-132.553
 SUCCESS #17 of #19 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7595.09, goal=7766.70, Fs=0.0173, reward=-20.334
[t=24000.0s] a=7634.94, goal=7766.70, Fs=0.0252, reward=-22.429
[t=36000.0s] a=7664.69, goal=7766.70, Fs=-0.0268, reward=-32.470
[t=48000.0s] a=7683.28, goal=7766.70, Fs=0.8119, reward=-37.462
[t=60000.0s] a=7700.08, goal=7766.70, Fs=-0.0900, reward=-41.562
[t=72000.0s] a=7713.01, goal=7766.70, Fs=0.2820, reward=-41.190
[t=84000.0s] a=7728.84, goal=7766.70, Fs=0.1013, reward=-43.799
[t=96000.0s] a=7732.94, goal=7766.70, Fs=0.6795, reward=-55.172
[t=108000.0s] a=7739.51, goal=7766.70, Fs=0.3613, reward=-57.333
[t=120000.0s] a=7743.65, goal=7766.70, Fs=0.1440, reward=-60.745
[t=132000.0s] a=7747.65, goal=7766.70, Fs=-0.3492, reward=-75.398
[t=144000.0s] a=7749.35, goal=7766.70, Fs=-0.3656, reward=-81.391
[t=156000.0s] a=7758.05, goal=7766.70, Fs=0.5876, reward=-88.741
 SUCCESS #18 of #20 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8242.70, goal=7996.81, Fs=-0.5100, reward=-32.688
[t=24000.0s] a=8181.36, goal=7996.81, Fs=-0.6124, reward=-33.578
[t=36000.0s] a=8138.75, goal=7996.81, Fs=-0.5509, reward=-34.703
[t=48000.0s] a=8106.06, goal=7996.81, Fs=-0.3666, reward=-35.591
[t=60000.0s] a=8084.97, goal=7996.81, Fs=0.0986, reward=-43.802
[t=72000.0s] a=8064.03, goal=7996.81, Fs=-0.0101, reward=-39.823
[t=84000.0s] a=8042.79, goal=7996.81, Fs=0.2646, reward=-53.244
[t=96000.0s] a=8032.15, goal=7996.81, Fs=-0.6382, reward=-54.916
[t=108000.0s] a=8020.35, goal=7996.81, Fs=-0.3942, reward=-57.296
[t=120000.0s] a=8013.00, goal=7996.81, Fs=-0.1398, reward=-60.016
[t=132000.0s] a=8007.25, goal=7996.81, Fs=0.0716, reward=-71.759
 SUCCESS #19 of #21 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7767.97, goal=8086.69, Fs=0.7782, reward=-42.654
[t=24000.0s] a=7832.03, goal=8086.69, Fs=0.1766, reward=-36.232
[t=36000.0s] a=7885.48, goal=8086.69, Fs=0.1532, reward=-36.652
[t=48000.0s] a=7925.62, goal=8086.69, Fs=0.0753, reward=-37.860
[t=60000.0s] a=7959.15, goal=8086.69, Fs=-0.0473, reward=-47.227
[t=72000.0s] a=7982.07, goal=8086.69, Fs=-0.0377, reward=-50.839
[t=84000.0s] a=8003.86, goal=8086.69, Fs=0.1260, reward=-48.543
[t=96000.0s] a=8030.38, goal=8086.69, Fs=0.2597, reward=-53.228
[t=108000.0s] a=8045.59, goal=8086.69, Fs=0.5106, reward=-60.216
[t=120000.0s] a=8063.39, goal=8086.69, Fs=0.1575, reward=-60.905
[t=132000.0s] a=8072.89, goal=8086.69, Fs=0.5708, reward=-70.089
[t=144000.0s] a=8080.54, goal=8086.69, Fs=0.1813, reward=-58.428
 SUCCESS #20 of #22 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8294.97, goal=7993.73, Fs=-1.0000, reward=-43.124
[t=24000.0s] a=8226.74, goal=7993.73, Fs=-0.2321, reward=-34.622
[t=36000.0s] a=8169.78, goal=7993.73, Fs=-0.5178, reward=-37.783
[t=48000.0s] a=8127.69, goal=7993.73, Fs=-0.3990, reward=-38.386
[t=60000.0s] a=8096.04, goal=7993.73, Fs=-0.3681, reward=-40.912
[t=72000.0s] a=8075.38, goal=7993.73, Fs=-0.0330, reward=-41.494
[t=84000.0s] a=8055.32, goal=7993.73, Fs=-0.5372, reward=-50.532
[t=96000.0s] a=8044.80, goal=7993.73, Fs=-0.4390, reward=-54.497
[t=108000.0s] a=8029.63, goal=7993.73, Fs=-0.1855, reward=-56.445
[t=120000.0s] a=8017.22, goal=7993.73, Fs=-0.3232, reward=-62.581
[t=132000.0s] a=8008.10, goal=7993.73, Fs=0.4802, reward=-76.238
 SUCCESS #21 of #23 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7676.29, goal=7981.58, Fs=0.1127, reward=-34.656
[t=24000.0s] a=7748.23, goal=7981.58, Fs=0.4437, reward=-36.772
[t=36000.0s] a=7797.54, goal=7981.58, Fs=0.3166, reward=-36.569
[t=48000.0s] a=7840.91, goal=7981.58, Fs=0.4480, reward=-39.547
[t=60000.0s] a=7875.31, goal=7981.58, Fs=0.3842, reward=-41.469
[t=72000.0s] a=7900.00, goal=7981.58, Fs=0.0960, reward=-42.118
[t=84000.0s] a=7911.21, goal=7981.58, Fs=-0.5351, reward=-58.388
[t=96000.0s] a=7923.69, goal=7981.58, Fs=0.0987, reward=-51.776
[t=108000.0s] a=7933.82, goal=7981.58, Fs=0.1085, reward=-56.861
[t=120000.0s] a=7939.68, goal=7981.58, Fs=-0.3636, reward=-71.826
[t=132000.0s] a=7946.95, goal=7981.58, Fs=0.3728, reward=-70.191
[t=144000.0s] a=7948.65, goal=7981.58, Fs=-0.4911, reward=-84.204
[t=156000.0s] a=7950.22, goal=7981.58, Fs=-0.1053, reward=-86.189
[t=168000.0s] a=7951.11, goal=7981.58, Fs=0.1595, reward=-85.642
[t=180000.0s] a=7958.10, goal=7981.58, Fs=-0.2072, reward=-98.420
[t=192000.0s] a=7963.36, goal=7981.58, Fs=-0.1734, reward=-103.556
[t=204000.0s] a=7969.48, goal=7981.58, Fs=0.0278, reward=-100.488
[t=216000.0s] a=7974.30, goal=7981.58, Fs=0.0394, reward=-93.121
 SUCCESS #22 of #24 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8383.54, goal=8217.73, Fs=-0.9633, reward=-29.214
[t=24000.0s] a=8338.34, goal=8217.73, Fs=-0.2567, reward=-23.628
[t=36000.0s] a=8305.42, goal=8217.73, Fs=-0.6944, reward=-30.713
[t=48000.0s] a=8284.30, goal=8217.73, Fs=-0.3934, reward=-31.591
[t=60000.0s] a=8267.70, goal=8217.73, Fs=0.3099, reward=-42.096
[t=72000.0s] a=8254.30, goal=8217.73, Fs=0.4039, reward=-47.697
[t=84000.0s] a=8243.84, goal=8217.73, Fs=0.1138, reward=-49.749
[t=96000.0s] a=8234.02, goal=8217.73, Fs=0.1168, reward=-54.797
[t=108000.0s] a=8225.85, goal=8217.73, Fs=-0.3994, reward=-62.806
 SUCCESS #23 of #25 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7736.66, goal=7908.15, Fs=0.3945, reward=-24.094
[t=24000.0s] a=7781.33, goal=7908.15, Fs=0.6327, reward=-28.009
[t=36000.0s] a=7809.45, goal=7908.15, Fs=0.2547, reward=-27.416
[t=48000.0s] a=7832.27, goal=7908.15, Fs=-0.1529, reward=-37.117
[t=60000.0s] a=7849.28, goal=7908.15, Fs=-0.0745, reward=-40.632
[t=72000.0s] a=7863.15, goal=7908.15, Fs=0.2402, reward=-39.901
[t=84000.0s] a=7871.68, goal=7908.15, Fs=-0.0325, reward=-49.971
[t=96000.0s] a=7883.09, goal=7908.15, Fs=0.0913, reward=-48.419
[t=108000.0s] a=7891.84, goal=7908.15, Fs=-0.1088, reward=-60.719
[t=120000.0s] a=7897.01, goal=7908.15, Fs=-0.3380, reward=-68.493
 SUCCESS #24 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8329.27, goal=8089.36, Fs=-0.2753, reward=-29.744
[t=24000.0s] a=8270.47, goal=8089.36, Fs=-0.1694, reward=-28.806
[t=36000.0s] a=8229.36, goal=8089.36, Fs=-0.3911, reward=-32.911
[t=48000.0s] a=8192.60, goal=8089.36, Fs=0.2338, reward=-40.662
[t=60000.0s] a=8164.93, goal=8089.36, Fs=-0.0455, reward=-35.013
[t=72000.0s] a=8146.19, goal=8089.36, Fs=-0.0140, reward=-38.823
[t=84000.0s] a=8128.72, goal=8089.36, Fs=0.1313, reward=-51.249
[t=96000.0s] a=8114.16, goal=8089.36, Fs=0.0408, reward=-54.888
[t=108000.0s] a=8107.28, goal=8089.36, Fs=-0.1150, reward=-53.943
[t=120000.0s] a=8097.16, goal=8089.36, Fs=0.0685, reward=-52.466
 SUCCESS #25 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7655.29, goal=7962.59, Fs=0.2872, reward=-36.603
[t=24000.0s] a=7723.08, goal=7962.59, Fs=0.1945, reward=-34.897
[t=36000.0s] a=7772.79, goal=7962.59, Fs=0.1672, reward=-35.652
[t=48000.0s] a=7810.91, goal=7962.59, Fs=0.1699, reward=-37.867
[t=60000.0s] a=7844.51, goal=7962.59, Fs=0.2859, reward=-41.667
[t=72000.0s] a=7867.02, goal=7962.59, Fs=-0.4027, reward=-53.585
[t=84000.0s] a=7885.19, goal=7962.59, Fs=0.1102, reward=-47.843
[t=96000.0s] a=7899.59, goal=7962.59, Fs=0.5363, reward=-56.663
[t=108000.0s] a=7907.39, goal=7962.59, Fs=0.1111, reward=-57.632
