
 ------------------------------------------------- 
[t=12000.0s] a=8317.18, goal=8011.19, Fs=0.8622, reward=-99.221
[t=84000.0s] a=8022.09, goal=7982.21, Fs=0.8031, reward=-58.019
[t=96000.0s] a=7996.15, goal=7982.21, Fs=-1.0000, reward=-56.394
[t=108000.0s] a=7983.66, goal=7982.21, Fs=-0.2946, reward=-51.092
 SUCCESS #7 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7518.98, goal=7810.91, Fs=-0.4571, reward=-93.765
[t=24000.0s] a=7531.77, goal=7810.91, Fs=-0.2871, reward=-96.785
[t=36000.0s] a=7535.90, goal=7810.91, Fs=-0.1530, reward=-101.032
[t=48000.0s] a=7549.62, goal=7810.91, Fs=-0.6817, reward=-110.946
[t=60000.0s] a=7558.51, goal=7810.91, Fs=-0.6326, reward=-115.566
[t=72000.0s] a=7578.36, goal=7810.91, Fs=-0.4570, reward=-117.826
[t=84000.0s] a=7596.26, goal=7810.91, Fs=0.1066, reward=-61.531
[t=96000.0s] a=7601.58, goal=7810.91, Fs=0.3664, reward=-69.598
[t=108000.0s] a=7619.34, goal=7810.91, Fs=0.1227, reward=-71.385
[t=120000.0s] a=7634.80, goal=7810.91, Fs=1.0000, reward=-84.611
[t=132000.0s] a=7646.93, goal=7810.91, Fs=-0.1418, reward=-87.816
[t=144000.0s] a=7666.92, goal=7810.91, Fs=-0.2536, reward=-92.935
[t=156000.0s] a=7661.21, goal=7810.91, Fs=0.4976, reward=-94.946
[t=168000.0s] a=7667.18, goal=7810.91, Fs=0.2248, reward=-97.622
[t=180000.0s] a=7680.43, goal=7810.91, Fs=-0.0518, reward=-107.567
[t=192000.0s] a=7690.60, goal=7810.91, Fs=-0.8251, reward=-120.283
[t=204000.0s] a=7700.09, goal=7810.91, Fs=-1.0000, reward=-127.083
[t=216000.0s] a=7708.54, goal=7810.91, Fs=1.0000, reward=-125.237
[t=228000.0s] a=7711.42, goal=7810.91, Fs=-1.0000, reward=-137.949
[t=240000.0s] a=7706.81, goal=7810.91, Fs=1.0000, reward=-137.410
[t=252000.0s] a=7706.24, goal=7810.91, Fs=0.8714, reward=-142.181
[t=264000.0s] a=7704.01, goal=7810.91, Fs=-0.7775, reward=-154.465
[t=276000.0s] a=7705.85, goal=7810.91, Fs=-0.8044, reward=-160.550
[t=288000.0s] a=7705.26, goal=7810.91, Fs=-0.8465, reward=-167.030
[t=300000.0s] a=7714.71, goal=7810.91, Fs=-0.7876, reward=-171.496
[t=312000.0s] a=7717.16, goal=7810.91, Fs=0.8821, reward=-171.196
[t=324000.0s] a=7729.43, goal=7810.91, Fs=0.1726, reward=-168.874
[t=336000.0s] a=7738.66, goal=7810.91, Fs=0.3616, reward=-175.842
[t=348000.0s] a=7746.17, goal=7810.91, Fs=-0.7590, reward=-192.065
[t=360000.0s] a=7747.41, goal=7810.91, Fs=-1.0000, reward=-200.350
[t=372000.0s] a=7741.78, goal=7810.91, Fs=-0.7153, reward=-204.067
[t=384000.0s] a=7750.63, goal=7810.91, Fs=0.6732, reward=-201.760
[t=396000.0s] a=7745.45, goal=7810.91, Fs=-0.2618, reward=-211.164
[t=408000.0s] a=7728.48, goal=7810.91, Fs=-0.1564, reward=-217.808
[t=420000.0s] a=7718.54, goal=7810.91, Fs=-0.6612, reward=-229.849
[t=432000.0s] a=7709.98, goal=7810.91, Fs=-1.0000, reward=-240.094
[t=444000.0s] a=7702.77, goal=7810.91, Fs=-0.1379, reward=-238.193
[t=456000.0s] a=7699.58, goal=7810.91, Fs=-0.1045, reward=-244.178
[t=468000.0s] a=7697.52, goal=7810.91, Fs=-0.4196, reward=-253.535
[t=480000.0s] a=7685.87, goal=7810.91, Fs=-0.0808, reward=-257.313
[t=492000.0s] a=7685.35, goal=7810.91, Fs=-0.2164, reward=-264.720
[t=504000.0s] a=7691.00, goal=7810.91, Fs=-0.9513, reward=-277.505
[t=516000.0s] a=7681.69, goal=7810.91, Fs=0.3209, reward=-271.131
[t=528000.0s] a=7689.79, goal=7810.91, Fs=-1.0000, reward=-290.112
[t=540000.0s] a=7692.20, goal=7810.91, Fs=0.3107, reward=-281.978
[t=552000.0s] a=7687.11, goal=7810.91, Fs=0.1111, reward=-286.491
[t=564000.0s] a=7711.05, goal=7810.91, Fs=-0.1477, reward=-297.464
[t=576000.0s] a=7717.28, goal=7810.91, Fs=-0.5573, reward=-306.936
[t=588000.0s] a=7729.54, goal=7810.91, Fs=-1.0000, reward=-316.138
[t=600000.0s] a=7737.64, goal=7810.91, Fs=-0.5444, reward=-316.772
[t=612000.0s] a=7749.63, goal=7810.91, Fs=-0.3734, reward=-319.863
[t=624000.0s] a=7761.17, goal=7810.91, Fs=0.5094, reward=-319.069
[t=636000.0s] a=7779.13, goal=7810.91, Fs=-0.4639, reward=-329.818
[t=648000.0s] a=7777.05, goal=7810.91, Fs=-0.4059, reward=-335.445
[t=660000.0s] a=7792.78, goal=7810.91, Fs=-0.9552, reward=-345.366
[t=672000.0s] a=7805.93, goal=7810.91, Fs=-0.2419, reward=-329.918
 SUCCESS #8 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8284.72, goal=8031.84, Fs=-1.0000, reward=-38.289
[t=24000.0s] a=8254.42, goal=8031.84, Fs=-1.0000, reward=-41.258
[t=36000.0s] a=8231.17, goal=8031.84, Fs=0.7688, reward=-49.622
[t=48000.0s] a=8203.34, goal=8031.84, Fs=-1.0000, reward=-48.150
[t=60000.0s] a=8182.46, goal=8031.84, Fs=-0.4204, reward=-46.267
[t=72000.0s] a=8156.03, goal=8031.84, Fs=-1.0000, reward=-55.419
[t=84000.0s] a=8143.41, goal=8031.84, Fs=-0.8022, reward=-58.179
[t=96000.0s] a=8114.81, goal=8031.84, Fs=-0.1680, reward=-54.978
[t=108000.0s] a=8096.71, goal=8031.84, Fs=0.1669, reward=-66.157
[t=120000.0s] a=8083.26, goal=8031.84, Fs=-0.5520, reward=-67.663
[t=132000.0s] a=8074.31, goal=8031.84, Fs=0.1450, reward=-75.697
[t=144000.0s] a=8063.04, goal=8031.84, Fs=-1.0000, reward=-82.121
[t=156000.0s] a=8051.97, goal=8031.84, Fs=0.6876, reward=-90.890
[t=168000.0s] a=8035.18, goal=8031.84, Fs=0.3406, reward=-78.740
 SUCCESS #9 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7608.92, goal=7972.44, Fs=-0.0713, reward=-97.065
[t=24000.0s] a=7639.53, goal=7972.44, Fs=0.3951, reward=-46.242
[t=36000.0s] a=7665.76, goal=7972.44, Fs=0.3901, reward=-49.570
[t=48000.0s] a=7701.67, goal=7972.44, Fs=0.5743, reward=-53.820
[t=60000.0s] a=7735.40, goal=7972.44, Fs=1.0000, reward=-60.705
[t=72000.0s] a=7759.91, goal=7972.44, Fs=-0.2631, reward=-113.884
[t=84000.0s] a=7791.07, goal=7972.44, Fs=1.0000, reward=-67.138
[t=96000.0s] a=7831.20, goal=7972.44, Fs=0.0782, reward=-59.907
[t=108000.0s] a=7861.86, goal=7972.44, Fs=0.3264, reward=-65.323
[t=120000.0s] a=7894.10, goal=7972.44, Fs=0.4661, reward=-69.496
[t=132000.0s] a=7916.30, goal=7972.44, Fs=-0.6306, reward=-81.920
[t=144000.0s] a=7935.15, goal=7972.44, Fs=0.1414, reward=-74.144
[t=156000.0s] a=7963.12, goal=7972.44, Fs=0.1379, reward=-84.311
 SUCCESS #10 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8462.80, goal=8190.32, Fs=-0.8771, reward=-39.018
[t=24000.0s] a=8431.66, goal=8190.32, Fs=-0.7792, reward=-40.927
[t=36000.0s] a=8413.35, goal=8190.32, Fs=-0.4695, reward=-41.998
[t=48000.0s] a=8379.91, goal=8190.32, Fs=-1.0000, reward=-49.959
[t=60000.0s] a=8355.73, goal=8190.32, Fs=-0.1335, reward=-44.877
[t=72000.0s] a=8330.46, goal=8190.32, Fs=-0.6836, reward=-53.850
[t=84000.0s] a=8299.82, goal=8190.32, Fs=-0.1562, reward=-51.512
[t=96000.0s] a=8282.32, goal=8190.32, Fs=-0.4911, reward=-59.111
[t=108000.0s] a=8264.10, goal=8190.32, Fs=0.6237, reward=-71.615
[t=120000.0s] a=8246.37, goal=8190.32, Fs=-0.4743, reward=-67.347
[t=132000.0s] a=8227.57, goal=8190.32, Fs=-0.3145, reward=-69.870
[t=144000.0s] a=8210.48, goal=8190.32, Fs=-0.3529, reward=-74.545
[t=156000.0s] a=8204.77, goal=8190.32, Fs=0.4506, reward=-87.950
 SUCCESS #11 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7656.67, goal=7936.02, Fs=0.1397, reward=-32.332
[t=24000.0s] a=7689.52, goal=7936.02, Fs=0.2498, reward=-36.148
[t=36000.0s] a=7715.27, goal=7936.02, Fs=-0.2125, reward=-96.200
[t=48000.0s] a=7748.50, goal=7936.02, Fs=-0.3098, reward=-49.850
[t=60000.0s] a=7774.67, goal=7936.02, Fs=0.0287, reward=-43.422
[t=72000.0s] a=7799.85, goal=7936.02, Fs=1.0000, reward=-56.617
[t=84000.0s] a=7822.62, goal=7936.02, Fs=1.0000, reward=-60.340
[t=96000.0s] a=7845.90, goal=7936.02, Fs=-0.2160, reward=-63.172
[t=108000.0s] a=7865.05, goal=7936.02, Fs=0.5252, reward=-63.350
[t=120000.0s] a=7882.06, goal=7936.02, Fs=-0.2029, reward=-71.425
[t=132000.0s] a=7897.98, goal=7936.02, Fs=-0.6090, reward=-79.894
[t=144000.0s] a=7914.01, goal=7936.02, Fs=-0.2708, reward=-80.909
[t=156000.0s] a=7922.31, goal=7936.02, Fs=0.4976, reward=-81.347
 SUCCESS #12 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8315.79, goal=8076.71, Fs=-0.2832, reward=-29.740
[t=24000.0s] a=8275.18, goal=8076.71, Fs=0.1213, reward=-37.060
[t=36000.0s] a=8242.94, goal=8076.71, Fs=-0.5197, reward=-36.820
[t=48000.0s] a=8209.00, goal=8076.71, Fs=-1.0000, reward=-44.230
[t=60000.0s] a=8175.93, goal=8076.71, Fs=0.1319, reward=-45.241
[t=72000.0s] a=8156.17, goal=8076.71, Fs=-0.1796, reward=-42.743
[t=84000.0s] a=8134.16, goal=8076.71, Fs=-0.9105, reward=-53.850
[t=96000.0s] a=8115.88, goal=8076.71, Fs=-0.7682, reward=-56.600
[t=108000.0s] a=8102.12, goal=8076.71, Fs=0.1273, reward=-61.814
[t=120000.0s] a=8086.08, goal=8076.71, Fs=-0.0430, reward=-65.368
 SUCCESS #13 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7659.87, goal=7985.65, Fs=0.3974, reward=-39.552
[t=24000.0s] a=7717.23, goal=7985.65, Fs=0.2906, reward=-38.748
[t=36000.0s] a=7766.09, goal=7985.65, Fs=0.1606, reward=-38.561
[t=48000.0s] a=7805.70, goal=7985.65, Fs=0.7638, reward=-46.633
[t=60000.0s] a=7850.95, goal=7985.65, Fs=0.4377, reward=-44.847
[t=72000.0s] a=7881.56, goal=7985.65, Fs=0.0057, reward=-43.466
[t=84000.0s] a=7903.85, goal=7985.65, Fs=0.1103, reward=-48.282
[t=96000.0s] a=7924.63, goal=7985.65, Fs=-0.1387, reward=-59.489
[t=108000.0s] a=7933.75, goal=7985.65, Fs=0.5082, reward=-61.272
[t=120000.0s] a=7950.89, goal=7985.65, Fs=1.0000, reward=-70.476
[t=132000.0s] a=7958.44, goal=7985.65, Fs=0.3755, reward=-69.475
[t=144000.0s] a=7963.62, goal=7985.65, Fs=-0.3078, reward=-81.281
[t=156000.0s] a=7971.61, goal=7985.65, Fs=0.0244, reward=-76.647
[t=168000.0s] a=7975.85, goal=7985.65, Fs=-0.0609, reward=-96.588
[t=180000.0s] a=7980.65, goal=7985.65, Fs=-0.2099, reward=-83.599
 SUCCESS #14 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8410.43, goal=8209.35, Fs=-0.2690, reward=-25.798
[t=24000.0s] a=8358.38, goal=8209.35, Fs=0.3391, reward=-34.294
[t=36000.0s] a=8320.56, goal=8209.35, Fs=-0.2972, reward=-29.094
[t=48000.0s] a=8286.45, goal=8209.35, Fs=0.0422, reward=-36.132
[t=60000.0s] a=8263.90, goal=8209.35, Fs=0.3311, reward=-42.767
[t=72000.0s] a=8256.61, goal=8209.35, Fs=0.4042, reward=-48.769
[t=84000.0s] a=8250.70, goal=8209.35, Fs=0.3739, reward=-53.874
[t=96000.0s] a=8243.35, goal=8209.35, Fs=0.7795, reward=-63.196
[t=108000.0s] a=8239.64, goal=8209.35, Fs=-0.1408, reward=-55.438
[t=120000.0s] a=8233.34, goal=8209.35, Fs=0.5543, reward=-71.942
[t=132000.0s] a=8232.84, goal=8209.35, Fs=0.6220, reward=-78.569
[t=144000.0s] a=8231.52, goal=8209.35, Fs=-0.1190, reward=-72.408
[t=156000.0s] a=8226.25, goal=8209.35, Fs=-0.0738, reward=-77.428
[t=168000.0s] a=8229.18, goal=8209.35, Fs=0.3595, reward=-93.578
 SUCCESS #15 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7625.63, goal=7902.27, Fs=0.2771, reward=-33.434
[t=24000.0s] a=7677.77, goal=7902.27, Fs=0.3128, reward=-34.578
[t=36000.0s] a=7725.15, goal=7902.27, Fs=0.4640, reward=-37.352
[t=48000.0s] a=7760.82, goal=7902.27, Fs=0.6696, reward=-41.840
[t=60000.0s] a=7799.04, goal=7902.27, Fs=0.6242, reward=-43.565
[t=72000.0s] a=7823.00, goal=7902.27, Fs=0.2462, reward=-43.388
[t=84000.0s] a=7842.74, goal=7902.27, Fs=0.6214, reward=-51.167
[t=96000.0s] a=7868.18, goal=7902.27, Fs=0.6003, reward=-54.412
[t=108000.0s] a=7886.17, goal=7902.27, Fs=-0.4896, reward=-64.506
 SUCCESS #16 of #18 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8423.34, goal=8226.83, Fs=0.3949, reward=-33.600
[t=24000.0s] a=8391.25, goal=8226.83, Fs=-0.3334, reward=-28.776
[t=36000.0s] a=8359.39, goal=8226.83, Fs=-0.0672, reward=-28.928
[t=48000.0s] a=8345.11, goal=8226.83, Fs=-0.4229, reward=-37.057
[t=60000.0s] a=8328.64, goal=8226.83, Fs=0.0200, reward=-44.381
[t=72000.0s] a=8310.68, goal=8226.83, Fs=0.3430, reward=-51.815
[t=84000.0s] a=8304.02, goal=8226.83, Fs=0.0488, reward=-54.207
[t=96000.0s] a=8296.04, goal=8226.83, Fs=-0.0222, reward=-52.144
[t=108000.0s] a=8295.90, goal=8226.83, Fs=0.5254, reward=-70.161
[t=120000.0s] a=8294.94, goal=8226.83, Fs=-0.1396, reward=-65.207
[t=132000.0s] a=8286.56, goal=8226.83, Fs=-0.7787, reward=-76.760
[t=144000.0s] a=8284.50, goal=8226.83, Fs=-0.1269, reward=-76.036
[t=156000.0s] a=8273.40, goal=8226.83, Fs=-0.3792, reward=-83.449
[t=168000.0s] a=8271.08, goal=8226.83, Fs=0.0724, reward=-93.149
[t=180000.0s] a=8268.14, goal=8226.83, Fs=0.0595, reward=-98.726
[t=192000.0s] a=8261.85, goal=8226.83, Fs=-0.2473, reward=-98.975
[t=204000.0s] a=8247.15, goal=8226.83, Fs=0.4875, reward=-112.907
[t=216000.0s] a=8249.13, goal=8226.83, Fs=-0.0443, reward=-107.673
[t=228000.0s] a=8250.64, goal=8226.83, Fs=0.2889, reward=-123.270
[t=240000.0s] a=8250.18, goal=8226.83, Fs=-0.2073, reward=-121.409
[t=252000.0s] a=8241.86, goal=8226.83, Fs=-0.1713, reward=-126.216
[t=264000.0s] a=8240.76, goal=8226.83, Fs=0.1979, reward=-139.372
[t=276000.0s] a=8236.84, goal=8226.83, Fs=-0.0769, reward=-136.770
 SUCCESS #17 of #19 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7735.75, goal=8008.68, Fs=0.7436, reward=-37.729
[t=24000.0s] a=7796.22, goal=8008.68, Fs=0.3063, reward=-33.309
[t=36000.0s] a=7843.94, goal=8008.68, Fs=-0.0432, reward=-38.907
[t=48000.0s] a=7882.30, goal=8008.68, Fs=-0.5092, reward=-45.731
[t=60000.0s] a=7914.68, goal=8008.68, Fs=0.7531, reward=-43.931
[t=72000.0s] a=7937.39, goal=8008.68, Fs=0.9140, reward=-49.270
[t=84000.0s] a=7948.20, goal=8008.68, Fs=0.7385, reward=-52.433
[t=96000.0s] a=7967.72, goal=8008.68, Fs=-0.0837, reward=-56.934
[t=108000.0s] a=7978.34, goal=8008.68, Fs=-0.1540, reward=-62.574
[t=120000.0s] a=7982.99, goal=8008.68, Fs=-0.0302, reward=-66.871
[t=132000.0s] a=7987.28, goal=8008.68, Fs=0.1476, reward=-66.616
[t=144000.0s] a=7993.04, goal=8008.68, Fs=-0.6604, reward=-84.168
[t=156000.0s] a=7993.30, goal=8008.68, Fs=0.5380, reward=-81.918
[t=168000.0s] a=7997.56, goal=8008.68, Fs=0.1747, reward=-83.859
 SUCCESS #18 of #20 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8288.42, goal=8015.31, Fs=-0.2938, reward=-33.249
[t=24000.0s] a=8220.20, goal=8015.31, Fs=-0.7888, reward=-37.377
[t=36000.0s] a=8171.46, goal=8015.31, Fs=-0.2788, reward=-33.402
[t=48000.0s] a=8135.46, goal=8015.31, Fs=0.1088, reward=-41.103
[t=60000.0s] a=8111.12, goal=8015.31, Fs=0.2428, reward=-46.009
[t=72000.0s] a=8082.15, goal=8015.31, Fs=0.1890, reward=-48.574
[t=84000.0s] a=8062.94, goal=8015.31, Fs=0.2103, reward=-52.866
[t=96000.0s] a=8046.03, goal=8015.31, Fs=-0.5676, reward=-53.748
[t=108000.0s] a=8035.68, goal=8015.31, Fs=0.2349, reward=-62.385
[t=120000.0s] a=8023.39, goal=8015.31, Fs=-0.4177, reward=-48.985
 SUCCESS #19 of #21 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7737.32, goal=7986.07, Fs=0.6603, reward=-34.478
[t=24000.0s] a=7786.51, goal=7986.07, Fs=0.7429, reward=-36.385
[t=36000.0s] a=7823.29, goal=7986.07, Fs=0.0420, reward=-31.698
[t=48000.0s] a=7857.89, goal=7986.07, Fs=0.0794, reward=-34.612
[t=60000.0s] a=7878.98, goal=7986.07, Fs=0.0533, reward=-38.241
[t=72000.0s] a=7896.62, goal=7986.07, Fs=0.4756, reward=-46.700
[t=84000.0s] a=7916.43, goal=7986.07, Fs=0.9153, reward=-55.116
[t=96000.0s] a=7933.86, goal=7986.07, Fs=0.6326, reward=-56.546
[t=108000.0s] a=7948.39, goal=7986.07, Fs=0.0767, reward=-55.535
[t=120000.0s] a=7956.20, goal=7986.07, Fs=-0.0009, reward=-66.996
[t=132000.0s] a=7968.87, goal=7986.07, Fs=0.7047, reward=-71.766
[t=144000.0s] a=7978.64, goal=7986.07, Fs=0.5628, reward=-62.370
 SUCCESS #20 of #22 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8340.01, goal=8182.38, Fs=-0.9372, reward=-28.136
[t=24000.0s] a=8305.45, goal=8182.38, Fs=-0.0371, reward=-21.678
[t=36000.0s] a=8276.30, goal=8182.38, Fs=0.1214, reward=-32.606
[t=48000.0s] a=8250.52, goal=8182.38, Fs=-0.0383, reward=-28.197
[t=60000.0s] a=8237.35, goal=8182.38, Fs=0.5617, reward=-45.114
[t=72000.0s] a=8225.77, goal=8182.38, Fs=-0.2060, reward=-39.399
[t=84000.0s] a=8221.86, goal=8182.38, Fs=-0.4152, reward=-47.100
[t=96000.0s] a=8213.46, goal=8182.38, Fs=0.0377, reward=-55.485
[t=108000.0s] a=8201.10, goal=8182.38, Fs=-0.5316, reward=-58.187
[t=120000.0s] a=8199.87, goal=8182.38, Fs=-0.0791, reward=-59.540
[t=132000.0s] a=8193.09, goal=8182.38, Fs=0.0928, reward=-71.999
 SUCCESS #21 of #23 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7651.21, goal=7922.90, Fs=0.4490, reward=-34.658
[t=24000.0s] a=7712.69, goal=7922.90, Fs=0.3939, reward=-33.960
[t=36000.0s] a=7760.24, goal=7922.90, Fs=0.6596, reward=-37.862
[t=48000.0s] a=7798.24, goal=7922.90, Fs=0.2940, reward=-36.406
[t=60000.0s] a=7824.86, goal=7922.90, Fs=0.1026, reward=-37.831
[t=72000.0s] a=7848.75, goal=7922.90, Fs=0.8012, reward=-48.427
[t=84000.0s] a=7861.51, goal=7922.90, Fs=0.4460, reward=-49.598
[t=96000.0s] a=7871.87, goal=7922.90, Fs=-0.0033, reward=-57.136
[t=108000.0s] a=7880.05, goal=7922.90, Fs=-0.0857, reward=-63.142
[t=120000.0s] a=7883.95, goal=7922.90, Fs=0.5087, reward=-65.982
[t=132000.0s] a=7884.15, goal=7922.90, Fs=0.0800, reward=-67.675
[t=144000.0s] a=7887.29, goal=7922.90, Fs=-0.5251, reward=-84.811
[t=156000.0s] a=7890.16, goal=7922.90, Fs=0.3297, reward=-81.571
[t=168000.0s] a=7896.09, goal=7922.90, Fs=-0.2940, reward=-93.620
[t=180000.0s] a=7900.98, goal=7922.90, Fs=-0.1707, reward=-97.898
[t=192000.0s] a=7903.62, goal=7922.90, Fs=-0.0313, reward=-102.241
[t=204000.0s] a=7906.92, goal=7922.90, Fs=-0.2873, reward=-110.470
[t=216000.0s] a=7911.69, goal=7922.90, Fs=0.5722, reward=-111.842
[t=228000.0s] a=7914.40, goal=7922.90, Fs=0.9952, reward=-128.802
 SUCCESS #22 of #24 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8355.59, goal=8090.81, Fs=-0.3693, reward=-33.172
[t=24000.0s] a=8282.26, goal=8090.81, Fs=-0.7702, reward=-35.848
[t=36000.0s] a=8236.56, goal=8090.81, Fs=-0.6497, reward=-36.073
[t=48000.0s] a=8198.17, goal=8090.81, Fs=-0.3517, reward=-35.253
[t=60000.0s] a=8167.92, goal=8090.81, Fs=-0.2404, reward=-37.115
[t=72000.0s] a=8145.00, goal=8090.81, Fs=0.1994, reward=-47.414
[t=84000.0s] a=8128.75, goal=8090.81, Fs=0.2766, reward=-52.561
[t=96000.0s] a=8112.85, goal=8090.81, Fs=-0.2274, reward=-49.478
[t=108000.0s] a=8102.81, goal=8090.81, Fs=0.5540, reward=-64.740
 SUCCESS #23 of #25 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7784.83, goal=8078.50, Fs=0.5122, reward=-37.490
[t=24000.0s] a=7855.21, goal=8078.50, Fs=0.3843, reward=-35.172
[t=36000.0s] a=7912.09, goal=8078.50, Fs=0.2668, reward=-34.309
[t=48000.0s] a=7952.23, goal=8078.50, Fs=0.4343, reward=-37.969
[t=60000.0s] a=7984.12, goal=8078.50, Fs=-0.2017, reward=-45.456
[t=72000.0s] a=8009.79, goal=8078.50, Fs=0.1704, reward=-41.574
[t=84000.0s] a=8031.21, goal=8078.50, Fs=0.5402, reward=-49.132
[t=96000.0s] a=8046.45, goal=8078.50, Fs=-0.1921, reward=-57.126
[t=108000.0s] a=8057.89, goal=8078.50, Fs=0.3050, reward=-56.111
[t=120000.0s] a=8070.46, goal=8078.50, Fs=0.4323, reward=-69.126
 SUCCESS #24 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8313.61, goal=8032.77, Fs=-0.8415, reward=-39.498
[t=24000.0s] a=8241.31, goal=8032.77, Fs=-0.3954, reward=-33.808
[t=36000.0s] a=8191.96, goal=8032.77, Fs=-0.3282, reward=-34.200
[t=48000.0s] a=8147.33, goal=8032.77, Fs=0.1617, reward=-41.072
[t=60000.0s] a=8117.82, goal=8032.77, Fs=0.1367, reward=-43.872
[t=72000.0s] a=8089.29, goal=8032.77, Fs=-0.3119, reward=-41.771
[t=84000.0s] a=8075.05, goal=8032.77, Fs=-0.4325, reward=-47.552
[t=96000.0s] a=8060.53, goal=8032.77, Fs=-0.0037, reward=-47.813
[t=108000.0s] a=8050.07, goal=8032.77, Fs=0.0840, reward=-60.569
[t=120000.0s] a=8044.20, goal=8032.77, Fs=0.1321, reward=-66.464
 SUCCESS #25 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7678.53, goal=7837.32, Fs=0.5183, reward=-24.062
[t=24000.0s] a=7711.06, goal=7837.32, Fs=-0.2429, reward=-31.055
[t=36000.0s] a=7737.12, goal=7837.32, Fs=0.2561, reward=-27.581
[t=48000.0s] a=7754.40, goal=7837.32, Fs=-0.0602, reward=-36.894
[t=60000.0s] a=7766.32, goal=7837.32, Fs=-0.3611, reward=-44.711
[t=72000.0s] a=7777.67, goal=7837.32, Fs=0.1965, reward=-40.930
[t=84000.0s] a=7785.32, goal=7837.32, Fs=0.3484, reward=-47.684
