
 ------------------------------------------------- 
[t=12000.0s] a=8409.70, goal=8242.75, Fs=-0.7131, reward=-26.826
[t=804000.0s] a=8004.41, goal=8033.28, Fs=0.2075, reward=-403.962
[t=816000.0s] a=8005.11, goal=8033.28, Fs=-0.2746, reward=-417.564
[t=828000.0s] a=8004.76, goal=8033.28, Fs=-0.1645, reward=-422.497
[t=840000.0s] a=8008.63, goal=8033.28, Fs=0.0804, reward=-420.268
[t=852000.0s] a=8006.22, goal=8033.28, Fs=-0.0019, reward=-432.725
[t=864000.0s] a=8007.63, goal=8033.28, Fs=-0.2736, reward=-441.301
 FAILURE #10 of #20 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8397.48, goal=8252.07, Fs=-0.4158, reward=-21.699
[t=24000.0s] a=8351.22, goal=8252.07, Fs=-0.1959, reward=-20.874
[t=36000.0s] a=8316.07, goal=8252.07, Fs=-0.0261, reward=-21.662
[t=48000.0s] a=8290.82, goal=8252.07, Fs=-0.0163, reward=-25.038
[t=60000.0s] a=8271.95, goal=8252.07, Fs=0.1447, reward=-37.435
[t=72000.0s] a=8258.07, goal=8252.07, Fs=0.0709, reward=-28.309
 SUCCESS #11 of #21 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7648.87, goal=7951.84, Fs=0.4885, reward=-38.182
[t=24000.0s] a=7715.63, goal=7951.84, Fs=0.4416, reward=-37.037
[t=36000.0s] a=7768.14, goal=7951.84, Fs=0.3804, reward=-37.173
[t=48000.0s] a=7806.40, goal=7951.84, Fs=0.2546, reward=-38.089
[t=60000.0s] a=7835.70, goal=7951.84, Fs=0.5751, reward=-44.365
[t=72000.0s] a=7860.44, goal=7951.84, Fs=0.4278, reward=-46.417
[t=84000.0s] a=7877.32, goal=7951.84, Fs=-0.1076, reward=-54.527
[t=96000.0s] a=7888.88, goal=7951.84, Fs=0.5256, reward=-56.552
[t=108000.0s] a=7898.55, goal=7951.84, Fs=-0.1986, reward=-65.315
[t=120000.0s] a=7905.03, goal=7951.84, Fs=-0.2812, reward=-71.493
[t=132000.0s] a=7909.97, goal=7951.84, Fs=0.2508, reward=-69.695
[t=144000.0s] a=7916.41, goal=7951.84, Fs=-0.0456, reward=-79.999
[t=156000.0s] a=7913.29, goal=7951.84, Fs=-0.2920, reward=-88.775
[t=168000.0s] a=7918.35, goal=7951.84, Fs=0.0204, reward=-84.553
[t=180000.0s] a=7921.56, goal=7951.84, Fs=-0.0272, reward=-97.300
[t=192000.0s] a=7923.60, goal=7951.84, Fs=0.0388, reward=-96.212
[t=204000.0s] a=7922.97, goal=7951.84, Fs=0.0118, reward=-102.004
[t=216000.0s] a=7925.41, goal=7951.84, Fs=0.1811, reward=-109.454
[t=228000.0s] a=7928.99, goal=7951.84, Fs=0.1750, reward=-115.035
[t=240000.0s] a=7930.54, goal=7951.84, Fs=-0.0124, reward=-126.254
[t=252000.0s] a=7927.55, goal=7951.84, Fs=-0.3729, reward=-136.158
[t=264000.0s] a=7925.35, goal=7951.84, Fs=-0.0025, reward=-138.674
[t=276000.0s] a=7926.72, goal=7951.84, Fs=-0.2979, reward=-147.491
[t=288000.0s] a=7923.38, goal=7951.84, Fs=-0.3700, reward=-154.546
[t=300000.0s] a=7924.16, goal=7951.84, Fs=0.4598, reward=-154.366
[t=312000.0s] a=7924.76, goal=7951.84, Fs=0.1332, reward=-157.041
[t=324000.0s] a=7924.23, goal=7951.84, Fs=0.2066, reward=-163.827
[t=336000.0s] a=7928.40, goal=7951.84, Fs=0.1568, reward=-168.911
[t=348000.0s] a=7928.18, goal=7951.84, Fs=0.2178, reward=-175.545
[t=360000.0s] a=7927.92, goal=7951.84, Fs=-0.1325, reward=-187.717
[t=372000.0s] a=7927.79, goal=7951.84, Fs=-0.1078, reward=-193.483
[t=384000.0s] a=7925.32, goal=7951.84, Fs=0.1315, reward=-192.967
[t=396000.0s] a=7925.31, goal=7951.84, Fs=-0.0702, reward=-205.355
[t=408000.0s] a=7925.42, goal=7951.84, Fs=-0.0217, reward=-210.860
[t=420000.0s] a=7929.02, goal=7951.84, Fs=0.0277, reward=-209.559
[t=432000.0s] a=7927.74, goal=7951.84, Fs=0.1929, reward=-217.339
[t=444000.0s] a=7930.34, goal=7951.84, Fs=0.1993, reward=-223.143
[t=456000.0s] a=7929.03, goal=7951.84, Fs=0.1670, reward=-228.951
[t=468000.0s] a=7931.09, goal=7951.84, Fs=-0.4011, reward=-244.087
[t=480000.0s] a=7926.63, goal=7951.84, Fs=-0.5011, reward=-251.531
[t=492000.0s] a=7926.99, goal=7951.84, Fs=0.3623, reward=-249.109
[t=504000.0s] a=7930.34, goal=7951.84, Fs=0.1782, reward=-252.932
[t=516000.0s] a=7931.71, goal=7951.84, Fs=0.4047, reward=-261.060
[t=528000.0s] a=7930.80, goal=7951.84, Fs=0.2120, reward=-265.224
[t=540000.0s] a=7927.04, goal=7951.84, Fs=-0.2199, reward=-278.679
[t=552000.0s] a=7927.53, goal=7951.84, Fs=-0.3325, reward=-285.756
[t=564000.0s] a=7929.38, goal=7951.84, Fs=-0.2776, reward=-291.022
[t=576000.0s] a=7929.13, goal=7951.84, Fs=-0.0603, reward=-294.874
[t=588000.0s] a=7926.72, goal=7951.84, Fs=0.2414, reward=-295.926
[t=600000.0s] a=7923.06, goal=7951.84, Fs=-0.0931, reward=-307.809
[t=612000.0s] a=7922.59, goal=7951.84, Fs=0.1404, reward=-307.329
[t=624000.0s] a=7925.71, goal=7951.84, Fs=0.1225, reward=-312.839
[t=636000.0s] a=7926.21, goal=7951.84, Fs=-0.0900, reward=-325.463
[t=648000.0s] a=7924.14, goal=7951.84, Fs=0.0594, reward=-324.364
[t=660000.0s] a=7923.78, goal=7951.84, Fs=0.1307, reward=-331.112
[t=672000.0s] a=7922.78, goal=7951.84, Fs=0.2973, reward=-338.879
[t=684000.0s] a=7922.61, goal=7951.84, Fs=-0.3262, reward=-352.185
[t=696000.0s] a=7924.07, goal=7951.84, Fs=0.2065, reward=-349.843
[t=708000.0s] a=7925.64, goal=7951.84, Fs=0.2389, reward=-356.009
[t=720000.0s] a=7926.98, goal=7951.84, Fs=-0.0361, reward=-366.848
[t=732000.0s] a=7926.74, goal=7951.84, Fs=-0.0370, reward=-372.880
[t=744000.0s] a=7927.15, goal=7951.84, Fs=0.4177, reward=-375.646
[t=756000.0s] a=7929.11, goal=7951.84, Fs=-0.0979, reward=-385.252
[t=768000.0s] a=7925.37, goal=7951.84, Fs=0.4393, reward=-388.039
[t=780000.0s] a=7925.92, goal=7951.84, Fs=0.4369, reward=-393.961
[t=792000.0s] a=7927.32, goal=7951.84, Fs=0.3364, reward=-398.815
[t=804000.0s] a=7927.91, goal=7951.84, Fs=-0.0387, reward=-408.779
[t=816000.0s] a=7925.49, goal=7951.84, Fs=0.2423, reward=-410.058
[t=828000.0s] a=7927.01, goal=7951.84, Fs=0.0640, reward=-414.123
[t=840000.0s] a=7924.75, goal=7951.84, Fs=-0.1900, reward=-428.609
[t=852000.0s] a=7925.56, goal=7951.84, Fs=-0.0293, reward=-432.921
[t=864000.0s] a=7925.54, goal=7951.84, Fs=-0.1557, reward=-440.187
 FAILURE #11 of #22 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8328.95, goal=8126.96, Fs=-0.4573, reward=-27.773
[t=24000.0s] a=8269.37, goal=8126.96, Fs=-0.7221, reward=-30.462
[t=36000.0s] a=8223.15, goal=8126.96, Fs=0.0626, reward=-32.245
[t=48000.0s] a=8190.57, goal=8126.96, Fs=0.0234, reward=-34.596
[t=60000.0s] a=8168.65, goal=8126.96, Fs=0.1789, reward=-39.958
[t=72000.0s] a=8149.91, goal=8126.96, Fs=-0.0942, reward=-36.237
[t=84000.0s] a=8139.07, goal=8126.96, Fs=-0.0543, reward=-40.754
 SUCCESS #12 of #23 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7635.53, goal=7942.91, Fs=0.8590, reward=-42.327
[t=24000.0s] a=7702.43, goal=7942.91, Fs=0.6032, reward=-39.079
[t=36000.0s] a=7756.92, goal=7942.91, Fs=0.7076, reward=-40.675
[t=48000.0s] a=7799.37, goal=7942.91, Fs=0.1185, reward=-36.538
[t=60000.0s] a=7825.98, goal=7942.91, Fs=-0.2429, reward=-48.121
[t=72000.0s] a=7850.12, goal=7942.91, Fs=0.2738, reward=-45.016
[t=84000.0s] a=7867.08, goal=7942.91, Fs=0.5334, reward=-51.917
[t=96000.0s] a=7882.86, goal=7942.91, Fs=0.0431, reward=-51.435
[t=108000.0s] a=7891.09, goal=7942.91, Fs=0.0507, reward=-56.688
[t=120000.0s] a=7897.73, goal=7942.91, Fs=0.2167, reward=-63.685
[t=132000.0s] a=7902.32, goal=7942.91, Fs=-0.2901, reward=-76.960
[t=144000.0s] a=7904.30, goal=7942.91, Fs=0.1382, reward=-74.242
[t=156000.0s] a=7907.16, goal=7942.91, Fs=0.7079, reward=-85.654
[t=168000.0s] a=7910.00, goal=7942.91, Fs=-0.0114, reward=-91.404
[t=180000.0s] a=7909.88, goal=7942.91, Fs=0.1030, reward=-91.332
[t=192000.0s] a=7911.47, goal=7942.91, Fs=0.1661, reward=-97.805
[t=204000.0s] a=7915.21, goal=7942.91, Fs=-0.3762, reward=-112.532
[t=216000.0s] a=7918.21, goal=7942.91, Fs=0.3567, reward=-111.037
[t=228000.0s] a=7919.79, goal=7942.91, Fs=-0.2036, reward=-122.348
[t=240000.0s] a=7916.57, goal=7942.91, Fs=-0.3275, reward=-129.909
[t=252000.0s] a=7916.38, goal=7942.91, Fs=0.2866, reward=-128.518
[t=264000.0s] a=7917.54, goal=7942.91, Fs=0.3321, reward=-134.858
[t=276000.0s] a=7915.34, goal=7942.91, Fs=-0.3194, reward=-147.951
[t=288000.0s] a=7917.95, goal=7942.91, Fs=-0.1380, reward=-151.875
[t=300000.0s] a=7919.24, goal=7942.91, Fs=-0.2587, reward=-158.954
[t=312000.0s] a=7920.25, goal=7942.91, Fs=-0.5330, reward=-167.596
[t=324000.0s] a=7916.34, goal=7942.91, Fs=-0.2269, reward=-170.925
[t=336000.0s] a=7918.46, goal=7942.91, Fs=-0.0598, reward=-175.043
[t=348000.0s] a=7918.52, goal=7942.91, Fs=-0.5519, reward=-185.958
[t=360000.0s] a=7917.67, goal=7942.91, Fs=0.0531, reward=-180.054
[t=372000.0s] a=7917.78, goal=7942.91, Fs=-0.0105, reward=-192.618
[t=384000.0s] a=7913.60, goal=7942.91, Fs=-0.1963, reward=-200.893
[t=396000.0s] a=7916.83, goal=7942.91, Fs=0.1056, reward=-198.664
[t=408000.0s] a=7917.35, goal=7942.91, Fs=0.0663, reward=-204.218
[t=420000.0s] a=7918.47, goal=7942.91, Fs=0.1423, reward=-210.867
[t=432000.0s] a=7919.07, goal=7942.91, Fs=0.1718, reward=-217.101
[t=444000.0s] a=7919.46, goal=7942.91, Fs=0.1668, reward=-223.012
[t=456000.0s] a=7920.07, goal=7942.91, Fs=-0.1917, reward=-236.201
[t=468000.0s] a=7919.86, goal=7942.91, Fs=-0.3402, reward=-243.706
[t=480000.0s] a=7917.43, goal=7942.91, Fs=-0.1114, reward=-247.662
[t=492000.0s] a=7917.47, goal=7942.91, Fs=-0.3237, reward=-255.780
[t=504000.0s] a=7917.96, goal=7942.91, Fs=0.0260, reward=-251.754
[t=516000.0s] a=7917.59, goal=7942.91, Fs=0.4489, reward=-262.020
[t=528000.0s] a=7917.98, goal=7942.91, Fs=-0.1282, reward=-271.774
[t=540000.0s] a=7918.05, goal=7942.91, Fs=0.0286, reward=-269.772
[t=552000.0s] a=7918.92, goal=7942.91, Fs=0.3578, reward=-278.977
[t=564000.0s] a=7915.63, goal=7942.91, Fs=-0.2619, reward=-291.347
[t=576000.0s] a=7918.37, goal=7942.91, Fs=0.0159, reward=-287.613
[t=588000.0s] a=7916.20, goal=7942.91, Fs=0.1024, reward=-294.694
[t=600000.0s] a=7916.33, goal=7942.91, Fs=-0.1667, reward=-308.324
[t=612000.0s] a=7918.41, goal=7942.91, Fs=-0.0848, reward=-313.298
[t=624000.0s] a=7921.42, goal=7942.91, Fs=0.0247, reward=-311.395
[t=636000.0s] a=7918.96, goal=7942.91, Fs=0.1294, reward=-318.689
[t=648000.0s] a=7919.57, goal=7942.91, Fs=-0.4830, reward=-335.164
[t=660000.0s] a=7919.63, goal=7942.91, Fs=-0.0263, reward=-336.591
[t=672000.0s] a=7917.14, goal=7942.91, Fs=-0.2115, reward=-344.692
[t=684000.0s] a=7915.70, goal=7942.91, Fs=-0.4025, reward=-352.746
[t=696000.0s] a=7918.84, goal=7942.91, Fs=0.0543, reward=-347.950
[t=708000.0s] a=7919.62, goal=7942.91, Fs=-0.2479, reward=-362.808
[t=720000.0s] a=7919.70, goal=7942.91, Fs=-0.3676, reward=-369.997
[t=732000.0s] a=7921.65, goal=7942.91, Fs=-0.2406, reward=-374.531
[t=744000.0s] a=7918.57, goal=7942.91, Fs=-0.2923, reward=-381.356
[t=756000.0s] a=7920.94, goal=7942.91, Fs=-0.1449, reward=-385.645
[t=768000.0s] a=7920.78, goal=7942.91, Fs=-0.1737, reward=-391.949
[t=780000.0s] a=7920.90, goal=7942.91, Fs=0.2832, reward=-392.032
[t=792000.0s] a=7916.20, goal=7942.91, Fs=0.0371, reward=-396.042
[t=804000.0s] a=7918.09, goal=7942.91, Fs=0.2950, reward=-404.432
[t=816000.0s] a=7918.18, goal=7942.91, Fs=0.1453, reward=-408.925
[t=828000.0s] a=7920.54, goal=7942.91, Fs=-0.1924, reward=-422.161
[t=840000.0s] a=7919.85, goal=7942.91, Fs=0.4348, reward=-423.654
[t=852000.0s] a=7918.69, goal=7942.91, Fs=0.2559, reward=-427.980
[t=864000.0s] a=7924.53, goal=7942.91, Fs=-0.1940, reward=-439.777
 FAILURE #12 of #24 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8206.12, goal=7956.41, Fs=-0.2815, reward=-30.786
[t=24000.0s] a=8135.72, goal=7956.41, Fs=-0.5963, reward=-32.894
[t=36000.0s] a=8084.15, goal=7956.41, Fs=-0.4886, reward=-32.660
[t=48000.0s] a=8043.51, goal=7956.41, Fs=-0.5114, reward=-34.823
[t=60000.0s] a=8013.23, goal=7956.41, Fs=-0.5101, reward=-37.783
[t=72000.0s] a=7996.53, goal=7956.41, Fs=-0.1373, reward=-38.385
[t=84000.0s] a=7975.95, goal=7956.41, Fs=0.2811, reward=-50.764
[t=96000.0s] a=7965.00, goal=7956.41, Fs=0.1423, reward=-41.282
 SUCCESS #13 of #25 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7768.35, goal=8034.39, Fs=0.5088, reward=-34.692
[t=24000.0s] a=7827.83, goal=8034.39, Fs=0.3093, reward=-32.749
[t=36000.0s] a=7873.95, goal=8034.39, Fs=0.0964, reward=-32.008
[t=48000.0s] a=7905.97, goal=8034.39, Fs=0.3318, reward=-37.160
[t=60000.0s] a=7936.21, goal=8034.39, Fs=0.3028, reward=-39.846
[t=72000.0s] a=7952.18, goal=8034.39, Fs=-0.1211, reward=-49.432
[t=84000.0s] a=7963.60, goal=8034.39, Fs=-0.1843, reward=-54.922
[t=96000.0s] a=7978.17, goal=8034.39, Fs=0.0608, reward=-51.229
[t=108000.0s] a=7987.37, goal=8034.39, Fs=0.2472, reward=-58.174
[t=120000.0s] a=7992.75, goal=8034.39, Fs=0.1582, reward=-62.746
[t=132000.0s] a=7995.53, goal=8034.39, Fs=-0.4466, reward=-78.353
[t=144000.0s] a=7998.27, goal=8034.39, Fs=-0.1612, reward=-81.224
[t=156000.0s] a=7998.90, goal=8034.39, Fs=0.1382, reward=-79.931
[t=168000.0s] a=8000.29, goal=8034.39, Fs=-0.0370, reward=-91.780
[t=180000.0s] a=8001.19, goal=8034.39, Fs=0.0691, reward=-91.012
[t=192000.0s] a=8005.22, goal=8034.39, Fs=-0.3457, reward=-106.374
[t=204000.0s] a=8002.67, goal=8034.39, Fs=0.1779, reward=-103.951
[t=216000.0s] a=8007.59, goal=8034.39, Fs=0.2597, reward=-110.276
[t=228000.0s] a=8005.93, goal=8034.39, Fs=0.2095, reward=-115.941
[t=240000.0s] a=8010.33, goal=8034.39, Fs=0.0903, reward=-120.309
[t=252000.0s] a=8011.97, goal=8034.39, Fs=-0.0986, reward=-133.228
[t=264000.0s] a=8008.70, goal=8034.39, Fs=0.2046, reward=-133.616
[t=276000.0s] a=8007.40, goal=8034.39, Fs=-0.3948, reward=-148.647
[t=288000.0s] a=8006.44, goal=8034.39, Fs=-0.0595, reward=-151.390
[t=300000.0s] a=8007.82, goal=8034.39, Fs=0.0495, reward=-150.153
[t=312000.0s] a=8008.51, goal=8034.39, Fs=-0.1440, reward=-164.028
[t=324000.0s] a=8009.01, goal=8034.39, Fs=0.1802, reward=-163.340
[t=336000.0s] a=8008.68, goal=8034.39, Fs=0.0566, reward=-168.137
[t=348000.0s] a=8010.39, goal=8034.39, Fs=-0.0136, reward=-180.536
[t=360000.0s] a=8013.81, goal=8034.39, Fs=-0.5994, reward=-192.052
[t=372000.0s] a=8011.00, goal=8034.39, Fs=-0.1413, reward=-193.752
[t=384000.0s] a=8011.44, goal=8034.39, Fs=0.4487, reward=-195.782
[t=396000.0s] a=8012.04, goal=8034.39, Fs=0.1257, reward=-198.491
[t=408000.0s] a=8010.33, goal=8034.39, Fs=-0.0627, reward=-211.033
[t=420000.0s] a=8008.72, goal=8034.39, Fs=0.2141, reward=-211.707
[t=432000.0s] a=8008.36, goal=8034.39, Fs=0.1826, reward=-217.429
[t=444000.0s] a=8008.60, goal=8034.39, Fs=-0.1390, reward=-229.969
[t=456000.0s] a=8005.13, goal=8034.39, Fs=0.1200, reward=-229.126
[t=468000.0s] a=8008.06, goal=8034.39, Fs=0.4310, reward=-237.943
[t=480000.0s] a=8010.16, goal=8034.39, Fs=-0.2605, reward=-249.028
[t=492000.0s] a=8012.63, goal=8034.39, Fs=0.0155, reward=-245.331
[t=504000.0s] a=8008.95, goal=8034.39, Fs=-0.1643, reward=-260.187
[t=516000.0s] a=8004.94, goal=8034.39, Fs=-0.3249, reward=-268.194
[t=528000.0s] a=8002.37, goal=8034.39, Fs=0.0466, reward=-264.669
[t=540000.0s] a=8008.70, goal=8034.39, Fs=-0.2635, reward=-279.204
[t=552000.0s] a=8005.99, goal=8034.39, Fs=-0.2617, reward=-285.458
[t=564000.0s] a=8006.95, goal=8034.39, Fs=0.0669, reward=-282.412
[t=576000.0s] a=8002.97, goal=8034.39, Fs=-0.0238, reward=-295.380
[t=588000.0s] a=8003.01, goal=8034.39, Fs=0.1752, reward=-295.889
[t=600000.0s] a=8006.46, goal=8034.39, Fs=-0.5781, reward=-312.574
[t=612000.0s] a=8008.51, goal=8034.39, Fs=0.2958, reward=-308.546
[t=624000.0s] a=8005.50, goal=8034.39, Fs=0.1554, reward=-313.443
[t=636000.0s] a=8007.70, goal=8034.39, Fs=0.1021, reward=-318.690
[t=648000.0s] a=8007.59, goal=8034.39, Fs=-0.1222, reward=-331.902
[t=660000.0s] a=8007.11, goal=8034.39, Fs=0.0646, reward=-330.373
[t=672000.0s] a=8005.19, goal=8034.39, Fs=0.1890, reward=-337.809
[t=684000.0s] a=8004.70, goal=8034.39, Fs=0.1149, reward=-343.118
[t=696000.0s] a=8003.14, goal=8034.39, Fs=0.0574, reward=-348.699
[t=708000.0s] a=8005.20, goal=8034.39, Fs=0.0763, reward=-354.683
[t=720000.0s] a=8004.94, goal=8034.39, Fs=-0.1445, reward=-368.389
[t=732000.0s] a=8003.76, goal=8034.39, Fs=0.0380, reward=-366.443
[t=744000.0s] a=8006.07, goal=8034.39, Fs=0.2428, reward=-374.260
[t=756000.0s] a=8008.33, goal=8034.39, Fs=-0.0371, reward=-384.977
[t=768000.0s] a=8007.94, goal=8034.39, Fs=0.1594, reward=-385.240
[t=780000.0s] a=8008.65, goal=8034.39, Fs=-0.0855, reward=-397.429
[t=792000.0s] a=8009.54, goal=8034.39, Fs=-0.1514, reward=-403.999
[t=804000.0s] a=8010.31, goal=8034.39, Fs=0.0013, reward=-401.420
[t=816000.0s] a=8012.19, goal=8034.39, Fs=0.0539, reward=-407.759
[t=828000.0s] a=8013.72, goal=8034.39, Fs=-0.2317, reward=-422.383
[t=840000.0s] a=8009.41, goal=8034.39, Fs=0.1274, reward=-420.771
[t=852000.0s] a=8011.14, goal=8034.39, Fs=-0.0119, reward=-432.444
[t=864000.0s] a=8012.44, goal=8034.39, Fs=0.2593, reward=-433.788
 FAILURE #13 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8210.37, goal=7927.81, Fs=-0.5410, reward=-36.666
[t=24000.0s] a=8126.95, goal=7927.81, Fs=-0.4639, reward=-33.553
[t=36000.0s] a=8067.56, goal=7927.81, Fs=-0.2839, reward=-31.814
[t=48000.0s] a=8022.42, goal=7927.81, Fs=-0.5973, reward=-36.434
[t=60000.0s] a=7991.38, goal=7927.81, Fs=-0.3546, reward=-36.902
[t=72000.0s] a=7967.35, goal=7927.81, Fs=-0.4408, reward=-41.362
[t=84000.0s] a=7948.85, goal=7927.81, Fs=-0.1645, reward=-42.750
[t=96000.0s] a=7933.95, goal=7927.81, Fs=-0.0294, reward=-32.908
 SUCCESS #14 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7578.60, goal=7809.81, Fs=0.3778, reward=-29.900
[t=24000.0s] a=7631.77, goal=7809.81, Fs=-0.1144, reward=-34.949
[t=36000.0s] a=7668.84, goal=7809.81, Fs=0.2332, reward=-31.430
[t=48000.0s] a=7694.81, goal=7809.81, Fs=0.2073, reward=-34.573
[t=60000.0s] a=7720.80, goal=7809.81, Fs=0.1360, reward=-37.261
[t=72000.0s] a=7737.06, goal=7809.81, Fs=0.1515, reward=-41.790
[t=84000.0s] a=7751.10, goal=7809.81, Fs=0.0551, reward=-45.423
[t=96000.0s] a=7758.66, goal=7809.81, Fs=0.3581, reward=-53.696
[t=108000.0s] a=7765.59, goal=7809.81, Fs=-0.0372, reward=-62.795
[t=120000.0s] a=7767.10, goal=7809.81, Fs=0.1262, reward=-62.534
[t=132000.0s] a=7773.37, goal=7809.81, Fs=-0.0253, reward=-73.897
[t=144000.0s] a=7780.54, goal=7809.81, Fs=-0.0381, reward=-79.309
[t=156000.0s] a=7780.45, goal=7809.81, Fs=-0.1382, reward=-86.319
[t=168000.0s] a=7779.17, goal=7809.81, Fs=-0.0141, reward=-91.205
[t=180000.0s] a=7778.76, goal=7809.81, Fs=0.0547, reward=-90.653
[t=192000.0s] a=7778.62, goal=7809.81, Fs=-0.1386, reward=-104.505
[t=204000.0s] a=7781.96, goal=7809.81, Fs=-0.0661, reward=-109.447
[t=216000.0s] a=7780.56, goal=7809.81, Fs=-0.2005, reward=-116.931
[t=228000.0s] a=7781.12, goal=7809.81, Fs=0.4089, reward=-117.959
[t=240000.0s] a=7781.84, goal=7809.81, Fs=0.0890, reward=-120.688
[t=252000.0s] a=7781.87, goal=7809.81, Fs=-0.1398, reward=-134.192
[t=264000.0s] a=7781.39, goal=7809.81, Fs=0.1867, reward=-133.709
[t=276000.0s] a=7782.96, goal=7809.81, Fs=0.1832, reward=-139.517
[t=288000.0s] a=7784.33, goal=7809.81, Fs=0.0398, reward=-143.946
[t=300000.0s] a=7781.15, goal=7809.81, Fs=0.1412, reward=-151.278
[t=312000.0s] a=7781.19, goal=7809.81, Fs=0.0293, reward=-156.156
[t=324000.0s] a=7779.72, goal=7809.81, Fs=-0.2419, reward=-171.429
[t=336000.0s] a=7782.44, goal=7809.81, Fs=0.1922, reward=-169.660
[t=348000.0s] a=7784.72, goal=7809.81, Fs=-0.0345, reward=-180.855
[t=360000.0s] a=7786.01, goal=7809.81, Fs=0.0899, reward=-180.280
[t=372000.0s] a=7782.56, goal=7809.81, Fs=-0.0677, reward=-193.402
[t=384000.0s] a=7784.25, goal=7809.81, Fs=0.0083, reward=-191.639
[t=396000.0s] a=7785.30, goal=7809.81, Fs=-0.2963, reward=-207.415
[t=408000.0s] a=7785.42, goal=7809.81, Fs=0.1835, reward=-205.274
[t=420000.0s] a=7784.20, goal=7809.81, Fs=-0.0792, reward=-217.353
[t=432000.0s] a=7786.02, goal=7809.81, Fs=0.0573, reward=-215.952
[t=444000.0s] a=7783.02, goal=7809.81, Fs=-0.0423, reward=-229.102
[t=456000.0s] a=7784.96, goal=7809.81, Fs=-0.3176, reward=-237.662
[t=468000.0s] a=7785.79, goal=7809.81, Fs=-0.0837, reward=-241.240
[t=480000.0s] a=7786.55, goal=7809.81, Fs=-0.2763, reward=-249.089
[t=492000.0s] a=7786.43, goal=7809.81, Fs=0.2800, reward=-248.139
[t=504000.0s] a=7783.02, goal=7809.81, Fs=0.0892, reward=-252.571
[t=516000.0s] a=7784.81, goal=7809.81, Fs=-0.2736, reward=-267.236
[t=528000.0s] a=7785.13, goal=7809.81, Fs=0.0809, reward=-264.278
[t=540000.0s] a=7786.33, goal=7809.81, Fs=-0.2350, reward=-278.698
[t=552000.0s] a=7787.42, goal=7809.81, Fs=-0.4206, reward=-286.445
[t=564000.0s] a=7785.46, goal=7809.81, Fs=-0.4506, reward=-292.942
[t=576000.0s] a=7785.36, goal=7809.81, Fs=0.0430, reward=-287.875
[t=588000.0s] a=7783.32, goal=7809.81, Fs=-0.0990, reward=-301.639
[t=600000.0s] a=7784.09, goal=7809.81, Fs=0.1382, reward=-300.954
[t=612000.0s] a=7784.87, goal=7809.81, Fs=0.1220, reward=-306.715
[t=624000.0s] a=7786.65, goal=7809.81, Fs=0.1243, reward=-312.559
[t=636000.0s] a=7783.70, goal=7809.81, Fs=0.3720, reward=-321.331
[t=648000.0s] a=7784.99, goal=7809.81, Fs=-0.3812, reward=-334.294
[t=660000.0s] a=7783.82, goal=7809.81, Fs=-0.0150, reward=-336.749
[t=672000.0s] a=7785.24, goal=7809.81, Fs=-0.2661, reward=-345.118
[t=684000.0s] a=7786.27, goal=7809.81, Fs=-0.6910, reward=-355.264
[t=696000.0s] a=7784.92, goal=7809.81, Fs=0.2509, reward=-349.998
[t=708000.0s] a=7784.27, goal=7809.81, Fs=-0.0617, reward=-361.171
[t=720000.0s] a=7787.11, goal=7809.81, Fs=-0.0296, reward=-366.566
[t=732000.0s] a=7787.11, goal=7809.81, Fs=-0.6061, reward=-378.331
[t=744000.0s] a=7783.64, goal=7809.81, Fs=-0.1217, reward=-379.835
[t=756000.0s] a=7781.13, goal=7809.81, Fs=0.0844, reward=-378.712
[t=768000.0s] a=7784.12, goal=7809.81, Fs=0.2684, reward=-386.253
[t=780000.0s] a=7784.98, goal=7809.81, Fs=0.2614, reward=-392.097
[t=792000.0s] a=7785.27, goal=7809.81, Fs=0.0095, reward=-395.549
[t=804000.0s] a=7780.51, goal=7809.81, Fs=0.2069, reward=-404.000
[t=816000.0s] a=7779.53, goal=7809.81, Fs=0.1098, reward=-409.126
[t=828000.0s] a=7784.17, goal=7809.81, Fs=-0.0127, reward=-420.692
[t=840000.0s] a=7785.21, goal=7809.81, Fs=0.5404, reward=-424.864
[t=852000.0s] a=7785.99, goal=7809.81, Fs=-0.0984, reward=-433.366
[t=864000.0s] a=7786.63, goal=7809.81, Fs=-0.2190, reward=-440.508
 FAILURE #14 of #28 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8390.71, goal=8130.20, Fs=-0.4831, reward=-33.883
[t=24000.0s] a=8311.86, goal=8130.20, Fs=-0.3516, reward=-30.683
[t=36000.0s] a=8250.91, goal=8130.20, Fs=-0.5345, reward=-32.416
[t=48000.0s] a=8210.93, goal=8130.20, Fs=0.0792, reward=-36.866
[t=60000.0s] a=8178.38, goal=8130.20, Fs=-0.0597, reward=-32.415
[t=72000.0s] a=8155.20, goal=8130.20, Fs=0.1800, reward=-44.300
