
 ------------------------------------------------- 
[t=12000.0s] a=8443.79, goal=8081.23, Fs=-0.1539, reward=-36.796
[t=540000.0s] a=7992.02, goal=7970.00, Fs=-0.0102, reward=-89.304
[t=552000.0s] a=7990.96, goal=7970.00, Fs=-0.0021, reward=-91.117
[t=564000.0s] a=7989.93, goal=7970.00, Fs=0.0016, reward=-100.008
[t=576000.0s] a=7988.67, goal=7970.00, Fs=-0.0206, reward=-95.073
[t=588000.0s] a=7987.67, goal=7970.00, Fs=0.0082, reward=-103.849
[t=600000.0s] a=7986.76, goal=7970.00, Fs=0.0189, reward=-105.865
[t=612000.0s] a=7986.15, goal=7970.00, Fs=0.0084, reward=-107.699
[t=624000.0s] a=7985.12, goal=7970.00, Fs=-0.0459, reward=-102.971
[t=636000.0s] a=7984.57, goal=7970.00, Fs=0.0319, reward=-111.775
[t=648000.0s] a=7983.99, goal=7970.00, Fs=0.0201, reward=-113.599
[t=660000.0s] a=7983.14, goal=7970.00, Fs=0.0128, reward=-115.442
[t=672000.0s] a=7983.12, goal=7970.00, Fs=-0.0222, reward=-110.533
[t=684000.0s] a=7982.65, goal=7970.00, Fs=0.0074, reward=-119.338
[t=696000.0s] a=7981.30, goal=7970.00, Fs=-0.0852, reward=-114.982
[t=708000.0s] a=7981.07, goal=7970.00, Fs=-0.0856, reward=-116.962
[t=720000.0s] a=7980.28, goal=7970.00, Fs=-0.0042, reward=-118.070
[t=732000.0s] a=7980.37, goal=7970.00, Fs=0.0055, reward=-127.092
 SUCCESS #53 of #53 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7529.94, goal=7864.95, Fs=0.2266, reward=-34.767
[t=24000.0s] a=7551.05, goal=7864.95, Fs=0.1456, reward=-33.846
[t=36000.0s] a=7570.10, goal=7864.95, Fs=0.1167, reward=-33.651
[t=48000.0s] a=7588.71, goal=7864.95, Fs=0.1779, reward=-34.403
[t=60000.0s] a=7605.77, goal=7864.95, Fs=0.1739, reward=-34.657
[t=72000.0s] a=7622.32, goal=7864.95, Fs=0.1374, reward=-34.637
[t=84000.0s] a=7638.15, goal=7864.95, Fs=0.1177, reward=-34.857
[t=96000.0s] a=7652.57, goal=7864.95, Fs=0.1207, reward=-35.444
[t=108000.0s] a=7666.76, goal=7864.95, Fs=0.0829, reward=-35.648
[t=120000.0s] a=7679.51, goal=7864.95, Fs=0.0779, reward=-36.323
[t=132000.0s] a=7691.65, goal=7864.95, Fs=0.1326, reward=-37.655
[t=144000.0s] a=7703.04, goal=7864.95, Fs=0.1417, reward=-38.608
[t=156000.0s] a=7713.68, goal=7864.95, Fs=0.0956, reward=-39.083
[t=168000.0s] a=7723.95, goal=7864.95, Fs=0.1343, reward=-40.443
[t=180000.0s] a=7732.99, goal=7864.95, Fs=0.1072, reward=-41.268
[t=192000.0s] a=7741.40, goal=7864.95, Fs=0.0944, reward=-42.298
[t=204000.0s] a=7749.86, goal=7864.95, Fs=0.0768, reward=-43.277
[t=216000.0s] a=7757.85, goal=7864.95, Fs=0.0845, reward=-44.554
[t=228000.0s] a=7764.78, goal=7864.95, Fs=0.0241, reward=-45.258
[t=240000.0s] a=7771.28, goal=7864.95, Fs=0.1305, reward=-47.672
[t=252000.0s] a=7777.40, goal=7864.95, Fs=0.0392, reward=-48.146
[t=264000.0s] a=7783.26, goal=7864.95, Fs=0.0713, reward=-49.883
[t=276000.0s] a=7788.96, goal=7864.95, Fs=0.0219, reward=-50.818
[t=288000.0s] a=7794.02, goal=7864.95, Fs=0.1084, reward=-53.177
[t=300000.0s] a=7799.64, goal=7864.95, Fs=0.1014, reward=-54.545
[t=312000.0s] a=7804.23, goal=7864.95, Fs=0.0574, reward=-55.646
[t=324000.0s] a=7807.95, goal=7864.95, Fs=0.0016, reward=-56.716
[t=336000.0s] a=7812.10, goal=7864.95, Fs=0.0273, reward=-58.559
[t=348000.0s] a=7816.25, goal=7864.95, Fs=0.0937, reward=-60.807
[t=360000.0s] a=7820.26, goal=7864.95, Fs=0.0370, reward=-61.839
[t=372000.0s] a=7823.80, goal=7864.95, Fs=0.0584, reward=-63.699
[t=384000.0s] a=7827.34, goal=7864.95, Fs=0.0638, reward=-65.398
[t=396000.0s] a=7829.81, goal=7864.95, Fs=0.0787, reward=-67.301
[t=408000.0s] a=7832.50, goal=7864.95, Fs=-0.0217, reward=-75.461
[t=420000.0s] a=7834.66, goal=7864.95, Fs=0.0923, reward=-70.952
[t=432000.0s] a=7836.83, goal=7864.95, Fs=0.0012, reward=-71.824
[t=444000.0s] a=7839.43, goal=7864.95, Fs=-0.0015, reward=-80.568
[t=456000.0s] a=7842.19, goal=7864.95, Fs=0.0116, reward=-75.392
[t=468000.0s] a=7844.04, goal=7864.95, Fs=-0.0326, reward=-84.417
[t=480000.0s] a=7845.46, goal=7864.95, Fs=0.0252, reward=-79.201
[t=492000.0s] a=7846.60, goal=7864.95, Fs=0.0293, reward=-81.128
[t=504000.0s] a=7848.14, goal=7864.95, Fs=0.0510, reward=-83.191
[t=516000.0s] a=7849.76, goal=7864.95, Fs=0.0356, reward=-84.875
[t=528000.0s] a=7851.37, goal=7864.95, Fs=-0.0382, reward=-93.740
[t=540000.0s] a=7852.83, goal=7864.95, Fs=-0.0079, reward=-95.292
[t=552000.0s] a=7853.89, goal=7864.95, Fs=0.0438, reward=-90.544
[t=564000.0s] a=7854.99, goal=7864.95, Fs=-0.0310, reward=-106.306
 SUCCESS #54 of #54 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8309.89, goal=7988.67, Fs=-0.1299, reward=-32.421
[t=24000.0s] a=8288.17, goal=7988.67, Fs=-0.1156, reward=-32.107
[t=36000.0s] a=8267.86, goal=7988.67, Fs=-0.1123, reward=-32.043
[t=48000.0s] a=8249.25, goal=7988.67, Fs=-0.0651, reward=-31.710
[t=60000.0s] a=8232.54, goal=7988.67, Fs=-0.0833, reward=-32.220
[t=72000.0s] a=8216.63, goal=7988.67, Fs=-0.1120, reward=-32.917
[t=84000.0s] a=8201.77, goal=7988.67, Fs=-0.1037, reward=-33.347
[t=96000.0s] a=8187.73, goal=7988.67, Fs=-0.1507, reward=-34.413
[t=108000.0s] a=8174.33, goal=7988.67, Fs=-0.1245, reward=-34.812
[t=120000.0s] a=8162.12, goal=7988.67, Fs=-0.0607, reward=-34.952
[t=132000.0s] a=8150.48, goal=7988.67, Fs=-0.0695, reward=-35.876
[t=144000.0s] a=8140.48, goal=7988.67, Fs=-0.1396, reward=-37.577
[t=156000.0s] a=8131.06, goal=7988.67, Fs=-0.0864, reward=-38.104
[t=168000.0s] a=8121.56, goal=7988.67, Fs=0.0061, reward=-45.351
[t=180000.0s] a=8113.32, goal=7988.67, Fs=-0.0481, reward=-39.946
[t=192000.0s] a=8104.64, goal=7988.67, Fs=-0.0021, reward=-40.619
[t=204000.0s] a=8096.51, goal=7988.67, Fs=-0.1217, reward=-43.001
[t=216000.0s] a=8089.21, goal=7988.67, Fs=-0.0384, reward=-43.439
[t=228000.0s] a=8082.64, goal=7988.67, Fs=-0.0416, reward=-44.814
[t=240000.0s] a=8076.61, goal=7988.67, Fs=-0.0661, reward=-46.456
[t=252000.0s] a=8071.55, goal=7988.67, Fs=0.0199, reward=-54.487
[t=264000.0s] a=8066.64, goal=7988.67, Fs=0.0058, reward=-55.855
[t=276000.0s] a=8061.85, goal=7988.67, Fs=-0.0458, reward=-50.776
[t=288000.0s] a=8057.37, goal=7988.67, Fs=-0.0390, reward=-52.260
[t=300000.0s] a=8053.43, goal=7988.67, Fs=-0.1009, reward=-54.485
[t=312000.0s] a=8049.42, goal=7988.67, Fs=-0.0303, reward=-55.378
[t=324000.0s] a=8045.93, goal=7988.67, Fs=0.0387, reward=-64.113
[t=336000.0s] a=8042.42, goal=7988.67, Fs=-0.0410, reward=-58.786
[t=348000.0s] a=8039.44, goal=7988.67, Fs=0.0177, reward=-67.254
[t=360000.0s] a=8037.01, goal=7988.67, Fs=-0.0538, reward=-62.372
[t=372000.0s] a=8033.52, goal=7988.67, Fs=-0.0169, reward=-63.654
[t=384000.0s] a=8031.15, goal=7988.67, Fs=-0.0383, reward=-65.631
[t=396000.0s] a=8028.48, goal=7988.67, Fs=-0.0164, reward=-67.145
[t=408000.0s] a=8026.55, goal=7988.67, Fs=-0.0185, reward=-68.974
[t=420000.0s] a=8024.38, goal=7988.67, Fs=-0.0214, reward=-70.786
[t=432000.0s] a=8022.99, goal=7988.67, Fs=-0.0223, reward=-72.656
[t=444000.0s] a=8020.66, goal=7988.67, Fs=-0.0462, reward=-74.661
[t=456000.0s] a=8018.30, goal=7988.67, Fs=-0.0770, reward=-76.733
[t=468000.0s] a=8016.94, goal=7988.67, Fs=0.0034, reward=-84.862
[t=480000.0s] a=8015.44, goal=7988.67, Fs=0.0005, reward=-86.683
[t=492000.0s] a=8014.17, goal=7988.67, Fs=0.0469, reward=-89.019
[t=504000.0s] a=8013.29, goal=7988.67, Fs=0.0082, reward=-90.544
[t=516000.0s] a=8012.30, goal=7988.67, Fs=0.0414, reward=-92.778
[t=528000.0s] a=8011.25, goal=7988.67, Fs=-0.0188, reward=-87.446
[t=540000.0s] a=8010.23, goal=7988.67, Fs=-0.0560, reward=-89.716
[t=552000.0s] a=8009.38, goal=7988.67, Fs=-0.0260, reward=-91.331
[t=564000.0s] a=8008.77, goal=7988.67, Fs=0.0115, reward=-100.125
[t=576000.0s] a=8007.60, goal=7988.67, Fs=0.0015, reward=-101.908
[t=588000.0s] a=8006.55, goal=7988.67, Fs=-0.0433, reward=-97.221
[t=600000.0s] a=8005.37, goal=7988.67, Fs=0.0279, reward=-105.949
[t=612000.0s] a=8004.75, goal=7988.67, Fs=-0.0858, reward=-101.466
[t=624000.0s] a=8003.75, goal=7988.67, Fs=-0.0254, reward=-102.762
[t=636000.0s] a=8002.96, goal=7988.67, Fs=0.0506, reward=-111.935
[t=648000.0s] a=8002.57, goal=7988.67, Fs=0.0221, reward=-113.611
[t=660000.0s] a=8001.45, goal=7988.67, Fs=-0.0629, reward=-108.908
[t=672000.0s] a=8001.05, goal=7988.67, Fs=0.0065, reward=-117.303
[t=684000.0s] a=8000.04, goal=7988.67, Fs=-0.0039, reward=-112.176
[t=696000.0s] a=7999.26, goal=7988.67, Fs=0.0302, reward=-121.361
[t=708000.0s] a=7999.31, goal=7988.67, Fs=0.0291, reward=-123.355
[t=720000.0s] a=7998.79, goal=7988.67, Fs=0.0344, reward=-125.356
 SUCCESS #55 of #55 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7534.54, goal=7839.12, Fs=0.1200, reward=-30.659
[t=24000.0s] a=7553.86, goal=7839.12, Fs=0.1671, reward=-31.197
[t=36000.0s] a=7571.72, goal=7839.12, Fs=0.1934, reward=-31.674
[t=48000.0s] a=7588.66, goal=7839.12, Fs=0.1181, reward=-31.227
[t=60000.0s] a=7604.43, goal=7839.12, Fs=0.1532, reward=-32.001
[t=72000.0s] a=7619.58, goal=7839.12, Fs=0.1116, reward=-32.070
[t=84000.0s] a=7633.65, goal=7839.12, Fs=0.0409, reward=-31.956
[t=96000.0s] a=7647.58, goal=7839.12, Fs=0.0850, reward=-33.003
[t=108000.0s] a=7660.48, goal=7839.12, Fs=0.0511, reward=-33.375
[t=120000.0s] a=7672.47, goal=7839.12, Fs=0.1098, reward=-34.763
[t=132000.0s] a=7683.57, goal=7839.12, Fs=0.0549, reward=-35.104
[t=144000.0s] a=7693.47, goal=7839.12, Fs=0.0350, reward=-35.916
[t=156000.0s] a=7703.23, goal=7839.12, Fs=0.0798, reward=-37.386
[t=168000.0s] a=7712.35, goal=7839.12, Fs=0.0824, reward=-38.500
[t=180000.0s] a=7721.26, goal=7839.12, Fs=0.0811, reward=-39.597
[t=192000.0s] a=7729.28, goal=7839.12, Fs=0.1176, reward=-41.160
[t=204000.0s] a=7736.64, goal=7839.12, Fs=0.0480, reward=-41.728
[t=216000.0s] a=7743.47, goal=7839.12, Fs=0.0486, reward=-43.051
[t=228000.0s] a=7750.14, goal=7839.12, Fs=0.0545, reward=-44.443
[t=240000.0s] a=7756.41, goal=7839.12, Fs=-0.0289, reward=-52.560
[t=252000.0s] a=7761.76, goal=7839.12, Fs=0.1394, reward=-48.130
[t=264000.0s] a=7767.14, goal=7839.12, Fs=0.0849, reward=-49.047
[t=276000.0s] a=7772.72, goal=7839.12, Fs=0.0772, reward=-50.412
[t=288000.0s] a=7777.76, goal=7839.12, Fs=0.0010, reward=-51.146
[t=300000.0s] a=7782.46, goal=7839.12, Fs=0.0557, reward=-53.223
[t=312000.0s] a=7786.11, goal=7839.12, Fs=0.0554, reward=-54.855
[t=324000.0s] a=7790.04, goal=7839.12, Fs=-0.0082, reward=-62.990
[t=336000.0s] a=7793.60, goal=7839.12, Fs=0.0619, reward=-58.171
[t=348000.0s] a=7797.03, goal=7839.12, Fs=0.0238, reward=-59.447
[t=360000.0s] a=7800.53, goal=7839.12, Fs=0.0455, reward=-61.314
[t=372000.0s] a=7803.27, goal=7839.12, Fs=-0.0187, reward=-69.772
[t=384000.0s] a=7805.84, goal=7839.12, Fs=0.0600, reward=-64.928
[t=396000.0s] a=7808.11, goal=7839.12, Fs=-0.0077, reward=-73.178
[t=408000.0s] a=7810.09, goal=7839.12, Fs=0.0317, reward=-68.219
[t=420000.0s] a=7812.66, goal=7839.12, Fs=0.0730, reward=-70.376
[t=432000.0s] a=7814.79, goal=7839.12, Fs=0.0346, reward=-71.779
[t=444000.0s] a=7816.73, goal=7839.12, Fs=-0.0106, reward=-80.344
[t=456000.0s] a=7818.46, goal=7839.12, Fs=-0.0740, reward=-82.806
[t=468000.0s] a=7820.27, goal=7839.12, Fs=-0.0360, reward=-84.245
[t=480000.0s] a=7822.21, goal=7839.12, Fs=-0.0177, reward=-85.868
[t=492000.0s] a=7823.73, goal=7839.12, Fs=0.0105, reward=-80.644
[t=504000.0s] a=7825.90, goal=7839.12, Fs=-0.0334, reward=-89.656
[t=516000.0s] a=7827.40, goal=7839.12, Fs=-0.0061, reward=-91.233
[t=528000.0s] a=7828.60, goal=7839.12, Fs=0.0266, reward=-86.318
[t=540000.0s] a=7829.01, goal=7839.12, Fs=-0.0043, reward=-95.054
 SUCCESS #56 of #56 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8441.68, goal=8202.85, Fs=-0.1720, reward=-24.603
[t=24000.0s] a=8425.74, goal=8202.85, Fs=-0.1120, reward=-24.409
[t=36000.0s] a=8410.24, goal=8202.85, Fs=-0.0852, reward=-24.591
[t=48000.0s] a=8395.54, goal=8202.85, Fs=-0.0674, reward=-24.943
[t=60000.0s] a=8382.48, goal=8202.85, Fs=-0.0854, reward=-25.817
[t=72000.0s] a=8370.86, goal=8202.85, Fs=-0.0385, reward=-26.185
[t=84000.0s] a=8359.36, goal=8202.85, Fs=-0.0531, reward=-27.182
[t=96000.0s] a=8348.49, goal=8202.85, Fs=-0.0359, reward=-27.924
[t=108000.0s] a=8339.10, goal=8202.85, Fs=-0.0809, reward=-29.434
[t=120000.0s] a=8329.76, goal=8202.85, Fs=-0.0012, reward=-29.702
[t=132000.0s] a=8321.05, goal=8202.85, Fs=-0.0429, reward=-31.249
[t=144000.0s] a=8313.28, goal=8202.85, Fs=-0.1052, reward=-33.094
[t=156000.0s] a=8305.79, goal=8202.85, Fs=-0.0638, reward=-33.932
[t=168000.0s] a=8299.09, goal=8202.85, Fs=-0.0605, reward=-35.229
[t=180000.0s] a=8293.42, goal=8202.85, Fs=0.0276, reward=-43.333
[t=192000.0s] a=8287.76, goal=8202.85, Fs=-0.0494, reward=-37.985
[t=204000.0s] a=8282.01, goal=8202.85, Fs=-0.0438, reward=-39.354
[t=216000.0s] a=8276.66, goal=8202.85, Fs=-0.0023, reward=-40.404
[t=228000.0s] a=8271.74, goal=8202.85, Fs=-0.0144, reward=-42.033
[t=240000.0s] a=8267.44, goal=8202.85, Fs=-0.0219, reward=-43.678
[t=252000.0s] a=8263.38, goal=8202.85, Fs=-0.0278, reward=-45.331
[t=264000.0s] a=8259.68, goal=8202.85, Fs=-0.0166, reward=-46.849
[t=276000.0s] a=8256.15, goal=8202.85, Fs=-0.0522, reward=-48.852
[t=288000.0s] a=8252.65, goal=8202.85, Fs=0.0320, reward=-57.300
[t=300000.0s] a=8249.75, goal=8202.85, Fs=-0.0767, reward=-52.457
[t=312000.0s] a=8246.71, goal=8202.85, Fs=-0.0413, reward=-53.798
[t=324000.0s] a=8244.04, goal=8202.85, Fs=-0.0495, reward=-55.614
[t=336000.0s] a=8240.90, goal=8202.85, Fs=-0.0046, reward=-56.851
[t=348000.0s] a=8238.74, goal=8202.85, Fs=-0.0179, reward=-58.768
[t=360000.0s] a=8237.09, goal=8202.85, Fs=-0.0264, reward=-60.688
[t=372000.0s] a=8235.65, goal=8202.85, Fs=0.0662, reward=-69.941
[t=384000.0s] a=8233.45, goal=8202.85, Fs=-0.0567, reward=-64.627
[t=396000.0s] a=8230.80, goal=8202.85, Fs=0.0026, reward=-72.821
[t=408000.0s] a=8228.96, goal=8202.85, Fs=-0.0095, reward=-67.706
[t=420000.0s] a=8227.62, goal=8202.85, Fs=0.0132, reward=-76.609
[t=432000.0s] a=8226.21, goal=8202.85, Fs=0.0435, reward=-78.770
[t=444000.0s] a=8225.08, goal=8202.85, Fs=-0.0269, reward=-73.492
[t=456000.0s] a=8223.74, goal=8202.85, Fs=0.0252, reward=-82.341
[t=468000.0s] a=8222.57, goal=8202.85, Fs=0.0367, reward=-84.339
[t=480000.0s] a=8222.45, goal=8202.85, Fs=-0.0914, reward=-79.874
[t=492000.0s] a=8221.95, goal=8202.85, Fs=0.0155, reward=-88.064
[t=504000.0s] a=8220.76, goal=8202.85, Fs=0.0651, reward=-90.442
[t=516000.0s] a=8219.53, goal=8202.85, Fs=-0.0270, reward=-84.938
[t=528000.0s] a=8218.68, goal=8202.85, Fs=-0.0416, reward=-86.999
[t=540000.0s] a=8217.71, goal=8202.85, Fs=-0.0198, reward=-88.684
[t=552000.0s] a=8216.29, goal=8202.85, Fs=-0.0068, reward=-90.412
[t=564000.0s] a=8216.23, goal=8202.85, Fs=0.0313, reward=-99.651
[t=576000.0s] a=8215.49, goal=8202.85, Fs=-0.0434, reward=-94.698
[t=588000.0s] a=8214.93, goal=8202.85, Fs=-0.0255, reward=-96.463
[t=600000.0s] a=8214.36, goal=8202.85, Fs=-0.0412, reward=-98.563
[t=612000.0s] a=8213.92, goal=8202.85, Fs=0.0051, reward=-107.158
[t=624000.0s] a=8213.66, goal=8202.85, Fs=-0.0312, reward=-102.392
[t=636000.0s] a=8213.46, goal=8202.85, Fs=-0.0337, reward=-104.398
[t=648000.0s] a=8212.91, goal=8202.85, Fs=0.0502, reward=-113.508
 SUCCESS #57 of #57 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7560.19, goal=7775.02, Fs=0.1403, reward=-21.886
[t=24000.0s] a=7573.77, goal=7775.02, Fs=0.0492, reward=-21.616
[t=36000.0s] a=7586.69, goal=7775.02, Fs=0.1137, reward=-22.970
[t=48000.0s] a=7599.10, goal=7775.02, Fs=0.0666, reward=-23.258
[t=60000.0s] a=7610.60, goal=7775.02, Fs=0.0737, reward=-24.179
[t=72000.0s] a=7621.83, goal=7775.02, Fs=0.0977, reward=-25.296
[t=84000.0s] a=7631.66, goal=7775.02, Fs=0.0203, reward=-25.539
[t=96000.0s] a=7640.83, goal=7775.02, Fs=0.0386, reward=-26.805
[t=108000.0s] a=7649.77, goal=7775.02, Fs=0.0480, reward=-28.005
[t=120000.0s] a=7657.94, goal=7775.02, Fs=-0.0505, reward=-36.213
[t=132000.0s] a=7666.02, goal=7775.02, Fs=0.0737, reward=-30.637
[t=144000.0s] a=7673.43, goal=7775.02, Fs=0.0853, reward=-32.012
[t=156000.0s] a=7680.68, goal=7775.02, Fs=0.0272, reward=-32.707
[t=168000.0s] a=7687.10, goal=7775.02, Fs=0.0488, reward=-34.280
[t=180000.0s] a=7693.21, goal=7775.02, Fs=0.0537, reward=-35.718
[t=192000.0s] a=7698.64, goal=7775.02, Fs=0.0384, reward=-37.022
[t=204000.0s] a=7704.05, goal=7775.02, Fs=0.0336, reward=-38.433
[t=216000.0s] a=7708.63, goal=7775.02, Fs=0.0263, reward=-39.902
[t=228000.0s] a=7712.98, goal=7775.02, Fs=0.0292, reward=-41.497
[t=240000.0s] a=7717.26, goal=7775.02, Fs=0.0096, reward=-42.872
[t=252000.0s] a=7720.99, goal=7775.02, Fs=0.0450, reward=-44.853
[t=264000.0s] a=7724.16, goal=7775.02, Fs=0.0247, reward=-46.333
[t=276000.0s] a=7727.41, goal=7775.02, Fs=0.1184, reward=-48.945
[t=288000.0s] a=7731.03, goal=7775.02, Fs=0.0960, reward=-50.359
[t=300000.0s] a=7734.10, goal=7775.02, Fs=0.0713, reward=-51.805
[t=312000.0s] a=7737.59, goal=7775.02, Fs=0.0266, reward=-53.009
[t=324000.0s] a=7740.42, goal=7775.02, Fs=0.1286, reward=-55.746
[t=336000.0s] a=7743.21, goal=7775.02, Fs=-0.0145, reward=-63.327
[t=348000.0s] a=7745.45, goal=7775.02, Fs=0.0888, reward=-58.845
[t=360000.0s] a=7747.41, goal=7775.02, Fs=0.0174, reward=-59.936
[t=372000.0s] a=7749.30, goal=7775.02, Fs=-0.0636, reward=-69.208
[t=384000.0s] a=7751.31, goal=7775.02, Fs=0.0039, reward=-63.410
[t=396000.0s] a=7753.61, goal=7775.02, Fs=0.0304, reward=-65.444
[t=408000.0s] a=7755.53, goal=7775.02, Fs=0.0365, reward=-67.314
[t=420000.0s] a=7756.85, goal=7775.02, Fs=0.0197, reward=-69.014
[t=432000.0s] a=7758.55, goal=7775.02, Fs=0.0658, reward=-71.305
[t=444000.0s] a=7759.86, goal=7775.02, Fs=0.0258, reward=-72.773
[t=456000.0s] a=7761.29, goal=7775.02, Fs=0.0780, reward=-75.153
[t=468000.0s] a=7762.56, goal=7775.02, Fs=0.0528, reward=-76.774
[t=480000.0s] a=7763.71, goal=7775.02, Fs=0.0311, reward=-78.442
[t=492000.0s] a=7765.89, goal=7775.02, Fs=-0.0380, reward=-74.294
 SUCCESS #58 of #58 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8421.18, goal=8108.31, Fs=-0.1495, reward=-31.782
[t=24000.0s] a=8400.21, goal=8108.31, Fs=-0.1776, reward=-31.967
[t=36000.0s] a=8380.30, goal=8108.31, Fs=-0.0978, reward=-31.177
[t=48000.0s] a=8362.09, goal=8108.31, Fs=-0.1723, reward=-32.102
[t=60000.0s] a=8344.95, goal=8108.31, Fs=-0.0803, reward=-31.467
[t=72000.0s] a=8329.30, goal=8108.31, Fs=-0.0695, reward=-31.794
[t=84000.0s] a=8314.45, goal=8108.31, Fs=-0.0184, reward=-31.798
[t=96000.0s] a=8300.55, goal=8108.31, Fs=-0.0955, reward=-33.179
[t=108000.0s] a=8287.67, goal=8108.31, Fs=-0.1151, reward=-34.088
[t=120000.0s] a=8275.86, goal=8108.31, Fs=-0.0871, reward=-34.626
[t=132000.0s] a=8263.50, goal=8108.31, Fs=-0.0852, reward=-35.370
[t=144000.0s] a=8252.89, goal=8108.31, Fs=-0.0268, reward=-35.726
[t=156000.0s] a=8242.55, goal=8108.31, Fs=0.0190, reward=-43.614
[t=168000.0s] a=8234.04, goal=8108.31, Fs=-0.0377, reward=-37.950
[t=180000.0s] a=8225.52, goal=8108.31, Fs=-0.0121, reward=-38.842
[t=192000.0s] a=8217.85, goal=8108.31, Fs=0.0148, reward=-47.102
[t=204000.0s] a=8210.34, goal=8108.31, Fs=-0.1467, reward=-42.670
[t=216000.0s] a=8203.69, goal=8108.31, Fs=-0.0622, reward=-43.160
[t=228000.0s] a=8197.90, goal=8108.31, Fs=0.0043, reward=-51.001
[t=240000.0s] a=8192.42, goal=8108.31, Fs=-0.0479, reward=-45.890
[t=252000.0s] a=8186.76, goal=8108.31, Fs=-0.0965, reward=-47.810
[t=264000.0s] a=8182.02, goal=8108.31, Fs=-0.0853, reward=-49.224
[t=276000.0s] a=8177.27, goal=8108.31, Fs=-0.0415, reward=-50.311
[t=288000.0s] a=8173.33, goal=8108.31, Fs=-0.0583, reward=-52.085
[t=300000.0s] a=8168.90, goal=8108.31, Fs=0.0140, reward=-60.199
[t=312000.0s] a=8164.64, goal=8108.31, Fs=-0.0437, reward=-55.070
[t=324000.0s] a=8161.18, goal=8108.31, Fs=0.0006, reward=-63.293
[t=336000.0s] a=8157.88, goal=8108.31, Fs=-0.0457, reward=-58.414
[t=348000.0s] a=8154.28, goal=8108.31, Fs=-0.0401, reward=-59.997
[t=360000.0s] a=8150.91, goal=8108.31, Fs=-0.0001, reward=-61.260
[t=372000.0s] a=8148.14, goal=8108.31, Fs=-0.0123, reward=-63.107
[t=384000.0s] a=8146.23, goal=8108.31, Fs=-0.0413, reward=-65.205
[t=396000.0s] a=8143.78, goal=8108.31, Fs=-0.0053, reward=-66.600
[t=408000.0s] a=8141.73, goal=8108.31, Fs=0.0082, reward=-75.424
[t=420000.0s] a=8139.06, goal=8108.31, Fs=-0.0461, reward=-70.536
[t=432000.0s] a=8136.86, goal=8108.31, Fs=-0.0363, reward=-72.218
[t=444000.0s] a=8135.08, goal=8108.31, Fs=0.0330, reward=-81.006
[t=456000.0s] a=8133.80, goal=8108.31, Fs=-0.0226, reward=-75.774
[t=468000.0s] a=8133.20, goal=8108.31, Fs=0.0230, reward=-84.719
[t=480000.0s] a=8132.05, goal=8108.31, Fs=-0.0698, reward=-80.072
[t=492000.0s] a=8131.08, goal=8108.31, Fs=0.0248, reward=-88.525
[t=504000.0s] a=8129.43, goal=8108.31, Fs=-0.0076, reward=-83.188
[t=516000.0s] a=8128.03, goal=8108.31, Fs=-0.0568, reward=-85.540
[t=528000.0s] a=8126.72, goal=8108.31, Fs=0.0012, reward=-93.853
[t=540000.0s] a=8125.47, goal=8108.31, Fs=0.0598, reward=-96.313
[t=552000.0s] a=8124.37, goal=8108.31, Fs=0.0158, reward=-97.764
[t=564000.0s] a=8124.06, goal=8108.31, Fs=0.0101, reward=-99.676
[t=576000.0s] a=8123.18, goal=8108.31, Fs=-0.0004, reward=-94.491
[t=588000.0s] a=8122.48, goal=8108.31, Fs=-0.0074, reward=-96.491
[t=600000.0s] a=8122.15, goal=8108.31, Fs=0.0414, reward=-105.799
[t=612000.0s] a=8121.85, goal=8108.31, Fs=-0.0345, reward=-100.699
[t=624000.0s] a=8121.09, goal=8108.31, Fs=-0.0341, reward=-102.618
[t=636000.0s] a=8120.66, goal=8108.31, Fs=-0.0447, reward=-104.681
[t=648000.0s] a=8120.41, goal=8108.31, Fs=0.0028, reward=-113.238
[t=660000.0s] a=8120.25, goal=8108.31, Fs=-0.0213, reward=-108.406
[t=672000.0s] a=8119.75, goal=8108.31, Fs=-0.0585, reward=-110.729
[t=684000.0s] a=8119.41, goal=8108.31, Fs=-0.0471, reward=-112.580
[t=696000.0s] a=8119.13, goal=8108.31, Fs=-0.0040, reward=-114.122
[t=708000.0s] a=8118.76, goal=8108.31, Fs=0.0139, reward=-123.184
[t=720000.0s] a=8118.72, goal=8108.31, Fs=0.0326, reward=-125.367
[t=732000.0s] a=8118.56, goal=8108.31, Fs=-0.0010, reward=-120.034
[t=744000.0s] a=8118.27, goal=8108.31, Fs=-0.0019, reward=-109.015
 SUCCESS #59 of #59 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7711.58, goal=7976.63, Fs=0.0862, reward=-26.366
[t=24000.0s] a=7729.17, goal=7976.63, Fs=0.1175, reward=-26.920
[t=36000.0s] a=7745.01, goal=7976.63, Fs=0.1258, reward=-27.419
[t=48000.0s] a=7760.30, goal=7976.63, Fs=0.0973, reward=-27.605
