
 ------------------------------------------------- 
[t=12000.0s] a=8337.21, goal=7944.41, Fs=-0.8635, reward=-59.233
[t=120000.0s] a=8354.78, goal=8072.45, Fs=0.6750, reward=-192.359
[t=132000.0s] a=8364.43, goal=8072.45, Fs=0.8472, reward=-205.907
[t=144000.0s] a=8343.89, goal=8072.45, Fs=-1.0000, reward=-159.144
[t=156000.0s] a=8334.34, goal=8072.45, Fs=-1.0000, reward=-168.189
[t=168000.0s] a=8343.87, goal=8072.45, Fs=1.0000, reward=-236.143
[t=180000.0s] a=8334.53, goal=8072.45, Fs=-0.9169, reward=-186.961
[t=192000.0s] a=8320.19, goal=8072.45, Fs=0.1402, reward=-240.878
[t=204000.0s] a=8305.45, goal=8072.45, Fs=0.8232, reward=-259.648
[t=216000.0s] a=8291.32, goal=8072.45, Fs=-1.0000, reward=-213.887
[t=228000.0s] a=8279.91, goal=8072.45, Fs=-1.0000, reward=-222.746
[t=240000.0s] a=8266.94, goal=8072.45, Fs=0.5451, reward=-231.626
[t=252000.0s] a=8238.34, goal=8072.45, Fs=-0.5666, reward=-232.088
[t=264000.0s] a=8225.33, goal=8072.45, Fs=1.0000, reward=-254.288
[t=276000.0s] a=8213.24, goal=8072.45, Fs=-1.0000, reward=-256.079
[t=288000.0s] a=8206.10, goal=8072.45, Fs=0.3643, reward=-262.830
[t=300000.0s] a=8191.96, goal=8072.45, Fs=-0.5327, reward=-266.941
[t=312000.0s] a=8182.96, goal=8072.45, Fs=-0.5455, reward=-276.234
[t=324000.0s] a=8181.53, goal=8072.45, Fs=0.2466, reward=-288.607
[t=336000.0s] a=8182.08, goal=8072.45, Fs=0.1291, reward=-296.899
[t=348000.0s] a=8176.94, goal=8072.45, Fs=-0.0482, reward=-298.171
[t=360000.0s] a=8174.71, goal=8072.45, Fs=-0.2001, reward=-310.228
[t=372000.0s] a=8160.55, goal=8072.45, Fs=-0.0142, reward=-316.023
[t=384000.0s] a=8154.79, goal=8072.45, Fs=-0.9669, reward=-339.737
[t=396000.0s] a=8154.89, goal=8072.45, Fs=0.0365, reward=-342.792
[t=408000.0s] a=8140.94, goal=8072.45, Fs=-1.0000, reward=-358.849
[t=420000.0s] a=8123.10, goal=8072.45, Fs=1.0000, reward=-374.065
[t=432000.0s] a=8124.02, goal=8072.45, Fs=-1.0000, reward=-377.157
[t=444000.0s] a=8111.62, goal=8072.45, Fs=-1.0000, reward=-385.917
[t=456000.0s] a=8097.08, goal=8072.45, Fs=-1.0000, reward=-394.463
[t=468000.0s] a=8112.17, goal=8072.45, Fs=0.1872, reward=-400.781
[t=480000.0s] a=8110.30, goal=8072.45, Fs=-0.0417, reward=-401.411
[t=492000.0s] a=8102.06, goal=8072.45, Fs=-0.1679, reward=-412.480
[t=504000.0s] a=8101.95, goal=8072.45, Fs=0.5810, reward=-435.665
[t=516000.0s] a=8093.66, goal=8072.45, Fs=-1.0000, reward=-444.121
[t=528000.0s] a=8090.84, goal=8072.45, Fs=-1.0000, reward=-453.840
[t=540000.0s] a=8094.70, goal=8072.45, Fs=1.0000, reward=-471.225
[t=552000.0s] a=8102.63, goal=8072.45, Fs=0.7718, reward=-478.596
[t=564000.0s] a=8099.12, goal=8072.45, Fs=-1.0000, reward=-484.668
[t=576000.0s] a=8107.45, goal=8072.45, Fs=0.3492, reward=-492.738
[t=588000.0s] a=8109.74, goal=8072.45, Fs=0.3484, reward=-502.955
[t=600000.0s] a=8117.51, goal=8072.45, Fs=-1.0000, reward=-516.506
[t=612000.0s] a=8109.42, goal=8072.45, Fs=1.0000, reward=-532.697
[t=624000.0s] a=8107.05, goal=8072.45, Fs=1.0000, reward=-542.460
[t=636000.0s] a=8116.51, goal=8072.45, Fs=-0.6416, reward=-541.030
[t=648000.0s] a=8110.52, goal=8072.45, Fs=-1.0000, reward=-555.807
[t=660000.0s] a=8107.27, goal=8072.45, Fs=1.0000, reward=-572.482
[t=672000.0s] a=8102.32, goal=8072.45, Fs=0.9975, reward=-581.950
[t=684000.0s] a=8102.04, goal=8072.45, Fs=-0.2988, reward=-574.441
[t=696000.0s] a=8096.65, goal=8072.45, Fs=0.9611, reward=-600.837
[t=708000.0s] a=8110.07, goal=8072.45, Fs=-1.0000, reward=-605.762
[t=720000.0s] a=8120.27, goal=8072.45, Fs=-0.1788, reward=-604.464
[t=732000.0s] a=8117.82, goal=8072.45, Fs=-1.0000, reward=-626.537
[t=744000.0s] a=8119.55, goal=8072.45, Fs=0.8420, reward=-641.339
[t=756000.0s] a=8118.14, goal=8072.45, Fs=1.0000, reward=-653.569
[t=768000.0s] a=8135.32, goal=8072.45, Fs=0.5328, reward=-658.278
[t=780000.0s] a=8125.95, goal=8072.45, Fs=0.1792, reward=-662.038
[t=792000.0s] a=8137.09, goal=8072.45, Fs=0.6864, reward=-680.760
[t=804000.0s] a=8149.10, goal=8072.45, Fs=0.0142, reward=-681.879
[t=816000.0s] a=8139.84, goal=8072.45, Fs=0.7988, reward=-702.721
[t=828000.0s] a=8131.60, goal=8072.45, Fs=0.8227, reward=-712.255
[t=840000.0s] a=8138.38, goal=8072.45, Fs=1.0000, reward=-725.593
[t=852000.0s] a=8147.44, goal=8072.45, Fs=-1.0000, reward=-729.499
[t=864000.0s] a=8141.28, goal=8072.45, Fs=-0.0519, reward=-724.661
 FAILURE #5 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7519.00, goal=7797.95, Fs=1.0000, reward=-49.895
[t=24000.0s] a=7532.54, goal=7797.95, Fs=0.3585, reward=-48.919
[t=36000.0s] a=7545.45, goal=7797.95, Fs=-0.7417, reward=-120.376
[t=48000.0s] a=7543.83, goal=7797.95, Fs=-0.3373, reward=-124.471
[t=60000.0s] a=7559.07, goal=7797.95, Fs=-1.0000, reward=-142.888
[t=72000.0s] a=7569.65, goal=7797.95, Fs=-0.0010, reward=-136.844
[t=84000.0s] a=7577.80, goal=7797.95, Fs=0.0718, reward=-90.092
[t=96000.0s] a=7598.13, goal=7797.95, Fs=0.5745, reward=-105.600
[t=108000.0s] a=7605.09, goal=7797.95, Fs=0.2303, reward=-109.741
[t=120000.0s] a=7619.82, goal=7797.95, Fs=1.0000, reward=-129.813
[t=132000.0s] a=7619.05, goal=7797.95, Fs=1.0000, reward=-139.890
[t=144000.0s] a=7617.76, goal=7797.95, Fs=0.6955, reward=-145.451
[t=156000.0s] a=7633.35, goal=7797.95, Fs=0.8935, reward=-156.863
[t=168000.0s] a=7640.31, goal=7797.95, Fs=0.3733, reward=-158.364
[t=180000.0s] a=7650.86, goal=7797.95, Fs=0.1793, reward=-164.397
[t=192000.0s] a=7641.55, goal=7797.95, Fs=-1.0000, reward=-194.640
[t=204000.0s] a=7640.13, goal=7797.95, Fs=0.3195, reward=-187.574
[t=216000.0s] a=7646.79, goal=7797.95, Fs=-0.6303, reward=-208.570
[t=228000.0s] a=7644.55, goal=7797.95, Fs=-0.1659, reward=-211.829
[t=240000.0s] a=7636.41, goal=7797.95, Fs=-1.0000, reward=-235.154
[t=252000.0s] a=7635.74, goal=7797.95, Fs=0.5371, reward=-231.277
[t=264000.0s] a=7637.90, goal=7797.95, Fs=1.0000, reward=-248.005
[t=276000.0s] a=7626.29, goal=7797.95, Fs=-0.8343, reward=-263.681
[t=288000.0s] a=7619.38, goal=7797.95, Fs=0.5039, reward=-262.415
[t=300000.0s] a=7613.48, goal=7797.95, Fs=1.0000, reward=-280.447
[t=312000.0s] a=7598.42, goal=7797.95, Fs=1.0000, reward=-291.953
[t=324000.0s] a=7576.75, goal=7797.95, Fs=0.7104, reward=-299.775
[t=336000.0s] a=7573.03, goal=7797.95, Fs=-1.0000, reward=-371.492
[t=348000.0s] a=7573.19, goal=7797.95, Fs=-0.1578, reward=-368.843
[t=360000.0s] a=7567.66, goal=7797.95, Fs=-1.0000, reward=-392.029
[t=372000.0s] a=7551.75, goal=7797.95, Fs=-0.9946, reward=-403.539
[t=384000.0s] a=7545.15, goal=7797.95, Fs=0.1458, reward=-344.466
[t=396000.0s] a=7546.43, goal=7797.95, Fs=1.0000, reward=-367.151
[t=408000.0s] a=7537.03, goal=7797.95, Fs=-0.7574, reward=-431.453
[t=420000.0s] a=7542.11, goal=7797.95, Fs=0.3380, reward=-377.654
[t=432000.0s] a=7540.74, goal=7797.95, Fs=-1.0000, reward=-454.721
[t=444000.0s] a=7537.21, goal=7797.95, Fs=0.0435, reward=-393.726
[t=456000.0s] a=7543.84, goal=7797.95, Fs=1.0000, reward=-417.411
[t=468000.0s] a=7546.76, goal=7797.95, Fs=0.1417, reward=-414.244
[t=480000.0s] a=7550.80, goal=7797.95, Fs=-0.7225, reward=-489.552
[t=492000.0s] a=7542.28, goal=7797.95, Fs=1.0000, reward=-447.567
[t=504000.0s] a=7537.90, goal=7797.95, Fs=-1.0000, reward=-515.005
[t=516000.0s] a=7531.22, goal=7797.95, Fs=0.7089, reward=-464.307
[t=528000.0s] a=7524.91, goal=7797.95, Fs=0.1454, reward=-466.485
[t=540000.0s] a=7520.91, goal=7797.95, Fs=-0.6071, reward=-540.811
[t=552000.0s] a=7527.23, goal=7797.95, Fs=-0.4079, reward=-547.191
[t=564000.0s] a=7529.32, goal=7797.95, Fs=0.0264, reward=-494.259
[t=576000.0s] a=7520.91, goal=7797.95, Fs=0.6165, reward=-513.952
[t=588000.0s] a=7519.98, goal=7797.95, Fs=-1.0000, reward=-586.797
[t=600000.0s] a=7528.69, goal=7797.95, Fs=-0.7868, reward=-592.728
[t=612000.0s] a=7533.43, goal=7797.95, Fs=1.0000, reward=-548.452
[t=624000.0s] a=7536.15, goal=7797.95, Fs=0.1447, reward=-545.351
[t=636000.0s] a=7522.12, goal=7797.95, Fs=-1.0000, reward=-626.583
[t=648000.0s] a=7517.98, goal=7797.95, Fs=-1.0000, reward=-636.997
[t=660000.0s] a=7513.75, goal=7797.95, Fs=-1.0000, reward=-647.420
[t=672000.0s] a=7516.47, goal=7797.95, Fs=0.6066, reward=-594.246
[t=684000.0s] a=7512.38, goal=7797.95, Fs=0.6455, reward=-605.240
[t=696000.0s] a=7520.36, goal=7797.95, Fs=1.0000, reward=-619.759
[t=708000.0s] a=7530.09, goal=7797.95, Fs=0.7698, reward=-625.333
[t=720000.0s] a=7546.34, goal=7797.95, Fs=-0.3481, reward=-684.383
[t=732000.0s] a=7549.79, goal=7797.95, Fs=1.0000, reward=-646.816
[t=744000.0s] a=7560.23, goal=7797.95, Fs=-0.3872, reward=-703.579
[t=756000.0s] a=7556.79, goal=7797.95, Fs=-1.0000, reward=-723.116
[t=768000.0s] a=7556.35, goal=7797.95, Fs=1.0000, reward=-676.159
[t=780000.0s] a=7556.37, goal=7797.95, Fs=1.0000, reward=-686.158
[t=792000.0s] a=7561.93, goal=7797.95, Fs=-0.3239, reward=-742.460
[t=804000.0s] a=7565.14, goal=7797.95, Fs=-0.0650, reward=-748.257
[t=816000.0s] a=7568.49, goal=7797.95, Fs=0.9177, reward=-713.711
[t=828000.0s] a=7581.81, goal=7797.95, Fs=1.0000, reward=-723.614
[t=840000.0s] a=7596.24, goal=7797.95, Fs=0.9743, reward=-731.785
[t=852000.0s] a=7602.26, goal=7797.95, Fs=0.6713, reward=-736.638
[t=864000.0s] a=7614.73, goal=7797.95, Fs=0.3119, reward=-740.001
 FAILURE #6 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8385.65, goal=8024.09, Fs=0.0772, reward=-101.314
[t=24000.0s] a=8363.57, goal=8024.09, Fs=0.1502, reward=-110.202
[t=36000.0s] a=8349.83, goal=8024.09, Fs=-1.0000, reward=-74.574
[t=48000.0s] a=8340.92, goal=8024.09, Fs=0.9805, reward=-140.390
[t=60000.0s] a=8326.29, goal=8024.09, Fs=-0.2497, reward=-80.966
[t=72000.0s] a=8317.32, goal=8024.09, Fs=0.6342, reward=-152.835
[t=84000.0s] a=8320.83, goal=8024.09, Fs=0.9912, reward=-168.542
[t=96000.0s] a=8312.93, goal=8024.09, Fs=-0.8091, reward=-118.021
[t=108000.0s] a=8305.91, goal=8024.09, Fs=-0.1135, reward=-116.886
[t=120000.0s] a=8302.42, goal=8024.09, Fs=-0.9567, reward=-139.184
[t=132000.0s] a=8293.67, goal=8024.09, Fs=-0.3921, reward=-139.839
[t=144000.0s] a=8289.97, goal=8024.09, Fs=-0.8019, reward=-155.617
[t=156000.0s] a=8277.22, goal=8024.09, Fs=1.0000, reward=-224.313
[t=168000.0s] a=8261.60, goal=8024.09, Fs=1.0000, reward=-232.751
[t=180000.0s] a=8256.10, goal=8024.09, Fs=1.0000, reward=-242.201
[t=192000.0s] a=8248.68, goal=8024.09, Fs=1.0000, reward=-251.459
[t=204000.0s] a=8237.01, goal=8024.09, Fs=-0.3819, reward=-194.021
[t=216000.0s] a=8226.95, goal=8024.09, Fs=1.0000, reward=-269.286
[t=228000.0s] a=8228.49, goal=8024.09, Fs=1.0000, reward=-279.440
[t=240000.0s] a=8220.93, goal=8024.09, Fs=0.8048, reward=-235.757
[t=252000.0s] a=8216.02, goal=8024.09, Fs=-1.0000, reward=-241.193
[t=264000.0s] a=8219.62, goal=8024.09, Fs=-1.0000, reward=-251.553
[t=276000.0s] a=8204.57, goal=8024.09, Fs=-1.0000, reward=-260.048
[t=288000.0s] a=8209.27, goal=8024.09, Fs=-1.0000, reward=-270.518
[t=300000.0s] a=8197.03, goal=8024.09, Fs=-1.0000, reward=-279.294
[t=312000.0s] a=8180.13, goal=8024.09, Fs=-0.8466, reward=-285.303
[t=324000.0s] a=8184.93, goal=8024.09, Fs=1.0000, reward=-305.084
[t=336000.0s] a=8179.62, goal=8024.09, Fs=-0.2960, reward=-296.992
[t=348000.0s] a=8169.05, goal=8024.09, Fs=0.7176, reward=-319.260
[t=360000.0s] a=8164.44, goal=8024.09, Fs=0.1952, reward=-320.964
[t=372000.0s] a=8156.58, goal=8024.09, Fs=0.7290, reward=-338.184
[t=384000.0s] a=8152.75, goal=8024.09, Fs=-0.2969, reward=-334.320
[t=396000.0s] a=8150.72, goal=8024.09, Fs=-0.5804, reward=-348.369
[t=408000.0s] a=8151.75, goal=8024.09, Fs=-0.3980, reward=-355.737
[t=420000.0s] a=8146.94, goal=8024.09, Fs=-0.0938, reward=-360.692
[t=432000.0s] a=8146.19, goal=8024.09, Fs=1.0000, reward=-391.210
[t=444000.0s] a=8145.26, goal=8024.09, Fs=1.0000, reward=-401.117
[t=456000.0s] a=8153.82, goal=8024.09, Fs=1.0000, reward=-411.973
[t=468000.0s] a=8145.06, goal=8024.09, Fs=-1.0000, reward=-414.097
[t=480000.0s] a=8134.20, goal=8024.09, Fs=0.1995, reward=-418.004
[t=492000.0s] a=8115.37, goal=8024.09, Fs=-1.0000, reward=-431.128
[t=504000.0s] a=8108.12, goal=8024.09, Fs=-0.7670, reward=-436.909
[t=516000.0s] a=8097.84, goal=8024.09, Fs=-0.6525, reward=-444.163
[t=528000.0s] a=8079.24, goal=8024.09, Fs=-1.0000, reward=-457.515
[t=540000.0s] a=8068.64, goal=8024.09, Fs=-1.0000, reward=-466.455
[t=552000.0s] a=8048.67, goal=8024.09, Fs=-0.7958, reward=-471.396
[t=564000.0s] a=8061.36, goal=8024.09, Fs=-1.0000, reward=-485.727
[t=576000.0s] a=8042.71, goal=8024.09, Fs=-1.0000, reward=-493.862
[t=588000.0s] a=8030.01, goal=8024.09, Fs=1.0000, reward=-496.592
 SUCCESS #3 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7529.29, goal=7878.18, Fs=-1.0000, reward=-113.889
[t=24000.0s] a=7533.98, goal=7878.18, Fs=-0.0204, reward=-108.725
[t=36000.0s] a=7533.59, goal=7878.18, Fs=0.6039, reward=-70.517
[t=48000.0s] a=7534.16, goal=7878.18, Fs=0.6857, reward=-81.687
[t=60000.0s] a=7535.14, goal=7878.18, Fs=1.0000, reward=-96.304
[t=72000.0s] a=7549.39, goal=7878.18, Fs=-1.0000, reward=-161.878
[t=84000.0s] a=7549.28, goal=7878.18, Fs=-0.9999, reward=-171.888
[t=96000.0s] a=7551.30, goal=7878.18, Fs=-0.8734, reward=-179.788
[t=108000.0s] a=7544.40, goal=7878.18, Fs=0.5402, reward=-128.481
[t=120000.0s] a=7536.97, goal=7878.18, Fs=-0.1477, reward=-190.336
[t=132000.0s] a=7523.59, goal=7878.18, Fs=-0.0074, reward=-199.569
[t=144000.0s] a=7532.17, goal=7878.18, Fs=-0.7864, reward=-220.396
[t=156000.0s] a=7540.60, goal=7878.18, Fs=-0.9087, reward=-231.388
[t=168000.0s] a=7546.68, goal=7878.18, Fs=0.2758, reward=-174.287
[t=180000.0s] a=7560.15, goal=7878.18, Fs=0.2319, reward=-182.281
[t=192000.0s] a=7566.04, goal=7878.18, Fs=1.0000, reward=-203.214
[t=204000.0s] a=7582.39, goal=7878.18, Fs=1.0000, reward=-211.578
[t=216000.0s] a=7608.52, goal=7878.18, Fs=1.0000, reward=-218.966
[t=228000.0s] a=7622.03, goal=7878.18, Fs=-0.2277, reward=-273.030
[t=240000.0s] a=7648.83, goal=7878.18, Fs=0.8271, reward=-232.341
[t=252000.0s] a=7675.84, goal=7878.18, Fs=-0.3545, reward=-289.552
[t=264000.0s] a=7696.54, goal=7878.18, Fs=1.0000, reward=-250.164
[t=276000.0s] a=7716.39, goal=7878.18, Fs=-0.4108, reward=-256.340
[t=288000.0s] a=7726.22, goal=7878.18, Fs=-0.3513, reward=-264.465
[t=300000.0s] a=7744.12, goal=7878.18, Fs=1.0000, reward=-275.405
[t=312000.0s] a=7760.53, goal=7878.18, Fs=-0.6263, reward=-285.158
[t=324000.0s] a=7777.24, goal=7878.18, Fs=1.0000, reward=-292.094
[t=336000.0s] a=7798.89, goal=7878.18, Fs=0.6184, reward=-294.205
[t=348000.0s] a=7815.26, goal=7878.18, Fs=-0.0096, reward=-300.435
[t=360000.0s] a=7823.32, goal=7878.18, Fs=1.0000, reward=-317.486
[t=372000.0s] a=7838.22, goal=7878.18, Fs=1.0000, reward=-325.996
[t=384000.0s] a=7850.43, goal=7878.18, Fs=0.5285, reward=-327.702
[t=396000.0s] a=7863.17, goal=7878.18, Fs=1.0000, reward=-343.500
 SUCCESS #4 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8479.75, goal=8277.82, Fs=0.9200, reward=-97.993
[t=24000.0s] a=8478.14, goal=8277.82, Fs=0.4156, reward=-100.266
[t=36000.0s] a=8485.29, goal=8277.82, Fs=0.1942, reward=-107.661
[t=48000.0s] a=8471.51, goal=8277.82, Fs=0.2603, reward=-67.273
[t=60000.0s] a=8455.00, goal=8277.82, Fs=1.0000, reward=-86.718
[t=72000.0s] a=8440.83, goal=8277.82, Fs=0.8593, reward=-93.190
[t=84000.0s] a=8427.25, goal=8277.82, Fs=-1.0000, reward=-96.943
[t=96000.0s] a=8417.16, goal=8277.82, Fs=1.0000, reward=-112.934
[t=108000.0s] a=8402.72, goal=8277.82, Fs=-0.3888, reward=-105.322
[t=120000.0s] a=8401.67, goal=8277.82, Fs=-1.0000, reward=-124.384
[t=132000.0s] a=8389.17, goal=8277.82, Fs=-1.0000, reward=-133.135
[t=144000.0s] a=8385.70, goal=8277.82, Fs=-0.2554, reward=-131.619
[t=156000.0s] a=8384.66, goal=8277.82, Fs=0.3355, reward=-149.716
[t=168000.0s] a=8359.44, goal=8277.82, Fs=-0.9543, reward=-159.476
[t=180000.0s] a=8333.75, goal=8277.82, Fs=-0.4797, reward=-159.788
[t=192000.0s] a=8315.26, goal=8277.82, Fs=0.4050, reward=-173.818
[t=204000.0s] a=8310.02, goal=8277.82, Fs=-0.6195, reward=-179.512
[t=216000.0s] a=8291.86, goal=8277.82, Fs=0.5524, reward=-193.690
 SUCCESS #5 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7606.95, goal=7902.86, Fs=0.9175, reward=-50.354
[t=24000.0s] a=7607.76, goal=7902.86, Fs=0.4430, reward=-53.155
[t=36000.0s] a=7604.71, goal=7902.86, Fs=-1.0000, reward=-128.815
[t=48000.0s] a=7609.49, goal=7902.86, Fs=1.0000, reward=-81.336
[t=60000.0s] a=7598.50, goal=7902.86, Fs=0.1557, reward=-79.772
[t=72000.0s] a=7607.31, goal=7902.86, Fs=0.7575, reward=-97.918
[t=84000.0s] a=7619.85, goal=7902.86, Fs=-1.0000, reward=-167.301
[t=96000.0s] a=7617.92, goal=7902.86, Fs=1.0000, reward=-120.493
[t=108000.0s] a=7643.29, goal=7902.86, Fs=1.0000, reward=-127.957
[t=120000.0s] a=7653.21, goal=7902.86, Fs=-0.3852, reward=-184.742
[t=132000.0s] a=7679.11, goal=7902.86, Fs=0.7419, reward=-140.502
[t=144000.0s] a=7691.76, goal=7902.86, Fs=-1.0000, reward=-210.110
[t=156000.0s] a=7723.20, goal=7902.86, Fs=-0.5712, reward=-160.534
[t=168000.0s] a=7747.37, goal=7902.86, Fs=1.0000, reward=-167.548
[t=180000.0s] a=7772.88, goal=7902.86, Fs=0.3573, reward=-165.358
[t=192000.0s] a=7784.37, goal=7902.86, Fs=0.1769, reward=-171.502
[t=204000.0s] a=7801.11, goal=7902.86, Fs=-0.0845, reward=-185.442
[t=216000.0s] a=7826.24, goal=7902.86, Fs=0.2160, reward=-187.901
[t=228000.0s] a=7856.44, goal=7902.86, Fs=1.0000, reward=-206.642
[t=240000.0s] a=7882.97, goal=7902.86, Fs=0.3000, reward=-203.489
[t=252000.0s] a=7898.94, goal=7902.86, Fs=1.0000, reward=-209.391
 SUCCESS #6 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8491.93, goal=8173.12, Fs=-1.0000, reward=-53.881
[t=24000.0s] a=8492.71, goal=8173.12, Fs=-0.6381, reward=-58.531
[t=36000.0s] a=8493.55, goal=8173.12, Fs=-1.0000, reward=-74.043
[t=48000.0s] a=8505.36, goal=8173.12, Fs=-0.9931, reward=-85.120
[t=60000.0s] a=8489.47, goal=8173.12, Fs=-0.1484, reward=-80.861
[t=72000.0s] a=8473.48, goal=8173.12, Fs=0.6260, reward=-153.427
[t=84000.0s] a=8456.39, goal=8173.12, Fs=0.4488, reward=-159.058
[t=96000.0s] a=8440.55, goal=8173.12, Fs=-1.0000, reward=-118.743
[t=108000.0s] a=8425.97, goal=8173.12, Fs=-0.9603, reward=-126.689
[t=120000.0s] a=8394.30, goal=8173.12, Fs=-0.3798, reward=-124.816
[t=132000.0s] a=8370.92, goal=8173.12, Fs=-0.7551, reward=-138.107
[t=144000.0s] a=8346.34, goal=8173.12, Fs=-1.0000, reward=-149.322
[t=156000.0s] a=8314.71, goal=8173.12, Fs=-0.4449, reward=-147.833
[t=168000.0s] a=8277.84, goal=8173.12, Fs=-0.0950, reward=-148.898
[t=180000.0s] a=8251.20, goal=8173.12, Fs=0.3854, reward=-167.589
[t=192000.0s] a=8234.55, goal=8173.12, Fs=0.2861, reward=-174.435
[t=204000.0s] a=8201.12, goal=8173.12, Fs=0.6827, reward=-187.040
[t=216000.0s] a=8168.02, goal=8173.12, Fs=0.7338, reward=-175.517
 SUCCESS #7 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7575.40, goal=7937.01, Fs=-0.2254, reward=-103.541
[t=24000.0s] a=7577.00, goal=7937.01, Fs=-0.1917, reward=-112.877
[t=36000.0s] a=7577.02, goal=7937.01, Fs=1.0000, reward=-78.000
[t=48000.0s] a=7580.90, goal=7937.01, Fs=0.1277, reward=-74.527
[t=60000.0s] a=7601.01, goal=7937.01, Fs=1.0000, reward=-95.601
[t=72000.0s] a=7605.28, goal=7937.01, Fs=0.7609, reward=-101.587
[t=84000.0s] a=7630.02, goal=7937.01, Fs=1.0000, reward=-112.700
[t=96000.0s] a=7656.76, goal=7937.01, Fs=1.0000, reward=-120.025
[t=108000.0s] a=7672.52, goal=7937.01, Fs=-0.6965, reward=-180.896
[t=120000.0s] a=7696.33, goal=7937.01, Fs=0.4102, reward=-127.221
[t=132000.0s] a=7713.65, goal=7937.01, Fs=0.1649, reward=-131.809
[t=144000.0s] a=7748.52, goal=7937.01, Fs=1.0000, reward=-150.849
[t=156000.0s] a=7783.61, goal=7937.01, Fs=-0.2407, reward=-152.951
[t=168000.0s] a=7821.36, goal=7937.01, Fs=0.1853, reward=-151.345
[t=180000.0s] a=7860.42, goal=7937.01, Fs=0.6408, reward=-164.272
[t=192000.0s] a=7897.57, goal=7937.01, Fs=1.0000, reward=-175.944
[t=204000.0s] a=7925.98, goal=7937.01, Fs=0.1797, reward=-170.799
 SUCCESS #8 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8311.88, goal=8052.01, Fs=-0.0706, reward=-34.046
