
 ------------------------------------------------- 
[t=12000.0s] a=8376.75, goal=8034.52, Fs=-0.4448, reward=-47.896
[t=84000.0s] a=8282.68, goal=8048.95, Fs=0.2866, reward=-151.672
[t=96000.0s] a=8276.06, goal=8048.95, Fs=-0.5486, reward=-107.940
[t=108000.0s] a=8271.88, goal=8048.95, Fs=-1.0000, reward=-124.293
[t=120000.0s] a=8262.60, goal=8048.95, Fs=0.6790, reward=-185.550
[t=132000.0s] a=8252.10, goal=8048.95, Fs=-0.6088, reward=-136.447
[t=144000.0s] a=8248.49, goal=8048.95, Fs=-1.0000, reward=-151.954
[t=156000.0s] a=8230.36, goal=8048.95, Fs=-1.0000, reward=-160.141
[t=168000.0s] a=8215.14, goal=8048.95, Fs=-1.0000, reward=-168.619
[t=180000.0s] a=8204.64, goal=8048.95, Fs=-0.0875, reward=-163.881
[t=192000.0s] a=8199.34, goal=8048.95, Fs=0.7838, reward=-190.796
[t=204000.0s] a=8195.57, goal=8048.95, Fs=0.5341, reward=-196.673
[t=216000.0s] a=8189.17, goal=8048.95, Fs=-0.5951, reward=-199.948
[t=228000.0s] a=8181.76, goal=8048.95, Fs=0.3769, reward=-212.934
[t=240000.0s] a=8167.92, goal=8048.95, Fs=1.0000, reward=-230.897
[t=252000.0s] a=8152.71, goal=8048.95, Fs=0.1003, reward=-225.880
[t=264000.0s] a=8144.14, goal=8048.95, Fs=-0.3519, reward=-231.796
[t=276000.0s] a=8139.06, goal=8048.95, Fs=-0.5985, reward=-244.989
[t=288000.0s] a=8134.05, goal=8048.95, Fs=-0.5568, reward=-253.862
[t=300000.0s] a=8126.50, goal=8048.95, Fs=0.7433, reward=-272.905
[t=312000.0s] a=8113.11, goal=8048.95, Fs=0.9679, reward=-284.934
[t=324000.0s] a=8114.42, goal=8048.95, Fs=0.6825, reward=-290.784
[t=336000.0s] a=8100.44, goal=8048.95, Fs=-0.9487, reward=-296.379
[t=348000.0s] a=8095.62, goal=8048.95, Fs=0.6043, reward=-307.730
[t=360000.0s] a=8087.24, goal=8048.95, Fs=1.0000, reward=-322.829
[t=372000.0s] a=8085.02, goal=8048.95, Fs=0.1611, reward=-320.024
[t=384000.0s] a=8076.63, goal=8048.95, Fs=-0.4875, reward=-327.080
[t=396000.0s] a=8065.90, goal=8048.95, Fs=-0.1424, reward=-330.830
[t=408000.0s] a=8056.10, goal=8048.95, Fs=-0.2897, reward=-329.060
 SUCCESS #3 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7635.66, goal=7994.52, Fs=-0.3170, reward=-104.640
[t=24000.0s] a=7644.24, goal=7994.52, Fs=-0.6105, reward=-118.185
[t=36000.0s] a=7645.92, goal=7994.52, Fs=0.1948, reward=-64.782
[t=48000.0s] a=7656.91, goal=7994.52, Fs=0.2813, reward=-74.979
[t=60000.0s] a=7660.34, goal=7994.52, Fs=-0.0375, reward=-137.981
[t=72000.0s] a=7663.15, goal=7994.52, Fs=1.0000, reward=-105.137
[t=84000.0s] a=7678.33, goal=7994.52, Fs=-1.0000, reward=-170.619
[t=96000.0s] a=7683.48, goal=7994.52, Fs=-0.7335, reward=-176.107
[t=108000.0s] a=7701.58, goal=7994.52, Fs=1.0000, reward=-131.294
[t=120000.0s] a=7708.82, goal=7994.52, Fs=1.0000, reward=-140.570
[t=132000.0s] a=7714.58, goal=7994.52, Fs=-0.2151, reward=-195.220
[t=144000.0s] a=7720.78, goal=7994.52, Fs=-1.0000, reward=-216.374
[t=156000.0s] a=7739.54, goal=7994.52, Fs=0.7079, reward=-163.116
[t=168000.0s] a=7749.39, goal=7994.52, Fs=-0.0417, reward=-219.138
[t=180000.0s] a=7760.23, goal=7994.52, Fs=-1.0000, reward=-242.428
[t=192000.0s] a=7764.84, goal=7994.52, Fs=1.0000, reward=-194.968
[t=204000.0s] a=7772.12, goal=7994.52, Fs=0.3979, reward=-195.208
[t=216000.0s] a=7786.78, goal=7994.52, Fs=-1.0000, reward=-269.774
[t=228000.0s] a=7796.70, goal=7994.52, Fs=0.9857, reward=-221.567
[t=240000.0s] a=7788.66, goal=7994.52, Fs=-0.2418, reward=-278.213
[t=252000.0s] a=7799.92, goal=7994.52, Fs=-0.0198, reward=-233.757
[t=264000.0s] a=7804.33, goal=7994.52, Fs=-0.3846, reward=-248.788
[t=276000.0s] a=7818.27, goal=7994.52, Fs=1.0000, reward=-259.625
[t=288000.0s] a=7834.25, goal=7994.52, Fs=0.0418, reward=-253.653
[t=300000.0s] a=7826.72, goal=7994.52, Fs=0.8338, reward=-276.287
[t=312000.0s] a=7839.99, goal=7994.52, Fs=0.6046, reward=-281.522
[t=324000.0s] a=7858.84, goal=7994.52, Fs=1.0000, reward=-295.568
[t=336000.0s] a=7853.83, goal=7994.52, Fs=0.3461, reward=-296.261
[t=348000.0s] a=7868.66, goal=7994.52, Fs=0.7119, reward=-310.265
[t=360000.0s] a=7878.07, goal=7994.52, Fs=1.0000, reward=-323.644
[t=372000.0s] a=7888.47, goal=7994.52, Fs=1.0000, reward=-332.605
[t=384000.0s] a=7907.23, goal=7994.52, Fs=1.0000, reward=-340.728
[t=396000.0s] a=7911.07, goal=7994.52, Fs=-1.0000, reward=-357.344
[t=408000.0s] a=7915.88, goal=7994.52, Fs=-0.9780, reward=-366.534
[t=420000.0s] a=7913.01, goal=7994.52, Fs=-0.1996, reward=-365.145
[t=432000.0s] a=7924.38, goal=7994.52, Fs=0.8150, reward=-376.239
[t=444000.0s] a=7942.67, goal=7994.52, Fs=-0.3613, reward=-384.604
[t=456000.0s] a=7954.91, goal=7994.52, Fs=-0.4446, reward=-394.629
[t=468000.0s] a=7959.93, goal=7994.52, Fs=0.2914, reward=-394.830
[t=480000.0s] a=7966.97, goal=7994.52, Fs=-1.0000, reward=-421.755
[t=492000.0s] a=7967.45, goal=7994.52, Fs=1.0000, reward=-424.707
[t=504000.0s] a=7968.19, goal=7994.52, Fs=-0.4859, reward=-433.921
[t=516000.0s] a=7974.09, goal=7994.52, Fs=0.2772, reward=-433.200
[t=528000.0s] a=7977.09, goal=7994.52, Fs=-1.0000, reward=-460.743
[t=540000.0s] a=7983.85, goal=7994.52, Fs=0.1407, reward=-450.177
 SUCCESS #4 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8371.79, goal=8090.59, Fs=-1.0000, reward=-50.119
[t=24000.0s] a=8381.13, goal=8090.59, Fs=0.0684, reward=-104.081
[t=36000.0s] a=8367.55, goal=8090.59, Fs=-0.0587, reward=-55.576
[t=48000.0s] a=8368.83, goal=8090.59, Fs=0.3757, reward=-127.458
[t=60000.0s] a=8354.39, goal=8090.59, Fs=0.1391, reward=-132.466
[t=72000.0s] a=8351.25, goal=8090.59, Fs=-1.0000, reward=-98.066
[t=84000.0s] a=8342.41, goal=8090.59, Fs=-0.1740, reward=-94.791
[t=96000.0s] a=8333.00, goal=8090.59, Fs=0.0531, reward=-159.037
[t=108000.0s] a=8313.55, goal=8090.59, Fs=-1.0000, reward=-124.295
[t=120000.0s] a=8299.44, goal=8090.59, Fs=-0.8071, reward=-129.991
[t=132000.0s] a=8273.56, goal=8090.59, Fs=-1.0000, reward=-140.296
[t=144000.0s] a=8268.16, goal=8090.59, Fs=1.0000, reward=-156.757
[t=156000.0s] a=8247.56, goal=8090.59, Fs=0.4633, reward=-156.645
[t=168000.0s] a=8224.61, goal=8090.59, Fs=0.0794, reward=-158.594
[t=180000.0s] a=8211.02, goal=8090.59, Fs=-1.0000, reward=-174.042
[t=192000.0s] a=8191.40, goal=8090.59, Fs=-0.2623, reward=-171.015
[t=204000.0s] a=8161.65, goal=8090.59, Fs=0.2214, reward=-184.427
[t=216000.0s] a=8146.35, goal=8090.59, Fs=-1.0000, reward=-197.576
[t=228000.0s] a=8130.91, goal=8090.59, Fs=0.8896, reward=-211.376
[t=240000.0s] a=8112.76, goal=8090.59, Fs=-1.0000, reward=-214.217
[t=252000.0s] a=8109.37, goal=8090.59, Fs=-1.0000, reward=-223.877
[t=264000.0s] a=8098.49, goal=8090.59, Fs=0.0468, reward=-212.492
 SUCCESS #5 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7673.76, goal=8032.56, Fs=1.0000, reward=-57.881
[t=24000.0s] a=7675.32, goal=8032.56, Fs=1.0000, reward=-67.725
[t=36000.0s] a=7679.21, goal=8032.56, Fs=-1.0000, reward=-134.335
[t=48000.0s] a=7670.47, goal=8032.56, Fs=1.0000, reward=-88.209
[t=60000.0s] a=7678.19, goal=8032.56, Fs=1.0000, reward=-97.438
[t=72000.0s] a=7665.80, goal=8032.56, Fs=1.0000, reward=-108.676
[t=84000.0s] a=7655.03, goal=8032.56, Fs=-0.3968, reward=-167.705
[t=96000.0s] a=7657.00, goal=8032.56, Fs=0.5366, reward=-122.606
[t=108000.0s] a=7649.75, goal=8032.56, Fs=-1.0000, reward=-197.282
[t=120000.0s] a=7654.06, goal=8032.56, Fs=-0.0758, reward=-192.987
[t=132000.0s] a=7651.22, goal=8032.56, Fs=-0.2082, reward=-205.257
[t=144000.0s] a=7657.65, goal=8032.56, Fs=0.9082, reward=-168.115
[t=156000.0s] a=7660.04, goal=8032.56, Fs=-0.6548, reward=-231.074
[t=168000.0s] a=7664.10, goal=8032.56, Fs=-0.0925, reward=-232.233
[t=180000.0s] a=7667.96, goal=8032.56, Fs=1.0000, reward=-198.460
[t=192000.0s] a=7662.60, goal=8032.56, Fs=-0.3579, reward=-256.366
[t=204000.0s] a=7660.72, goal=8032.56, Fs=1.0000, reward=-219.184
[t=216000.0s] a=7665.40, goal=8032.56, Fs=-0.8544, reward=-283.532
[t=228000.0s] a=7671.57, goal=8032.56, Fs=-0.3942, reward=-286.013
[t=240000.0s] a=7668.50, goal=8032.56, Fs=0.7284, reward=-244.332
[t=252000.0s] a=7672.82, goal=8032.56, Fs=-0.3672, reward=-305.481
[t=264000.0s] a=7683.06, goal=8032.56, Fs=1.0000, reward=-266.951
[t=276000.0s] a=7682.36, goal=8032.56, Fs=1.0000, reward=-277.021
[t=288000.0s] a=7690.71, goal=8032.56, Fs=-0.3249, reward=-333.059
[t=300000.0s] a=7708.98, goal=8032.56, Fs=-0.4149, reward=-342.582
[t=312000.0s] a=7716.52, goal=8032.56, Fs=-1.0000, reward=-360.604
[t=324000.0s] a=7723.50, goal=8032.56, Fs=1.0000, reward=-312.906
[t=336000.0s] a=7723.72, goal=8032.56, Fs=1.0000, reward=-322.884
[t=348000.0s] a=7737.30, goal=8032.56, Fs=-0.0632, reward=-374.474
[t=360000.0s] a=7735.62, goal=8032.56, Fs=-1.0000, reward=-398.694
[t=372000.0s] a=7744.76, goal=8032.56, Fs=1.0000, reward=-350.780
[t=384000.0s] a=7753.52, goal=8032.56, Fs=-0.0671, reward=-402.910
[t=396000.0s] a=7750.68, goal=8032.56, Fs=-1.0000, reward=-427.189
[t=408000.0s] a=7754.85, goal=8032.56, Fs=-0.7275, reward=-432.684
[t=420000.0s] a=7758.95, goal=8032.56, Fs=-0.3246, reward=-436.231
[t=432000.0s] a=7772.48, goal=8032.56, Fs=1.0000, reward=-398.008
[t=444000.0s] a=7776.96, goal=8032.56, Fs=1.0000, reward=-407.561
[t=456000.0s] a=7797.46, goal=8032.56, Fs=1.0000, reward=-415.510
[t=468000.0s] a=7812.59, goal=8032.56, Fs=-0.8853, reward=-479.278
[t=480000.0s] a=7814.93, goal=8032.56, Fs=1.0000, reward=-433.764
[t=492000.0s] a=7815.20, goal=8032.56, Fs=-0.5853, reward=-494.516
[t=504000.0s] a=7820.24, goal=8032.56, Fs=-0.1981, reward=-498.205
[t=516000.0s] a=7842.16, goal=8032.56, Fs=-1.0000, reward=-468.040
[t=528000.0s] a=7854.05, goal=8032.56, Fs=1.0000, reward=-469.852
[t=540000.0s] a=7861.42, goal=8032.56, Fs=0.5370, reward=-472.170
[t=552000.0s] a=7867.59, goal=8032.56, Fs=0.1564, reward=-475.843
[t=564000.0s] a=7869.04, goal=8032.56, Fs=0.5387, reward=-491.434
[t=576000.0s] a=7875.84, goal=8032.56, Fs=0.5006, reward=-500.181
[t=588000.0s] a=7886.53, goal=8032.56, Fs=1.0000, reward=-516.604
[t=600000.0s] a=7895.08, goal=8032.56, Fs=-1.0000, reward=-532.748
[t=612000.0s] a=7916.66, goal=8032.56, Fs=-1.0000, reward=-540.591
[t=624000.0s] a=7903.79, goal=8032.56, Fs=0.8468, reward=-542.579
[t=636000.0s] a=7911.78, goal=8032.56, Fs=-1.0000, reward=-561.078
[t=648000.0s] a=7916.69, goal=8032.56, Fs=1.0000, reward=-563.587
[t=660000.0s] a=7917.65, goal=8032.56, Fs=-0.5722, reward=-574.075
[t=672000.0s] a=7925.96, goal=8032.56, Fs=0.2664, reward=-571.657
[t=684000.0s] a=7943.65, goal=8032.56, Fs=0.1851, reward=-578.668
[t=696000.0s] a=7922.27, goal=8032.56, Fs=0.1702, reward=-590.582
[t=708000.0s] a=7928.77, goal=8032.56, Fs=-1.0000, reward=-619.380
[t=720000.0s] a=7933.92, goal=8032.56, Fs=-1.0000, reward=-628.864
[t=732000.0s] a=7945.63, goal=8032.56, Fs=0.2710, reward=-619.758
[t=744000.0s] a=7943.71, goal=8032.56, Fs=-0.2738, reward=-636.993
[t=756000.0s] a=7953.07, goal=8032.56, Fs=0.5484, reward=-643.176
[t=768000.0s] a=7947.99, goal=8032.56, Fs=0.5305, reward=-653.415
[t=780000.0s] a=7952.73, goal=8032.56, Fs=0.1860, reward=-657.773
[t=792000.0s] a=7944.92, goal=8032.56, Fs=-1.0000, reward=-687.764
[t=804000.0s] a=7941.51, goal=8032.56, Fs=1.0000, reward=-691.105
[t=816000.0s] a=7940.96, goal=8032.56, Fs=1.0000, reward=-701.160
[t=828000.0s] a=7946.35, goal=8032.56, Fs=0.0448, reward=-696.294
[t=840000.0s] a=7958.54, goal=8032.56, Fs=1.0000, reward=-719.402
[t=852000.0s] a=7966.07, goal=8032.56, Fs=1.0000, reward=-728.650
[t=864000.0s] a=7970.30, goal=8032.56, Fs=0.8020, reward=-735.257
 FAILURE #5 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8361.53, goal=8018.35, Fs=0.6356, reward=-107.851
[t=24000.0s] a=8361.05, goal=8018.35, Fs=1.0000, reward=-123.270
[t=36000.0s] a=8346.02, goal=8018.35, Fs=-1.0000, reward=-74.767
[t=48000.0s] a=8328.45, goal=8018.35, Fs=-0.7925, reward=-79.898
[t=60000.0s] a=8324.39, goal=8018.35, Fs=-0.8553, reward=-90.434
[t=72000.0s] a=8313.23, goal=8018.35, Fs=-1.0000, reward=-101.487
[t=84000.0s] a=8309.85, goal=8018.35, Fs=-0.0577, reward=-97.015
[t=96000.0s] a=8294.32, goal=8018.35, Fs=-0.8965, reward=-118.044
[t=108000.0s] a=8266.29, goal=8018.35, Fs=-0.4689, reward=-118.828
[t=120000.0s] a=8240.96, goal=8018.35, Fs=0.5547, reward=-184.582
[t=132000.0s] a=8232.17, goal=8018.35, Fs=-1.0000, reward=-143.381
[t=144000.0s] a=8206.65, goal=8018.35, Fs=0.2245, reward=-146.197
[t=156000.0s] a=8183.98, goal=8018.35, Fs=-0.6377, reward=-153.129
[t=168000.0s] a=8169.87, goal=8018.35, Fs=-1.0000, reward=-167.151
[t=180000.0s] a=8151.07, goal=8018.35, Fs=0.0262, reward=-167.665
[t=192000.0s] a=8132.34, goal=8018.35, Fs=0.4280, reward=-181.819
[t=204000.0s] a=8104.32, goal=8018.35, Fs=-1.0000, reward=-190.596
[t=216000.0s] a=8087.15, goal=8018.35, Fs=-1.0000, reward=-198.880
[t=228000.0s] a=8071.77, goal=8018.35, Fs=1.0000, reward=-214.342
[t=240000.0s] a=8057.94, goal=8018.35, Fs=-1.0000, reward=-215.959
[t=252000.0s] a=8044.71, goal=8018.35, Fs=0.1218, reward=-218.463
[t=264000.0s] a=8042.50, goal=8018.35, Fs=-0.3929, reward=-225.309
[t=276000.0s] a=8030.08, goal=8018.35, Fs=1.0000, reward=-250.173
[t=288000.0s] a=8028.13, goal=8018.35, Fs=0.0925, reward=-253.365
 SUCCESS #6 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7693.55, goal=8047.71, Fs=1.0000, reward=-57.416
[t=24000.0s] a=7687.00, goal=8047.71, Fs=0.0449, reward=-53.746
[t=36000.0s] a=7683.46, goal=8047.71, Fs=-1.0000, reward=-135.425
[t=48000.0s] a=7678.50, goal=8047.71, Fs=0.3239, reward=-78.780
[t=60000.0s] a=7697.48, goal=8047.71, Fs=-0.1119, reward=-140.701
[t=72000.0s] a=7710.66, goal=8047.71, Fs=1.0000, reward=-105.706
[t=84000.0s] a=7736.01, goal=8047.71, Fs=0.7233, reward=-109.020
[t=96000.0s] a=7755.75, goal=8047.71, Fs=-1.0000, reward=-178.196
[t=108000.0s] a=7765.51, goal=8047.71, Fs=0.4835, reward=-122.473
[t=120000.0s] a=7789.71, goal=8047.71, Fs=0.6909, reward=-133.164
[t=132000.0s] a=7809.52, goal=8047.71, Fs=1.0000, reward=-145.820
[t=144000.0s] a=7837.91, goal=8047.71, Fs=0.8867, reward=-151.281
[t=156000.0s] a=7853.90, goal=8047.71, Fs=0.3868, reward=-152.183
[t=168000.0s] a=7878.31, goal=8047.71, Fs=0.8844, reward=-167.206
[t=180000.0s] a=7895.29, goal=8047.71, Fs=1.0000, reward=-177.243
[t=192000.0s] a=7909.28, goal=8047.71, Fs=0.1289, reward=-172.778
[t=204000.0s] a=7927.25, goal=8047.71, Fs=-1.0000, reward=-201.046
[t=216000.0s] a=7948.86, goal=8047.71, Fs=0.2906, reward=-191.245
[t=228000.0s] a=7975.98, goal=8047.71, Fs=0.6819, reward=-204.402
[t=240000.0s] a=7982.33, goal=8047.71, Fs=0.6502, reward=-213.291
[t=252000.0s] a=7988.42, goal=8047.71, Fs=0.5298, reward=-220.877
[t=264000.0s] a=8009.92, goal=8047.71, Fs=-0.4442, reward=-234.443
[t=276000.0s] a=8032.99, goal=8047.71, Fs=0.1459, reward=-230.660
 SUCCESS #7 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8369.68, goal=8130.29, Fs=-0.2920, reward=-35.320
[t=24000.0s] a=8383.62, goal=8130.29, Fs=-0.7283, reward=-53.256
[t=36000.0s] a=8377.42, goal=8130.29, Fs=0.5694, reward=-117.253
[t=48000.0s] a=8379.94, goal=8130.29, Fs=0.3583, reward=-124.340
[t=60000.0s] a=8367.39, goal=8130.29, Fs=-0.8611, reward=-83.627
[t=72000.0s] a=8359.40, goal=8130.29, Fs=-0.4425, reward=-86.549
[t=84000.0s] a=8339.23, goal=8130.29, Fs=-1.0000, reward=-102.893
[t=96000.0s] a=8338.52, goal=8130.29, Fs=-0.5826, reward=-106.562
[t=108000.0s] a=8323.18, goal=8130.29, Fs=-1.0000, reward=-121.288
[t=120000.0s] a=8299.08, goal=8130.29, Fs=-1.0000, reward=-128.878
[t=132000.0s] a=8281.20, goal=8130.29, Fs=-0.5532, reward=-130.389
[t=144000.0s] a=8254.31, goal=8130.29, Fs=-1.0000, reward=-144.401
[t=156000.0s] a=8241.12, goal=8130.29, Fs=-1.0000, reward=-153.083
[t=168000.0s] a=8229.00, goal=8130.29, Fs=0.0267, reward=-154.271
[t=180000.0s] a=8212.85, goal=8130.29, Fs=0.5271, reward=-170.162
[t=192000.0s] a=8186.39, goal=8130.29, Fs=-0.6263, reward=-172.003
[t=204000.0s] a=8175.90, goal=8130.29, Fs=-0.8734, reward=-184.661
[t=216000.0s] a=8154.35, goal=8130.29, Fs=1.0000, reward=-201.406
[t=228000.0s] a=8135.42, goal=8130.29, Fs=-0.5310, reward=-182.477
 SUCCESS #8 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7538.02, goal=7764.59, Fs=-1.0000, reward=-101.656
[t=24000.0s] a=7540.20, goal=7764.59, Fs=0.3222, reward=-44.272
[t=36000.0s] a=7545.37, goal=7764.59, Fs=-1.0000, reward=-120.922
[t=48000.0s] a=7547.17, goal=7764.59, Fs=1.0000, reward=-73.742
[t=60000.0s] a=7526.82, goal=7764.59, Fs=1.0000, reward=-85.776
[t=72000.0s] a=7525.49, goal=7764.59, Fs=-0.2252, reward=-141.287
[t=84000.0s] a=7536.22, goal=7764.59, Fs=-1.0000, reward=-161.836
[t=96000.0s] a=7530.07, goal=7764.59, Fs=0.5543, reward=-108.766
[t=108000.0s] a=7544.53, goal=7764.59, Fs=1.0000, reward=-124.005
[t=120000.0s] a=7564.92, goal=7764.59, Fs=-0.1535, reward=-126.270
[t=132000.0s] a=7566.33, goal=7764.59, Fs=0.3170, reward=-131.581
[t=144000.0s] a=7577.00, goal=7764.59, Fs=0.1986, reward=-138.737
[t=156000.0s] a=7597.24, goal=7764.59, Fs=-0.5540, reward=-159.045
[t=168000.0s] a=7611.38, goal=7764.59, Fs=-1.0000, reward=-174.321
[t=180000.0s] a=7621.39, goal=7764.59, Fs=0.4441, reward=-167.981
[t=192000.0s] a=7646.04, goal=7764.59, Fs=-1.0000, reward=-190.854
[t=204000.0s] a=7656.57, goal=7764.59, Fs=1.0000, reward=-192.802
[t=216000.0s] a=7681.15, goal=7764.59, Fs=0.4100, reward=-191.494
[t=228000.0s] a=7702.88, goal=7764.59, Fs=0.4929, reward=-200.565
[t=240000.0s] a=7731.42, goal=7764.59, Fs=0.0642, reward=-201.280
[t=252000.0s] a=7757.06, goal=7764.59, Fs=0.1327, reward=-216.743
 SUCCESS #9 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8477.70, goal=8083.23, Fs=-0.0362, reward=-46.991
[t=24000.0s] a=8476.93, goal=8083.23, Fs=-1.0000, reward=-71.370
[t=36000.0s] a=8467.29, goal=8083.23, Fs=1.0000, reward=-137.406
[t=48000.0s] a=8468.92, goal=8083.23, Fs=-1.0000, reward=-90.570
[t=60000.0s] a=8465.94, goal=8083.23, Fs=1.0000, reward=-157.271
[t=72000.0s] a=8443.22, goal=8083.23, Fs=-1.0000, reward=-107.999
[t=84000.0s] a=8440.83, goal=8083.23, Fs=-1.0000, reward=-117.761
[t=96000.0s] a=8411.99, goal=8083.23, Fs=0.7903, reward=-178.731
[t=108000.0s] a=8385.74, goal=8083.23, Fs=-0.4804, reward=-124.457
[t=120000.0s] a=8351.72, goal=8083.23, Fs=-0.5935, reward=-132.751
[t=132000.0s] a=8315.83, goal=8083.23, Fs=0.4007, reward=-193.272
[t=144000.0s] a=8285.95, goal=8083.23, Fs=-0.6258, reward=-146.659
[t=156000.0s] a=8266.81, goal=8083.23, Fs=0.6507, reward=-162.119
[t=168000.0s] a=8237.58, goal=8083.23, Fs=-0.6146, reward=-161.655
[t=180000.0s] a=8197.53, goal=8083.23, Fs=-1.0000, reward=-173.430
[t=192000.0s] a=8168.95, goal=8083.23, Fs=-1.0000, reward=-180.573
[t=204000.0s] a=8142.93, goal=8083.23, Fs=-0.6478, reward=-182.688
[t=216000.0s] a=8107.68, goal=8083.23, Fs=0.3756, reward=-192.079
[t=228000.0s] a=8082.29, goal=8083.23, Fs=0.9930, reward=-198.989
 SUCCESS #10 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7678.50, goal=7940.62, Fs=-0.0964, reward=-91.658
[t=24000.0s] a=7682.87, goal=7940.62, Fs=1.0000, reward=-57.774
[t=36000.0s] a=7675.84, goal=7940.62, Fs=-1.0000, reward=-125.478
[t=48000.0s] a=7672.09, goal=7940.62, Fs=1.0000, reward=-78.853
[t=60000.0s] a=7684.18, goal=7940.62, Fs=0.7202, reward=-83.446
[t=72000.0s] a=7682.36, goal=7940.62, Fs=-1.0000, reward=-154.826
[t=84000.0s] a=7700.48, goal=7940.62, Fs=0.6633, reward=-100.963
[t=96000.0s] a=7720.33, goal=7940.62, Fs=-0.5594, reward=-164.419
[t=108000.0s] a=7736.02, goal=7940.62, Fs=0.2098, reward=-110.608
[t=120000.0s] a=7756.06, goal=7940.62, Fs=-0.0513, reward=-123.225
[t=132000.0s] a=7785.60, goal=7940.62, Fs=0.0518, reward=-123.278
[t=144000.0s] a=7822.54, goal=7940.62, Fs=0.2256, reward=-132.192
[t=156000.0s] a=7841.26, goal=7940.62, Fs=-0.4268, reward=-150.337
[t=168000.0s] a=7870.66, goal=7940.62, Fs=-0.9681, reward=-165.517
[t=180000.0s] a=7892.52, goal=7940.62, Fs=0.4201, reward=-158.112
[t=192000.0s] a=7925.39, goal=7940.62, Fs=1.0000, reward=-173.522
 SUCCESS #11 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8336.62, goal=7973.45, Fs=-1.0000, reward=-58.317
[t=24000.0s] a=8321.99, goal=7973.45, Fs=-1.0000, reward=-66.855
