
 ------------------------------------------------- 
[t=12000.0s] a=8361.58, goal=8077.86, Fs=0.7035, reward=-102.924
[t=840000.0s] a=8293.47, goal=8107.89, Fs=-0.0508, reward=-716.320
[t=852000.0s] a=8301.67, goal=8107.89, Fs=-1.0000, reward=-741.378
[t=864000.0s] a=8293.15, goal=8107.89, Fs=0.3057, reward=-747.111
 FAILURE #11 of #19 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7661.44, goal=7931.30, Fs=0.1983, reward=-36.961
[t=24000.0s] a=7706.62, goal=7931.30, Fs=-0.4917, reward=-103.844
[t=36000.0s] a=7743.10, goal=7931.30, Fs=0.3065, reward=-50.418
[t=48000.0s] a=7771.93, goal=7931.30, Fs=-1.0000, reward=-74.937
[t=60000.0s] a=7799.70, goal=7931.30, Fs=-0.4039, reward=-73.218
[t=72000.0s] a=7829.65, goal=7931.30, Fs=0.1234, reward=-69.016
[t=84000.0s] a=7863.97, goal=7931.30, Fs=0.6374, reward=-83.294
[t=96000.0s] a=7892.76, goal=7931.30, Fs=1.0000, reward=-95.854
[t=108000.0s] a=7909.63, goal=7931.30, Fs=-0.1387, reward=-98.248
[t=120000.0s] a=7916.96, goal=7931.30, Fs=0.5134, reward=-106.135
 SUCCESS #9 of #20 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8375.88, goal=8117.98, Fs=-1.0000, reward=-47.789
[t=24000.0s] a=8356.01, goal=8117.98, Fs=-1.0000, reward=-55.803
[t=36000.0s] a=8342.09, goal=8117.98, Fs=-1.0000, reward=-64.410
[t=48000.0s] a=8342.82, goal=8117.98, Fs=1.0000, reward=-131.484
[t=60000.0s] a=8347.67, goal=8117.98, Fs=-0.4562, reward=-76.812
[t=72000.0s] a=8339.73, goal=8117.98, Fs=-1.0000, reward=-94.174
[t=84000.0s] a=8347.04, goal=8117.98, Fs=-0.1511, reward=-92.172
[t=96000.0s] a=8337.64, goal=8117.98, Fs=-1.0000, reward=-113.966
[t=108000.0s] a=8326.41, goal=8117.98, Fs=-1.0000, reward=-122.843
[t=120000.0s] a=8330.03, goal=8117.98, Fs=-0.0505, reward=-118.962
[t=132000.0s] a=8328.16, goal=8117.98, Fs=1.0000, reward=-200.018
[t=144000.0s] a=8327.46, goal=8117.98, Fs=-0.2892, reward=-142.286
[t=156000.0s] a=8330.74, goal=8117.98, Fs=-0.4663, reward=-155.270
[t=168000.0s] a=8324.39, goal=8117.98, Fs=0.3299, reward=-219.589
[t=180000.0s] a=8334.64, goal=8117.98, Fs=1.0000, reward=-240.665
[t=192000.0s] a=8336.12, goal=8117.98, Fs=-0.2341, reward=-182.326
[t=204000.0s] a=8326.14, goal=8117.98, Fs=-0.7003, reward=-198.320
[t=216000.0s] a=8319.73, goal=8117.98, Fs=0.6682, reward=-264.197
[t=228000.0s] a=8323.27, goal=8117.98, Fs=0.0491, reward=-265.265
[t=240000.0s] a=8327.86, goal=8117.98, Fs=-0.6040, reward=-227.048
[t=252000.0s] a=8336.63, goal=8117.98, Fs=0.1247, reward=-287.735
[t=264000.0s] a=8336.00, goal=8117.98, Fs=0.2323, reward=-299.285
[t=276000.0s] a=8315.13, goal=8117.98, Fs=0.0069, reward=-253.819
[t=288000.0s] a=8317.61, goal=8117.98, Fs=1.0000, reward=-278.962
[t=300000.0s] a=8313.38, goal=8117.98, Fs=-0.2546, reward=-270.359
[t=312000.0s] a=8321.79, goal=8117.98, Fs=-1.0000, reward=-292.380
[t=324000.0s] a=8318.79, goal=8117.98, Fs=-0.3284, reward=-292.007
[t=336000.0s] a=8320.30, goal=8117.98, Fs=-1.0000, reward=-312.232
[t=348000.0s] a=8315.95, goal=8117.98, Fs=1.0000, reward=-328.797
[t=360000.0s] a=8316.43, goal=8117.98, Fs=-1.0000, reward=-331.845
[t=372000.0s] a=8328.37, goal=8117.98, Fs=0.4911, reward=-392.405
[t=384000.0s] a=8320.95, goal=8117.98, Fs=-0.5014, reward=-344.818
[t=396000.0s] a=8326.72, goal=8117.98, Fs=-0.4882, reward=-355.197
[t=408000.0s] a=8328.85, goal=8117.98, Fs=1.0000, reward=-430.086
[t=420000.0s] a=8318.47, goal=8117.98, Fs=-0.0166, reward=-367.298
[t=432000.0s] a=8321.85, goal=8117.98, Fs=-0.4123, reward=-383.571
[t=444000.0s] a=8315.05, goal=8117.98, Fs=0.2713, reward=-397.776
[t=456000.0s] a=8311.79, goal=8117.98, Fs=0.7948, reward=-415.303
[t=468000.0s] a=8310.52, goal=8117.98, Fs=1.0000, reward=-428.254
[t=480000.0s] a=8297.58, goal=8117.98, Fs=0.1419, reward=-424.089
[t=492000.0s] a=8301.69, goal=8117.98, Fs=-0.3588, reward=-430.752
[t=504000.0s] a=8313.09, goal=8117.98, Fs=-0.3513, reward=-441.780
[t=516000.0s] a=8310.10, goal=8117.98, Fs=-0.4926, reward=-453.600
[t=528000.0s] a=8309.61, goal=8117.98, Fs=-0.5944, reward=-465.079
[t=540000.0s] a=8313.19, goal=8117.98, Fs=0.3930, reward=-479.415
[t=552000.0s] a=8312.97, goal=8117.98, Fs=-0.0205, reward=-476.807
[t=564000.0s] a=8316.21, goal=8117.98, Fs=0.2621, reward=-497.754
[t=576000.0s] a=8311.75, goal=8117.98, Fs=-1.0000, reward=-511.377
[t=588000.0s] a=8313.06, goal=8117.98, Fs=-0.9119, reward=-520.187
[t=600000.0s] a=8307.57, goal=8117.98, Fs=0.3916, reward=-528.833
[t=612000.0s] a=8302.81, goal=8117.98, Fs=-0.2981, reward=-529.954
[t=624000.0s] a=8317.81, goal=8117.98, Fs=1.0000, reward=-558.983
[t=636000.0s] a=8320.43, goal=8117.98, Fs=1.0000, reward=-619.244
[t=648000.0s] a=8319.02, goal=8117.98, Fs=-1.0000, reward=-572.103
[t=660000.0s] a=8319.30, goal=8117.98, Fs=-1.0000, reward=-582.132
[t=672000.0s] a=8314.72, goal=8117.98, Fs=0.0863, reward=-584.968
[t=684000.0s] a=8315.22, goal=8117.98, Fs=1.0000, reward=-608.723
[t=696000.0s] a=8318.96, goal=8117.98, Fs=1.0000, reward=-669.098
[t=708000.0s] a=8312.31, goal=8117.98, Fs=-1.0000, reward=-621.433
[t=720000.0s] a=8306.90, goal=8117.98, Fs=-0.0280, reward=-616.312
[t=732000.0s] a=8295.12, goal=8117.98, Fs=0.2669, reward=-635.716
[t=744000.0s] a=8298.71, goal=8117.98, Fs=0.0638, reward=-643.029
[t=756000.0s] a=8297.29, goal=8117.98, Fs=-1.0000, reward=-659.930
[t=768000.0s] a=8294.71, goal=8117.98, Fs=0.2048, reward=-664.745
[t=780000.0s] a=8285.60, goal=8117.98, Fs=1.0000, reward=-685.762
[t=792000.0s] a=8280.57, goal=8117.98, Fs=-0.9050, reward=-686.833
[t=804000.0s] a=8293.35, goal=8117.98, Fs=0.0877, reward=-692.853
[t=816000.0s] a=8285.07, goal=8117.98, Fs=-0.7153, reward=-704.437
[t=828000.0s] a=8286.69, goal=8117.98, Fs=0.2658, reward=-714.857
[t=840000.0s] a=8290.04, goal=8117.98, Fs=-1.0000, reward=-729.205
[t=852000.0s] a=8288.02, goal=8117.98, Fs=0.4280, reward=-737.424
[t=864000.0s] a=8286.72, goal=8117.98, Fs=1.0000, reward=-755.873
 FAILURE #12 of #21 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7548.12, goal=7870.96, Fs=0.7880, reward=-51.105
[t=24000.0s] a=7591.10, goal=7870.96, Fs=0.2611, reward=-48.903
[t=36000.0s] a=7635.70, goal=7870.96, Fs=0.4669, reward=-57.529
[t=48000.0s] a=7665.81, goal=7870.96, Fs=1.0000, reward=-72.515
[t=60000.0s] a=7699.80, goal=7870.96, Fs=0.8594, reward=-77.007
[t=72000.0s] a=7731.88, goal=7870.96, Fs=-1.0000, reward=-92.908
[t=84000.0s] a=7765.59, goal=7870.96, Fs=1.0000, reward=-92.537
[t=96000.0s] a=7797.75, goal=7870.96, Fs=-0.1115, reward=-92.994
[t=108000.0s] a=7816.15, goal=7870.96, Fs=0.1903, reward=-95.334
[t=120000.0s] a=7847.83, goal=7870.96, Fs=1.0000, reward=-114.313
[t=132000.0s] a=7861.44, goal=7870.96, Fs=0.0482, reward=-115.676
 SUCCESS #10 of #22 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8401.68, goal=8041.23, Fs=-0.7798, reward=-54.742
[t=24000.0s] a=8388.01, goal=8041.23, Fs=-0.2149, reward=-54.901
[t=36000.0s] a=8380.59, goal=8041.23, Fs=0.6308, reward=-127.399
[t=48000.0s] a=8365.38, goal=8041.23, Fs=0.1645, reward=-128.882
[t=60000.0s] a=8359.94, goal=8041.23, Fs=1.0000, reward=-150.871
[t=72000.0s] a=8348.20, goal=8041.23, Fs=0.2631, reward=-148.644
[t=84000.0s] a=8334.34, goal=8041.23, Fs=0.1397, reward=-155.407
[t=96000.0s] a=8317.18, goal=8041.23, Fs=-0.7535, reward=-115.898
[t=108000.0s] a=8307.08, goal=8041.23, Fs=0.9780, reward=-185.256
[t=120000.0s] a=8305.79, goal=8041.23, Fs=-0.7454, reward=-134.638
[t=132000.0s] a=8305.60, goal=8041.23, Fs=-0.1206, reward=-135.247
[t=144000.0s] a=8299.12, goal=8041.23, Fs=1.0000, reward=-214.789
[t=156000.0s] a=8290.26, goal=8041.23, Fs=0.1743, reward=-211.518
[t=168000.0s] a=8301.71, goal=8041.23, Fs=-0.0563, reward=-163.894
[t=180000.0s] a=8303.90, goal=8041.23, Fs=1.0000, reward=-245.267
[t=192000.0s] a=8306.82, goal=8041.23, Fs=-0.1308, reward=-185.521
[t=204000.0s] a=8300.06, goal=8041.23, Fs=0.1932, reward=-252.782
[t=216000.0s] a=8294.72, goal=8041.23, Fs=-0.6051, reward=-211.426
[t=228000.0s] a=8275.12, goal=8041.23, Fs=-0.1999, reward=-213.387
[t=240000.0s] a=8269.89, goal=8041.23, Fs=-0.5799, reward=-228.565
[t=252000.0s] a=8256.10, goal=8041.23, Fs=-0.1728, reward=-231.078
[t=264000.0s] a=8247.45, goal=8041.23, Fs=-0.1392, reward=-239.710
[t=276000.0s] a=8261.58, goal=8041.23, Fs=-0.3604, reward=-254.441
[t=288000.0s] a=8252.53, goal=8041.23, Fs=-0.3746, reward=-263.748
[t=300000.0s] a=8251.88, goal=8041.23, Fs=-0.3964, reward=-274.012
[t=312000.0s] a=8250.44, goal=8041.23, Fs=0.5525, reward=-343.209
[t=324000.0s] a=8232.98, goal=8041.23, Fs=0.3875, reward=-298.988
[t=336000.0s] a=8221.73, goal=8041.23, Fs=0.4830, reward=-309.295
[t=348000.0s] a=8217.75, goal=8041.23, Fs=-0.7813, reward=-316.372
[t=360000.0s] a=8232.59, goal=8041.23, Fs=-1.0000, reward=-331.136
[t=372000.0s] a=8236.94, goal=8041.23, Fs=0.2804, reward=-337.778
[t=384000.0s] a=8234.63, goal=8041.23, Fs=0.4244, reward=-349.706
[t=396000.0s] a=8235.09, goal=8041.23, Fs=-0.3385, reward=-351.465
[t=408000.0s] a=8246.40, goal=8041.23, Fs=0.2616, reward=-418.441
[t=420000.0s] a=8231.21, goal=8041.23, Fs=-0.1378, reward=-368.066
[t=432000.0s] a=8220.35, goal=8041.23, Fs=0.3983, reward=-387.887
[t=444000.0s] a=8227.74, goal=8041.23, Fs=0.7650, reward=-404.126
[t=456000.0s] a=8225.97, goal=8041.23, Fs=1.0000, reward=-417.474
[t=468000.0s] a=8229.38, goal=8041.23, Fs=-0.6501, reward=-415.566
[t=480000.0s] a=8229.03, goal=8041.23, Fs=0.9279, reward=-436.700
[t=492000.0s] a=8244.01, goal=8041.23, Fs=-1.0000, reward=-442.278
[t=504000.0s] a=8232.35, goal=8041.23, Fs=0.3253, reward=-447.992
[t=516000.0s] a=8230.65, goal=8041.23, Fs=0.7598, reward=-464.339
[t=528000.0s] a=8236.24, goal=8041.23, Fs=-0.1744, reward=-459.117
[t=540000.0s] a=8242.56, goal=8041.23, Fs=1.0000, reward=-539.133
[t=552000.0s] a=8238.69, goal=8041.23, Fs=1.0000, reward=-498.746
[t=564000.0s] a=8243.53, goal=8041.23, Fs=-0.3414, reward=-492.352
[t=576000.0s] a=8230.81, goal=8041.23, Fs=-0.1019, reward=-497.488
[t=588000.0s] a=8222.91, goal=8041.23, Fs=-0.2827, reward=-509.408
[t=600000.0s] a=8223.62, goal=8041.23, Fs=0.4894, reward=-529.580
[t=612000.0s] a=8220.59, goal=8041.23, Fs=0.3378, reward=-537.003
[t=624000.0s] a=8228.38, goal=8041.23, Fs=-0.8066, reward=-547.814
[t=636000.0s] a=8225.09, goal=8041.23, Fs=0.4932, reward=-559.783
[t=648000.0s] a=8222.62, goal=8041.23, Fs=0.0703, reward=-563.195
[t=660000.0s] a=8220.71, goal=8041.23, Fs=1.0000, reward=-586.948
[t=672000.0s] a=8223.74, goal=8041.23, Fs=0.7927, reward=-594.142
[t=684000.0s] a=8220.62, goal=8041.23, Fs=-0.7457, reward=-596.124
[t=696000.0s] a=8216.85, goal=8041.23, Fs=0.5731, reward=-610.159
[t=708000.0s] a=8208.45, goal=8041.23, Fs=0.1306, reward=-612.682
[t=720000.0s] a=8220.60, goal=8041.23, Fs=-0.3499, reward=-620.185
[t=732000.0s] a=8219.36, goal=8041.23, Fs=1.0000, reward=-646.813
[t=744000.0s] a=8223.19, goal=8041.23, Fs=0.2518, reward=-645.972
[t=756000.0s] a=8224.94, goal=8041.23, Fs=-1.0000, reward=-660.371
[t=768000.0s] a=8217.32, goal=8041.23, Fs=0.0613, reward=-662.529
[t=780000.0s] a=8214.78, goal=8041.23, Fs=-1.0000, reward=-679.355
[t=792000.0s] a=8221.73, goal=8041.23, Fs=0.1977, reward=-685.015
[t=804000.0s] a=8216.87, goal=8041.23, Fs=-1.0000, reward=-699.564
[t=816000.0s] a=8222.51, goal=8041.23, Fs=0.7993, reward=-714.117
[t=828000.0s] a=8218.90, goal=8041.23, Fs=-0.2267, reward=-708.168
[t=840000.0s] a=8217.08, goal=8041.23, Fs=-0.8319, reward=-727.064
[t=852000.0s] a=8219.13, goal=8041.23, Fs=-0.4372, reward=-731.349
[t=864000.0s] a=8225.69, goal=8041.23, Fs=-0.6680, reward=-745.466
 FAILURE #13 of #23 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7544.28, goal=7722.42, Fs=0.4984, reward=-32.290
[t=24000.0s] a=7571.39, goal=7722.42, Fs=-0.0616, reward=-40.027
[t=36000.0s] a=7598.99, goal=7722.42, Fs=1.0000, reward=-54.343
[t=48000.0s] a=7635.25, goal=7722.42, Fs=-0.2594, reward=-56.608
[t=60000.0s] a=7660.44, goal=7722.42, Fs=0.9550, reward=-67.524
[t=72000.0s] a=7684.65, goal=7722.42, Fs=0.8212, reward=-73.095
[t=84000.0s] a=7706.61, goal=7722.42, Fs=0.5113, reward=-76.250
[t=96000.0s] a=7721.73, goal=7722.42, Fs=0.5780, reward=-82.739
 SUCCESS #11 of #24 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8391.35, goal=8061.10, Fs=-0.2906, reward=-44.384
[t=24000.0s] a=8358.22, goal=8061.10, Fs=-0.1813, reward=-49.431
[t=36000.0s] a=8356.28, goal=8061.10, Fs=0.6888, reward=-123.850
[t=48000.0s] a=8347.40, goal=8061.10, Fs=0.2941, reward=-127.042
[t=60000.0s] a=8343.70, goal=8061.10, Fs=-0.1198, reward=-77.057
[t=72000.0s] a=8331.37, goal=8061.10, Fs=1.0000, reward=-156.027
[t=84000.0s] a=8325.07, goal=8061.10, Fs=-1.0000, reward=-108.397
[t=96000.0s] a=8308.76, goal=8061.10, Fs=-1.0000, reward=-116.766
[t=108000.0s] a=8304.33, goal=8061.10, Fs=-1.0000, reward=-126.323
[t=120000.0s] a=8297.38, goal=8061.10, Fs=-0.8143, reward=-132.842
[t=132000.0s] a=8292.59, goal=8061.10, Fs=-1.0000, reward=-145.149
[t=144000.0s] a=8302.76, goal=8061.10, Fs=1.0000, reward=-213.166
[t=156000.0s] a=8303.74, goal=8061.10, Fs=0.4028, reward=-214.305
[t=168000.0s] a=8297.03, goal=8061.10, Fs=1.0000, reward=-232.593
[t=180000.0s] a=8301.55, goal=8061.10, Fs=-0.2817, reward=-175.270
[t=192000.0s] a=8301.21, goal=8061.10, Fs=-0.2465, reward=-184.709
[t=204000.0s] a=8295.60, goal=8061.10, Fs=-0.2293, reward=-193.889
[t=216000.0s] a=8295.26, goal=8061.10, Fs=-0.9625, reward=-214.853
[t=228000.0s] a=8291.32, goal=8061.10, Fs=-0.0353, reward=-210.551
[t=240000.0s] a=8294.82, goal=8061.10, Fs=-1.0000, reward=-235.371
[t=252000.0s] a=8306.92, goal=8061.10, Fs=-0.7893, reward=-243.421
[t=264000.0s] a=8298.83, goal=8061.10, Fs=-0.4169, reward=-247.026
[t=276000.0s] a=8293.92, goal=8061.10, Fs=-1.0000, reward=-265.281
[t=288000.0s] a=8300.00, goal=8061.10, Fs=0.6107, reward=-327.050
[t=300000.0s] a=8287.61, goal=8061.10, Fs=0.0847, reward=-327.920
[t=312000.0s] a=8291.00, goal=8061.10, Fs=-0.8552, reward=-292.818
[t=324000.0s] a=8289.81, goal=8061.10, Fs=0.0520, reward=-347.650
[t=336000.0s] a=8267.87, goal=8061.10, Fs=-1.0000, reward=-312.677
[t=348000.0s] a=8256.76, goal=8061.10, Fs=0.6419, reward=-323.195
[t=360000.0s] a=8252.37, goal=8061.10, Fs=0.1319, reward=-325.104
[t=372000.0s] a=8257.00, goal=8061.10, Fs=0.1798, reward=-336.286
[t=384000.0s] a=8258.16, goal=8061.10, Fs=-0.7476, reward=-347.919
[t=396000.0s] a=8259.18, goal=8061.10, Fs=-0.3459, reward=-351.996
[t=408000.0s] a=8252.65, goal=8061.10, Fs=-0.2857, reward=-360.439
[t=420000.0s] a=8233.76, goal=8061.10, Fs=0.0570, reward=-372.120
[t=432000.0s] a=8240.52, goal=8061.10, Fs=0.6314, reward=-391.413
[t=444000.0s] a=8237.08, goal=8061.10, Fs=-0.6513, reward=-394.367
[t=456000.0s] a=8239.64, goal=8061.10, Fs=-1.0000, reward=-409.853
[t=468000.0s] a=8236.63, goal=8061.10, Fs=-0.7340, reward=-415.563
[t=480000.0s] a=8226.97, goal=8061.10, Fs=1.0000, reward=-435.586
[t=492000.0s] a=8233.40, goal=8061.10, Fs=-0.7663, reward=-435.723
[t=504000.0s] a=8226.42, goal=8061.10, Fs=0.2296, reward=-443.976
[t=516000.0s] a=8227.43, goal=8061.10, Fs=0.8638, reward=-463.589
[t=528000.0s] a=8215.82, goal=8061.10, Fs=0.6791, reward=-469.659
[t=540000.0s] a=8215.80, goal=8061.10, Fs=-1.0000, reward=-477.470
[t=552000.0s] a=8220.48, goal=8061.10, Fs=0.2681, reward=-483.959
[t=564000.0s] a=8223.38, goal=8061.10, Fs=0.5690, reward=-498.763
[t=576000.0s] a=8228.05, goal=8061.10, Fs=-0.9470, reward=-507.900
[t=588000.0s] a=8229.15, goal=8061.10, Fs=-0.5619, reward=-512.233
[t=600000.0s] a=8229.54, goal=8061.10, Fs=1.0000, reward=-535.844
[t=612000.0s] a=8231.53, goal=8061.10, Fs=-1.0000, reward=-539.043
[t=624000.0s] a=8226.57, goal=8061.10, Fs=-0.8316, reward=-546.020
[t=636000.0s] a=8222.36, goal=8061.10, Fs=-0.4377, reward=-549.692
[t=648000.0s] a=8233.18, goal=8061.10, Fs=-0.8159, reward=-566.446
[t=660000.0s] a=8233.99, goal=8061.10, Fs=-0.1586, reward=-566.667
[t=672000.0s] a=8242.71, goal=8061.10, Fs=-0.1000, reward=-576.661
[t=684000.0s] a=8248.42, goal=8061.10, Fs=-0.3071, reward=-590.338
[t=696000.0s] a=8240.53, goal=8061.10, Fs=1.0000, reward=-616.943
[t=708000.0s] a=8228.40, goal=8061.10, Fs=-0.1606, reward=-606.139
[t=720000.0s] a=8229.95, goal=8061.10, Fs=0.6569, reward=-630.738
[t=732000.0s] a=8231.42, goal=8061.10, Fs=0.1942, reward=-633.945
[t=744000.0s] a=8232.88, goal=8061.10, Fs=-0.4412, reward=-640.796
[t=756000.0s] a=8232.43, goal=8061.10, Fs=0.2503, reward=-654.888
[t=768000.0s] a=8229.02, goal=8061.10, Fs=1.0000, reward=-675.792
[t=780000.0s] a=8223.29, goal=8061.10, Fs=-1.0000, reward=-678.219
[t=792000.0s] a=8222.79, goal=8061.10, Fs=-0.2117, reward=-676.344
[t=804000.0s] a=8210.58, goal=8061.10, Fs=-0.5955, reward=-690.881
[t=816000.0s] a=8203.59, goal=8061.10, Fs=0.7308, reward=-709.210
[t=828000.0s] a=8210.33, goal=8061.10, Fs=-0.2283, reward=-705.347
[t=840000.0s] a=8214.14, goal=8061.10, Fs=-0.2942, reward=-716.716
[t=852000.0s] a=8222.12, goal=8061.10, Fs=-1.0000, reward=-738.101
[t=864000.0s] a=8224.00, goal=8061.10, Fs=-0.7941, reward=-745.201
 FAILURE #14 of #25 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7737.23, goal=8088.32, Fs=1.0000, reward=-57.109
[t=24000.0s] a=7784.60, goal=8088.32, Fs=1.0000, reward=-62.372
[t=36000.0s] a=7827.87, goal=8088.32, Fs=0.6821, reward=-63.277
[t=48000.0s] a=7868.63, goal=8088.32, Fs=0.0246, reward=-59.338
[t=60000.0s] a=7905.13, goal=8088.32, Fs=-0.1383, reward=-74.395
[t=72000.0s] a=7933.57, goal=8088.32, Fs=-0.2217, reward=-82.800
[t=84000.0s] a=7968.45, goal=8088.32, Fs=1.0000, reward=-93.987
[t=96000.0s] a=7992.79, goal=8088.32, Fs=0.4686, reward=-93.582
[t=108000.0s] a=8026.18, goal=8088.32, Fs=1.0000, reward=-108.214
[t=120000.0s] a=8042.11, goal=8088.32, Fs=-0.6787, reward=-118.801
[t=132000.0s] a=8066.00, goal=8088.32, Fs=-0.2871, reward=-120.538
 SUCCESS #12 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8482.43, goal=8165.78, Fs=-1.0000, reward=-53.665
[t=24000.0s] a=8454.93, goal=8165.78, Fs=1.0000, reward=-117.915
[t=36000.0s] a=8454.88, goal=8165.78, Fs=-1.0000, reward=-70.909
[t=48000.0s] a=8439.75, goal=8165.78, Fs=0.7650, reward=-132.871
[t=60000.0s] a=8437.37, goal=8165.78, Fs=-0.9220, reward=-87.989
[t=72000.0s] a=8426.39, goal=8165.78, Fs=0.5829, reward=-148.804
[t=84000.0s] a=8427.63, goal=8165.78, Fs=0.3345, reward=-155.202
[t=96000.0s] a=8420.20, goal=8165.78, Fs=-1.0000, reward=-117.442
[t=108000.0s] a=8425.64, goal=8165.78, Fs=0.2850, reward=-174.261
[t=120000.0s] a=8414.51, goal=8165.78, Fs=0.1600, reward=-181.273
[t=132000.0s] a=8414.41, goal=8165.78, Fs=-0.5362, reward=-139.906
[t=144000.0s] a=8415.54, goal=8165.78, Fs=0.6350, reward=-208.501
[t=156000.0s] a=8406.94, goal=8165.78, Fs=0.5059, reward=-215.705
[t=168000.0s] a=8396.71, goal=8165.78, Fs=-1.0000, reward=-175.093
[t=180000.0s] a=8402.24, goal=8165.78, Fs=-0.0985, reward=-172.124
[t=192000.0s] a=8401.34, goal=8165.78, Fs=0.4850, reward=-244.831
[t=204000.0s] a=8388.18, goal=8165.78, Fs=-1.0000, reward=-204.240
[t=216000.0s] a=8390.02, goal=8165.78, Fs=-1.0000, reward=-214.424
[t=228000.0s] a=8378.69, goal=8165.78, Fs=0.3229, reward=-270.134
[t=240000.0s] a=8364.69, goal=8165.78, Fs=-0.0254, reward=-217.272
[t=252000.0s] a=8358.38, goal=8165.78, Fs=0.0237, reward=-233.616
[t=264000.0s] a=8364.64, goal=8165.78, Fs=0.2313, reward=-247.356
[t=276000.0s] a=8361.98, goal=8165.78, Fs=-0.2996, reward=-251.113
[t=288000.0s] a=8366.55, goal=8165.78, Fs=0.4108, reward=-320.238
[t=300000.0s] a=8377.39, goal=8165.78, Fs=1.0000, reward=-340.160
[t=312000.0s] a=8371.63, goal=8165.78, Fs=0.4815, reward=-341.806
[t=324000.0s] a=8370.34, goal=8165.78, Fs=-1.0000, reward=-302.455
[t=336000.0s] a=8362.55, goal=8165.78, Fs=-0.1238, reward=-298.534
[t=348000.0s] a=8355.52, goal=8165.78, Fs=0.4917, reward=-320.349
[t=360000.0s] a=8355.08, goal=8165.78, Fs=0.0289, reward=-323.364
[t=372000.0s] a=8358.19, goal=8165.78, Fs=-0.8028, reward=-338.283
[t=384000.0s] a=8350.76, goal=8165.78, Fs=0.1866, reward=-345.297
[t=396000.0s] a=8357.44, goal=8165.78, Fs=-0.7894, reward=-358.007
[t=408000.0s] a=8361.43, goal=8165.78, Fs=1.0000, reward=-378.564
[t=420000.0s] a=8355.85, goal=8165.78, Fs=0.0998, reward=-374.503
[t=432000.0s] a=8365.14, goal=8165.78, Fs=-0.3684, reward=-382.463
[t=444000.0s] a=8358.29, goal=8165.78, Fs=-0.1181, reward=-388.022
[t=456000.0s] a=8347.79, goal=8165.78, Fs=-0.6977, reward=-405.666
[t=468000.0s] a=8353.03, goal=8165.78, Fs=-0.1885, reward=-408.553
[t=480000.0s] a=8353.32, goal=8165.78, Fs=-0.9197, reward=-429.550
[t=492000.0s] a=8353.99, goal=8165.78, Fs=-0.7430, reward=-436.966
[t=504000.0s] a=8349.94, goal=8165.78, Fs=-1.0000, reward=-450.415
[t=516000.0s] a=8346.02, goal=8165.78, Fs=-0.8397, reward=-457.620
[t=528000.0s] a=8340.51, goal=8165.78, Fs=1.0000, reward=-476.473
[t=540000.0s] a=8347.09, goal=8165.78, Fs=1.0000, reward=-487.130
[t=552000.0s] a=8349.38, goal=8165.78, Fs=0.6439, reward=-492.018
[t=564000.0s] a=8343.70, goal=8165.78, Fs=0.2947, reward=-496.211
[t=576000.0s] a=8338.80, goal=8165.78, Fs=-1.0000, reward=-509.302
[t=588000.0s] a=8331.27, goal=8165.78, Fs=-1.0000, reward=-518.549
[t=600000.0s] a=8333.91, goal=8165.78, Fs=-0.5376, reward=-521.876
[t=612000.0s] a=8341.60, goal=8165.78, Fs=0.8775, reward=-544.744
[t=624000.0s] a=8336.75, goal=8165.78, Fs=-0.5720, reward=-542.676
[t=636000.0s] a=8329.40, goal=8165.78, Fs=0.6252, reward=-559.741
[t=648000.0s] a=8342.94, goal=8165.78, Fs=0.4496, reward=-568.460
[t=660000.0s] a=8343.41, goal=8165.78, Fs=-0.3897, reward=-570.608
[t=672000.0s] a=8337.41, goal=8165.78, Fs=0.6589, reward=-591.046
[t=684000.0s] a=8345.03, goal=8165.78, Fs=-0.5721, reward=-593.507
[t=696000.0s] a=8350.27, goal=8165.78, Fs=0.1298, reward=-604.396
[t=708000.0s] a=8343.96, goal=8165.78, Fs=0.6446, reward=-621.486
[t=720000.0s] a=8339.95, goal=8165.78, Fs=0.0416, reward=-622.041
[t=732000.0s] a=8334.88, goal=8165.78, Fs=0.0034, reward=-630.960
[t=744000.0s] a=8336.81, goal=8165.78, Fs=-0.6447, reward=-643.773
[t=756000.0s] a=8332.07, goal=8165.78, Fs=0.6835, reward=-660.882
[t=768000.0s] a=8336.77, goal=8165.78, Fs=0.9949, reward=-676.022
[t=780000.0s] a=8343.86, goal=8165.78, Fs=-0.0386, reward=-665.387
[t=792000.0s] a=8337.38, goal=8165.78, Fs=-1.0000, reward=-689.160
[t=804000.0s] a=8332.05, goal=8165.78, Fs=-0.0624, reward=-684.563
[t=816000.0s] a=8316.76, goal=8165.78, Fs=1.0000, reward=-714.098
[t=828000.0s] a=8323.86, goal=8165.78, Fs=-0.0883, reward=-704.132
[t=840000.0s] a=8322.03, goal=8165.78, Fs=0.6977, reward=-730.090
