
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=660000.0s] a=8696, e=0.1750, goal_e=0.2370, Fr=-1.0000, Fs=1.0000, reward=-65.886
[t=672000.0s] a=8689, e=0.1795, goal_e=0.2370, Fr=-0.5943, Fs=-0.1842, reward=-58.846
[t=684000.0s] a=8690, e=0.1825, goal_e=0.2370, Fr=-1.0000, Fs=0.3094, reward=-57.492
[t=696000.0s] a=8702, e=0.1869, goal_e=0.2370, Fr=-1.0000, Fs=1.0000, reward=147.389
[t=708000.0s] a=8691, e=0.1912, goal_e=0.2370, Fr=-1.0000, Fs=-1.0000, reward=151.837
[t=720000.0s] a=8698, e=0.1953, goal_e=0.2370, Fr=-1.0000, Fs=1.0000, reward=155.754
[t=732000.0s] a=8706, e=0.1995, goal_e=0.2370, Fr=-1.0000, Fs=-1.0000, reward=159.916
[t=744000.0s] a=8703, e=0.2033, goal_e=0.2370, Fr=0.7654, Fs=1.0000, reward=-36.550
[t=756000.0s] a=8722, e=0.2070, goal_e=0.2370, Fr=-1.0000, Fs=-1.0000, reward=167.265
[t=768000.0s] a=8700, e=0.2115, goal_e=0.2370, Fr=-0.0299, Fs=1.0000, reward=-28.027
[t=780000.0s] a=8717, e=0.2150, goal_e=0.2370, Fr=1.0000, Fs=1.0000, reward=-24.565
[t=792000.0s] a=8707, e=0.2189, goal_e=0.2370, Fr=-1.0000, Fs=0.1043, reward=182.091
[t=804000.0s] a=8710, e=0.2234, goal_e=0.2370, Fr=1.0000, Fs=0.1727, reward=235.565
[t=816000.0s] a=8699, e=0.2283, goal_e=0.2370, Fr=-1.0000, Fs=-0.6409, reward=628.158
[t=828000.0s] a=8713, e=0.2322, goal_e=0.2370, Fr=0.0380, Fs=1.0000, reward=1266.437
[t=840000.0s] a=8713, e=0.2377, goal_e=0.2370, Fr=-1.0000, Fs=-1.0000, reward=1977.441
[t=852000.0s] a=8723, e=0.2404, goal_e=0.2370, Fr=0.1441, Fs=-1.0000, reward=1574.832
[t=864000.0s] a=8720, e=0.2444, goal_e=0.2370, Fr=-1.0000, Fs=0.3109, reward=646.577
[t=876000.0s] a=8747, e=0.2496, goal_e=0.2370, Fr=0.2126, Fs=-1.0000, reward=265.591
[t=888000.0s] a=8752, e=0.2537, goal_e=0.2370, Fr=-1.0000, Fs=-1.0000, reward=-13.455
[t=900000.0s] a=8770, e=0.2592, goal_e=0.2370, Fr=1.0000, Fs=0.0097, reward=-25.572
[t=912000.0s] a=8775, e=0.2641, goal_e=0.2370, Fr=-0.9449, Fs=-1.0000, reward=-31.441
[t=924000.0s] a=8783, e=0.2690, goal_e=0.2370, Fr=1.0000, Fs=-0.9819, reward=164.995
[t=936000.0s] a=8786, e=0.2736, goal_e=0.2370, Fr=-1.0000, Fs=-1.0000, reward=-40.830
[t=948000.0s] a=8807, e=0.2780, goal_e=0.2370, Fr=1.0000, Fs=0.6007, reward=-44.364
[t=960000.0s] a=8810, e=0.2822, goal_e=0.2370, Fr=-1.0000, Fs=-0.1799, reward=-48.222
[t=972000.0s] a=8820, e=0.2870, goal_e=0.2370, Fr=-1.0000, Fs=1.0000, reward=-54.189
[t=984000.0s] a=8833, e=0.2911, goal_e=0.2370, Fr=1.0000, Fs=-1.0000, reward=-58.488
[t=996000.0s] a=8824, e=0.2951, goal_e=0.2370, Fr=-1.0000, Fs=-1.0000, reward=-62.063
[t=1008000.0s] a=8848, e=0.2997, goal_e=0.2370, Fr=1.0000, Fs=-1.0000, reward=-66.870
[t=1020000.0s] a=8857, e=0.3045, goal_e=0.2370, Fr=-1.0000, Fs=-0.2035, reward=-71.213
[t=1032000.0s] a=8876, e=0.3099, goal_e=0.2370, Fr=1.0000, Fs=-1.0000, reward=-76.298
[t=1044000.0s] a=8871, e=0.3156, goal_e=0.2370, Fr=-1.0000, Fs=-1.0000, reward=-83.213
[t=1056000.0s] a=8886, e=0.3193, goal_e=0.2370, Fr=-1.0000, Fs=-0.8542, reward=114.448
[t=1068000.0s] a=8897, e=0.3241, goal_e=0.2370, Fr=1.0000, Fs=-1.0000, reward=-91.706
[t=1080000.0s] a=8888, e=0.3287, goal_e=0.2370, Fr=-0.4941, Fs=1.0000, reward=-95.816
[t=1092000.0s] a=8888, e=0.3341, goal_e=0.2370, Fr=0.1757, Fs=-1.0000, reward=-101.371
[t=1104000.0s] a=8877, e=0.3385, goal_e=0.2370, Fr=-1.0000, Fs=-1.0000, reward=-105.717
[t=1116000.0s] a=8890, e=0.3419, goal_e=0.2370, Fr=0.6608, Fs=-0.7010, reward=-108.673
[t=1128000.0s] a=8885, e=0.3465, goal_e=0.2370, Fr=-1.0000, Fs=1.0000, reward=87.260
[t=1140000.0s] a=8895, e=0.3519, goal_e=0.2370, Fr=1.0000, Fs=1.0000, reward=-119.461
[t=1152000.0s] a=8904, e=0.3569, goal_e=0.2370, Fr=1.0000, Fs=-1.0000, reward=-124.418
[t=1164000.0s] a=8909, e=0.3608, goal_e=0.2370, Fr=1.0000, Fs=1.0000, reward=-128.015
[t=1176000.0s] a=8917, e=0.3652, goal_e=0.2370, Fr=-1.0000, Fs=-0.6344, reward=-132.099
[t=1188000.0s] a=8914, e=0.3698, goal_e=0.2370, Fr=-1.0000, Fs=0.1378, reward=-136.754
[t=1200000.0s] a=8946, e=0.3734, goal_e=0.2370, Fr=1.0000, Fs=-1.0000, reward=-141.035
[t=1212000.0s] a=8949, e=0.3788, goal_e=0.2370, Fr=-0.9182, Fs=-1.0000, reward=-146.495
[t=1224000.0s] a=8978, e=0.3840, goal_e=0.2370, Fr=1.0000, Fs=1.0000, reward=-151.640
[t=1236000.0s] a=8975, e=0.3878, goal_e=0.2370, Fr=0.0896, Fs=-0.8365, reward=-154.974
[t=1248000.0s] a=8984, e=0.3919, goal_e=0.2370, Fr=0.9661, Fs=1.0000, reward=-159.074
[t=1260000.0s] a=9004, e=0.3963, goal_e=0.2370, Fr=-1.0000, Fs=0.0658, reward=37.091
[t=1272000.0s] a=9019, e=0.4009, goal_e=0.2370, Fr=0.4244, Fs=1.0000, reward=32.472
[t=1284000.0s] a=9059, e=0.4041, goal_e=0.2370, Fr=1.0000, Fs=1.0000, reward=-171.257
[t=1296000.0s] a=9062, e=0.4079, goal_e=0.2370, Fr=1.0000, Fs=-1.0000, reward=-6167.469
 FAILURE #38 of #51 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8518, e=0.0211, goal_e=0.0820, Fr=0.0579, Fs=-0.3777, reward=605.797
[t=24000.0s] a=8539, e=0.0264, goal_e=0.0820, Fr=0.1756, Fs=1.0000, reward=509.816
[t=36000.0s] a=8565, e=0.0305, goal_e=0.0820, Fr=-1.0000, Fs=-0.0723, reward=359.453
[t=48000.0s] a=8591, e=0.0357, goal_e=0.0820, Fr=1.0000, Fs=-1.0000, reward=47.129
[t=60000.0s] a=8594, e=0.0388, goal_e=0.0820, Fr=-1.0000, Fs=1.0000, reward=40.271
[t=72000.0s] a=8614, e=0.0433, goal_e=0.0820, Fr=-0.2516, Fs=1.0000, reward=196.007
[t=84000.0s] a=8635, e=0.0464, goal_e=0.0820, Fr=-1.0000, Fs=1.0000, reward=-25.369
[t=96000.0s] a=8677, e=0.0502, goal_e=0.0820, Fr=-0.6261, Fs=1.0000, reward=166.730
[t=108000.0s] a=8696, e=0.0545, goal_e=0.0820, Fr=-0.8815, Fs=-1.0000, reward=170.285
[t=120000.0s] a=8728, e=0.0595, goal_e=0.0820, Fr=1.0000, Fs=-0.1543, reward=175.145
[t=132000.0s] a=8739, e=0.0637, goal_e=0.0820, Fr=-1.0000, Fs=-1.0000, reward=181.654
[t=144000.0s] a=8778, e=0.0690, goal_e=0.0820, Fr=-1.0000, Fs=-0.2596, reward=54.528
[t=156000.0s] a=8801, e=0.0733, goal_e=0.0820, Fr=0.3747, Fs=0.0952, reward=443.595
[t=168000.0s] a=8826, e=0.0771, goal_e=0.0820, Fr=0.9225, Fs=1.0000, reward=1252.184
[t=180000.0s] a=8842, e=0.0804, goal_e=0.0820, Fr=-0.0226, Fs=1.0000, reward=1908.739
[t=192000.0s] a=8853, e=0.0856, goal_e=0.0820, Fr=0.9361, Fs=1.0000, reward=1534.954
[t=204000.0s] a=8901, e=0.0889, goal_e=0.0820, Fr=-1.0000, Fs=1.0000, reward=952.884
[t=216000.0s] a=8915, e=0.0926, goal_e=0.0820, Fr=1.0000, Fs=-0.4749, reward=391.462
[t=228000.0s] a=8962, e=0.0985, goal_e=0.0820, Fr=1.0000, Fs=1.0000, reward=-11.533
[t=240000.0s] a=8975, e=0.1012, goal_e=0.0820, Fr=1.0000, Fs=0.6897, reward=179.272
[t=252000.0s] a=9015, e=0.1048, goal_e=0.0820, Fr=-1.0000, Fs=-1.0000, reward=174.517
[t=264000.0s] a=9031, e=0.1085, goal_e=0.0820, Fr=0.3419, Fs=1.0000, reward=170.676
[t=276000.0s] a=9051, e=0.1132, goal_e=0.0820, Fr=-1.0000, Fs=-0.6283, reward=-34.021
[t=288000.0s] a=9097, e=0.1174, goal_e=0.0820, Fr=-0.2605, Fs=0.6272, reward=162.566
[t=300000.0s] a=9125, e=0.1191, goal_e=0.0820, Fr=-1.0000, Fs=1.0000, reward=160.030
[t=312000.0s] a=9172, e=0.1245, goal_e=0.0820, Fr=0.9501, Fs=-1.0000, reward=154.616
[t=324000.0s] a=9195, e=0.1270, goal_e=0.0820, Fr=0.8889, Fs=0.5798, reward=152.047
[t=336000.0s] a=9211, e=0.1307, goal_e=0.0820, Fr=-0.0536, Fs=1.0000, reward=-51.815
[t=348000.0s] a=9265, e=0.1362, goal_e=0.0820, Fr=0.3268, Fs=1.0000, reward=-57.866
[t=360000.0s] a=9279, e=0.1392, goal_e=0.0820, Fr=0.0135, Fs=-1.0000, reward=-61.623
[t=372000.0s] a=9302, e=0.1425, goal_e=0.0820, Fr=1.0000, Fs=0.1450, reward=136.431
[t=384000.0s] a=9350, e=0.1449, goal_e=0.0820, Fr=1.0000, Fs=1.0000, reward=-66.829
[t=396000.0s] a=9358, e=0.1469, goal_e=0.0820, Fr=-1.0000, Fs=-1.0000, reward=-69.429
[t=408000.0s] a=9386, e=0.1511, goal_e=0.0820, Fr=0.8893, Fs=1.0000, reward=-72.447
[t=420000.0s] a=9416, e=0.1554, goal_e=0.0820, Fr=0.0935, Fs=-1.0000, reward=-76.600
[t=432000.0s] a=9431, e=0.1584, goal_e=0.0820, Fr=-1.0000, Fs=-1.0000, reward=-81.024
[t=444000.0s] a=9475, e=0.1606, goal_e=0.0820, Fr=-1.0000, Fs=1.0000, reward=-82.938
 FAILURE #39 of #52 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8512, e=0.1765, goal_e=0.2104, Fr=1.0000, Fs=-1.0000, reward=649.044
[t=24000.0s] a=8523, e=0.1809, goal_e=0.2104, Fr=-0.8097, Fs=1.0000, reward=619.222
[t=36000.0s] a=8518, e=0.1847, goal_e=0.2104, Fr=1.0000, Fs=0.9130, reward=440.708
[t=48000.0s] a=8532, e=0.1871, goal_e=0.2104, Fr=-0.1471, Fs=1.0000, reward=579.137
[t=60000.0s] a=8532, e=0.1900, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=586.550
[t=72000.0s] a=8555, e=0.1942, goal_e=0.2104, Fr=1.0000, Fs=-1.0000, reward=464.693
[t=84000.0s] a=8548, e=0.1980, goal_e=0.2104, Fr=1.0000, Fs=-1.0000, reward=389.866
[t=96000.0s] a=8568, e=0.2020, goal_e=0.2104, Fr=-0.1264, Fs=0.2901, reward=664.641
[t=108000.0s] a=8569, e=0.2052, goal_e=0.2104, Fr=-1.0000, Fs=1.0000, reward=1543.413
[t=120000.0s] a=8594, e=0.2085, goal_e=0.2104, Fr=-1.0000, Fs=0.9723, reward=1940.704
[t=132000.0s] a=8603, e=0.2130, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=1817.379
[t=144000.0s] a=8620, e=0.2179, goal_e=0.2104, Fr=0.3066, Fs=-1.0000, reward=680.257
[t=156000.0s] a=8622, e=0.2223, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=132.579
[t=168000.0s] a=8639, e=0.2257, goal_e=0.2104, Fr=1.0000, Fs=1.0000, reward=211.340
[t=180000.0s] a=8635, e=0.2296, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=-8.045
[t=192000.0s] a=8652, e=0.2333, goal_e=0.2104, Fr=1.0000, Fs=-0.1221, reward=-20.912
[t=204000.0s] a=8647, e=0.2368, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=-22.663
[t=216000.0s] a=8655, e=0.2414, goal_e=0.2104, Fr=1.0000, Fs=1.0000, reward=170.564
[t=228000.0s] a=8641, e=0.2457, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=-28.923
[t=240000.0s] a=8664, e=0.2490, goal_e=0.2104, Fr=-1.0000, Fs=0.1092, reward=161.154
[t=252000.0s] a=8659, e=0.2535, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=-43.064
[t=264000.0s] a=8679, e=0.2559, goal_e=0.2104, Fr=-0.7493, Fs=1.0000, reward=152.770
[t=276000.0s] a=8684, e=0.2586, goal_e=0.2104, Fr=-0.1582, Fs=-1.0000, reward=-50.142
[t=288000.0s] a=8695, e=0.2630, goal_e=0.2104, Fr=1.0000, Fs=-0.5316, reward=-55.832
[t=300000.0s] a=8703, e=0.2670, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=-59.850
[t=312000.0s] a=8736, e=0.2723, goal_e=0.2104, Fr=-0.5359, Fs=1.0000, reward=135.562
[t=324000.0s] a=8726, e=0.2757, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=-68.855
[t=336000.0s] a=8753, e=0.2791, goal_e=0.2104, Fr=1.0000, Fs=0.0317, reward=-71.902
[t=348000.0s] a=8766, e=0.2824, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=-75.826
[t=360000.0s] a=8801, e=0.2854, goal_e=0.2104, Fr=1.0000, Fs=1.0000, reward=-78.328
[t=372000.0s] a=8807, e=0.2893, goal_e=0.2104, Fr=-1.0000, Fs=1.0000, reward=118.448
[t=384000.0s] a=8824, e=0.2939, goal_e=0.2104, Fr=1.0000, Fs=-1.0000, reward=113.828
[t=396000.0s] a=8834, e=0.2968, goal_e=0.2104, Fr=-1.0000, Fs=1.0000, reward=110.966
[t=408000.0s] a=8844, e=0.2999, goal_e=0.2104, Fr=-0.3312, Fs=0.6503, reward=-92.308
[t=420000.0s] a=8856, e=0.3032, goal_e=0.2104, Fr=-0.6541, Fs=1.0000, reward=104.511
[t=432000.0s] a=8862, e=0.3063, goal_e=0.2104, Fr=-1.0000, Fs=1.0000, reward=-99.917
[t=444000.0s] a=8874, e=0.3105, goal_e=0.2104, Fr=-1.0000, Fs=-0.7087, reward=-103.170
[t=456000.0s] a=8872, e=0.3142, goal_e=0.2104, Fr=1.0000, Fs=-1.0000, reward=93.489
[t=468000.0s] a=8912, e=0.3189, goal_e=0.2104, Fr=-0.1680, Fs=0.3091, reward=90.375
[t=480000.0s] a=8910, e=0.3219, goal_e=0.2104, Fr=1.0000, Fs=0.5883, reward=85.675
[t=492000.0s] a=8953, e=0.3254, goal_e=0.2104, Fr=-0.2522, Fs=1.0000, reward=-118.437
[t=504000.0s] a=8974, e=0.3276, goal_e=0.2104, Fr=0.7692, Fs=1.0000, reward=79.923
[t=516000.0s] a=8992, e=0.3312, goal_e=0.2104, Fr=-1.0000, Fs=0.4935, reward=-124.612
[t=528000.0s] a=9022, e=0.3341, goal_e=0.2104, Fr=-1.0000, Fs=1.0000, reward=73.417
[t=540000.0s] a=9033, e=0.3387, goal_e=0.2104, Fr=1.0000, Fs=-1.0000, reward=-131.282
[t=552000.0s] a=9066, e=0.3425, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=64.867
[t=564000.0s] a=9070, e=0.3451, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=-139.033
[t=576000.0s] a=9084, e=0.3471, goal_e=0.2104, Fr=1.0000, Fs=-1.0000, reward=60.238
[t=588000.0s] a=9110, e=0.3509, goal_e=0.2104, Fr=1.0000, Fs=-0.3723, reward=-144.286
[t=600000.0s] a=9104, e=0.3545, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=-148.384
[t=612000.0s] a=9129, e=0.3578, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=49.505
[t=624000.0s] a=9134, e=0.3595, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=-153.541
[t=636000.0s] a=9170, e=0.3626, goal_e=0.2104, Fr=0.5722, Fs=1.0000, reward=-155.387
[t=648000.0s] a=9201, e=0.3659, goal_e=0.2104, Fr=-1.0000, Fs=0.3017, reward=41.280
[t=660000.0s] a=9218, e=0.3672, goal_e=0.2104, Fr=-0.1101, Fs=1.0000, reward=39.914
[t=672000.0s] a=9259, e=0.3695, goal_e=0.2104, Fr=0.2213, Fs=-0.2425, reward=39.242
[t=684000.0s] a=9291, e=0.3707, goal_e=0.2104, Fr=0.5900, Fs=1.0000, reward=36.364
[t=696000.0s] a=9289, e=0.3732, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=-167.511
[t=708000.0s] a=9302, e=0.3769, goal_e=0.2104, Fr=1.0000, Fs=1.0000, reward=-171.368
[t=720000.0s] a=9318, e=0.3788, goal_e=0.2104, Fr=-0.6676, Fs=-1.0000, reward=-172.769
[t=732000.0s] a=9338, e=0.3799, goal_e=0.2104, Fr=-1.0000, Fs=1.0000, reward=26.955
[t=744000.0s] a=9367, e=0.3844, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=22.404
[t=756000.0s] a=9378, e=0.3872, goal_e=0.2104, Fr=-1.0000, Fs=-1.0000, reward=-181.222
[t=768000.0s] a=9391, e=0.3896, goal_e=0.2104, Fr=-1.0000, Fs=-0.9866, reward=-184.102
[t=780000.0s] a=9443, e=0.3910, goal_e=0.2104, Fr=0.0322, Fs=0.3746, reward=-183.206
[t=792000.0s] a=9455, e=0.3932, goal_e=0.2104, Fr=0.2814, Fs=0.2605, reward=14.953
[t=804000.0s] a=9470, e=0.3950, goal_e=0.2104, Fr=-1.0000, Fs=1.0000, reward=11.633
 FAILURE #40 of #53 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8512, e=0.1470, goal_e=0.1823, Fr=1.0000, Fs=1.0000, reward=446.745
[t=24000.0s] a=8525, e=0.1495, goal_e=0.1823, Fr=-0.2243, Fs=-1.0000, reward=406.761
[t=36000.0s] a=8519, e=0.1530, goal_e=0.1823, Fr=0.4938, Fs=1.0000, reward=430.511
[t=48000.0s] a=8548, e=0.1556, goal_e=0.1823, Fr=0.5371, Fs=-0.3649, reward=285.368
[t=60000.0s] a=8547, e=0.1592, goal_e=0.1823, Fr=-1.0000, Fs=-0.2637, reward=495.958
[t=72000.0s] a=8582, e=0.1624, goal_e=0.1823, Fr=1.0000, Fs=-1.0000, reward=308.852
[t=84000.0s] a=8586, e=0.1645, goal_e=0.1823, Fr=0.6587, Fs=-1.0000, reward=297.851
[t=96000.0s] a=8615, e=0.1685, goal_e=0.1823, Fr=1.0000, Fs=0.4123, reward=263.621
[t=108000.0s] a=8624, e=0.1717, goal_e=0.1823, Fr=-1.0000, Fs=-0.0901, reward=416.946
[t=120000.0s] a=8679, e=0.1765, goal_e=0.1823, Fr=-1.0000, Fs=0.4820, reward=1004.738
[t=132000.0s] a=8700, e=0.1794, goal_e=0.1823, Fr=-1.0000, Fs=0.5086, reward=1688.669
[t=144000.0s] a=8731, e=0.1838, goal_e=0.1823, Fr=0.7251, Fs=-1.0000, reward=1912.028
[t=156000.0s] a=8747, e=0.1853, goal_e=0.1823, Fr=-1.0000, Fs=-0.3339, reward=1674.333
[t=168000.0s] a=8782, e=0.1896, goal_e=0.1823, Fr=-1.0000, Fs=1.0000, reward=881.372
[t=180000.0s] a=8787, e=0.1921, goal_e=0.1823, Fr=-1.0000, Fs=-0.7424, reward=281.839
[t=192000.0s] a=8821, e=0.1956, goal_e=0.1823, Fr=1.0000, Fs=1.0000, reward=42.019
[t=204000.0s] a=8826, e=0.1973, goal_e=0.1823, Fr=1.0000, Fs=-0.1676, reward=4.051
[t=216000.0s] a=8852, e=0.2008, goal_e=0.1823, Fr=-0.4991, Fs=-0.1007, reward=-17.784
[t=228000.0s] a=8877, e=0.2028, goal_e=0.1823, Fr=-1.0000, Fs=1.0000, reward=177.282
[t=240000.0s] a=8906, e=0.2058, goal_e=0.1823, Fr=-1.0000, Fs=0.5685, reward=-27.039
[t=252000.0s] a=8942, e=0.2083, goal_e=0.1823, Fr=1.0000, Fs=-0.6935, reward=-29.661
[t=264000.0s] a=8963, e=0.2097, goal_e=0.1823, Fr=0.4938, Fs=0.9870, reward=169.882
[t=276000.0s] a=8996, e=0.2135, goal_e=0.1823, Fr=1.0000, Fs=-0.9168, reward=-34.188
[t=288000.0s] a=9002, e=0.2170, goal_e=0.1823, Fr=-1.0000, Fs=-0.0308, reward=-37.644
[t=300000.0s] a=9032, e=0.2198, goal_e=0.1823, Fr=1.0000, Fs=1.0000, reward=-41.415
[t=312000.0s] a=9054, e=0.2226, goal_e=0.1823, Fr=-0.1758, Fs=1.0000, reward=156.903
[t=324000.0s] a=9078, e=0.2246, goal_e=0.1823, Fr=-1.0000, Fs=0.4039, reward=-45.664
[t=336000.0s] a=9122, e=0.2276, goal_e=0.1823, Fr=0.1293, Fs=1.0000, reward=-48.439
[t=348000.0s] a=9144, e=0.2302, goal_e=0.1823, Fr=-1.0000, Fs=-0.4575, reward=-51.447
[t=360000.0s] a=9193, e=0.2332, goal_e=0.1823, Fr=-1.0000, Fs=-1.0000, reward=146.206
[t=372000.0s] a=9208, e=0.2365, goal_e=0.1823, Fr=-1.0000, Fs=1.0000, reward=142.846
[t=384000.0s] a=9229, e=0.2374, goal_e=0.1823, Fr=0.5482, Fs=0.0175, reward=143.027
[t=396000.0s] a=9270, e=0.2410, goal_e=0.1823, Fr=-1.0000, Fs=-1.0000, reward=138.262
[t=408000.0s] a=9307, e=0.2449, goal_e=0.1823, Fr=-1.0000, Fs=0.5137, reward=134.343
[t=420000.0s] a=9328, e=0.2466, goal_e=0.1823, Fr=-1.0000, Fs=1.0000, reward=132.657
[t=432000.0s] a=9362, e=0.2504, goal_e=0.1823, Fr=1.0000, Fs=0.1767, reward=-71.765
[t=444000.0s] a=9386, e=0.2531, goal_e=0.1823, Fr=-0.8599, Fs=-1.0000, reward=-74.769
[t=456000.0s] a=9417, e=0.2543, goal_e=0.1823, Fr=-1.0000, Fs=0.5114, reward=-75.149
[t=468000.0s] a=9451, e=0.2576, goal_e=0.1823, Fr=1.0000, Fs=-1.0000, reward=121.441
[t=480000.0s] a=9477, e=0.2583, goal_e=0.1823, Fr=-1.0000, Fs=-0.4174, reward=-79.268
 FAILURE #41 of #54 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8492, e=0.0753, goal_e=0.2261, Fr=1.0000, Fs=-0.0081, reward=340.670
[t=24000.0s] a=8515, e=0.0778, goal_e=0.2261, Fr=-1.0000, Fs=1.0000, reward=527.781
[t=36000.0s] a=8504, e=0.0804, goal_e=0.2261, Fr=-1.0000, Fs=-0.4078, reward=550.368
[t=48000.0s] a=8506, e=0.0840, goal_e=0.2261, Fr=-0.6953, Fs=-0.8891, reward=350.544
[t=60000.0s] a=8504, e=0.0864, goal_e=0.2261, Fr=1.0000, Fs=1.0000, reward=354.780
[t=72000.0s] a=8535, e=0.0898, goal_e=0.2261, Fr=1.0000, Fs=-1.0000, reward=455.050
[t=84000.0s] a=8530, e=0.0930, goal_e=0.2261, Fr=-1.0000, Fs=-0.6842, reward=482.952
[t=96000.0s] a=8543, e=0.0967, goal_e=0.2261, Fr=1.0000, Fs=0.5692, reward=413.957
[t=108000.0s] a=8548, e=0.0990, goal_e=0.2261, Fr=-1.0000, Fs=1.0000, reward=383.494
[t=120000.0s] a=8565, e=0.1020, goal_e=0.2261, Fr=-0.8298, Fs=0.5069, reward=88.362
[t=132000.0s] a=8569, e=0.1052, goal_e=0.2261, Fr=-0.3871, Fs=1.0000, reward=268.772
[t=144000.0s] a=8571, e=0.1086, goal_e=0.2261, Fr=-1.0000, Fs=-0.8234, reward=263.895
[t=156000.0s] a=8583, e=0.1130, goal_e=0.2261, Fr=-1.0000, Fs=1.0000, reward=209.824
[t=168000.0s] a=8597, e=0.1160, goal_e=0.2261, Fr=1.0000, Fs=-1.0000, reward=163.546
[t=180000.0s] a=8608, e=0.1191, goal_e=0.2261, Fr=-1.0000, Fs=-1.0000, reward=-62.031
[t=192000.0s] a=8623, e=0.1229, goal_e=0.2261, Fr=0.6638, Fs=-1.0000, reward=118.624
[t=204000.0s] a=8634, e=0.1255, goal_e=0.2261, Fr=-0.7463, Fs=1.0000, reward=110.330
[t=216000.0s] a=8640, e=0.1284, goal_e=0.2261, Fr=0.9760, Fs=1.0000, reward=-91.546
[t=228000.0s] a=8661, e=0.1327, goal_e=0.2261, Fr=0.8262, Fs=0.3836, reward=107.119
[t=240000.0s] a=8678, e=0.1359, goal_e=0.2261, Fr=-1.0000, Fs=1.0000, reward=-93.261
[t=252000.0s] a=8684, e=0.1402, goal_e=0.2261, Fr=1.0000, Fs=-1.0000, reward=-89.412
[t=264000.0s] a=8693, e=0.1429, goal_e=0.2261, Fr=-1.0000, Fs=0.7727, reward=-86.633
[t=276000.0s] a=8724, e=0.1456, goal_e=0.2261, Fr=-1.0000, Fs=0.1421, reward=116.878
[t=288000.0s] a=8747, e=0.1489, goal_e=0.2261, Fr=-1.0000, Fs=-0.5428, reward=120.202
[t=300000.0s] a=8761, e=0.1530, goal_e=0.2261, Fr=1.0000, Fs=1.0000, reward=124.292
[t=312000.0s] a=8782, e=0.1567, goal_e=0.2261, Fr=-1.0000, Fs=1.0000, reward=-73.439
[t=324000.0s] a=8800, e=0.1601, goal_e=0.2261, Fr=-0.1686, Fs=1.0000, reward=131.338
[t=336000.0s] a=8829, e=0.1638, goal_e=0.2261, Fr=1.0000, Fs=-0.6954, reward=134.995
[t=348000.0s] a=8840, e=0.1678, goal_e=0.2261, Fr=1.0000, Fs=1.0000, reward=-62.028
[t=360000.0s] a=8862, e=0.1728, goal_e=0.2261, Fr=-0.9331, Fs=-0.2254, reward=-56.608
[t=372000.0s] a=8863, e=0.1759, goal_e=0.2261, Fr=1.0000, Fs=-1.0000, reward=147.068
[t=384000.0s] a=8885, e=0.1798, goal_e=0.2261, Fr=-0.0833, Fs=1.0000, reward=150.963
[t=396000.0s] a=8899, e=0.1824, goal_e=0.2261, Fr=1.0000, Fs=1.0000, reward=-47.821
[t=408000.0s] a=8909, e=0.1868, goal_e=0.2261, Fr=-1.0000, Fs=1.0000, reward=157.944
[t=420000.0s] a=8949, e=0.1899, goal_e=0.2261, Fr=1.0000, Fs=-0.4184, reward=161.024
[t=432000.0s] a=8952, e=0.1936, goal_e=0.2261, Fr=-1.0000, Fs=-1.0000, reward=164.659
[t=444000.0s] a=8973, e=0.1968, goal_e=0.2261, Fr=1.0000, Fs=-1.0000, reward=167.830
[t=456000.0s] a=8985, e=0.1997, goal_e=0.2261, Fr=-1.0000, Fs=1.0000, reward=-29.844
[t=468000.0s] a=9014, e=0.2049, goal_e=0.2261, Fr=1.0000, Fs=1.0000, reward=176.183
[t=480000.0s] a=9023, e=0.2093, goal_e=0.2261, Fr=-1.0000, Fs=-0.3905, reward=187.432
[t=492000.0s] a=9033, e=0.2153, goal_e=0.2261, Fr=-1.0000, Fs=-0.1841, reward=377.275
