
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=264000.0s] a=8498, e=0.1099, goal_e=0.1367, Fr=1.0000, Fs=1.0000, reward=-140.065
[t=276000.0s] a=8481, e=0.1183, goal_e=0.1367, Fr=-1.0000, Fs=0.0229, reward=63.861
[t=288000.0s] a=8489, e=0.1266, goal_e=0.1367, Fr=1.0000, Fs=-1.0000, reward=66.437
 SUCCESS #34 of #40 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8508, e=0.0017, goal_e=0.0425, Fr=0.0861, Fs=0.5590, reward=31.524
[t=24000.0s] a=8497, e=0.0101, goal_e=0.0425, Fr=0.3256, Fs=-0.6101, reward=52.658
[t=36000.0s] a=8514, e=0.0190, goal_e=0.0425, Fr=0.4110, Fs=1.0000, reward=35.147
[t=48000.0s] a=8492, e=0.0278, goal_e=0.0425, Fr=1.0000, Fs=-1.0000, reward=68.312
[t=60000.0s] a=8507, e=0.0369, goal_e=0.0425, Fr=0.5251, Fs=-1.0000, reward=-72.769
 SUCCESS #35 of #41 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8510, e=0.2014, goal_e=0.1975, Fr=1.0000, Fs=1.0000, reward=-75.738
 SUCCESS #36 of #42 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8501, e=0.0042, goal_e=0.1844, Fr=1.0000, Fs=1.0000, reward=-446.397
[t=24000.0s] a=8483, e=0.0071, goal_e=0.1844, Fr=-0.9484, Fs=-0.4457, reward=-283.101
[t=36000.0s] a=8500, e=0.0158, goal_e=0.1844, Fr=-0.3979, Fs=1.0000, reward=-225.257
[t=48000.0s] a=8484, e=0.0246, goal_e=0.1844, Fr=0.9336, Fs=-1.0000, reward=-445.916
[t=60000.0s] a=8503, e=0.0324, goal_e=0.1844, Fr=1.0000, Fs=0.9205, reward=-195.411
[t=72000.0s] a=8485, e=0.0409, goal_e=0.1844, Fr=0.0190, Fs=0.9067, reward=-408.399
[t=84000.0s] a=8506, e=0.0494, goal_e=0.1844, Fr=0.4065, Fs=-0.6459, reward=-163.897
[t=96000.0s] a=8480, e=0.0579, goal_e=0.1844, Fr=-0.7310, Fs=-0.3578, reward=-193.897
[t=108000.0s] a=8503, e=0.0668, goal_e=0.1844, Fr=1.0000, Fs=-1.0000, reward=-123.665
[t=120000.0s] a=8492, e=0.0761, goal_e=0.1844, Fr=0.7369, Fs=0.4673, reward=-111.568
[t=132000.0s] a=8499, e=0.0846, goal_e=0.1844, Fr=-1.0000, Fs=-0.2155, reward=-283.317
[t=144000.0s] a=8489, e=0.0943, goal_e=0.1844, Fr=1.0000, Fs=-0.0684, reward=-261.468
[t=156000.0s] a=8494, e=0.1014, goal_e=0.1844, Fr=0.0889, Fs=1.0000, reward=-253.205
[t=168000.0s] a=8498, e=0.1101, goal_e=0.1844, Fr=0.1752, Fs=0.7357, reward=-26.644
[t=180000.0s] a=8488, e=0.1186, goal_e=0.1844, Fr=1.0000, Fs=-1.0000, reward=-32.211
[t=192000.0s] a=8509, e=0.1283, goal_e=0.1844, Fr=1.0000, Fs=0.2082, reward=-2.920
[t=204000.0s] a=8487, e=0.1377, goal_e=0.1844, Fr=-1.0000, Fs=-0.3210, reward=2.148
[t=216000.0s] a=8505, e=0.1466, goal_e=0.1844, Fr=0.2855, Fs=-0.9790, reward=39.601
[t=228000.0s] a=8482, e=0.1560, goal_e=0.1844, Fr=1.0000, Fs=1.0000, reward=-185.863
[t=240000.0s] a=8505, e=0.1655, goal_e=0.1844, Fr=0.2195, Fs=-1.0000, reward=68.809
[t=252000.0s] a=8485, e=0.1751, goal_e=0.1844, Fr=0.4265, Fs=-0.5540, reward=-100.457
 SUCCESS #37 of #43 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8497, e=0.0500, goal_e=0.1052, Fr=-1.0000, Fs=1.0000, reward=-190.572
[t=24000.0s] a=8489, e=0.0401, goal_e=0.1052, Fr=-0.5119, Fs=-1.0000, reward=-226.476
[t=36000.0s] a=8494, e=0.0312, goal_e=0.1052, Fr=-0.6933, Fs=1.0000, reward=-233.138
[t=48000.0s] a=8477, e=0.0213, goal_e=0.1052, Fr=-0.0115, Fs=0.6064, reward=-113.179
[t=60000.0s] a=8511, e=0.0134, goal_e=0.1052, Fr=1.0000, Fs=1.0000, reward=-284.442
[t=72000.0s] a=8477, e=0.0051, goal_e=0.1052, Fr=-1.0000, Fs=0.7559, reward=-351.672
[t=84000.0s] a=8502, e=0.0050, goal_e=0.1052, Fr=-0.0516, Fs=0.1907, reward=-260.799
[t=96000.0s] a=8485, e=0.0144, goal_e=0.1052, Fr=-1.0000, Fs=1.0000, reward=-97.131
[t=108000.0s] a=8501, e=0.0236, goal_e=0.1052, Fr=0.9830, Fs=-1.0000, reward=-43.393
[t=120000.0s] a=8489, e=0.0339, goal_e=0.1052, Fr=1.0000, Fs=1.0000, reward=-39.434
[t=132000.0s] a=8502, e=0.0429, goal_e=0.1052, Fr=0.7959, Fs=-1.0000, reward=-3.369
[t=144000.0s] a=8501, e=0.0527, goal_e=0.1052, Fr=-1.0000, Fs=0.1724, reward=36.426
[t=156000.0s] a=8502, e=0.0615, goal_e=0.1052, Fr=1.0000, Fs=-1.0000, reward=32.690
[t=168000.0s] a=8500, e=0.0711, goal_e=0.1052, Fr=0.3429, Fs=1.0000, reward=49.560
[t=180000.0s] a=8484, e=0.0802, goal_e=0.1052, Fr=-1.0000, Fs=-1.0000, reward=25.210
[t=192000.0s] a=8498, e=0.0884, goal_e=0.1052, Fr=-1.0000, Fs=1.0000, reward=-105.228
[t=204000.0s] a=8487, e=0.0978, goal_e=0.1052, Fr=-1.0000, Fs=-1.0000, reward=128.404
 SUCCESS #38 of #44 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8499, e=0.0516, goal_e=0.2332, Fr=-1.0000, Fs=0.6563, reward=-448.515
[t=24000.0s] a=8496, e=0.0423, goal_e=0.2332, Fr=0.4608, Fs=-1.0000, reward=-466.689
[t=36000.0s] a=8516, e=0.0350, goal_e=0.2332, Fr=1.0000, Fs=0.6553, reward=-512.824
[t=48000.0s] a=8495, e=0.0258, goal_e=0.2332, Fr=-0.0263, Fs=-0.9049, reward=-493.921
[t=60000.0s] a=8514, e=0.0172, goal_e=0.2332, Fr=0.7830, Fs=-0.2099, reward=-530.739
[t=72000.0s] a=8487, e=0.0100, goal_e=0.2332, Fr=0.1371, Fs=-0.1784, reward=-514.248
[t=84000.0s] a=8504, e=0.0078, goal_e=0.2332, Fr=1.0000, Fs=0.2694, reward=-517.251
[t=96000.0s] a=8487, e=0.0129, goal_e=0.2332, Fr=-0.7782, Fs=0.7223, reward=-332.065
[t=108000.0s] a=8507, e=0.0209, goal_e=0.2332, Fr=0.8910, Fs=0.8149, reward=-503.828
[t=120000.0s] a=8498, e=0.0290, goal_e=0.2332, Fr=-0.6738, Fs=0.2447, reward=-283.963
[t=132000.0s] a=8504, e=0.0367, goal_e=0.2332, Fr=-1.0000, Fs=-1.0000, reward=-275.400
[t=144000.0s] a=8504, e=0.0457, goal_e=0.2332, Fr=0.2440, Fs=0.7161, reward=-259.388
[t=156000.0s] a=8504, e=0.0540, goal_e=0.2332, Fr=-0.6224, Fs=-0.8655, reward=-247.088
[t=168000.0s] a=8512, e=0.0636, goal_e=0.2332, Fr=0.7653, Fs=0.4828, reward=-248.039
[t=180000.0s] a=8500, e=0.0730, goal_e=0.2332, Fr=-1.0000, Fs=-1.0000, reward=-209.786
[t=192000.0s] a=8518, e=0.0817, goal_e=0.2332, Fr=0.6675, Fs=1.0000, reward=-238.618
[t=204000.0s] a=8507, e=0.0899, goal_e=0.2332, Fr=1.0000, Fs=0.8298, reward=-384.106
[t=216000.0s] a=8522, e=0.0981, goal_e=0.2332, Fr=1.0000, Fs=0.5252, reward=-222.244
[t=228000.0s] a=8492, e=0.1079, goal_e=0.2332, Fr=-0.3281, Fs=-1.0000, reward=-150.203
[t=240000.0s] a=8517, e=0.1172, goal_e=0.2332, Fr=1.0000, Fs=-0.7931, reward=-160.238
[t=252000.0s] a=8487, e=0.1265, goal_e=0.2332, Fr=-1.0000, Fs=0.8099, reward=-124.669
[t=264000.0s] a=8503, e=0.1357, goal_e=0.2332, Fr=-0.8860, Fs=-1.0000, reward=-79.909
[t=276000.0s] a=8494, e=0.1436, goal_e=0.2332, Fr=0.2261, Fs=0.8454, reward=-66.196
[t=288000.0s] a=8505, e=0.1530, goal_e=0.2332, Fr=1.0000, Fs=-1.0000, reward=-43.743
[t=300000.0s] a=8501, e=0.1617, goal_e=0.2332, Fr=-0.2823, Fs=1.0000, reward=-21.860
[t=312000.0s] a=8511, e=0.1714, goal_e=0.2332, Fr=1.0000, Fs=0.7094, reward=-220.325
[t=324000.0s] a=8514, e=0.1805, goal_e=0.2332, Fr=0.9304, Fs=1.0000, reward=-12.381
[t=336000.0s] a=8508, e=0.1891, goal_e=0.2332, Fr=-0.4905, Fs=-1.0000, reward=22.987
[t=348000.0s] a=8524, e=0.1977, goal_e=0.2332, Fr=1.0000, Fs=1.0000, reward=-25.431
[t=360000.0s] a=8504, e=0.2058, goal_e=0.2332, Fr=-0.2866, Fs=-0.4301, reward=59.377
[t=372000.0s] a=8516, e=0.2143, goal_e=0.2332, Fr=-0.1672, Fs=1.0000, reward=56.502
[t=384000.0s] a=8496, e=0.2222, goal_e=0.2332, Fr=-1.0000, Fs=-0.5256, reward=100.546
 SUCCESS #39 of #45 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8514, e=0.1164, goal_e=0.0380, Fr=1.0000, Fs=0.1254, reward=-45.899
[t=24000.0s] a=8504, e=0.1075, goal_e=0.0380, Fr=0.1569, Fs=-1.0000, reward=-19.452
[t=36000.0s] a=8520, e=0.0985, goal_e=0.0380, Fr=-1.0000, Fs=1.0000, reward=-55.716
[t=48000.0s] a=8506, e=0.0900, goal_e=0.0380, Fr=-1.0000, Fs=-1.0000, reward=11.360
[t=60000.0s] a=8524, e=0.0805, goal_e=0.0380, Fr=1.0000, Fs=1.0000, reward=-37.434
[t=72000.0s] a=8502, e=0.0714, goal_e=0.0380, Fr=-1.0000, Fs=0.2576, reward=49.752
[t=84000.0s] a=8525, e=0.0634, goal_e=0.0380, Fr=1.0000, Fs=-0.4590, reward=-16.722
[t=96000.0s] a=8506, e=0.0549, goal_e=0.0380, Fr=-1.0000, Fs=0.2603, reward=88.622
[t=108000.0s] a=8528, e=0.0466, goal_e=0.0380, Fr=1.0000, Fs=-1.0000, reward=36.020
 SUCCESS #40 of #46 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8494, e=0.0130, goal_e=0.0037, Fr=-0.2356, Fs=0.7246, reward=145.198
 SUCCESS #41 of #47 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8512, e=0.0593, goal_e=0.0983, Fr=1.0000, Fs=0.5977, reward=-181.151
[t=24000.0s] a=8503, e=0.0486, goal_e=0.0983, Fr=-0.5611, Fs=-1.0000, reward=-180.370
[t=36000.0s] a=8515, e=0.0387, goal_e=0.0983, Fr=0.6054, Fs=1.0000, reward=-230.840
[t=48000.0s] a=8497, e=0.0301, goal_e=0.0983, Fr=0.6427, Fs=0.6275, reward=-15.598
[t=60000.0s] a=8517, e=0.0213, goal_e=0.0983, Fr=0.4347, Fs=0.9050, reward=-277.047
[t=72000.0s] a=8498, e=0.0128, goal_e=0.0983, Fr=-1.0000, Fs=-0.2332, reward=-253.093
[t=84000.0s] a=8523, e=0.0044, goal_e=0.0983, Fr=1.0000, Fs=-0.6403, reward=-340.420
[t=96000.0s] a=8502, e=0.0052, goal_e=0.0983, Fr=-1.0000, Fs=0.8381, reward=-69.093
[t=108000.0s] a=8516, e=0.0151, goal_e=0.0983, Fr=1.0000, Fs=0.3083, reward=-82.928
[t=120000.0s] a=8492, e=0.0253, goal_e=0.0983, Fr=-1.0000, Fs=0.8829, reward=-34.149
[t=132000.0s] a=8514, e=0.0357, goal_e=0.0983, Fr=1.0000, Fs=-0.7213, reward=-33.132
[t=144000.0s] a=8513, e=0.0454, goal_e=0.0983, Fr=-1.0000, Fs=-0.6614, reward=-209.429
[t=156000.0s] a=8513, e=0.0542, goal_e=0.0983, Fr=-1.0000, Fs=-1.0000, reward=5.487
[t=168000.0s] a=8516, e=0.0638, goal_e=0.0983, Fr=0.9493, Fs=1.0000, reward=12.956
[t=180000.0s] a=8509, e=0.0735, goal_e=0.0983, Fr=0.8862, Fs=-0.3644, reward=51.114
[t=192000.0s] a=8518, e=0.0837, goal_e=0.0983, Fr=1.0000, Fs=1.0000, reward=32.453
[t=204000.0s] a=8501, e=0.0932, goal_e=0.0983, Fr=0.3963, Fs=-1.0000, reward=134.478
 SUCCESS #42 of #48 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8505, e=0.0033, goal_e=0.0770, Fr=1.0000, Fs=1.0000, reward=-230.277
[t=24000.0s] a=8503, e=0.0067, goal_e=0.0770, Fr=0.3771, Fs=-0.2382, reward=-217.618
[t=36000.0s] a=8523, e=0.0160, goal_e=0.0770, Fr=-0.3215, Fs=1.0000, reward=-66.620
[t=48000.0s] a=8511, e=0.0262, goal_e=0.0770, Fr=1.0000, Fs=-1.0000, reward=2.354
[t=60000.0s] a=8529, e=0.0349, goal_e=0.0770, Fr=0.8020, Fs=-0.0894, reward=-61.670
[t=72000.0s] a=8504, e=0.0449, goal_e=0.0770, Fr=-0.0602, Fs=0.5187, reward=-146.818
[t=84000.0s] a=8522, e=0.0538, goal_e=0.0770, Fr=-1.0000, Fs=-1.0000, reward=-198.074
[t=96000.0s] a=8489, e=0.0639, goal_e=0.0770, Fr=-1.0000, Fs=0.2392, reward=81.428
[t=108000.0s] a=8514, e=0.0729, goal_e=0.0770, Fr=0.2125, Fs=-1.0000, reward=-87.368
 SUCCESS #43 of #49 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8501, e=0.2310, goal_e=0.0417, Fr=1.0000, Fs=1.0000, reward=-261.119
[t=24000.0s] a=8495, e=0.2213, goal_e=0.0417, Fr=-1.0000, Fs=-0.4077, reward=-248.890
[t=36000.0s] a=8508, e=0.2119, goal_e=0.0417, Fr=1.0000, Fs=1.0000, reward=-238.381
[t=48000.0s] a=8490, e=0.2037, goal_e=0.0417, Fr=-1.0000, Fs=0.8473, reward=-228.665
[t=60000.0s] a=8510, e=0.1938, goal_e=0.0417, Fr=0.6881, Fs=1.0000, reward=-208.178
[t=72000.0s] a=8478, e=0.1850, goal_e=0.0417, Fr=-1.0000, Fs=-0.1860, reward=-239.899
[t=84000.0s] a=8503, e=0.1755, goal_e=0.0417, Fr=1.0000, Fs=-0.1385, reward=-138.689
[t=96000.0s] a=8475, e=0.1667, goal_e=0.0417, Fr=-1.0000, Fs=0.3658, reward=-219.495
[t=108000.0s] a=8505, e=0.1571, goal_e=0.0417, Fr=-1.0000, Fs=-1.0000, reward=-322.389
[t=120000.0s] a=8505, e=0.1477, goal_e=0.0417, Fr=-0.0319, Fs=0.3249, reward=-97.272
[t=132000.0s] a=8515, e=0.1386, goal_e=0.0417, Fr=0.1861, Fs=-1.0000, reward=-108.079
[t=144000.0s] a=8502, e=0.1286, goal_e=0.0417, Fr=1.0000, Fs=0.9177, reward=-55.618
[t=156000.0s] a=8503, e=0.1192, goal_e=0.0417, Fr=-1.0000, Fs=-1.0000, reward=-35.411
[t=168000.0s] a=8499, e=0.1094, goal_e=0.0417, Fr=-0.1721, Fs=1.0000, reward=-13.895
[t=180000.0s] a=8498, e=0.0998, goal_e=0.0417, Fr=-0.8130, Fs=0.4640, reward=-194.563
[t=192000.0s] a=8509, e=0.0907, goal_e=0.0417, Fr=0.8760, Fs=0.8252, reward=9.855
[t=204000.0s] a=8480, e=0.0804, goal_e=0.0417, Fr=-0.7869, Fs=-1.0000, reward=-10.669
[t=216000.0s] a=8510, e=0.0706, goal_e=0.0417, Fr=-1.0000, Fs=1.0000, reward=42.064
[t=228000.0s] a=8483, e=0.0610, goal_e=0.0417, Fr=-0.5945, Fs=0.3492, reward=50.136
[t=240000.0s] a=8511, e=0.0515, goal_e=0.0417, Fr=0.4026, Fs=1.0000, reward=111.486
 SUCCESS #44 of #50 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8498, e=0.0398, goal_e=0.0558, Fr=-1.0000, Fs=0.5734, reward=-104.490
[t=24000.0s] a=8501, e=0.0303, goal_e=0.0558, Fr=1.0000, Fs=0.0593, reward=83.048
[t=36000.0s] a=8525, e=0.0205, goal_e=0.0558, Fr=1.0000, Fs=0.6185, reward=-230.406
[t=48000.0s] a=8502, e=0.0108, goal_e=0.0558, Fr=-1.0000, Fs=-0.5912, reward=-170.423
[t=60000.0s] a=8528, e=0.0045, goal_e=0.0558, Fr=-0.2150, Fs=0.4016, reward=-273.234
[t=72000.0s] a=8497, e=0.0095, goal_e=0.0558, Fr=-0.7659, Fs=-1.0000, reward=-172.848
[t=84000.0s] a=8526, e=0.0192, goal_e=0.0558, Fr=0.9372, Fs=-0.1999, reward=-39.321
[t=96000.0s] a=8491, e=0.0291, goal_e=0.0558, Fr=-0.2635, Fs=1.0000, reward=47.858
[t=108000.0s] a=8507, e=0.0398, goal_e=0.0558, Fr=1.0000, Fs=-0.4832, reward=67.769
[t=120000.0s] a=8493, e=0.0494, goal_e=0.0558, Fr=-1.0000, Fs=-0.0902, reward=164.914
 SUCCESS #45 of #51 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8508, e=0.0854, goal_e=0.2408, Fr=-1.0000, Fs=1.0000, reward=-411.048
[t=24000.0s] a=8506, e=0.0752, goal_e=0.2408, Fr=-1.0000, Fs=-0.4745, reward=-426.195
[t=36000.0s] a=8511, e=0.0663, goal_e=0.2408, Fr=1.0000, Fs=1.0000, reward=-454.494
[t=48000.0s] a=8485, e=0.0562, goal_e=0.2408, Fr=-0.8152, Fs=-1.0000, reward=-484.973
[t=60000.0s] a=8516, e=0.0465, goal_e=0.2408, Fr=1.0000, Fs=-0.0382, reward=-485.423
[t=72000.0s] a=8501, e=0.0370, goal_e=0.2408, Fr=-1.0000, Fs=-1.0000, reward=-484.547
[t=84000.0s] a=8518, e=0.0284, goal_e=0.2408, Fr=1.0000, Fs=1.0000, reward=-544.606
[t=96000.0s] a=8487, e=0.0192, goal_e=0.2408, Fr=0.5792, Fs=-1.0000, reward=-334.507
[t=108000.0s] a=8507, e=0.0115, goal_e=0.2408, Fr=-0.5282, Fs=-0.6513, reward=-327.013
[t=120000.0s] a=8486, e=0.0081, goal_e=0.2408, Fr=-0.6600, Fs=1.0000, reward=-354.913
[t=132000.0s] a=8499, e=0.0121, goal_e=0.2408, Fr=0.9050, Fs=-0.7043, reward=-319.258
[t=144000.0s] a=8488, e=0.0214, goal_e=0.2408, Fr=-1.0000, Fs=1.0000, reward=-327.641
[t=156000.0s] a=8495, e=0.0306, goal_e=0.2408, Fr=0.1503, Fs=0.3914, reward=-494.480
[t=168000.0s] a=8503, e=0.0400, goal_e=0.2408, Fr=-1.0000, Fs=1.0000, reward=-280.347
[t=180000.0s] a=8492, e=0.0499, goal_e=0.2408, Fr=-0.6107, Fs=-1.0000, reward=-274.097
[t=192000.0s] a=8512, e=0.0596, goal_e=0.2408, Fr=-0.2848, Fs=1.0000, reward=-268.844
[t=204000.0s] a=8485, e=0.0694, goal_e=0.2408, Fr=-1.0000, Fs=-0.1098, reward=-243.254
[t=216000.0s] a=8487, e=0.0775, goal_e=0.2408, Fr=1.0000, Fs=0.6694, reward=-242.091
[t=228000.0s] a=8468, e=0.0874, goal_e=0.2408, Fr=-0.1239, Fs=-0.2723, reward=-504.264
[t=240000.0s] a=8502, e=0.0968, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=-178.577
[t=252000.0s] a=8483, e=0.1075, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=-397.795
[t=264000.0s] a=8506, e=0.1186, goal_e=0.2408, Fr=0.6304, Fs=-1.0000, reward=-138.118
[t=276000.0s] a=8492, e=0.1282, goal_e=0.2408, Fr=0.1037, Fs=1.0000, reward=-122.027
[t=288000.0s] a=8505, e=0.1391, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=-91.299
[t=300000.0s] a=8507, e=0.1492, goal_e=0.2408, Fr=1.0000, Fs=1.0000, reward=-72.593
[t=312000.0s] a=8510, e=0.1588, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=-59.035
[t=324000.0s] a=8505, e=0.1684, goal_e=0.2408, Fr=1.0000, Fs=1.0000, reward=-27.134
[t=336000.0s] a=8501, e=0.1783, goal_e=0.2408, Fr=0.4909, Fs=-1.0000, reward=-3.291
[t=348000.0s] a=8522, e=0.1878, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=-249.118
[t=360000.0s] a=8503, e=0.1971, goal_e=0.2408, Fr=0.6562, Fs=-0.4354, reward=-167.460
[t=372000.0s] a=8511, e=0.2068, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=30.029
[t=384000.0s] a=8488, e=0.2173, goal_e=0.2408, Fr=-1.0000, Fs=0.0976, reward=64.278
[t=396000.0s] a=8508, e=0.2267, goal_e=0.2408, Fr=1.0000, Fs=0.5053, reward=68.221
[t=408000.0s] a=8487, e=0.2368, goal_e=0.2408, Fr=-0.7622, Fs=-1.0000, reward=-65.508
 SUCCESS #46 of #52 episodes

 ------------------------------------------------- 
 SUCCESS #47 of #53 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8499, e=0.0026, goal_e=0.0527, Fr=-0.0907, Fs=1.0000, reward=-179.449
[t=24000.0s] a=8483, e=0.0075, goal_e=0.0527, Fr=-0.1622, Fs=0.1650, reward=-189.074
[t=36000.0s] a=8504, e=0.0179, goal_e=0.0527, Fr=0.8096, Fs=0.8109, reward=46.234
[t=48000.0s] a=8483, e=0.0279, goal_e=0.0527, Fr=-0.5273, Fs=-1.0000, reward=24.263
[t=60000.0s] a=8504, e=0.0383, goal_e=0.0527, Fr=1.0000, Fs=0.5343, reward=75.437
[t=72000.0s] a=8468, e=0.0475, goal_e=0.0527, Fr=-1.0000, Fs=0.0646, reward=42.065
 SUCCESS #48 of #54 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8505, e=0.0036, goal_e=0.0587, Fr=-0.6393, Fs=1.0000, reward=-192.615
[t=24000.0s] a=8497, e=0.0078, goal_e=0.0587, Fr=-1.0000, Fs=-1.0000, reward=18.518
[t=36000.0s] a=8505, e=0.0189, goal_e=0.0587, Fr=1.0000, Fs=1.0000, reward=36.231
[t=48000.0s] a=8485, e=0.0298, goal_e=0.0587, Fr=-1.0000, Fs=-1.0000, reward=25.314
[t=60000.0s] a=8508, e=0.0403, goal_e=0.0587, Fr=1.0000, Fs=1.0000, reward=63.177
[t=72000.0s] a=8478, e=0.0507, goal_e=0.0587, Fr=-0.7111, Fs=1.0000, reward=85.612
 SUCCESS #49 of #55 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8497, e=0.0307, goal_e=0.1815, Fr=-1.0000, Fs=1.0000, reward=-393.455
[t=24000.0s] a=8496, e=0.0201, goal_e=0.1815, Fr=-1.0000, Fs=-1.0000, reward=-415.683
[t=36000.0s] a=8521, e=0.0109, goal_e=0.1815, Fr=-1.0000, Fs=0.7386, reward=-486.843
[t=48000.0s] a=8496, e=0.0040, goal_e=0.1815, Fr=0.3711, Fs=-0.1775, reward=-420.481
[t=60000.0s] a=8519, e=0.0112, goal_e=0.1815, Fr=1.0000, Fs=0.7895, reward=-280.722
[t=72000.0s] a=8494, e=0.0221, goal_e=0.1815, Fr=-1.0000, Fs=0.4177, reward=-214.237
[t=84000.0s] a=8514, e=0.0325, goal_e=0.1815, Fr=1.0000, Fs=0.1138, reward=-197.107
[t=96000.0s] a=8483, e=0.0431, goal_e=0.1815, Fr=-0.9653, Fs=1.0000, reward=-209.707
[t=108000.0s] a=8512, e=0.0534, goal_e=0.1815, Fr=1.0000, Fs=-0.3654, reward=-168.707
[t=120000.0s] a=8493, e=0.0643, goal_e=0.1815, Fr=-1.0000, Fs=-0.3931, reward=-328.504
[t=132000.0s] a=8494, e=0.0746, goal_e=0.1815, Fr=-1.0000, Fs=-0.8289, reward=-103.928
[t=144000.0s] a=8492, e=0.0852, goal_e=0.1815, Fr=0.0066, Fs=1.0000, reward=-86.151
[t=156000.0s] a=8494, e=0.0958, goal_e=0.1815, Fr=-0.1190, Fs=-1.0000, reward=-58.344
[t=168000.0s] a=8506, e=0.1076, goal_e=0.1815, Fr=0.1943, Fs=1.0000, reward=-31.767
[t=180000.0s] a=8485, e=0.1183, goal_e=0.1815, Fr=-1.0000, Fs=-1.0000, reward=-39.386
[t=192000.0s] a=8504, e=0.1284, goal_e=0.1815, Fr=0.5224, Fs=0.9404, reward=13.519
[t=204000.0s] a=8474, e=0.1402, goal_e=0.1815, Fr=-0.9970, Fs=-1.0000, reward=-43.978
[t=216000.0s] a=8502, e=0.1500, goal_e=0.1815, Fr=1.0000, Fs=0.6688, reward=53.001
[t=228000.0s] a=8478, e=0.1594, goal_e=0.1815, Fr=-0.1394, Fs=0.1581, reward=-190.141
[t=240000.0s] a=8499, e=0.1686, goal_e=0.1815, Fr=1.0000, Fs=0.3096, reward=80.143
[t=252000.0s] a=8480, e=0.1786, goal_e=0.1815, Fr=-0.4238, Fs=0.5088, reward=-92.550
 SUCCESS #50 of #56 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8503, e=0.0732, goal_e=0.0195, Fr=-0.8867, Fs=0.7542, reward=12.771
[t=24000.0s] a=8496, e=0.0636, goal_e=0.0195, Fr=-1.0000, Fs=-0.1583, reward=50.345
[t=36000.0s] a=8509, e=0.0532, goal_e=0.0195, Fr=1.0000, Fs=0.7207, reward=36.835
[t=48000.0s] a=8491, e=0.0432, goal_e=0.0195, Fr=-1.0000, Fs=0.8222, reward=-146.974
[t=60000.0s] a=8511, e=0.0335, goal_e=0.0195, Fr=1.0000, Fs=-0.9511, reward=-138.199
[t=72000.0s] a=8489, e=0.0261, goal_e=0.0195, Fr=-1.0000, Fs=-1.0000, reward=133.821
 SUCCESS #51 of #57 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8499, e=0.0223, goal_e=0.2091, Fr=0.7743, Fs=1.0000, reward=-457.643
[t=24000.0s] a=8491, e=0.0120, goal_e=0.2091, Fr=-0.8956, Fs=-1.0000, reward=-487.859
[t=36000.0s] a=8503, e=0.0058, goal_e=0.2091, Fr=0.2295, Fs=0.5249, reward=-482.841
[t=48000.0s] a=8486, e=0.0111, goal_e=0.2091, Fr=-1.0000, Fs=-1.0000, reward=-304.267
[t=60000.0s] a=8499, e=0.0201, goal_e=0.2091, Fr=1.0000, Fs=0.3173, reward=-260.474
[t=72000.0s] a=8472, e=0.0310, goal_e=0.2091, Fr=-1.0000, Fs=1.0000, reward=-337.662
[t=84000.0s] a=8497, e=0.0411, goal_e=0.2091, Fr=0.9028, Fs=1.0000, reward=-425.635
[t=96000.0s] a=8466, e=0.0502, goal_e=0.2091, Fr=-0.5405, Fs=1.0000, reward=-327.703
[t=108000.0s] a=8490, e=0.0603, goal_e=0.2091, Fr=1.0000, Fs=-1.0000, reward=-203.515
[t=120000.0s] a=8478, e=0.0707, goal_e=0.2091, Fr=-1.0000, Fs=1.0000, reward=-230.213
[t=132000.0s] a=8496, e=0.0804, goal_e=0.2091, Fr=0.6844, Fs=-0.4975, reward=-148.464
[t=144000.0s] a=8512, e=0.0910, goal_e=0.2091, Fr=1.0000, Fs=0.9208, reward=-144.990
[t=156000.0s] a=8502, e=0.1023, goal_e=0.2091, Fr=-0.5055, Fs=-1.0000, reward=-99.552
