
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=252000.0s] a=8517, e=0.1821, goal_e=0.2025, Fr=-1.0000, Fs=0.4369, reward=130.793
[t=264000.0s] a=8529, e=0.1818, goal_e=0.2025, Fr=0.2574, Fs=0.5498, reward=72.421
[t=276000.0s] a=8529, e=0.1813, goal_e=0.2025, Fr=-0.1974, Fs=0.1821, reward=74.354
[t=288000.0s] a=8528, e=0.1826, goal_e=0.2025, Fr=-0.8351, Fs=0.0791, reward=317.890
[t=300000.0s] a=8537, e=0.1831, goal_e=0.2025, Fr=1.0000, Fs=-0.5123, reward=258.668
[t=312000.0s] a=8530, e=0.1838, goal_e=0.2025, Fr=1.0000, Fs=-1.0000, reward=69.258
[t=324000.0s] a=8528, e=0.1844, goal_e=0.2025, Fr=1.0000, Fs=0.0326, reward=100.213
[t=336000.0s] a=8531, e=0.1845, goal_e=0.2025, Fr=-0.5545, Fs=-0.7845, reward=88.416
[t=348000.0s] a=8524, e=0.1852, goal_e=0.2025, Fr=0.3627, Fs=1.0000, reward=101.918
[t=360000.0s] a=8523, e=0.1853, goal_e=0.2025, Fr=-0.0250, Fs=-0.8871, reward=126.951
[t=372000.0s] a=8536, e=0.1849, goal_e=0.2025, Fr=0.8904, Fs=-0.2512, reward=262.896
[t=384000.0s] a=8536, e=0.1843, goal_e=0.2025, Fr=1.0000, Fs=0.0061, reward=262.097
[t=396000.0s] a=8536, e=0.1832, goal_e=0.2025, Fr=-0.6000, Fs=1.0000, reward=62.255
[t=408000.0s] a=8544, e=0.1829, goal_e=0.2025, Fr=0.3894, Fs=0.0872, reward=219.787
[t=420000.0s] a=8555, e=0.1810, goal_e=0.2025, Fr=-0.9482, Fs=1.0000, reward=-90.563
[t=432000.0s] a=8562, e=0.1814, goal_e=0.2025, Fr=-1.0000, Fs=1.0000, reward=-133.168
[t=444000.0s] a=8550, e=0.1818, goal_e=0.2025, Fr=-1.0000, Fs=-0.4472, reward=167.984
[t=456000.0s] a=8530, e=0.1816, goal_e=0.2025, Fr=-0.8154, Fs=0.8305, reward=65.561
[t=468000.0s] a=8534, e=0.1826, goal_e=0.2025, Fr=0.9293, Fs=-0.5975, reward=49.645
[t=480000.0s] a=8548, e=0.1827, goal_e=0.2025, Fr=0.6946, Fs=-0.2786, reward=183.973
[t=492000.0s] a=8540, e=0.1831, goal_e=0.2025, Fr=1.0000, Fs=-0.5190, reward=26.581
[t=504000.0s] a=8533, e=0.1823, goal_e=0.2025, Fr=0.1991, Fs=1.0000, reward=55.853
[t=516000.0s] a=8524, e=0.1834, goal_e=0.2025, Fr=1.0000, Fs=-0.5907, reward=97.388
[t=528000.0s] a=8542, e=0.1840, goal_e=0.2025, Fr=-1.0000, Fs=1.0000, reward=31.743
[t=540000.0s] a=8551, e=0.1837, goal_e=0.2025, Fr=0.1644, Fs=0.2794, reward=165.464
[t=552000.0s] a=8559, e=0.1837, goal_e=0.2025, Fr=1.0000, Fs=0.2116, reward=-107.732
[t=564000.0s] a=8540, e=0.1850, goal_e=0.2025, Fr=-0.6646, Fs=-1.0000, reward=50.609
[t=576000.0s] a=8540, e=0.1854, goal_e=0.2025, Fr=-1.0000, Fs=0.3768, reward=50.944
[t=588000.0s] a=8540, e=0.1856, goal_e=0.2025, Fr=-0.7099, Fs=1.0000, reward=267.856
[t=600000.0s] a=8535, e=0.1855, goal_e=0.2025, Fr=0.7304, Fs=-0.8647, reward=267.435
[t=612000.0s] a=8540, e=0.1850, goal_e=0.2025, Fr=0.5900, Fs=1.0000, reward=248.181
[t=624000.0s] a=8539, e=0.1840, goal_e=0.2025, Fr=-0.8986, Fs=0.0941, reward=272.224
[t=636000.0s] a=8537, e=0.1836, goal_e=0.2025, Fr=-0.6158, Fs=-1.0000, reward=60.611
[t=648000.0s] a=8529, e=0.1836, goal_e=0.2025, Fr=0.0057, Fs=-0.7359, reward=316.029
[t=660000.0s] a=8518, e=0.1834, goal_e=0.2025, Fr=-0.2401, Fs=-1.0000, reward=163.914
[t=672000.0s] a=8525, e=0.1824, goal_e=0.2025, Fr=-0.1038, Fs=0.1902, reward=116.041
[t=684000.0s] a=8518, e=0.1815, goal_e=0.2025, Fr=-1.0000, Fs=-1.0000, reward=144.687
[t=696000.0s] a=8511, e=0.1817, goal_e=0.2025, Fr=-0.0414, Fs=-0.6596, reward=154.461
[t=708000.0s] a=8517, e=0.1824, goal_e=0.2025, Fr=-0.9749, Fs=-0.1981, reward=148.440
[t=720000.0s] a=8516, e=0.1833, goal_e=0.2025, Fr=0.2317, Fs=-0.2127, reward=138.973
[t=732000.0s] a=8510, e=0.1831, goal_e=0.2025, Fr=-0.3419, Fs=0.8695, reward=176.777
[t=744000.0s] a=8516, e=0.1828, goal_e=0.2025, Fr=1.0000, Fs=1.0000, reward=355.749
[t=756000.0s] a=8528, e=0.1831, goal_e=0.2025, Fr=-0.5299, Fs=0.8262, reward=97.081
[t=768000.0s] a=8527, e=0.1828, goal_e=0.2025, Fr=0.6506, Fs=-0.1842, reward=82.273
[t=780000.0s] a=8533, e=0.1823, goal_e=0.2025, Fr=-0.7498, Fs=-0.2464, reward=276.162
[t=792000.0s] a=8525, e=0.1821, goal_e=0.2025, Fr=-1.0000, Fs=0.2941, reward=89.518
[t=804000.0s] a=8538, e=0.1825, goal_e=0.2025, Fr=-0.7396, Fs=-1.0000, reward=274.251
[t=816000.0s] a=8546, e=0.1833, goal_e=0.2025, Fr=-0.7142, Fs=-0.3391, reward=2.570
[t=828000.0s] a=8549, e=0.1835, goal_e=0.2025, Fr=1.0000, Fs=-0.5624, reward=-40.437
[t=840000.0s] a=8548, e=0.1845, goal_e=0.2025, Fr=-0.6724, Fs=-1.0000, reward=-11.488
[t=852000.0s] a=8561, e=0.1839, goal_e=0.2025, Fr=-0.2196, Fs=0.4489, reward=-98.281
[t=864000.0s] a=8564, e=0.1854, goal_e=0.2025, Fr=-1.0000, Fs=0.4140, reward=-971.722
 FAILURE #7 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8491, e=0.2125, goal_e=0.1840, Fr=1.0000, Fs=0.3135, reward=375.295
[t=24000.0s] a=8490, e=0.2133, goal_e=0.1840, Fr=-0.4378, Fs=0.7904, reward=143.117
[t=36000.0s] a=8496, e=0.2139, goal_e=0.1840, Fr=0.3441, Fs=0.7404, reward=385.153
[t=48000.0s] a=8497, e=0.2149, goal_e=0.1840, Fr=-0.5645, Fs=0.7526, reward=184.566
[t=60000.0s] a=8500, e=0.2149, goal_e=0.1840, Fr=-0.4155, Fs=-1.0000, reward=154.641
[t=72000.0s] a=8497, e=0.2158, goal_e=0.1840, Fr=0.6422, Fs=-0.1992, reward=173.059
[t=84000.0s] a=8508, e=0.2152, goal_e=0.1840, Fr=-1.0000, Fs=1.0000, reward=144.767
[t=96000.0s] a=8503, e=0.2156, goal_e=0.1840, Fr=1.0000, Fs=1.0000, reward=383.750
[t=108000.0s] a=8481, e=0.2160, goal_e=0.1840, Fr=0.9781, Fs=0.7607, reward=332.827
[t=120000.0s] a=8490, e=0.2174, goal_e=0.1840, Fr=-0.1742, Fs=-1.0000, reward=136.384
[t=132000.0s] a=8494, e=0.2171, goal_e=0.1840, Fr=-0.1250, Fs=0.6077, reward=146.504
[t=144000.0s] a=8501, e=0.2173, goal_e=0.1840, Fr=0.2091, Fs=0.5857, reward=386.019
[t=156000.0s] a=8500, e=0.2176, goal_e=0.1840, Fr=1.0000, Fs=0.4211, reward=150.398
[t=168000.0s] a=8502, e=0.2188, goal_e=0.1840, Fr=1.0000, Fs=-0.4605, reward=147.878
[t=180000.0s] a=8498, e=0.2182, goal_e=0.1840, Fr=-1.0000, Fs=1.0000, reward=148.771
[t=192000.0s] a=8502, e=0.2184, goal_e=0.1840, Fr=-1.0000, Fs=-0.4278, reward=148.532
[t=204000.0s] a=8505, e=0.2187, goal_e=0.1840, Fr=-1.0000, Fs=0.2391, reward=379.507
[t=216000.0s] a=8500, e=0.2184, goal_e=0.1840, Fr=1.0000, Fs=-1.0000, reward=149.000
[t=228000.0s] a=8500, e=0.2173, goal_e=0.1840, Fr=-1.0000, Fs=-0.8365, reward=384.158
[t=240000.0s] a=8504, e=0.2172, goal_e=0.1840, Fr=-0.6356, Fs=-0.1835, reward=170.576
[t=252000.0s] a=8499, e=0.2175, goal_e=0.1840, Fr=0.5481, Fs=0.9301, reward=383.956
[t=264000.0s] a=8501, e=0.2177, goal_e=0.1840, Fr=1.0000, Fs=1.0000, reward=383.566
[t=276000.0s] a=8513, e=0.2185, goal_e=0.1840, Fr=-1.0000, Fs=1.0000, reward=358.638
[t=288000.0s] a=8514, e=0.2184, goal_e=0.1840, Fr=0.8836, Fs=1.0000, reward=120.413
[t=300000.0s] a=8513, e=0.2179, goal_e=0.1840, Fr=0.2785, Fs=0.1318, reward=183.189
[t=312000.0s] a=8522, e=0.2186, goal_e=0.1840, Fr=1.0000, Fs=-0.3657, reward=320.452
[t=324000.0s] a=8518, e=0.2189, goal_e=0.1840, Fr=0.0208, Fs=0.0116, reward=161.578
[t=336000.0s] a=8525, e=0.2182, goal_e=0.1840, Fr=-1.0000, Fs=1.0000, reward=68.886
[t=348000.0s] a=8527, e=0.2185, goal_e=0.1840, Fr=-0.1893, Fs=1.0000, reward=294.479
[t=360000.0s] a=8516, e=0.2189, goal_e=0.1840, Fr=0.7089, Fs=-1.0000, reward=346.833
[t=372000.0s] a=8507, e=0.2191, goal_e=0.1840, Fr=-0.6714, Fs=-1.0000, reward=140.914
[t=384000.0s] a=8512, e=0.2195, goal_e=0.1840, Fr=1.0000, Fs=-1.0000, reward=124.402
[t=396000.0s] a=8512, e=0.2191, goal_e=0.1840, Fr=-0.9361, Fs=-0.6697, reward=127.442
[t=408000.0s] a=8519, e=0.2191, goal_e=0.1840, Fr=0.1031, Fs=-1.0000, reward=98.766
[t=420000.0s] a=8523, e=0.2194, goal_e=0.1840, Fr=-1.0000, Fs=-0.5549, reward=78.928
[t=432000.0s] a=8528, e=0.2189, goal_e=0.1840, Fr=1.0000, Fs=-0.0686, reward=56.967
[t=444000.0s] a=8522, e=0.2192, goal_e=0.1840, Fr=-0.2273, Fs=-1.0000, reward=317.315
[t=456000.0s] a=8527, e=0.2194, goal_e=0.1840, Fr=0.1519, Fs=-0.8632, reward=58.813
[t=468000.0s] a=8517, e=0.2207, goal_e=0.1840, Fr=0.8888, Fs=-0.2024, reward=339.880
[t=480000.0s] a=8514, e=0.2206, goal_e=0.1840, Fr=-0.1742, Fs=1.0000, reward=352.586
[t=492000.0s] a=8507, e=0.2215, goal_e=0.1840, Fr=-0.3241, Fs=0.1818, reward=159.697
[t=504000.0s] a=8510, e=0.2218, goal_e=0.1840, Fr=0.6083, Fs=1.0000, reward=364.727
[t=516000.0s] a=8506, e=0.2213, goal_e=0.1840, Fr=0.0550, Fs=1.0000, reward=138.997
[t=528000.0s] a=8510, e=0.2212, goal_e=0.1840, Fr=-1.0000, Fs=-0.7694, reward=128.999
[t=540000.0s] a=8504, e=0.2212, goal_e=0.1840, Fr=0.5847, Fs=-0.3332, reward=143.006
[t=552000.0s] a=8496, e=0.2213, goal_e=0.1840, Fr=-0.8105, Fs=0.6840, reward=378.366
[t=564000.0s] a=8499, e=0.2221, goal_e=0.1840, Fr=1.0000, Fs=1.0000, reward=142.670
[t=576000.0s] a=8506, e=0.2217, goal_e=0.1840, Fr=-0.8231, Fs=1.0000, reward=138.661
[t=588000.0s] a=8502, e=0.2215, goal_e=0.1840, Fr=1.0000, Fs=-0.3306, reward=142.910
[t=600000.0s] a=8494, e=0.2215, goal_e=0.1840, Fr=-1.0000, Fs=-0.4204, reward=137.299
[t=612000.0s] a=8517, e=0.2240, goal_e=0.1840, Fr=-0.1445, Fs=1.0000, reward=336.496
[t=624000.0s] a=8518, e=0.2227, goal_e=0.1840, Fr=1.0000, Fs=-1.0000, reward=336.236
[t=636000.0s] a=8519, e=0.2209, goal_e=0.1840, Fr=-0.8561, Fs=-0.3374, reward=93.209
[t=648000.0s] a=8510, e=0.2216, goal_e=0.1840, Fr=0.2077, Fs=-0.3190, reward=369.178
[t=660000.0s] a=8525, e=0.2216, goal_e=0.1840, Fr=0.3834, Fs=-0.3613, reward=69.076
[t=672000.0s] a=8525, e=0.2212, goal_e=0.1840, Fr=-0.8851, Fs=-1.0000, reward=303.741
[t=684000.0s] a=8526, e=0.2209, goal_e=0.1840, Fr=1.0000, Fs=0.5155, reward=296.350
[t=696000.0s] a=8519, e=0.2205, goal_e=0.1840, Fr=0.0594, Fs=-0.3924, reward=332.916
[t=708000.0s] a=8527, e=0.2195, goal_e=0.1840, Fr=-0.1819, Fs=0.4283, reward=297.835
[t=720000.0s] a=8533, e=0.2193, goal_e=0.1840, Fr=-0.3531, Fs=-1.0000, reward=268.224
[t=732000.0s] a=8530, e=0.2189, goal_e=0.1840, Fr=-1.0000, Fs=-0.4853, reward=44.876
[t=744000.0s] a=8529, e=0.2195, goal_e=0.1840, Fr=0.3609, Fs=-1.0000, reward=51.148
[t=756000.0s] a=8535, e=0.2196, goal_e=0.1840, Fr=-0.5119, Fs=1.0000, reward=59.489
[t=768000.0s] a=8530, e=0.2199, goal_e=0.1840, Fr=0.4080, Fs=-1.0000, reward=44.114
[t=780000.0s] a=8525, e=0.2198, goal_e=0.1840, Fr=0.8928, Fs=-0.1425, reward=305.296
[t=792000.0s] a=8524, e=0.2202, goal_e=0.1840, Fr=0.3280, Fs=1.0000, reward=307.625
[t=804000.0s] a=8532, e=0.2201, goal_e=0.1840, Fr=-0.6567, Fs=0.4300, reward=36.764
[t=816000.0s] a=8527, e=0.2204, goal_e=0.1840, Fr=-1.0000, Fs=1.0000, reward=293.782
[t=828000.0s] a=8528, e=0.2211, goal_e=0.1840, Fr=-0.7398, Fs=0.4127, reward=52.710
[t=840000.0s] a=8518, e=0.2197, goal_e=0.1840, Fr=-1.0000, Fs=-0.6822, reward=102.817
[t=852000.0s] a=8517, e=0.2198, goal_e=0.1840, Fr=0.4225, Fs=0.2004, reward=108.588
[t=864000.0s] a=8512, e=0.2185, goal_e=0.1840, Fr=-0.0694, Fs=-0.1167, reward=-197.618
 FAILURE #8 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8498, e=0.0778, goal_e=0.0675, Fr=1.0000, Fs=-0.3992, reward=183.075
[t=24000.0s] a=8509, e=0.0773, goal_e=0.0675, Fr=-0.6501, Fs=-1.0000, reward=445.801
[t=36000.0s] a=8506, e=0.0777, goal_e=0.0675, Fr=-1.0000, Fs=-0.3237, reward=197.806
[t=48000.0s] a=8517, e=0.0779, goal_e=0.0675, Fr=0.4622, Fs=0.7245, reward=144.242
[t=60000.0s] a=8512, e=0.0789, goal_e=0.0675, Fr=-0.2318, Fs=0.3770, reward=196.371
[t=72000.0s] a=8521, e=0.0778, goal_e=0.0675, Fr=-1.0000, Fs=-0.0919, reward=356.569
[t=84000.0s] a=8527, e=0.0777, goal_e=0.0675, Fr=-0.4197, Fs=-0.3692, reward=116.842
[t=96000.0s] a=8545, e=0.0780, goal_e=0.0675, Fr=-0.5508, Fs=0.1945, reward=227.305
[t=108000.0s] a=8541, e=0.0780, goal_e=0.0675, Fr=-1.0000, Fs=-0.6549, reward=54.152
[t=120000.0s] a=8533, e=0.0776, goal_e=0.0675, Fr=1.0000, Fs=-1.0000, reward=66.194
[t=132000.0s] a=8532, e=0.0787, goal_e=0.0675, Fr=0.3023, Fs=0.7276, reward=70.687
[t=144000.0s] a=8529, e=0.0790, goal_e=0.0675, Fr=0.5915, Fs=-0.5267, reward=84.405
[t=156000.0s] a=8521, e=0.0798, goal_e=0.0675, Fr=1.0000, Fs=-1.0000, reward=336.082
[t=168000.0s] a=8524, e=0.0810, goal_e=0.0675, Fr=-0.5499, Fs=-1.0000, reward=127.608
[t=180000.0s] a=8520, e=0.0812, goal_e=0.0675, Fr=1.0000, Fs=-0.1112, reward=358.783
[t=192000.0s] a=8523, e=0.0811, goal_e=0.0675, Fr=1.0000, Fs=-0.9346, reward=109.232
[t=204000.0s] a=8517, e=0.0821, goal_e=0.0675, Fr=0.0947, Fs=1.0000, reward=158.680
[t=216000.0s] a=8525, e=0.0819, goal_e=0.0675, Fr=-0.1640, Fs=-0.1344, reward=121.449
[t=228000.0s] a=8530, e=0.0821, goal_e=0.0675, Fr=-0.6351, Fs=0.7985, reward=93.502
[t=240000.0s] a=8520, e=0.0837, goal_e=0.0675, Fr=-0.1152, Fs=-0.7022, reward=144.584
[t=252000.0s] a=8518, e=0.0838, goal_e=0.0675, Fr=-0.2289, Fs=-1.0000, reward=366.803
[t=264000.0s] a=8520, e=0.0838, goal_e=0.0675, Fr=0.4686, Fs=1.0000, reward=337.678
[t=276000.0s] a=8520, e=0.0835, goal_e=0.0675, Fr=1.0000, Fs=0.5249, reward=120.070
[t=288000.0s] a=8521, e=0.0824, goal_e=0.0675, Fr=0.5198, Fs=-0.2392, reward=333.948
[t=300000.0s] a=8520, e=0.0843, goal_e=0.0675, Fr=1.0000, Fs=-1.0000, reward=120.365
[t=312000.0s] a=8520, e=0.0850, goal_e=0.0675, Fr=-0.9195, Fs=-0.4621, reward=141.280
[t=324000.0s] a=8512, e=0.0854, goal_e=0.0675, Fr=-0.4619, Fs=-0.3179, reward=175.127
[t=336000.0s] a=8530, e=0.0861, goal_e=0.0675, Fr=-0.0374, Fs=0.1740, reward=92.080
[t=348000.0s] a=8525, e=0.0854, goal_e=0.0675, Fr=0.5749, Fs=0.6875, reward=314.111
[t=360000.0s] a=8528, e=0.0847, goal_e=0.0675, Fr=-0.2493, Fs=-1.0000, reward=316.577
[t=372000.0s] a=8542, e=0.0853, goal_e=0.0675, Fr=-1.0000, Fs=-1.0000, reward=32.283
[t=384000.0s] a=8542, e=0.0856, goal_e=0.0675, Fr=-0.7491, Fs=-1.0000, reward=246.621
[t=396000.0s] a=8539, e=0.0857, goal_e=0.0675, Fr=-1.0000, Fs=-1.0000, reward=50.962
[t=408000.0s] a=8544, e=0.0860, goal_e=0.0675, Fr=-0.8692, Fs=-1.0000, reward=231.602
[t=420000.0s] a=8537, e=0.0865, goal_e=0.0675, Fr=-0.3571, Fs=-0.5748, reward=61.171
[t=432000.0s] a=8539, e=0.0871, goal_e=0.0675, Fr=-1.0000, Fs=-0.8681, reward=270.839
[t=444000.0s] a=8537, e=0.0864, goal_e=0.0675, Fr=-0.3604, Fs=0.0257, reward=62.886
[t=456000.0s] a=8543, e=0.0869, goal_e=0.0675, Fr=0.1956, Fs=1.0000, reward=2.125
[t=468000.0s] a=8558, e=0.0869, goal_e=0.0675, Fr=-0.4126, Fs=0.0055, reward=-81.577
[t=480000.0s] a=8562, e=0.0870, goal_e=0.0675, Fr=-0.1829, Fs=-1.0000, reward=-107.326
[t=492000.0s] a=8559, e=0.0873, goal_e=0.0675, Fr=-1.0000, Fs=1.0000, reward=-90.873
[t=504000.0s] a=8552, e=0.0878, goal_e=0.0675, Fr=-1.0000, Fs=0.9476, reward=155.312
[t=516000.0s] a=8529, e=0.0885, goal_e=0.0675, Fr=-0.5935, Fs=1.0000, reward=73.381
[t=528000.0s] a=8521, e=0.0889, goal_e=0.0675, Fr=0.7418, Fs=0.6065, reward=331.196
[t=540000.0s] a=8524, e=0.0892, goal_e=0.0675, Fr=1.0000, Fs=1.0000, reward=96.747
[t=552000.0s] a=8517, e=0.0888, goal_e=0.0675, Fr=0.2206, Fs=-1.0000, reward=129.369
[t=564000.0s] a=8515, e=0.0893, goal_e=0.0675, Fr=1.0000, Fs=-0.0301, reward=378.645
[t=576000.0s] a=8517, e=0.0895, goal_e=0.0675, Fr=-0.0595, Fs=1.0000, reward=348.397
[t=588000.0s] a=8519, e=0.0884, goal_e=0.0675, Fr=0.2421, Fs=-0.4773, reward=342.935
[t=600000.0s] a=8523, e=0.0880, goal_e=0.0675, Fr=1.0000, Fs=-0.2415, reward=100.769
[t=612000.0s] a=8504, e=0.0877, goal_e=0.0675, Fr=1.0000, Fs=0.0258, reward=187.486
[t=624000.0s] a=8513, e=0.0876, goal_e=0.0675, Fr=1.0000, Fs=-0.3370, reward=166.455
[t=636000.0s] a=8511, e=0.0885, goal_e=0.0675, Fr=-1.0000, Fs=0.1759, reward=393.528
[t=648000.0s] a=8515, e=0.0899, goal_e=0.0675, Fr=-0.4934, Fs=1.0000, reward=356.057
[t=660000.0s] a=8510, e=0.0900, goal_e=0.0675, Fr=-1.0000, Fs=0.3953, reward=373.467
[t=672000.0s] a=8502, e=0.0896, goal_e=0.0675, Fr=-0.1177, Fs=-0.6315, reward=169.297
[t=684000.0s] a=8512, e=0.0909, goal_e=0.0675, Fr=-0.4661, Fs=0.2276, reward=369.861
[t=696000.0s] a=8514, e=0.0912, goal_e=0.0675, Fr=-0.8968, Fs=0.6342, reward=134.910
[t=708000.0s] a=8519, e=0.0902, goal_e=0.0675, Fr=0.0914, Fs=0.3603, reward=342.108
[t=720000.0s] a=8524, e=0.0910, goal_e=0.0675, Fr=0.4393, Fs=1.0000, reward=90.127
[t=732000.0s] a=8530, e=0.0919, goal_e=0.0675, Fr=-0.1558, Fs=-1.0000, reward=60.803
[t=744000.0s] a=8542, e=0.0917, goal_e=0.0675, Fr=-1.0000, Fs=0.4971, reward=6.297
[t=756000.0s] a=8540, e=0.0915, goal_e=0.0675, Fr=-0.1721, Fs=1.0000, reward=243.009
[t=768000.0s] a=8553, e=0.0921, goal_e=0.0675, Fr=-0.2862, Fs=1.0000, reward=-77.266
[t=780000.0s] a=8543, e=0.0925, goal_e=0.0675, Fr=-1.0000, Fs=0.2481, reward=22.264
[t=792000.0s] a=8539, e=0.0929, goal_e=0.0675, Fr=-0.5836, Fs=0.5855, reward=22.928
[t=804000.0s] a=8531, e=0.0930, goal_e=0.0675, Fr=-1.0000, Fs=-1.0000, reward=54.060
[t=816000.0s] a=8536, e=0.0924, goal_e=0.0675, Fr=-1.0000, Fs=-0.9399, reward=258.340
[t=828000.0s] a=8535, e=0.0922, goal_e=0.0675, Fr=-0.8480, Fs=-0.3895, reward=39.102
[t=840000.0s] a=8530, e=0.0910, goal_e=0.0675, Fr=0.1403, Fs=-0.4607, reward=67.797
[t=852000.0s] a=8526, e=0.0910, goal_e=0.0675, Fr=1.0000, Fs=-0.1960, reward=305.000
[t=864000.0s] a=8500, e=0.0897, goal_e=0.0675, Fr=0.9564, Fs=1.0000, reward=-58.566
 FAILURE #9 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8513, e=0.1923, goal_e=0.1094, Fr=-1.0000, Fs=0.8185, reward=313.244
[t=24000.0s] a=8504, e=0.1919, goal_e=0.1094, Fr=-0.2166, Fs=-0.3469, reward=337.656
[t=36000.0s] a=8507, e=0.1917, goal_e=0.1094, Fr=-0.0709, Fs=-0.5889, reward=49.725
[t=48000.0s] a=8507, e=0.1910, goal_e=0.1094, Fr=0.2282, Fs=-1.0000, reward=331.446
[t=60000.0s] a=8496, e=0.1900, goal_e=0.1094, Fr=0.2437, Fs=-1.0000, reward=56.040
[t=72000.0s] a=8491, e=0.1897, goal_e=0.1094, Fr=1.0000, Fs=-0.4087, reward=45.572
[t=84000.0s] a=8499, e=0.1903, goal_e=0.1094, Fr=1.0000, Fs=-0.1247, reward=358.726
[t=96000.0s] a=8501, e=0.1908, goal_e=0.1094, Fr=-0.2825, Fs=1.0000, reward=338.544
[t=108000.0s] a=8489, e=0.1910, goal_e=0.1094, Fr=0.4722, Fs=-1.0000, reward=319.036
[t=120000.0s] a=8497, e=0.1910, goal_e=0.1094, Fr=1.0000, Fs=-0.0125, reward=75.655
[t=132000.0s] a=8496, e=0.1914, goal_e=0.1094, Fr=1.0000, Fs=-0.9767, reward=335.709
[t=144000.0s] a=8496, e=0.1918, goal_e=0.1094, Fr=0.0516, Fs=-1.0000, reward=52.504
[t=156000.0s] a=8506, e=0.1912, goal_e=0.1094, Fr=1.0000, Fs=-1.0000, reward=331.857
[t=168000.0s] a=8504, e=0.1891, goal_e=0.1094, Fr=1.0000, Fs=0.7977, reward=338.169
[t=180000.0s] a=8517, e=0.1882, goal_e=0.1094, Fr=0.2441, Fs=0.1667, reward=42.887
[t=192000.0s] a=8509, e=0.1888, goal_e=0.1094, Fr=0.3411, Fs=1.0000, reward=328.055
[t=204000.0s] a=8519, e=0.1882, goal_e=0.1094, Fr=-1.0000, Fs=-0.0012, reward=312.242
[t=216000.0s] a=8516, e=0.1894, goal_e=0.1094, Fr=1.0000, Fs=-0.1730, reward=323.174
[t=228000.0s] a=8520, e=0.1892, goal_e=0.1094, Fr=-1.0000, Fs=-1.0000, reward=287.710
[t=240000.0s] a=8515, e=0.1897, goal_e=0.1094, Fr=1.0000, Fs=1.0000, reward=305.008
[t=252000.0s] a=8521, e=0.1894, goal_e=0.1094, Fr=0.2036, Fs=-1.0000, reward=-0.490
[t=264000.0s] a=8534, e=0.1888, goal_e=0.1094, Fr=1.0000, Fs=1.0000, reward=222.087
[t=276000.0s] a=8521, e=0.1888, goal_e=0.1094, Fr=-1.0000, Fs=0.8593, reward=279.097
[t=288000.0s] a=8530, e=0.1900, goal_e=0.1094, Fr=-0.8820, Fs=1.0000, reward=-42.028
[t=300000.0s] a=8538, e=0.1901, goal_e=0.1094, Fr=-1.0000, Fs=-0.2474, reward=-77.093
[t=312000.0s] a=8538, e=0.1901, goal_e=0.1094, Fr=1.0000, Fs=-1.0000, reward=202.956
[t=324000.0s] a=8531, e=0.1889, goal_e=0.1094, Fr=-1.0000, Fs=0.6091, reward=233.010
[t=336000.0s] a=8525, e=0.1895, goal_e=0.1094, Fr=1.0000, Fs=1.0000, reward=-20.889
[t=348000.0s] a=8520, e=0.1889, goal_e=0.1094, Fr=0.9964, Fs=-0.5057, reward=7.064
[t=360000.0s] a=8516, e=0.1893, goal_e=0.1094, Fr=-1.0000, Fs=-0.6206, reward=304.083
[t=372000.0s] a=8512, e=0.1894, goal_e=0.1094, Fr=0.1287, Fs=0.5263, reward=319.964
[t=384000.0s] a=8515, e=0.1880, goal_e=0.1094, Fr=-1.0000, Fs=0.8327, reward=110.257
[t=396000.0s] a=8508, e=0.1880, goal_e=0.1094, Fr=1.0000, Fs=-0.5290, reward=54.018
[t=408000.0s] a=8501, e=0.1879, goal_e=0.1094, Fr=1.0000, Fs=-0.1394, reward=83.056
[t=420000.0s] a=8512, e=0.1866, goal_e=0.1094, Fr=-1.0000, Fs=-1.0000, reward=44.773
[t=432000.0s] a=8506, e=0.1865, goal_e=0.1094, Fr=0.6298, Fs=-0.0580, reward=82.400
[t=444000.0s] a=8500, e=0.1875, goal_e=0.1094, Fr=-0.4651, Fs=-1.0000, reward=64.090
[t=456000.0s] a=8498, e=0.1867, goal_e=0.1094, Fr=-0.0271, Fs=-0.7346, reward=66.757
[t=468000.0s] a=8489, e=0.1863, goal_e=0.1094, Fr=1.0000, Fs=-0.5206, reward=326.481
[t=480000.0s] a=8498, e=0.1857, goal_e=0.1094, Fr=-0.5696, Fs=-0.3186, reward=69.157
[t=492000.0s] a=8497, e=0.1860, goal_e=0.1094, Fr=0.1200, Fs=0.1769, reward=90.122
[t=504000.0s] a=8488, e=0.1847, goal_e=0.1094, Fr=0.7720, Fs=-0.3014, reward=50.542
[t=516000.0s] a=8495, e=0.1849, goal_e=0.1094, Fr=-1.0000, Fs=-0.0938, reward=361.016
[t=528000.0s] a=8496, e=0.1843, goal_e=0.1094, Fr=-1.0000, Fs=0.8050, reward=343.917
[t=540000.0s] a=8489, e=0.1836, goal_e=0.1094, Fr=1.0000, Fs=0.1059, reward=72.494
[t=552000.0s] a=8490, e=0.1827, goal_e=0.1094, Fr=0.3491, Fs=-0.8880, reward=58.624
