
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=8496, e=0.2118, goal_e=0.1985, Fr=0.0307, Fs=-0.4996, reward=200.007
[t=180000.0s] a=8536, e=0.1056, goal_e=0.0151, Fr=-0.1462, Fs=1.0000, reward=-92.211
[t=192000.0s] a=8548, e=0.1076, goal_e=0.0151, Fr=0.4360, Fs=-1.0000, reward=-178.568
[t=204000.0s] a=8544, e=0.1100, goal_e=0.0151, Fr=0.2841, Fs=1.0000, reward=-148.517
[t=216000.0s] a=8534, e=0.1123, goal_e=0.0151, Fr=-1.0000, Fs=0.1548, reward=-96.430
[t=228000.0s] a=8536, e=0.1150, goal_e=0.0151, Fr=-1.0000, Fs=-1.0000, reward=187.214
[t=240000.0s] a=8540, e=0.1168, goal_e=0.0151, Fr=-0.9466, Fs=0.3226, reward=-130.924
[t=252000.0s] a=8560, e=0.1190, goal_e=0.0151, Fr=0.7451, Fs=-0.3509, reward=-279.408
[t=264000.0s] a=8559, e=0.1213, goal_e=0.0151, Fr=-0.1227, Fs=-0.8472, reward=-280.412
[t=276000.0s] a=8562, e=0.1222, goal_e=0.0151, Fr=-0.6304, Fs=0.5948, reward=5.252
[t=288000.0s] a=8560, e=0.1249, goal_e=0.0151, Fr=0.6807, Fs=-1.0000, reward=18.575
[t=300000.0s] a=8567, e=0.1269, goal_e=0.0151, Fr=-0.1750, Fs=0.5081, reward=-27.653
[t=312000.0s] a=8564, e=0.1295, goal_e=0.0151, Fr=0.1200, Fs=1.0000, reward=-328.926
[t=324000.0s] a=8563, e=0.1305, goal_e=0.0151, Fr=-0.0314, Fs=-0.7942, reward=-325.686
[t=336000.0s] a=8559, e=0.1322, goal_e=0.0151, Fr=-1.0000, Fs=-0.7455, reward=-301.567
[t=348000.0s] a=8563, e=0.1346, goal_e=0.0151, Fr=-1.0000, Fs=-1.0000, reward=-332.942
[t=360000.0s] a=8547, e=0.1375, goal_e=0.0151, Fr=-0.4400, Fs=-1.0000, reward=92.300
[t=372000.0s] a=8543, e=0.1404, goal_e=0.0151, Fr=-0.3093, Fs=-0.5055, reward=-203.906
[t=384000.0s] a=8537, e=0.1418, goal_e=0.0151, Fr=-0.0246, Fs=0.5821, reward=-174.556
[t=396000.0s] a=8527, e=0.1436, goal_e=0.0151, Fr=0.0484, Fs=-0.8085, reward=-132.155
[t=408000.0s] a=8516, e=0.1444, goal_e=0.0151, Fr=-1.0000, Fs=1.0000, reward=-85.070
[t=420000.0s] a=8511, e=0.1457, goal_e=0.0151, Fr=1.0000, Fs=-1.0000, reward=-69.164
[t=432000.0s] a=8524, e=0.1470, goal_e=0.0151, Fr=-1.0000, Fs=1.0000, reward=-125.409
[t=444000.0s] a=8515, e=0.1488, goal_e=0.0151, Fr=-1.0000, Fs=0.6330, reward=243.638
[t=456000.0s] a=8524, e=0.1517, goal_e=0.0151, Fr=0.4096, Fs=0.1727, reward=-134.874
[t=468000.0s] a=8511, e=0.1536, goal_e=0.0151, Fr=-0.9080, Fs=-1.0000, reward=-86.058
[t=480000.0s] a=8513, e=0.1561, goal_e=0.0151, Fr=0.0595, Fs=-1.0000, reward=-96.630
[t=492000.0s] a=8515, e=0.1583, goal_e=0.0151, Fr=-1.0000, Fs=-1.0000, reward=-109.118
[t=504000.0s] a=8525, e=0.1595, goal_e=0.0151, Fr=-1.0000, Fs=-0.8098, reward=-11.506
[t=516000.0s] a=8508, e=0.1628, goal_e=0.0151, Fr=-0.2935, Fs=-1.0000, reward=251.348
[t=528000.0s] a=8502, e=0.1643, goal_e=0.0151, Fr=-0.0841, Fs=-1.0000, reward=-89.070
[t=540000.0s] a=8493, e=0.1654, goal_e=0.0151, Fr=-0.8195, Fs=-0.4020, reward=51.964
[t=552000.0s] a=8497, e=0.1673, goal_e=0.0151, Fr=-0.7151, Fs=-0.0560, reward=77.512
[t=564000.0s] a=8514, e=0.1696, goal_e=0.0151, Fr=0.3542, Fs=1.0000, reward=-128.519
[t=576000.0s] a=8504, e=0.1707, goal_e=0.0151, Fr=0.4170, Fs=-1.0000, reward=-103.684
[t=588000.0s] a=8514, e=0.1728, goal_e=0.0151, Fr=-1.0000, Fs=0.5489, reward=-133.614
[t=600000.0s] a=8507, e=0.1749, goal_e=0.0151, Fr=-1.0000, Fs=0.7995, reward=243.425
[t=612000.0s] a=8503, e=0.1763, goal_e=0.0151, Fr=0.3810, Fs=-0.1779, reward=-89.896
[t=624000.0s] a=8497, e=0.1792, goal_e=0.0151, Fr=-0.5503, Fs=-0.8954, reward=-119.176
[t=636000.0s] a=8498, e=0.1801, goal_e=0.0151, Fr=-0.6967, Fs=-1.0000, reward=245.229
[t=648000.0s] a=8497, e=0.1821, goal_e=0.0151, Fr=-0.9475, Fs=-0.1967, reward=-104.135
[t=660000.0s] a=8508, e=0.1855, goal_e=0.0151, Fr=0.3266, Fs=0.7713, reward=231.673
[t=672000.0s] a=8499, e=0.1869, goal_e=0.0151, Fr=-0.4529, Fs=-1.0000, reward=-131.323
[t=684000.0s] a=8504, e=0.1887, goal_e=0.0151, Fr=1.0000, Fs=0.6578, reward=236.041
[t=696000.0s] a=8504, e=0.1904, goal_e=0.0151, Fr=-1.0000, Fs=-0.7691, reward=235.736
[t=708000.0s] a=8489, e=0.1918, goal_e=0.0151, Fr=0.5762, Fs=-0.7817, reward=-158.993
[t=720000.0s] a=8504, e=0.1921, goal_e=0.0151, Fr=0.7030, Fs=-0.1490, reward=255.494
[t=732000.0s] a=8494, e=0.1926, goal_e=0.0151, Fr=1.0000, Fs=0.2279, reward=230.618
[t=744000.0s] a=8496, e=0.1944, goal_e=0.0151, Fr=1.0000, Fs=1.0000, reward=-146.515
[t=756000.0s] a=8500, e=0.1927, goal_e=0.0151, Fr=-0.0703, Fs=-1.0000, reward=-141.649
[t=768000.0s] a=8501, e=0.1926, goal_e=0.0151, Fr=0.4798, Fs=-0.2620, reward=-139.233
[t=780000.0s] a=8501, e=0.1936, goal_e=0.0151, Fr=1.0000, Fs=0.8959, reward=235.134
[t=792000.0s] a=8507, e=0.1946, goal_e=0.0151, Fr=0.5520, Fs=0.9202, reward=-153.388
[t=804000.0s] a=8515, e=0.1947, goal_e=0.0151, Fr=0.4525, Fs=-0.4034, reward=2.384
[t=816000.0s] a=8505, e=0.1945, goal_e=0.0151, Fr=1.0000, Fs=1.0000, reward=30.628
[t=828000.0s] a=8499, e=0.1952, goal_e=0.0151, Fr=-1.0000, Fs=-0.5869, reward=-145.958
[t=840000.0s] a=8493, e=0.1957, goal_e=0.0151, Fr=0.2781, Fs=-1.0000, reward=-155.435
[t=852000.0s] a=8503, e=0.1957, goal_e=0.0151, Fr=-1.0000, Fs=0.8678, reward=-148.459
[t=864000.0s] a=8498, e=0.1965, goal_e=0.0151, Fr=-1.0000, Fs=-0.1389, reward=-527.115
 FAILURE #6 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8499, e=0.2495, goal_e=0.0666, Fr=0.1287, Fs=1.0000, reward=232.370
[t=24000.0s] a=8500, e=0.2502, goal_e=0.0666, Fr=-0.9154, Fs=0.5778, reward=-151.616
[t=36000.0s] a=8502, e=0.2501, goal_e=0.0666, Fr=0.1990, Fs=0.3730, reward=234.170
[t=48000.0s] a=8510, e=0.2513, goal_e=0.0666, Fr=-0.5934, Fs=-0.1214, reward=237.972
[t=60000.0s] a=8508, e=0.2508, goal_e=0.0666, Fr=1.0000, Fs=-0.7277, reward=-162.231
[t=72000.0s] a=8499, e=0.2512, goal_e=0.0666, Fr=0.7155, Fs=0.1049, reward=-131.960
[t=84000.0s] a=8491, e=0.2521, goal_e=0.0666, Fr=-0.9130, Fs=0.4460, reward=-167.867
[t=96000.0s] a=8498, e=0.2536, goal_e=0.0666, Fr=-0.3030, Fs=-1.0000, reward=-158.036
[t=108000.0s] a=8498, e=0.2524, goal_e=0.0666, Fr=0.7533, Fs=-0.8445, reward=230.019
[t=120000.0s] a=8497, e=0.2523, goal_e=0.0666, Fr=-0.0719, Fs=-0.9860, reward=-156.458
[t=132000.0s] a=8505, e=0.2506, goal_e=0.0666, Fr=0.3499, Fs=-0.0848, reward=250.280
[t=144000.0s] a=8507, e=0.2486, goal_e=0.0666, Fr=-0.7671, Fs=-0.1272, reward=-136.580
[t=156000.0s] a=8495, e=0.2461, goal_e=0.0666, Fr=0.3193, Fs=1.0000, reward=-148.032
[t=168000.0s] a=8508, e=0.2449, goal_e=0.0666, Fr=0.4491, Fs=1.0000, reward=225.270
[t=180000.0s] a=8502, e=0.2433, goal_e=0.0666, Fr=1.0000, Fs=-0.2006, reward=-140.617
[t=192000.0s] a=8494, e=0.2417, goal_e=0.0666, Fr=0.4359, Fs=0.9863, reward=232.095
[t=204000.0s] a=8500, e=0.2388, goal_e=0.0666, Fr=-0.8482, Fs=1.0000, reward=40.280
[t=216000.0s] a=8504, e=0.2368, goal_e=0.0666, Fr=-1.0000, Fs=-0.3937, reward=-131.331
[t=228000.0s] a=8495, e=0.2351, goal_e=0.0666, Fr=-0.3906, Fs=0.1631, reward=262.922
[t=240000.0s] a=8509, e=0.2346, goal_e=0.0666, Fr=-0.7511, Fs=-0.6509, reward=-138.180
[t=252000.0s] a=8502, e=0.2323, goal_e=0.0666, Fr=0.1005, Fs=1.0000, reward=244.955
[t=264000.0s] a=8509, e=0.2294, goal_e=0.0666, Fr=-0.2187, Fs=-1.0000, reward=34.616
[t=276000.0s] a=8499, e=0.2279, goal_e=0.0666, Fr=-1.0000, Fs=0.5671, reward=249.097
[t=288000.0s] a=8510, e=0.2268, goal_e=0.0666, Fr=-1.0000, Fs=0.3556, reward=-123.960
[t=300000.0s] a=8502, e=0.2259, goal_e=0.0666, Fr=0.8075, Fs=-0.7816, reward=-108.847
[t=312000.0s] a=8500, e=0.2255, goal_e=0.0666, Fr=0.6318, Fs=1.0000, reward=-107.715
[t=324000.0s] a=8504, e=0.2225, goal_e=0.0666, Fr=0.7440, Fs=-0.1866, reward=-83.627
[t=336000.0s] a=8492, e=0.2203, goal_e=0.0666, Fr=0.0851, Fs=0.0783, reward=-82.669
[t=348000.0s] a=8499, e=0.2185, goal_e=0.0666, Fr=-0.3253, Fs=1.0000, reward=257.730
[t=360000.0s] a=8494, e=0.2174, goal_e=0.0666, Fr=1.0000, Fs=-0.8948, reward=-97.846
[t=372000.0s] a=8488, e=0.2166, goal_e=0.0666, Fr=-0.2215, Fs=0.5800, reward=239.196
[t=384000.0s] a=8496, e=0.2158, goal_e=0.0666, Fr=-1.0000, Fs=-0.8525, reward=257.509
[t=396000.0s] a=8508, e=0.2128, goal_e=0.0666, Fr=-0.1378, Fs=-0.8222, reward=-92.922
[t=408000.0s] a=8507, e=0.2099, goal_e=0.0666, Fr=-0.9654, Fs=0.2861, reward=257.717
[t=420000.0s] a=8511, e=0.2081, goal_e=0.0666, Fr=0.1736, Fs=-0.2070, reward=254.538
[t=432000.0s] a=8495, e=0.2061, goal_e=0.0666, Fr=0.5048, Fs=-0.4546, reward=-71.892
[t=444000.0s] a=8500, e=0.2029, goal_e=0.0666, Fr=-0.1168, Fs=-0.5872, reward=275.887
[t=456000.0s] a=8506, e=0.1991, goal_e=0.0666, Fr=0.3929, Fs=0.1341, reward=95.563
[t=468000.0s] a=8509, e=0.1963, goal_e=0.0666, Fr=0.6722, Fs=1.0000, reward=-60.894
[t=480000.0s] a=8513, e=0.1931, goal_e=0.0666, Fr=1.0000, Fs=1.0000, reward=258.409
[t=492000.0s] a=8513, e=0.1899, goal_e=0.0666, Fr=0.1780, Fs=0.6843, reward=-60.731
[t=504000.0s] a=8513, e=0.1867, goal_e=0.0666, Fr=-0.4053, Fs=0.5266, reward=266.921
[t=516000.0s] a=8519, e=0.1834, goal_e=0.0666, Fr=-0.9845, Fs=-1.0000, reward=244.225
[t=528000.0s] a=8508, e=0.1809, goal_e=0.0666, Fr=1.0000, Fs=0.6476, reward=288.500
[t=540000.0s] a=8499, e=0.1788, goal_e=0.0666, Fr=0.7156, Fs=0.7716, reward=-11.013
[t=552000.0s] a=8516, e=0.1755, goal_e=0.0666, Fr=0.1814, Fs=-0.1882, reward=94.070
[t=564000.0s] a=8502, e=0.1732, goal_e=0.0666, Fr=-0.7963, Fs=-1.0000, reward=107.638
[t=576000.0s] a=8508, e=0.1704, goal_e=0.0666, Fr=-1.0000, Fs=-1.0000, reward=-2.953
[t=588000.0s] a=8494, e=0.1670, goal_e=0.0666, Fr=-0.0435, Fs=0.5141, reward=312.119
[t=600000.0s] a=8503, e=0.1637, goal_e=0.0666, Fr=-0.0614, Fs=0.4055, reward=23.850
[t=612000.0s] a=8502, e=0.1606, goal_e=0.0666, Fr=-0.3780, Fs=0.7773, reward=323.106
[t=624000.0s] a=8509, e=0.1572, goal_e=0.0666, Fr=-0.7702, Fs=-1.0000, reward=314.744
[t=636000.0s] a=8502, e=0.1545, goal_e=0.0666, Fr=1.0000, Fs=-1.0000, reward=41.710
[t=648000.0s] a=8502, e=0.1509, goal_e=0.0666, Fr=-0.4199, Fs=-0.8186, reward=335.027
[t=660000.0s] a=8507, e=0.1466, goal_e=0.0666, Fr=0.7367, Fs=1.0000, reward=332.201
[t=672000.0s] a=8502, e=0.1436, goal_e=0.0666, Fr=-1.0000, Fs=-1.0000, reward=343.078
[t=684000.0s] a=8504, e=0.1402, goal_e=0.0666, Fr=-0.6314, Fs=0.6957, reward=344.842
[t=696000.0s] a=8496, e=0.1371, goal_e=0.0666, Fr=-0.7051, Fs=-0.9614, reward=348.491
[t=708000.0s] a=8513, e=0.1332, goal_e=0.0666, Fr=1.0000, Fs=0.6676, reward=330.430
[t=720000.0s] a=8501, e=0.1292, goal_e=0.0666, Fr=-0.6198, Fs=-0.0913, reward=380.982
[t=732000.0s] a=8504, e=0.1267, goal_e=0.0666, Fr=0.3168, Fs=1.0000, reward=158.753
[t=744000.0s] a=8512, e=0.1245, goal_e=0.0666, Fr=-0.8079, Fs=1.0000, reward=342.708
[t=756000.0s] a=8512, e=0.1214, goal_e=0.0666, Fr=-1.0000, Fs=1.0000, reward=89.275
[t=768000.0s] a=8504, e=0.1176, goal_e=0.0666, Fr=0.1373, Fs=1.0000, reward=367.768
[t=780000.0s] a=8505, e=0.1142, goal_e=0.0666, Fr=0.3745, Fs=1.0000, reward=122.379
[t=792000.0s] a=8500, e=0.1101, goal_e=0.0666, Fr=-0.7243, Fs=0.7640, reward=376.735
[t=804000.0s] a=8497, e=0.1072, goal_e=0.0666, Fr=-0.0463, Fs=-0.2679, reward=381.585
[t=816000.0s] a=8504, e=0.1031, goal_e=0.0666, Fr=1.0000, Fs=0.4703, reward=378.831
[t=828000.0s] a=8501, e=0.1001, goal_e=0.0666, Fr=0.6924, Fs=1.0000, reward=150.113
[t=840000.0s] a=8505, e=0.0969, goal_e=0.0666, Fr=1.0000, Fs=0.8693, reward=381.430
[t=852000.0s] a=8502, e=0.0941, goal_e=0.0666, Fr=-0.2479, Fs=0.6853, reward=160.518
[t=864000.0s] a=8507, e=0.0903, goal_e=0.0666, Fr=1.0000, Fs=0.7159, reward=82.764
 FAILURE #7 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8513, e=0.1225, goal_e=0.1101, Fr=-0.1329, Fs=1.0000, reward=389.381
[t=24000.0s] a=8510, e=0.1184, goal_e=0.1101, Fr=0.1316, Fs=-1.0000, reward=422.563
[t=36000.0s] a=8504, e=0.1146, goal_e=0.1101, Fr=-0.1061, Fs=0.4417, reward=259.542
 SUCCESS #4 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8499, e=0.0095, goal_e=0.1373, Fr=-0.5500, Fs=1.0000, reward=-44.728
[t=24000.0s] a=8510, e=0.0063, goal_e=0.1373, Fr=0.7816, Fs=-0.4112, reward=-65.551
[t=36000.0s] a=8519, e=0.0031, goal_e=0.1373, Fr=-0.7486, Fs=1.0000, reward=-107.739
[t=48000.0s] a=8515, e=0.0001, goal_e=0.1373, Fr=-1.0000, Fs=-1.0000, reward=-94.927
[t=60000.0s] a=8514, e=0.0001, goal_e=0.1373, Fr=-0.2067, Fs=-0.4520, reward=-91.295
[t=72000.0s] a=8511, e=0.0001, goal_e=0.1373, Fr=-0.0187, Fs=-1.0000, reward=-83.430
[t=84000.0s] a=8515, e=0.0001, goal_e=0.1373, Fr=0.4785, Fs=-0.2464, reward=242.012
[t=96000.0s] a=8521, e=0.0002, goal_e=0.1373, Fr=-0.3542, Fs=1.0000, reward=-124.951
[t=108000.0s] a=8524, e=0.0002, goal_e=0.1373, Fr=-1.0000, Fs=-0.9764, reward=199.964
[t=120000.0s] a=8527, e=0.0002, goal_e=0.1373, Fr=1.0000, Fs=-0.3498, reward=-154.040
[t=132000.0s] a=8528, e=0.0003, goal_e=0.1373, Fr=-1.0000, Fs=-1.0000, reward=-154.622
[t=144000.0s] a=8518, e=0.0000, goal_e=0.1373, Fr=0.8879, Fs=0.5014, reward=-111.189
[t=156000.0s] a=8518, e=0.0004, goal_e=0.1373, Fr=0.4335, Fs=-0.2316, reward=229.087
[t=168000.0s] a=8523, e=0.0001, goal_e=0.1373, Fr=1.0000, Fs=0.7947, reward=206.950
[t=180000.0s] a=8523, e=0.0001, goal_e=0.1373, Fr=1.0000, Fs=-0.0057, reward=-131.162
[t=192000.0s] a=8523, e=0.0002, goal_e=0.1373, Fr=-0.8397, Fs=0.5222, reward=203.099
[t=204000.0s] a=8521, e=0.0003, goal_e=0.1373, Fr=-0.2569, Fs=1.0000, reward=-123.044
[t=216000.0s] a=8521, e=0.0001, goal_e=0.1373, Fr=-0.4703, Fs=0.3205, reward=-121.316
[t=228000.0s] a=8525, e=0.0003, goal_e=0.1373, Fr=1.0000, Fs=-1.0000, reward=197.618
[t=240000.0s] a=8526, e=0.0001, goal_e=0.1373, Fr=1.0000, Fs=0.0767, reward=192.502
[t=252000.0s] a=8526, e=0.0001, goal_e=0.1373, Fr=-0.9811, Fs=-0.7684, reward=191.251
[t=264000.0s] a=8527, e=0.0002, goal_e=0.1373, Fr=1.0000, Fs=-0.2703, reward=183.839
[t=276000.0s] a=8529, e=0.0000, goal_e=0.1373, Fr=0.3551, Fs=-0.4322, reward=-157.198
[t=288000.0s] a=8534, e=0.0001, goal_e=0.1373, Fr=-1.0000, Fs=1.0000, reward=-183.112
[t=300000.0s] a=8536, e=0.0000, goal_e=0.1373, Fr=0.5143, Fs=1.0000, reward=-190.697
[t=312000.0s] a=8537, e=0.0001, goal_e=0.1373, Fr=-0.1948, Fs=1.0000, reward=-196.538
[t=324000.0s] a=8541, e=0.0002, goal_e=0.1373, Fr=-0.3382, Fs=0.6828, reward=122.404
[t=336000.0s] a=8542, e=0.0002, goal_e=0.1373, Fr=0.9243, Fs=1.0000, reward=108.840
[t=348000.0s] a=8535, e=0.0004, goal_e=0.1373, Fr=-0.3685, Fs=-1.0000, reward=148.252
[t=360000.0s] a=8535, e=0.0001, goal_e=0.1373, Fr=0.1588, Fs=1.0000, reward=-186.953
[t=372000.0s] a=8536, e=0.0000, goal_e=0.1373, Fr=-0.0928, Fs=0.4513, reward=-189.635
[t=384000.0s] a=8532, e=0.0000, goal_e=0.1373, Fr=0.6864, Fs=-1.0000, reward=-176.446
[t=396000.0s] a=8528, e=0.0002, goal_e=0.1373, Fr=1.0000, Fs=-1.0000, reward=182.233
[t=408000.0s] a=8528, e=0.0002, goal_e=0.1373, Fr=-0.7038, Fs=0.1214, reward=-157.335
[t=420000.0s] a=8536, e=0.0000, goal_e=0.1373, Fr=-1.0000, Fs=1.0000, reward=-194.008
[t=432000.0s] a=8537, e=0.0002, goal_e=0.1373, Fr=-1.0000, Fs=1.0000, reward=140.137
[t=444000.0s] a=8533, e=0.0003, goal_e=0.1373, Fr=1.0000, Fs=0.7354, reward=-178.367
[t=456000.0s] a=8532, e=0.0002, goal_e=0.1373, Fr=0.4764, Fs=-1.0000, reward=160.108
[t=468000.0s] a=8519, e=0.0003, goal_e=0.1373, Fr=0.1616, Fs=1.0000, reward=-113.521
[t=480000.0s] a=8519, e=0.0002, goal_e=0.1373, Fr=1.0000, Fs=0.3356, reward=-113.369
[t=492000.0s] a=8516, e=0.0001, goal_e=0.1373, Fr=0.2368, Fs=0.7029, reward=-98.240
[t=504000.0s] a=8516, e=0.0001, goal_e=0.1373, Fr=0.8731, Fs=0.4644, reward=-101.851
[t=516000.0s] a=8514, e=0.0003, goal_e=0.1373, Fr=-0.0287, Fs=-1.0000, reward=246.544
[t=528000.0s] a=8516, e=0.0001, goal_e=0.1373, Fr=1.0000, Fs=0.4755, reward=-100.455
[t=540000.0s] a=8507, e=0.0003, goal_e=0.1373, Fr=0.7861, Fs=-0.9582, reward=266.398
[t=552000.0s] a=8500, e=0.0000, goal_e=0.1373, Fr=1.0000, Fs=1.0000, reward=-63.710
[t=564000.0s] a=8498, e=0.0001, goal_e=0.1373, Fr=1.0000, Fs=0.8661, reward=-64.007
[t=576000.0s] a=8496, e=0.0003, goal_e=0.1373, Fr=-1.0000, Fs=-0.2236, reward=271.857
[t=588000.0s] a=8494, e=0.0002, goal_e=0.1373, Fr=0.4260, Fs=-0.4343, reward=269.657
[t=600000.0s] a=8490, e=0.0003, goal_e=0.1373, Fr=-0.4877, Fs=0.7879, reward=258.537
[t=612000.0s] a=8498, e=0.0002, goal_e=0.1373, Fr=0.8354, Fs=0.0583, reward=-43.303
[t=624000.0s] a=8495, e=0.0000, goal_e=0.1373, Fr=0.0860, Fs=0.2499, reward=-64.677
[t=636000.0s] a=8497, e=0.0001, goal_e=0.1373, Fr=1.0000, Fs=0.8785, reward=272.184
[t=648000.0s] a=8494, e=0.0000, goal_e=0.1373, Fr=-1.0000, Fs=-1.0000, reward=-68.797
[t=660000.0s] a=8495, e=0.0001, goal_e=0.1373, Fr=-1.0000, Fs=-1.0000, reward=69.971
[t=672000.0s] a=8496, e=0.0001, goal_e=0.1373, Fr=-0.9948, Fs=0.2692, reward=271.678
[t=684000.0s] a=8493, e=0.0002, goal_e=0.1373, Fr=-1.0000, Fs=-1.0000, reward=265.762
[t=696000.0s] a=8492, e=0.0002, goal_e=0.1373, Fr=-0.3489, Fs=-1.0000, reward=-72.349
[t=708000.0s] a=8479, e=0.0002, goal_e=0.1373, Fr=-1.0000, Fs=-1.0000, reward=-121.203
[t=720000.0s] a=8477, e=0.0004, goal_e=0.1373, Fr=0.6859, Fs=0.5818, reward=-130.258
[t=732000.0s] a=8476, e=0.0005, goal_e=0.1373, Fr=-0.5606, Fs=-0.8929, reward=201.355
[t=744000.0s] a=8471, e=0.0002, goal_e=0.1373, Fr=-1.0000, Fs=-0.3217, reward=176.486
[t=756000.0s] a=8475, e=0.0002, goal_e=0.1373, Fr=0.8477, Fs=-1.0000, reward=-144.512
[t=768000.0s] a=8468, e=0.0004, goal_e=0.1373, Fr=-1.0000, Fs=-0.0729, reward=-36.071
[t=780000.0s] a=8466, e=0.0002, goal_e=0.1373, Fr=-0.9367, Fs=0.4864, reward=153.960
[t=792000.0s] a=8462, e=0.0001, goal_e=0.1373, Fr=-1.0000, Fs=0.5716, reward=137.488
[t=804000.0s] a=8465, e=0.0002, goal_e=0.1373, Fr=1.0000, Fs=1.0000, reward=147.882
[t=816000.0s] a=8463, e=0.0001, goal_e=0.1373, Fr=0.6942, Fs=1.0000, reward=-196.915
[t=828000.0s] a=8457, e=0.0002, goal_e=0.1373, Fr=0.3328, Fs=-1.0000, reward=-230.073
[t=840000.0s] a=8454, e=0.0001, goal_e=0.1373, Fr=-0.0198, Fs=-0.6513, reward=-251.805
[t=852000.0s] a=8459, e=0.0002, goal_e=0.1373, Fr=-0.4660, Fs=-1.0000, reward=-212.987
[t=864000.0s] a=8452, e=0.0002, goal_e=0.1373, Fr=-0.1041, Fs=0.5604, reward=-740.151
 FAILURE #8 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8497, e=0.0113, goal_e=0.2454, Fr=1.0000, Fs=0.4685, reward=-227.660
[t=24000.0s] a=8491, e=0.0077, goal_e=0.2454, Fr=-1.0000, Fs=-0.9941, reward=-243.900
[t=36000.0s] a=8495, e=0.0068, goal_e=0.2454, Fr=-0.2334, Fs=0.6506, reward=-234.034
[t=48000.0s] a=8479, e=0.0038, goal_e=0.2454, Fr=0.7899, Fs=-1.0000, reward=-293.377
[t=60000.0s] a=8482, e=0.0007, goal_e=0.2454, Fr=-0.3552, Fs=-1.0000, reward=-39.856
[t=72000.0s] a=8473, e=0.0002, goal_e=0.2454, Fr=-1.0000, Fs=0.7612, reward=116.498
[t=84000.0s] a=8466, e=0.0004, goal_e=0.2454, Fr=-0.4492, Fs=-0.2498, reward=88.467
[t=96000.0s] a=8465, e=0.0003, goal_e=0.2454, Fr=0.6334, Fs=-0.6889, reward=80.616
[t=108000.0s] a=8466, e=0.0002, goal_e=0.2454, Fr=1.0000, Fs=-0.1443, reward=-362.802
[t=120000.0s] a=8465, e=0.0002, goal_e=0.2454, Fr=-0.0386, Fs=-0.0119, reward=-359.578
[t=132000.0s] a=8474, e=0.0003, goal_e=0.2454, Fr=-1.0000, Fs=-0.8053, reward=-76.259
[t=144000.0s] a=8478, e=0.0001, goal_e=0.2454, Fr=0.0967, Fs=-0.0822, reward=-53.285
[t=156000.0s] a=8472, e=0.0006, goal_e=0.2454, Fr=-0.8630, Fs=0.8747, reward=-332.505
[t=168000.0s] a=8487, e=0.0003, goal_e=0.2454, Fr=0.8857, Fs=-1.0000, reward=178.265
[t=180000.0s] a=8480, e=0.0003, goal_e=0.2454, Fr=-1.0000, Fs=-0.6217, reward=148.841
[t=192000.0s] a=8474, e=0.0002, goal_e=0.2454, Fr=-0.4583, Fs=-0.7061, reward=-323.184
[t=204000.0s] a=8479, e=0.0005, goal_e=0.2454, Fr=0.0485, Fs=0.6356, reward=145.185
[t=216000.0s] a=8475, e=0.0002, goal_e=0.2454, Fr=1.0000, Fs=0.7508, reward=-318.197
[t=228000.0s] a=8482, e=0.0001, goal_e=0.2454, Fr=1.0000, Fs=1.0000, reward=-287.327
[t=240000.0s] a=8489, e=0.0006, goal_e=0.2454, Fr=-0.1037, Fs=-1.0000, reward=185.398
[t=252000.0s] a=8480, e=0.0002, goal_e=0.2454, Fr=0.0020, Fs=0.8272, reward=-292.764
[t=264000.0s] a=8487, e=0.0004, goal_e=0.2454, Fr=0.2384, Fs=0.1917, reward=204.576
[t=276000.0s] a=8486, e=0.0008, goal_e=0.2454, Fr=-0.4259, Fs=-0.5553, reward=179.134
[t=288000.0s] a=8481, e=0.0002, goal_e=0.2454, Fr=0.0045, Fs=-0.0376, reward=-266.254
[t=300000.0s] a=8485, e=0.0003, goal_e=0.2454, Fr=0.6317, Fs=1.0000, reward=-273.272
[t=312000.0s] a=8483, e=0.0005, goal_e=0.2454, Fr=1.0000, Fs=1.0000, reward=165.269
[t=324000.0s] a=8483, e=0.0005, goal_e=0.2454, Fr=-1.0000, Fs=-0.4696, reward=164.886
[t=336000.0s] a=8491, e=0.0014, goal_e=0.2454, Fr=-1.0000, Fs=0.6252, reward=-251.334
[t=348000.0s] a=8504, e=0.0008, goal_e=0.2454, Fr=1.0000, Fs=-0.3005, reward=-242.723
[t=360000.0s] a=8500, e=0.0002, goal_e=0.2454, Fr=0.3955, Fs=0.5782, reward=-238.861
[t=372000.0s] a=8505, e=0.0001, goal_e=0.2454, Fr=-0.0334, Fs=0.0071, reward=-218.790
[t=384000.0s] a=8494, e=0.0003, goal_e=0.2454, Fr=1.0000, Fs=0.2379, reward=-246.455
[t=396000.0s] a=8489, e=0.0003, goal_e=0.2454, Fr=-0.5643, Fs=0.1295, reward=207.836
[t=408000.0s] a=8483, e=0.0002, goal_e=0.2454, Fr=1.0000, Fs=1.0000, reward=163.413
