
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=228000.0s] a=8499, e=0.1237, goal_e=0.1024, Fr=0.3102, Fs=1.0000, reward=-131.087
[t=240000.0s] a=8499, e=0.1220, goal_e=0.1024, Fr=0.9692, Fs=0.0755, reward=91.515
[t=252000.0s] a=8502, e=0.1199, goal_e=0.1024, Fr=-1.0000, Fs=-1.0000, reward=93.686
[t=264000.0s] a=8504, e=0.1172, goal_e=0.1024, Fr=0.8079, Fs=-0.8450, reward=75.196
[t=276000.0s] a=8501, e=0.1138, goal_e=0.1024, Fr=-0.7676, Fs=-0.0513, reward=123.137
[t=288000.0s] a=8508, e=0.1114, goal_e=0.1024, Fr=-0.9074, Fs=-1.0000, reward=141.042
[t=300000.0s] a=8507, e=0.1098, goal_e=0.1024, Fr=0.4151, Fs=1.0000, reward=125.032
[t=312000.0s] a=8497, e=0.1072, goal_e=0.1024, Fr=1.0000, Fs=0.3663, reward=-61.293
 SUCCESS #1 of #6 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8508, e=0.0430, goal_e=0.1637, Fr=0.2854, Fs=-0.2287, reward=-134.668
[t=24000.0s] a=8502, e=0.0403, goal_e=0.1637, Fr=1.0000, Fs=0.1055, reward=-115.514
[t=36000.0s] a=8511, e=0.0392, goal_e=0.1637, Fr=0.8158, Fs=-1.0000, reward=-155.421
[t=48000.0s] a=8505, e=0.0367, goal_e=0.1637, Fr=-0.5445, Fs=1.0000, reward=-146.412
[t=60000.0s] a=8500, e=0.0351, goal_e=0.1637, Fr=1.0000, Fs=-0.7678, reward=-345.950
[t=72000.0s] a=8499, e=0.0327, goal_e=0.1637, Fr=0.2869, Fs=-1.0000, reward=-351.265
[t=84000.0s] a=8515, e=0.0299, goal_e=0.1637, Fr=0.2896, Fs=-0.4154, reward=-389.314
[t=96000.0s] a=8501, e=0.0274, goal_e=0.1637, Fr=0.4385, Fs=0.1624, reward=-139.955
[t=108000.0s] a=8503, e=0.0253, goal_e=0.1637, Fr=-1.0000, Fs=-0.2650, reward=-168.274
[t=120000.0s] a=8501, e=0.0244, goal_e=0.1637, Fr=-0.1077, Fs=-0.2876, reward=-365.082
[t=132000.0s] a=8497, e=0.0222, goal_e=0.1637, Fr=0.1975, Fs=-0.6598, reward=-372.907
[t=144000.0s] a=8502, e=0.0208, goal_e=0.1637, Fr=-0.6767, Fs=0.8187, reward=-377.035
[t=156000.0s] a=8512, e=0.0193, goal_e=0.1637, Fr=-0.6810, Fs=0.2573, reward=-198.898
[t=168000.0s] a=8502, e=0.0169, goal_e=0.1637, Fr=1.0000, Fs=0.7127, reward=-384.549
[t=180000.0s] a=8502, e=0.0146, goal_e=0.1637, Fr=-1.0000, Fs=-0.4040, reward=-389.310
[t=192000.0s] a=8511, e=0.0120, goal_e=0.1637, Fr=1.0000, Fs=-1.0000, reward=-210.687
[t=204000.0s] a=8497, e=0.0120, goal_e=0.1637, Fr=-1.0000, Fs=1.0000, reward=-194.424
[t=216000.0s] a=8500, e=0.0103, goal_e=0.1637, Fr=-0.8451, Fs=-0.6155, reward=-196.771
[t=228000.0s] a=8507, e=0.0093, goal_e=0.1637, Fr=-1.0000, Fs=-0.8964, reward=-407.475
[t=240000.0s] a=8502, e=0.0099, goal_e=0.1637, Fr=1.0000, Fs=-0.7135, reward=-197.882
[t=252000.0s] a=8499, e=0.0118, goal_e=0.1637, Fr=0.0395, Fs=0.5637, reward=-191.837
[t=264000.0s] a=8501, e=0.0137, goal_e=0.1637, Fr=1.0000, Fs=0.2407, reward=-390.403
[t=276000.0s] a=8501, e=0.0155, goal_e=0.1637, Fr=-0.8671, Fs=0.2655, reward=-186.226
[t=288000.0s] a=8507, e=0.0163, goal_e=0.1637, Fr=1.0000, Fs=0.2927, reward=-392.360
[t=300000.0s] a=8501, e=0.0181, goal_e=0.1637, Fr=0.9995, Fs=0.7010, reward=-181.505
[t=312000.0s] a=8507, e=0.0199, goal_e=0.1637, Fr=-1.0000, Fs=-0.6311, reward=-185.568
[t=324000.0s] a=8494, e=0.0212, goal_e=0.1637, Fr=1.0000, Fs=0.9438, reward=-180.991
[t=336000.0s] a=8499, e=0.0238, goal_e=0.1637, Fr=-0.0062, Fs=-0.7100, reward=-168.656
[t=348000.0s] a=8501, e=0.0257, goal_e=0.1637, Fr=-0.5425, Fs=0.5477, reward=-364.744
[t=360000.0s] a=8502, e=0.0273, goal_e=0.1637, Fr=-0.1200, Fs=-0.7219, reward=-162.089
[t=372000.0s] a=8503, e=0.0298, goal_e=0.1637, Fr=0.4960, Fs=-0.1260, reward=-136.303
[t=384000.0s] a=8500, e=0.0309, goal_e=0.1637, Fr=-1.0000, Fs=-1.0000, reward=-155.102
[t=396000.0s] a=8502, e=0.0338, goal_e=0.1637, Fr=-0.3050, Fs=-0.9099, reward=-149.065
[t=408000.0s] a=8497, e=0.0353, goal_e=0.1637, Fr=0.4226, Fs=0.4930, reward=-145.117
[t=420000.0s] a=8500, e=0.0381, goal_e=0.1637, Fr=0.6120, Fs=0.5485, reward=-339.103
[t=432000.0s] a=8501, e=0.0395, goal_e=0.1637, Fr=1.0000, Fs=-1.0000, reward=-337.701
[t=444000.0s] a=8492, e=0.0417, goal_e=0.1637, Fr=0.7715, Fs=-1.0000, reward=-143.006
[t=456000.0s] a=8497, e=0.0436, goal_e=0.1637, Fr=-0.9583, Fs=0.0068, reward=-309.069
[t=468000.0s] a=8502, e=0.0457, goal_e=0.1637, Fr=-0.5230, Fs=-0.6696, reward=-123.647
[t=480000.0s] a=8505, e=0.0480, goal_e=0.1637, Fr=0.5064, Fs=-0.5200, reward=-320.537
[t=492000.0s] a=8500, e=0.0499, goal_e=0.1637, Fr=-1.0000, Fs=-0.1563, reward=-94.184
[t=504000.0s] a=8502, e=0.0523, goal_e=0.1637, Fr=1.0000, Fs=-0.1077, reward=-89.538
[t=516000.0s] a=8497, e=0.0550, goal_e=0.1637, Fr=0.3681, Fs=-0.1095, reward=-281.478
[t=528000.0s] a=8501, e=0.0564, goal_e=0.1637, Fr=1.0000, Fs=1.0000, reward=-99.893
[t=540000.0s] a=8498, e=0.0580, goal_e=0.1637, Fr=0.1375, Fs=0.4449, reward=-294.392
[t=552000.0s] a=8501, e=0.0608, goal_e=0.1637, Fr=1.0000, Fs=-0.7701, reward=-90.486
[t=564000.0s] a=8499, e=0.0630, goal_e=0.1637, Fr=1.0000, Fs=1.0000, reward=-85.650
[t=576000.0s] a=8498, e=0.0650, goal_e=0.1637, Fr=0.2881, Fs=0.1901, reward=-258.504
[t=588000.0s] a=8500, e=0.0666, goal_e=0.1637, Fr=0.0927, Fs=1.0000, reward=-77.250
[t=600000.0s] a=8499, e=0.0690, goal_e=0.1637, Fr=1.0000, Fs=0.2701, reward=-272.479
[t=612000.0s] a=8503, e=0.0712, goal_e=0.1637, Fr=1.0000, Fs=1.0000, reward=-68.520
[t=624000.0s] a=8498, e=0.0728, goal_e=0.1637, Fr=-1.0000, Fs=-1.0000, reward=-64.346
[t=636000.0s] a=8500, e=0.0752, goal_e=0.1637, Fr=0.7927, Fs=1.0000, reward=-58.462
[t=648000.0s] a=8494, e=0.0773, goal_e=0.1637, Fr=-0.3708, Fs=0.2068, reward=-256.235
[t=660000.0s] a=8505, e=0.0805, goal_e=0.1637, Fr=0.8166, Fs=-0.1975, reward=-29.787
[t=672000.0s] a=8493, e=0.0819, goal_e=0.1637, Fr=0.0236, Fs=-1.0000, reward=-51.453
[t=684000.0s] a=8503, e=0.0843, goal_e=0.1637, Fr=0.8149, Fs=1.0000, reward=-40.477
[t=696000.0s] a=8496, e=0.0881, goal_e=0.1637, Fr=0.0860, Fs=-0.4276, reward=-230.788
[t=708000.0s] a=8500, e=0.0907, goal_e=0.1637, Fr=0.9389, Fs=-0.3658, reward=-24.805
[t=720000.0s] a=8499, e=0.0927, goal_e=0.1637, Fr=-1.0000, Fs=0.2449, reward=-20.911
[t=732000.0s] a=8497, e=0.0947, goal_e=0.1637, Fr=-1.0000, Fs=-0.1843, reward=-198.266
[t=744000.0s] a=8503, e=0.0974, goal_e=0.1637, Fr=-0.8872, Fs=-0.2262, reward=-211.918
[t=756000.0s] a=8500, e=0.0994, goal_e=0.1637, Fr=1.0000, Fs=0.4666, reward=-207.118
[t=768000.0s] a=8502, e=0.1009, goal_e=0.1637, Fr=-0.0351, Fs=0.0082, reward=-179.705
[t=780000.0s] a=8500, e=0.1027, goal_e=0.1637, Fr=-0.1263, Fs=-0.9264, reward=0.292
[t=792000.0s] a=8501, e=0.1048, goal_e=0.1637, Fr=-0.3667, Fs=0.2663, reward=-193.343
[t=804000.0s] a=8502, e=0.1073, goal_e=0.1637, Fr=-0.6202, Fs=-1.0000, reward=8.635
[t=816000.0s] a=8498, e=0.1102, goal_e=0.1637, Fr=-0.3564, Fs=-1.0000, reward=-186.186
[t=828000.0s] a=8497, e=0.1133, goal_e=0.1637, Fr=1.0000, Fs=1.0000, reward=-181.229
[t=840000.0s] a=8506, e=0.1166, goal_e=0.1637, Fr=1.0000, Fs=-1.0000, reward=21.091
[t=852000.0s] a=8496, e=0.1205, goal_e=0.1637, Fr=0.3430, Fs=0.2880, reward=-166.096
[t=864000.0s] a=8501, e=0.1231, goal_e=0.1637, Fr=0.9801, Fs=1.0000, reward=-161.701
[t=876000.0s] a=8495, e=0.1253, goal_e=0.1637, Fr=-1.0000, Fs=-0.0951, reward=58.573
[t=888000.0s] a=8489, e=0.1281, goal_e=0.1637, Fr=-0.2333, Fs=-0.2837, reward=30.955
[t=900000.0s] a=8498, e=0.1319, goal_e=0.1637, Fr=-0.4858, Fs=1.0000, reward=52.526
[t=912000.0s] a=8498, e=0.1359, goal_e=0.1637, Fr=-0.1110, Fs=1.0000, reward=-141.662
[t=924000.0s] a=8494, e=0.1395, goal_e=0.1637, Fr=0.5009, Fs=0.1789, reward=81.354
[t=936000.0s] a=8502, e=0.1429, goal_e=0.1637, Fr=-1.0000, Fs=0.6149, reward=-131.303
[t=948000.0s] a=8501, e=0.1457, goal_e=0.1637, Fr=1.0000, Fs=-1.0000, reward=-126.623
[t=960000.0s] a=8497, e=0.1475, goal_e=0.1637, Fr=-1.0000, Fs=0.7647, reward=-105.216
[t=972000.0s] a=8501, e=0.1491, goal_e=0.1637, Fr=0.6931, Fs=0.0956, reward=99.496
[t=984000.0s] a=8489, e=0.1513, goal_e=0.1637, Fr=-0.0663, Fs=-1.0000, reward=81.839
[t=996000.0s] a=8498, e=0.1536, goal_e=0.1637, Fr=-0.2109, Fs=1.0000, reward=-97.242
[t=1008000.0s] a=8500, e=0.1552, goal_e=0.1637, Fr=-0.3241, Fs=0.0625, reward=174.042
[t=1020000.0s] a=8505, e=0.1582, goal_e=0.1637, Fr=-0.2458, Fs=-1.0000, reward=150.719
 SUCCESS #2 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8503, e=0.1326, goal_e=0.0674, Fr=-0.3389, Fs=0.1015, reward=-186.722
[t=24000.0s] a=8491, e=0.1293, goal_e=0.0674, Fr=-1.0000, Fs=0.2499, reward=-214.772
[t=36000.0s] a=8505, e=0.1260, goal_e=0.0674, Fr=1.0000, Fs=0.1649, reward=21.070
[t=48000.0s] a=8482, e=0.1223, goal_e=0.0674, Fr=0.1532, Fs=0.5613, reward=-229.923
[t=60000.0s] a=8500, e=0.1188, goal_e=0.0674, Fr=1.0000, Fs=0.5133, reward=18.860
[t=72000.0s] a=8492, e=0.1157, goal_e=0.0674, Fr=-0.8156, Fs=1.0000, reward=15.637
[t=84000.0s] a=8494, e=0.1114, goal_e=0.0674, Fr=0.2814, Fs=-0.6368, reward=-172.611
[t=96000.0s] a=8495, e=0.1092, goal_e=0.0674, Fr=-0.0703, Fs=-0.5013, reward=-165.215
[t=108000.0s] a=8499, e=0.1055, goal_e=0.0674, Fr=1.0000, Fs=0.0877, reward=62.568
[t=120000.0s] a=8504, e=0.1028, goal_e=0.0674, Fr=0.3235, Fs=0.0163, reward=-131.715
[t=132000.0s] a=8491, e=0.0996, goal_e=0.0674, Fr=-0.3205, Fs=-0.1374, reward=-135.874
[t=144000.0s] a=8496, e=0.0968, goal_e=0.0674, Fr=1.0000, Fs=1.0000, reward=54.848
[t=156000.0s] a=8492, e=0.0936, goal_e=0.0674, Fr=-0.4208, Fs=-1.0000, reward=52.199
[t=168000.0s] a=8504, e=0.0915, goal_e=0.0674, Fr=1.0000, Fs=0.6121, reward=63.011
[t=180000.0s] a=8493, e=0.0892, goal_e=0.0674, Fr=-0.0163, Fs=0.1254, reward=-114.788
[t=192000.0s] a=8509, e=0.0846, goal_e=0.0674, Fr=1.0000, Fs=0.2839, reward=62.603
[t=204000.0s] a=8492, e=0.0829, goal_e=0.0674, Fr=0.1610, Fs=0.2722, reward=-128.601
[t=216000.0s] a=8494, e=0.0800, goal_e=0.0674, Fr=0.1530, Fs=-0.0617, reward=-101.394
[t=228000.0s] a=8501, e=0.0775, goal_e=0.0674, Fr=-1.0000, Fs=-0.8753, reward=103.678
[t=240000.0s] a=8500, e=0.0764, goal_e=0.0674, Fr=-1.0000, Fs=-1.0000, reward=-50.487
[t=252000.0s] a=8493, e=0.0738, goal_e=0.0674, Fr=-1.0000, Fs=1.0000, reward=145.758
 SUCCESS #3 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8509, e=0.0440, goal_e=0.1036, Fr=0.1521, Fs=-0.1330, reward=13.607
[t=24000.0s] a=8495, e=0.0399, goal_e=0.1036, Fr=0.8879, Fs=-0.3490, reward=-209.299
[t=36000.0s] a=8510, e=0.0353, goal_e=0.1036, Fr=1.0000, Fs=1.0000, reward=-230.117
[t=48000.0s] a=8496, e=0.0324, goal_e=0.1036, Fr=-1.0000, Fs=0.9503, reward=-23.937
[t=60000.0s] a=8501, e=0.0299, goal_e=0.1036, Fr=0.8358, Fs=-1.0000, reward=-26.624
[t=72000.0s] a=8500, e=0.0255, goal_e=0.1036, Fr=-0.2765, Fs=0.8289, reward=-35.087
[t=84000.0s] a=8503, e=0.0218, goal_e=0.1036, Fr=1.0000, Fs=-0.4385, reward=-245.486
[t=96000.0s] a=8501, e=0.0200, goal_e=0.1036, Fr=0.6919, Fs=0.3138, reward=-46.554
[t=108000.0s] a=8503, e=0.0183, goal_e=0.1036, Fr=-0.9741, Fs=-0.0100, reward=-33.044
[t=120000.0s] a=8492, e=0.0174, goal_e=0.1036, Fr=-0.2459, Fs=0.0949, reward=-239.373
[t=132000.0s] a=8496, e=0.0162, goal_e=0.1036, Fr=-1.0000, Fs=0.2319, reward=-58.546
[t=144000.0s] a=8501, e=0.0164, goal_e=0.1036, Fr=-1.0000, Fs=1.0000, reward=-255.705
[t=156000.0s] a=8495, e=0.0190, goal_e=0.1036, Fr=0.7620, Fs=0.5087, reward=-253.315
[t=168000.0s] a=8496, e=0.0222, goal_e=0.1036, Fr=0.2432, Fs=0.5692, reward=-43.278
[t=180000.0s] a=8496, e=0.0252, goal_e=0.1036, Fr=-1.0000, Fs=-0.8827, reward=-38.951
[t=192000.0s] a=8505, e=0.0287, goal_e=0.1036, Fr=1.0000, Fs=0.7609, reward=-32.365
[t=204000.0s] a=8499, e=0.0321, goal_e=0.1036, Fr=-1.0000, Fs=-1.0000, reward=-21.933
[t=216000.0s] a=8503, e=0.0352, goal_e=0.1036, Fr=0.5981, Fs=1.0000, reward=-217.215
[t=228000.0s] a=8490, e=0.0393, goal_e=0.1036, Fr=-1.0000, Fs=1.0000, reward=-20.820
[t=240000.0s] a=8499, e=0.0438, goal_e=0.1036, Fr=-1.0000, Fs=-0.8248, reward=2.089
[t=252000.0s] a=8494, e=0.0486, goal_e=0.1036, Fr=0.3784, Fs=-0.1726, reward=-171.121
[t=264000.0s] a=8503, e=0.0539, goal_e=0.1036, Fr=0.0864, Fs=-0.1059, reward=-154.766
[t=276000.0s] a=8497, e=0.0567, goal_e=0.1036, Fr=1.0000, Fs=1.0000, reward=25.312
[t=288000.0s] a=8496, e=0.0606, goal_e=0.1036, Fr=-0.0418, Fs=-0.7452, reward=32.974
[t=300000.0s] a=8501, e=0.0636, goal_e=0.1036, Fr=0.8460, Fs=0.8093, reward=39.471
[t=312000.0s] a=8488, e=0.0677, goal_e=0.1036, Fr=-0.2482, Fs=-1.0000, reward=25.044
[t=324000.0s] a=8503, e=0.0720, goal_e=0.1036, Fr=1.0000, Fs=0.4658, reward=51.616
[t=336000.0s] a=8495, e=0.0760, goal_e=0.1036, Fr=1.0000, Fs=-1.0000, reward=-144.180
[t=348000.0s] a=8509, e=0.0800, goal_e=0.1036, Fr=-0.0671, Fs=1.0000, reward=-147.128
[t=360000.0s] a=8496, e=0.0826, goal_e=0.1036, Fr=-0.8334, Fs=0.6036, reward=66.926
[t=372000.0s] a=8504, e=0.0866, goal_e=0.1036, Fr=-0.5975, Fs=-1.0000, reward=92.069
[t=384000.0s] a=8490, e=0.0903, goal_e=0.1036, Fr=0.1901, Fs=0.0705, reward=-110.330
[t=396000.0s] a=8500, e=0.0947, goal_e=0.1036, Fr=0.7048, Fs=-1.0000, reward=130.220
 SUCCESS #4 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8505, e=0.2303, goal_e=0.1676, Fr=-0.8529, Fs=-1.0000, reward=-207.492
[t=24000.0s] a=8489, e=0.2257, goal_e=0.1676, Fr=-0.7425, Fs=1.0000, reward=-212.990
[t=36000.0s] a=8497, e=0.2213, goal_e=0.1676, Fr=0.5846, Fs=1.0000, reward=12.982
[t=48000.0s] a=8491, e=0.2171, goal_e=0.1676, Fr=0.6859, Fs=-1.0000, reward=-190.168
[t=60000.0s] a=8504, e=0.2145, goal_e=0.1676, Fr=-1.0000, Fs=0.6043, reward=-175.775
[t=72000.0s] a=8491, e=0.2114, goal_e=0.1676, Fr=0.6091, Fs=-0.7423, reward=-178.679
[t=84000.0s] a=8505, e=0.2068, goal_e=0.1676, Fr=1.0000, Fs=0.0454, reward=57.014
[t=96000.0s] a=8499, e=0.2028, goal_e=0.1676, Fr=1.0000, Fs=1.0000, reward=-152.446
[t=108000.0s] a=8501, e=0.1990, goal_e=0.1676, Fr=0.3044, Fs=1.0000, reward=-146.102
[t=120000.0s] a=8496, e=0.1932, goal_e=0.1676, Fr=-1.0000, Fs=-0.2597, reward=-140.169
[t=132000.0s] a=8498, e=0.1883, goal_e=0.1676, Fr=0.7450, Fs=-1.0000, reward=69.606
[t=144000.0s] a=8502, e=0.1827, goal_e=0.1676, Fr=-0.8355, Fs=1.0000, reward=97.248
[t=156000.0s] a=8496, e=0.1787, goal_e=0.1676, Fr=-1.0000, Fs=-0.7803, reward=100.447
[t=168000.0s] a=8505, e=0.1746, goal_e=0.1676, Fr=-1.0000, Fs=0.2705, reward=148.811
[t=180000.0s] a=8493, e=0.1716, goal_e=0.1676, Fr=1.0000, Fs=-0.5594, reward=-68.501
 SUCCESS #5 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8503, e=0.0915, goal_e=0.1383, Fr=1.0000, Fs=-0.0388, reward=-153.880
[t=24000.0s] a=8491, e=0.0880, goal_e=0.1383, Fr=-1.0000, Fs=-0.6669, reward=-192.701
[t=36000.0s] a=8504, e=0.0840, goal_e=0.1383, Fr=-1.0000, Fs=1.0000, reward=-190.165
[t=48000.0s] a=8493, e=0.0810, goal_e=0.1383, Fr=0.7597, Fs=-0.4021, reward=-199.884
[t=60000.0s] a=8510, e=0.0766, goal_e=0.1383, Fr=0.4733, Fs=1.0000, reward=-217.433
[t=72000.0s] a=8499, e=0.0726, goal_e=0.1383, Fr=-0.3093, Fs=0.0944, reward=-186.474
[t=84000.0s] a=8502, e=0.0696, goal_e=0.1383, Fr=1.0000, Fs=-1.0000, reward=-216.278
[t=96000.0s] a=8493, e=0.0653, goal_e=0.1383, Fr=-1.0000, Fs=-1.0000, reward=-232.134
[t=108000.0s] a=8503, e=0.0612, goal_e=0.1383, Fr=0.3176, Fs=-0.5271, reward=-233.230
[t=120000.0s] a=8502, e=0.0578, goal_e=0.1383, Fr=-0.8701, Fs=-1.0000, reward=-241.317
[t=132000.0s] a=8502, e=0.0560, goal_e=0.1383, Fr=0.1690, Fs=-1.0000, reward=-245.714
[t=144000.0s] a=8501, e=0.0539, goal_e=0.1383, Fr=-1.0000, Fs=0.4458, reward=-249.878
[t=156000.0s] a=8493, e=0.0518, goal_e=0.1383, Fr=-0.0170, Fs=-0.3656, reward=-259.007
[t=168000.0s] a=8503, e=0.0507, goal_e=0.1383, Fr=-0.7870, Fs=-0.0833, reward=-237.148
[t=180000.0s] a=8491, e=0.0506, goal_e=0.1383, Fr=1.0000, Fs=0.3763, reward=-268.135
[t=192000.0s] a=8508, e=0.0500, goal_e=0.1383, Fr=0.7290, Fs=-1.0000, reward=-67.810
[t=204000.0s] a=8497, e=0.0512, goal_e=0.1383, Fr=1.0000, Fs=0.0834, reward=-236.607
[t=216000.0s] a=8504, e=0.0523, goal_e=0.1383, Fr=1.0000, Fs=0.3750, reward=-256.059
[t=228000.0s] a=8491, e=0.0541, goal_e=0.1383, Fr=-0.2824, Fs=0.0995, reward=-238.623
[t=240000.0s] a=8504, e=0.0550, goal_e=0.1383, Fr=1.0000, Fs=-0.4637, reward=-49.949
[t=252000.0s] a=8500, e=0.0576, goal_e=0.1383, Fr=-1.0000, Fs=0.3549, reward=-241.392
[t=264000.0s] a=8499, e=0.0607, goal_e=0.1383, Fr=-0.2277, Fs=-1.0000, reward=-34.660
[t=276000.0s] a=8496, e=0.0635, goal_e=0.1383, Fr=-1.0000, Fs=-0.0317, reward=-211.916
[t=288000.0s] a=8500, e=0.0665, goal_e=0.1383, Fr=-0.9070, Fs=1.0000, reward=-222.538
[t=300000.0s] a=8500, e=0.0683, goal_e=0.1383, Fr=-1.0000, Fs=1.0000, reward=-218.712
[t=312000.0s] a=8496, e=0.0712, goal_e=0.1383, Fr=-0.0417, Fs=1.0000, reward=-215.355
[t=324000.0s] a=8502, e=0.0748, goal_e=0.1383, Fr=1.0000, Fs=1.0000, reward=-5.590
[t=336000.0s] a=8494, e=0.0776, goal_e=0.1383, Fr=-0.7430, Fs=0.2576, reward=-3.348
[t=348000.0s] a=8504, e=0.0815, goal_e=0.1383, Fr=-0.2540, Fs=-0.2005, reward=-191.191
[t=360000.0s] a=8495, e=0.0849, goal_e=0.1383, Fr=-0.1553, Fs=1.0000, reward=10.844
[t=372000.0s] a=8506, e=0.0882, goal_e=0.1383, Fr=0.6526, Fs=-1.0000, reward=16.354
[t=384000.0s] a=8491, e=0.0918, goal_e=0.1383, Fr=0.3670, Fs=0.4951, reward=17.138
[t=396000.0s] a=8501, e=0.0966, goal_e=0.1383, Fr=0.3377, Fs=0.6414, reward=-162.482
[t=408000.0s] a=8492, e=0.1022, goal_e=0.1383, Fr=0.0966, Fs=0.7598, reward=36.362
[t=420000.0s] a=8497, e=0.1060, goal_e=0.1383, Fr=-0.1647, Fs=1.0000, reward=-149.193
[t=432000.0s] a=8506, e=0.1114, goal_e=0.1383, Fr=-1.0000, Fs=0.9715, reward=55.288
[t=444000.0s] a=8498, e=0.1154, goal_e=0.1383, Fr=-1.0000, Fs=-0.0761, reward=86.211
[t=456000.0s] a=8505, e=0.1192, goal_e=0.1383, Fr=0.6358, Fs=0.4151, reward=69.993
[t=468000.0s] a=8497, e=0.1220, goal_e=0.1383, Fr=0.7672, Fs=-0.3299, reward=-124.890
[t=480000.0s] a=8506, e=0.1254, goal_e=0.1383, Fr=0.7135, Fs=-0.6724, reward=74.318
[t=492000.0s] a=8494, e=0.1297, goal_e=0.1383, Fr=0.5255, Fs=1.0000, reward=-75.419
[t=504000.0s] a=8509, e=0.1340, goal_e=0.1383, Fr=0.2779, Fs=-0.3809, reward=-68.863
 SUCCESS #6 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8501, e=0.1275, goal_e=0.0643, Fr=0.4034, Fs=1.0000, reward=-4.691
[t=24000.0s] a=8493, e=0.1250, goal_e=0.0643, Fr=0.3490, Fs=1.0000, reward=-208.246
[t=36000.0s] a=8504, e=0.1215, goal_e=0.0643, Fr=0.6037, Fs=0.6828, reward=5.318
[t=48000.0s] a=8500, e=0.1183, goal_e=0.0643, Fr=0.6118, Fs=0.7668, reward=-186.389
[t=60000.0s] a=8508, e=0.1150, goal_e=0.0643, Fr=1.0000, Fs=-0.1578, reward=29.745
[t=72000.0s] a=8494, e=0.1117, goal_e=0.0643, Fr=0.2396, Fs=0.1701, reward=-155.189
[t=84000.0s] a=8505, e=0.1082, goal_e=0.0643, Fr=0.6310, Fs=-0.8493, reward=-170.998
[t=96000.0s] a=8498, e=0.1053, goal_e=0.0643, Fr=0.5463, Fs=1.0000, reward=-162.665
[t=108000.0s] a=8497, e=0.1023, goal_e=0.0643, Fr=1.0000, Fs=1.0000, reward=41.905
[t=120000.0s] a=8504, e=0.0990, goal_e=0.0643, Fr=0.3771, Fs=0.1066, reward=-131.047
[t=132000.0s] a=8495, e=0.0968, goal_e=0.0643, Fr=-0.2589, Fs=-0.7663, reward=49.454
[t=144000.0s] a=8506, e=0.0944, goal_e=0.0643, Fr=-1.0000, Fs=0.6561, reward=49.937
[t=156000.0s] a=8499, e=0.0930, goal_e=0.0643, Fr=0.3652, Fs=1.0000, reward=-142.335
[t=168000.0s] a=8508, e=0.0900, goal_e=0.0643, Fr=-0.4961, Fs=0.3080, reward=53.743
[t=180000.0s] a=8498, e=0.0879, goal_e=0.0643, Fr=-0.9580, Fs=0.6738, reward=-135.473
[t=192000.0s] a=8508, e=0.0849, goal_e=0.0643, Fr=1.0000, Fs=-0.2302, reward=-140.083
[t=204000.0s] a=8499, e=0.0833, goal_e=0.0643, Fr=-0.5535, Fs=-0.0748, reward=114.582
[t=216000.0s] a=8507, e=0.0826, goal_e=0.0643, Fr=-1.0000, Fs=0.5430, reward=85.981
[t=228000.0s] a=8496, e=0.0807, goal_e=0.0643, Fr=-0.0231, Fs=0.8039, reward=-105.456
[t=240000.0s] a=8511, e=0.0798, goal_e=0.0643, Fr=-0.8626, Fs=-1.0000, reward=-122.883
[t=252000.0s] a=8503, e=0.0798, goal_e=0.0643, Fr=-1.0000, Fs=0.3972, reward=96.000
[t=264000.0s] a=8499, e=0.0792, goal_e=0.0643, Fr=1.0000, Fs=-1.0000, reward=-122.295
[t=276000.0s] a=8504, e=0.0803, goal_e=0.0643, Fr=0.9034, Fs=1.0000, reward=-126.614
[t=288000.0s] a=8497, e=0.0813, goal_e=0.0643, Fr=-0.2221, Fs=-0.2584, reward=-102.940
[t=300000.0s] a=8502, e=0.0825, goal_e=0.0643, Fr=-1.0000, Fs=0.1599, reward=112.502
[t=312000.0s] a=8503, e=0.0832, goal_e=0.0643, Fr=0.3210, Fs=0.8134, reward=-127.829
[t=324000.0s] a=8509, e=0.0847, goal_e=0.0643, Fr=1.0000, Fs=1.0000, reward=-141.889
[t=336000.0s] a=8498, e=0.0872, goal_e=0.0643, Fr=-0.2808, Fs=1.0000, reward=-134.171
[t=348000.0s] a=8510, e=0.0898, goal_e=0.0643, Fr=0.6282, Fs=0.2937, reward=-150.092
[t=360000.0s] a=8497, e=0.0908, goal_e=0.0643, Fr=0.3147, Fs=-0.2345, reward=63.372
[t=372000.0s] a=8510, e=0.0941, goal_e=0.0643, Fr=0.8130, Fs=0.0146, reward=-138.548
[t=384000.0s] a=8490, e=0.0971, goal_e=0.0643, Fr=-1.0000, Fs=-0.0179, reward=-143.431
[t=396000.0s] a=8512, e=0.0999, goal_e=0.0643, Fr=0.0982, Fs=0.0730, reward=-149.691
[t=408000.0s] a=8502, e=0.1032, goal_e=0.0643, Fr=-0.4765, Fs=1.0000, reward=-159.502
